date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,125.235000,100.632683,80.239521,24.447641,56.076455
2022-10-25,126.503000,100.623825,85.628743,25.718735,47.734273
2022-10-26,127.200000,100.635911,86.526946,26.396232,47.006228
2022-10-27,127.001000,100.680613,84.730539,26.142457,49.888106
2022-10-28,123.808000,100.704220,76.347305,22.942217,62.164204
2022-10-31,124.110000,100.774289,77.994012,23.156413,59.127601
2022-11-01,126.110000,100.781216,81.586826,25.132446,54.571523
2022-11-02,127.000000,100.786354,83.532934,26.009123,52.035842
2022-11-03,127.999000,100.805607,84.131737,26.976072,52.141160
2022-11-04,128.700000,100.805562,85.029940,27.671527,51.358451
2022-11-07,128.710000,100.858247,85.029940,27.614750,51.370211
2022-11-08,127.554000,100.834787,84.431138,26.498011,51.074596
2022-11-09,127.230000,100.824036,83.682635,26.190147,52.038712
2022-11-10,127.255000,100.784510,85.029940,26.264443,49.659049
2022-11-11,127.190000,100.772497,84.281437,26.214993,50.911048
2022-11-14,125.872000,100.489535,83.682635,25.258814,50.415914
2022-11-15,127.151000,100.306627,84.730539,26.762313,50.065138
2022-11-16,126.500000,100.108651,83.682635,26.362706,51.166369
2022-11-17,124.450000,100.095361,83.832335,24.331436,48.451071
2022-11-18,124.096000,100.073006,81.886228,24.005469,51.546852
2022-11-21,124.990000,100.147301,82.335329,24.806159,51.806036
2022-11-22,124.093000,100.075721,80.838323,23.999107,53.507637
2022-11-23,124.300000,100.124693,80.089820,24.145199,55.200748
2022-11-24,126.000000,100.198006,80.538922,25.751005,56.446097
2022-11-25,125.000000,100.242530,78.892216,24.697571,58.444023
2022-11-28,124.457000,100.333930,78.143713,24.042784,59.266812
2022-11-29,125.296000,100.149694,79.491018,25.108720,57.622840
2022-11-30,126.450000,100.080760,82.185629,26.347962,53.859016
2022-12-01,126.590000,99.987802,80.988024,26.605443,56.307061
2022-12-02,126.622000,100.014636,81.437126,26.603470,55.484368
2022-12-05,127.400000,99.956669,81.586826,27.455227,56.152661
2022-12-06,126.758000,99.786945,80.838323,27.028640,56.804341
2022-12-07,126.755000,99.596432,80.838323,27.268616,56.800630
2022-12-08,126.210000,99.528622,80.538922,26.807744,56.706840
2022-12-09,126.353000,99.483608,82.784431,27.008863,52.628940
2022-12-12,127.200000,99.381496,84.131737,27.991633,51.191459
2022-12-13,125.990000,99.194247,82.784431,27.013414,52.190452
2022-12-14,124.380000,99.247858,81.886228,25.322604,51.893675
2022-12-15,124.504000,99.327245,83.383234,25.347280,49.315390
2022-12-16,123.401000,99.359320,81.137725,24.196704,52.088317
2022-12-19,121.720000,99.483191,79.640719,22.352328,52.836391
2022-12-20,122.010000,99.536569,80.838323,22.578064,50.930889
2022-12-21,122.800000,99.615060,83.083832,23.274533,47.802523
2022-12-22,121.900000,99.701672,80.838323,22.264750,50.794815
2022-12-23,120.666000,99.817293,78.592814,20.886869,53.533120
2022-12-26,121.700000,99.972015,79.341317,21.734067,53.387925
2022-12-27,121.600000,100.037371,78.742515,21.554574,54.427376
2022-12-28,120.510000,100.064511,76.646707,20.432308,57.227891
2022-12-29,120.172000,100.123271,76.646707,20.024045,56.786906
2022-12-30,121.600000,100.174802,80.538922,21.387811,50.982900
2023-01-03,122.410000,100.318251,80.089820,22.021665,52.840897
2023-01-04,123.119000,100.433691,80.089820,22.587350,53.726153
2023-01-05,124.900000,100.551004,83.532934,24.215568,49.521864
2023-01-06,149.880000,100.514867,91.916168,49.112270,63.061629
2023-01-09,133.759000,100.596418,92.065868,32.965967,45.286198
2023-01-10,137.300000,100.544370,97.604790,36.556626,40.669325
2023-01-11,132.300000,100.492533,92.215569,31.651572,43.468182
2023-01-12,131.650000,100.512040,89.970060,30.979333,46.326456
2023-01-13,129.850000,100.534285,88.323353,29.159918,47.016610
2023-01-16,129.200000,100.555467,87.125749,28.486300,48.291409
2023-01-17,129.600000,100.555532,88.922156,28.884008,45.745455
2023-01-18,129.590000,100.575167,87.724551,28.848904,47.723754
2023-01-19,128.218000,100.599543,87.425150,27.453860,46.660315
2023-01-20,129.198000,100.585309,89.371257,28.446193,44.563256
2023-01-30,142.700000,100.824798,98.353293,41.532642,45.089193
2023-01-31,137.099000,100.819874,100.598802,35.984102,36.282935
2023-02-01,137.980000,100.874878,100.748503,36.783313,36.954889
2023-02-02,137.000000,100.938614,96.706587,35.726056,41.665635
2023-02-03,136.879000,101.003814,95.808383,35.518645,42.867456
2023-02-06,139.888000,101.099076,100.149701,38.367239,39.678900
2023-02-07,138.500000,101.145849,99.550898,36.930978,39.124812
2023-02-08,137.520000,101.166388,99.850299,35.934476,37.726177
2023-02-09,138.000000,101.226552,100.598802,36.327868,37.178571
2023-02-10,136.985000,101.284020,97.754491,35.248383,40.131669
2023-02-13,137.157000,101.407847,98.053892,35.252847,39.879200
2023-02-14,136.560000,101.513401,96.107784,34.524111,42.090467
2023-02-15,136.600000,101.527815,96.856287,34.544410,41.033694
2023-02-16,133.500000,101.559322,93.712575,31.450267,42.456869
2023-02-17,133.483000,101.598081,95.059880,31.383388,40.419912
2023-02-20,135.250000,101.680602,96.706587,33.014555,39.856037
2023-02-21,135.999000,101.684682,97.604790,33.745808,39.336399
2023-02-22,135.600000,101.711151,97.305389,33.318716,39.355077
2023-02-23,140.200000,101.752263,101.197605,37.785633,38.540828
2023-02-24,138.000000,101.816047,99.401198,35.538556,38.831325
2023-02-27,137.350000,101.911336,97.754491,34.774016,40.505054
2023-02-28,135.258000,100.114208,97.005988,35.103701,39.432630
2023-03-01,137.500000,100.169581,97.754491,37.267221,40.658499
2023-03-02,135.660000,100.206078,95.059880,35.381009,42.710047
2023-03-03,135.197000,100.253788,95.958084,34.854754,40.891725
2023-03-06,134.730000,100.364212,95.508982,34.241077,41.065266
2023-03-07,133.075000,100.450767,91.916168,32.477834,44.778664
2023-03-08,134.050000,100.535140,92.814371,33.336463,44.428065
2023-03-09,134.590000,100.593435,92.215569,33.796008,45.951494
2023-03-10,133.180000,100.653475,90.718563,32.315352,46.805677
2023-03-13,132.199000,100.752681,88.922156,31.211396,48.668236
2023-03-14,132.250000,100.778373,87.724551,31.228552,50.755973
2023-03-15,132.970000,100.824833,88.173653,31.882192,50.804686
2023-03-16,130.722000,100.821322,85.928144,29.657098,52.129436
2023-03-17,131.440000,100.880007,86.826347,30.293409,51.382621
2023-03-20,132.703000,100.974088,87.275449,31.422827,52.050779
2023-03-21,134.500000,101.055768,89.371257,33.094828,50.495812
2023-03-22,134.282000,101.117680,88.922156,32.797746,51.010734
2023-03-23,134.171000,101.164841,88.622754,32.626117,51.395655
2023-03-24,134.700000,101.171655,88.772455,33.140057,51.736256
2023-03-27,135.000000,101.246952,87.874251,33.337347,53.628620
2023-03-28,134.700000,101.255734,87.125749,33.029503,54.604124
2023-03-29,134.747000,101.279320,86.976048,33.044929,54.924262
2023-03-30,134.700000,101.300400,85.928144,32.970846,56.758885
2023-03-31,134.900000,101.299775,88.023952,33.169101,53.253741
2023-04-03,134.600000,101.383339,87.275449,32.763431,54.224357
2023-04-04,133.120000,101.417005,83.982036,31.260039,58.510089
2023-04-06,133.330000,101.474480,82.934132,31.392641,60.766137
2023-04-07,133.900000,101.510687,83.532934,31.907294,60.296057
2023-04-10,133.490000,101.611597,81.886228,31.372800,63.018867
2023-04-11,132.800000,101.630581,91.166667,30.669331,45.667276
2023-04-12,132.226000,101.641945,91.500000,30.089993,44.509290
2023-04-13,131.150000,101.686733,89.833333,28.974543,45.992579
2023-04-14,131.980000,101.703839,90.666667,29.768946,45.566176
2023-04-17,132.350000,101.769540,91.833333,30.048736,44.119782
2023-04-18,132.100000,101.815244,92.000000,29.744814,43.586957
2023-04-19,131.007000,101.837891,90.333333,28.642688,45.026199
2023-04-20,130.300000,101.846032,91.166667,27.938219,42.925046
2023-04-21,127.596000,101.869680,87.833333,25.254148,45.270588
2023-04-24,127.390000,101.968792,89.000000,24.930381,43.134831
2023-04-25,125.990000,102.006220,86.833333,23.512076,45.094050
2023-04-26,129.400000,102.053009,90.000000,26.796849,43.777778
2023-04-27,129.294000,102.090133,89.666667,26.646911,44.194052
2023-04-28,130.451000,102.125090,91.333333,27.736485,42.829562
2023-05-04,130.118000,102.291600,93.333333,27.203015,39.412143
2023-05-05,128.500000,102.351556,91.666667,25.547677,40.181818
2023-05-08,128.704000,102.391055,92.666667,25.698480,38.889209
2023-05-09,126.733000,102.410207,91.000000,23.750360,39.267033
2023-05-10,128.380000,102.457698,94.000000,25.300493,36.574468
2023-05-11,128.600000,102.510905,94.333333,25.450068,36.325088
2023-05-12,126.028000,102.560672,93.333333,22.881410,35.030000
2023-05-15,126.159000,102.626602,94.333333,22.930116,33.737456
2023-05-16,127.277000,102.653109,94.166667,23.987477,35.161416
2023-05-17,128.777000,102.673611,95.333333,25.423659,35.080769
2023-05-18,128.594000,102.682238,95.166667,25.234901,35.125044
2023-05-19,128.667000,102.704036,95.000000,25.279400,35.438947
2023-05-22,128.032000,102.773998,95.333333,24.576258,34.299301
2023-05-23,127.602000,102.816588,94.666667,24.106433,34.790845
2023-05-24,126.967000,102.862794,94.166667,23.433357,34.832212
2023-05-25,126.914000,102.861056,95.000000,23.383917,33.593684
2023-05-26,129.000000,102.891499,96.000000,25.374789,34.375000
2023-05-29,127.260000,102.956905,92.833333,23.605114,37.084381
2023-05-30,128.600000,102.984189,94.333333,24.873538,36.325088
2023-05-31,127.615000,103.008900,93.000000,23.887354,37.220430
2023-06-01,128.823000,103.041560,94.333333,25.020429,36.561484
2023-06-02,130.000000,103.061436,97.500000,26.138355,33.333333
2023-06-05,131.300000,103.093343,99.666667,27.360309,31.739130
2023-06-06,130.770000,103.123577,96.666667,26.809023,35.279310
2023-06-07,129.350000,103.161898,95.833333,25.385440,34.973913
2023-06-08,129.170000,103.175845,95.000000,25.194032,35.968421
2023-06-09,132.000000,103.212680,99.833333,27.891263,32.220367
2023-06-12,134.000000,103.299557,102.166667,29.719820,31.158238
2023-06-13,134.000000,103.354948,103.000000,29.650300,30.097087
2023-06-14,134.690000,103.381125,104.333333,30.284905,29.095847
2023-06-15,136.954000,103.383769,102.333333,32.471472,33.831270
2023-06-16,136.496000,103.343354,102.333333,32.080095,33.383713
2023-06-19,135.170000,103.351291,101.666667,30.786949,32.954098
2023-06-20,134.866000,103.367876,101.500000,30.471870,32.872906
2023-06-21,133.261000,103.407749,101.666667,28.869453,31.076393
2023-06-26,133.635000,103.519976,100.500000,29.091027,32.970149
2023-06-27,135.375000,103.529628,102.333333,30.759670,32.288274
2023-06-28,137.000000,103.557814,103.166667,32.293252,32.794830
2023-06-29,139.000000,103.578600,104.500000,34.197605,33.014354
2023-06-30,138.280000,103.629026,104.000000,33.437518,32.961538
2023-07-03,137.743000,103.712944,104.000000,32.811774,32.445192
2023-07-04,141.450000,103.738149,105.833333,36.352924,33.653543
2023-07-05,138.830000,103.773623,104.166667,33.781588,33.276800
2023-07-06,138.599000,103.796844,104.166667,33.529108,33.055040
2023-07-07,138.289000,103.827021,104.674457,33.191725,32.113415
2023-07-10,136.200000,103.915223,102.838063,31.068381,32.441234
2023-07-11,139.450000,103.969764,106.010017,34.125533,31.544173
2023-07-12,139.600000,103.997731,105.342237,34.233698,32.520444
2023-07-13,139.400000,103.994586,103.839733,34.045439,34.245338
2023-07-14,137.000000,104.025407,103.171953,31.698595,32.788026
2023-07-17,136.696000,104.118696,102.838063,31.288621,32.923545
2023-07-18,137.767000,104.160855,105.342237,32.263699,30.780401
2023-07-19,137.000000,104.163707,103.672788,31.523738,32.146538
2023-07-20,135.196000,104.206105,101.168614,29.739040,33.634330
2023-07-21,134.200000,104.250935,99.332220,28.727863,35.102185
2023-07-24,133.893000,104.329484,99.499165,28.336684,34.566958
2023-07-25,146.543000,104.272951,109.515860,40.537884,33.809843
2023-07-26,138.576000,104.296010,106.844741,32.867978,29.698475
2023-07-27,138.369000,104.307419,106.343907,32.654993,30.114648
2023-07-28,138.800000,104.330347,107.512521,33.038952,29.101242
2023-07-31,140.400000,104.385645,109.515860,34.501253,28.200610
2023-08-01,138.801000,104.330865,107.178631,33.039250,29.504360
2023-08-02,140.051000,104.374042,107.846411,34.181830,29.861531
2023-08-03,139.300000,104.447993,105.676127,33.367809,31.817852
2023-08-04,139.050000,104.479854,104.507513,33.087858,33.052636
2023-08-07,136.700000,104.548005,103.672788,30.753332,31.857166
2023-08-08,136.639000,104.620523,103.338898,30.604394,32.224170
2023-08-09,134.999000,104.655454,99.499165,28.993755,35.678525
2023-08-10,134.421000,104.678190,97.829716,28.413569,37.403036
2023-08-11,134.504000,104.746702,97.161937,28.408817,38.432811
2023-08-14,134.303000,104.815635,97.495826,28.132602,37.752563
2023-08-15,133.149000,104.879739,96.327212,26.953977,38.225738
2023-08-16,133.074000,104.889413,95.492487,26.870764,39.355465
2023-08-17,134.200000,104.897651,97.495826,27.934228,37.646918
2023-08-18,133.550000,104.956284,96.494157,27.243453,38.402163
2023-08-21,133.702000,105.085382,96.661102,27.231778,38.320377
2023-08-22,133.445000,105.078568,96.494157,26.995449,38.293348
2023-08-23,132.023000,105.101138,95.993322,25.615196,37.533525
2023-08-24,132.443000,105.132853,96.494157,25.976796,37.254943
2023-08-25,130.557000,105.204058,92.988314,24.098825,40.401513
2023-08-28,130.500000,105.240491,94.824708,24.001702,37.622359
2023-08-29,132.997000,105.228551,97.996661,26.388702,35.715848
2023-08-30,133.608000,105.231753,98.664441,26.965480,35.416569
2023-08-31,132.718000,105.263922,97.161937,26.081184,36.594643
2023-09-01,133.244000,105.246203,97.996661,26.602192,35.967898
2023-09-04,134.065000,105.289509,98.998331,27.329875,35.421476
2023-09-05,133.775000,105.265236,97.996661,27.083742,36.509753
2023-09-06,133.900000,105.240409,98.831386,27.232497,35.483277
2023-09-07,131.928000,105.203070,96.160267,25.403184,37.195958
2023-09-08,132.383000,105.170197,96.994992,25.875013,36.484367
2023-09-11,133.106000,105.181050,99.499165,26.549412,33.775997
2023-09-12,133.653000,105.198932,100.333890,27.047867,33.208231
2023-09-13,132.797000,105.270781,97.829716,26.148014,35.743009
2023-09-14,131.141000,105.290646,96.494157,24.551425,35.905638
2023-09-15,131.920000,105.328935,98.497496,25.245736,33.932339
2023-09-18,132.725000,105.349659,100.166945,25.985220,32.503792
2023-09-19,131.888000,105.385742,98.330551,25.147859,34.127185
2023-09-20,131.521000,105.418416,97.161937,24.760933,35.362679
2023-09-21,130.400000,105.459532,95.158598,23.649325,37.034386
2023-09-22,132.000000,105.482343,96.994992,25.139427,36.089501
2023-09-25,132.144000,105.571465,97.328881,25.170187,35.770593
2023-09-26,131.525000,105.538653,96.160267,24.622588,36.776866
2023-09-27,132.000000,105.561636,95.993322,25.045428,37.509565
2023-09-28,133.178000,105.549656,98.497496,26.175683,35.209529
2023-10-09,133.900000,105.877755,99.833055,26.466603,34.123913
2023-10-10,133.941000,105.890587,101.001669,26.489996,32.612660
2023-10-11,133.460000,105.913309,99.332220,26.008715,34.357210
2023-10-12,134.000000,105.871013,101.335559,26.569111,32.233937
2023-10-13,133.556000,105.908085,101.502504,26.105575,31.579020
2023-10-16,133.050000,105.995808,101.669449,25.523832,30.865271
2023-10-17,131.962000,105.965591,100.000000,24.532878,31.962000
2023-10-18,131.300000,105.961699,99.666110,23.912698,31.739866
2023-10-19,130.650000,105.948613,98.998331,23.314498,31.971922
2023-10-20,130.384000,105.939359,98.831386,23.074183,31.925703
2023-10-23,129.900000,106.007347,97.161937,22.538677,33.694330
2023-10-24,131.779000,105.993979,100.000000,24.326874,31.779000
2023-10-25,132.600000,106.006500,101.335559,25.086669,30.852389
2023-10-26,132.510000,106.029524,103.171953,24.974625,28.436068
2023-10-27,133.690000,106.098804,103.171953,26.005190,29.579790
2023-10-30,133.351000,106.168071,102.337229,25.603677,30.305463
2023-10-31,132.660000,106.196942,101.836394,24.918852,30.267770
2023-11-01,134.700000,106.240752,106.343907,26.787506,26.664521
2023-11-02,134.000000,106.273668,104.674457,26.089560,28.015949
2023-11-03,134.899000,106.306083,105.175292,26.896784,28.261113
2023-11-06,135.442000,106.370130,106.010017,27.330858,27.763398
2023-11-07,135.800000,106.382923,106.844741,27.652066,27.100313
2023-11-08,135.570000,106.405749,106.010017,27.408529,27.884142
2023-11-09,134.860000,106.410534,104.173623,26.735573,29.456955
2023-11-10,134.362000,106.446268,104.006678,26.225186,29.185936
2023-11-13,134.370000,106.520837,105.342237,26.144333,27.555674
2023-11-14,134.800000,106.545256,106.010017,26.519007,27.157795
2023-11-15,136.456000,106.563790,107.679466,28.051001,26.724254
2023-11-16,135.070000,106.617406,107.011686,26.686631,26.219860
2023-11-17,135.746000,106.632021,109.348915,27.303224,24.140235
2023-11-20,136.220000,106.687957,109.682805,27.680765,24.194490
2023-11-21,135.920000,106.716108,108.514190,27.365964,25.255508
2023-11-22,134.700000,106.740371,107.011686,26.194053,25.874103
2023-11-23,136.398000,106.747767,110.851419,27.775975,23.045786
2023-11-24,134.973000,106.748748,108.848080,26.439891,24.001268
2023-11-27,135.570000,106.751899,109.682805,26.995399,23.601872
2023-11-28,137.120000,106.757449,112.186978,28.440687,22.224524
2023-11-29,135.980000,106.780441,112.020033,27.345419,21.389001
2023-11-30,136.470000,106.799073,109.849750,27.782008,24.233328
2023-12-01,136.000000,106.821740,109.849750,27.314908,23.805471
2023-12-04,136.089000,106.869394,109.181970,27.341417,24.644206
2023-12-05,135.194000,106.879456,108.013356,26.492036,25.164151
2023-12-06,135.460000,106.890892,107.846411,26.727355,25.604551
2023-12-07,134.300000,106.909435,105.509182,25.620344,27.287500
2023-12-08,133.150000,106.917307,102.337229,24.535498,30.109054
2023-12-11,133.200000,106.983213,104.006678,24.505515,28.068700
2023-12-12,133.350000,107.027612,105.175292,24.594016,26.788333
2023-12-13,133.352000,107.076259,104.841402,24.539278,27.194025
2023-12-14,132.951000,107.105351,104.340568,24.131052,27.420238
2023-12-15,132.243000,107.166477,103.839733,23.399597,27.352986
2023-12-18,131.597000,107.267296,103.171953,22.681381,27.551138
2023-12-19,130.501000,107.314706,102.170284,21.605887,27.728920
2023-12-20,130.783000,107.313625,101.335559,21.869893,29.059336
2023-12-21,131.890000,107.343453,102.003339,22.867298,29.299689
2023-12-22,131.362000,107.393320,100.000000,22.318595,31.362000
2023-12-25,131.444000,107.461674,100.834725,22.317096,30.355887
2023-12-26,130.026000,107.523811,97.829716,20.927633,32.910536
2023-12-27,129.500000,107.628176,97.996661,20.321653,32.147359
2023-12-28,131.290000,107.683604,100.000000,21.921997,31.290000
2023-12-29,133.500000,107.749811,103.672788,23.898129,28.770531
2024-01-02,133.518000,107.871693,105.008347,23.774826,27.149892
2024-01-03,132.050000,107.890407,102.671119,22.392717,28.614553
2024-01-04,132.180000,107.916348,102.838063,22.483759,28.532175
2024-01-05,131.600000,107.955397,101.669449,21.902196,29.439080
2024-01-08,129.850000,108.047824,98.998331,20.178265,31.163828
2024-01-09,130.367000,108.068415,99.666110,20.633767,30.803740
2024-01-10,130.171000,108.114047,98.998331,20.401560,31.488076
2024-01-11,131.450000,108.138598,99.833055,21.556967,31.669816
2024-01-12,130.680000,108.182853,97.996661,20.795484,33.351482
2024-01-15,129.820000,108.249049,97.495826,19.927151,33.154418
2024-01-16,129.062000,108.287900,99.658703,19.184138,29.503993
2024-01-17,127.300000,108.309745,96.928328,17.533284,31.334155
2024-01-18,127.217000,108.340606,94.368601,17.423194,34.808611
2024-01-19,126.619000,108.243987,92.662116,16.975551,36.645919
2024-01-22,123.508000,108.455792,87.713311,13.878657,40.808732
2024-01-23,123.167000,108.332454,86.518771,13.693539,42.358702
2024-01-24,122.400000,108.491647,87.542662,12.819746,39.817544
2024-01-25,125.032000,108.528285,90.102389,15.206833,38.766576
2024-01-26,124.600000,108.556991,89.249147,14.778421,39.609178
2024-01-29,122.003000,108.643715,86.860068,12.296418,40.459250
2024-01-30,121.423000,108.487304,83.959044,11.923696,44.621703
2024-01-31,118.468000,108.775140,79.010239,8.910915,49.940060
2024-02-01,118.000000,108.844937,76.962457,8.411106,53.321508
2024-02-02,117.822000,108.885709,73.037543,8.207038,61.317037
2024-02-05,114.700000,108.990860,65.699659,5.238183,74.582338
2024-02-06,118.486000,108.995236,63.651877,8.707504,86.146906
2024-02-07,119.803000,109.021520,59.044369,9.889313,102.903347
2024-02-08,121.900000,109.063462,65.017065,11.769788,87.489239
2024-02-19,122.300000,109.316591,68.088737,11.876888,79.618546
2024-02-20,122.300000,108.952373,68.600683,12.250883,78.278109
2024-02-21,123.390000,109.425927,70.648464,12.761211,74.653478
2024-02-22,126.059000,109.447801,73.549488,15.177280,71.393443
2024-02-23,126.800000,109.492779,76.621160,15.806724,65.489532
2024-02-26,129.200000,109.585284,99.139785,17.899042,30.321041
2024-02-27,131.849000,109.620782,103.010753,20.277375,27.995376
2024-02-28,125.514000,107.476940,93.333333,16.782260,34.479286
2024-02-29,127.699000,107.533317,97.849462,18.752963,30.505571
2024-03-01,128.000000,107.541090,98.709677,19.024273,29.673203
2024-03-04,126.480000,107.599899,97.634409,17.546579,29.544493
2024-03-05,124.300000,107.617073,94.408602,15.502119,31.661731
2024-03-06,124.819000,107.082365,95.913978,16.563544,30.136401
2024-03-07,124.780000,107.104185,95.698925,16.503384,30.388090
2024-03-08,125.250000,107.703719,96.129032,16.291249,30.293624
2024-03-11,125.500000,107.805320,98.279570,16.413550,27.696937
2024-03-12,125.100000,107.821436,101.075269,16.025166,23.769149
2024-03-13,124.270000,107.841047,101.720430,15.234416,22.168182
2024-03-14,123.900000,107.877608,100.645161,14.852380,23.105769
2024-03-15,124.890000,107.915844,103.870968,15.729068,20.235714
2024-03-18,126.388000,108.008763,106.236559,17.016432,18.968462
2024-03-19,125.687000,108.045207,105.376344,16.328159,19.274398
2024-03-20,126.023000,108.098693,105.591398,16.581428,19.349684
2024-03-21,125.731000,108.161308,106.021505,16.243972,18.590091
2024-03-22,123.999000,108.204426,103.655914,14.596976,19.625591
2024-03-25,123.484000,108.273008,101.075269,14.048739,22.170340
2024-03-26,123.245000,108.311150,102.580645,13.787916,20.144497
2024-03-27,121.000000,108.351891,99.139785,11.673178,22.049892
2024-03-28,122.749000,108.375017,102.365591,13.263188,19.912363
2024-03-29,124.150000,108.411486,104.086022,14.517386,19.276343
2024-04-01,125.698000,108.500291,106.666667,15.850380,17.841875
2024-04-02,124.722000,108.554913,106.236559,14.893004,17.400263
2024-04-03,123.990000,108.602358,104.516129,14.168791,18.632407
2024-04-08,122.000000,108.762710,101.935484,12.170798,19.683544
2024-04-09,123.100000,108.808818,103.655914,13.134213,18.758299
2024-04-10,122.115000,108.858451,101.290323,12.177785,20.559395
2024-04-11,123.500000,108.903122,101.720430,13.403544,21.411205
2024-04-12,122.785000,108.971486,100.000000,12.676265,22.785000
2024-04-15,118.222000,109.059903,93.978495,8.400977,25.796865
2024-04-16,116.361000,109.118459,84.516129,6.637319,37.679046
2024-04-17,118.990000,109.130790,90.752688,9.034307,31.114573
2024-04-18,118.691000,109.180519,91.182796,8.710786,30.168196
2024-04-19,117.260000,109.226508,89.462366,7.354893,31.071875
2024-04-22,116.453000,109.316674,87.526882,6.528122,33.048268
2024-04-23,117.100000,109.371750,89.677419,7.066039,30.579137
2024-04-24,118.153000,109.385487,92.043011,8.015243,28.367161
2024-04-25,118.427000,109.410903,93.548387,8.240584,26.594379
2024-04-26,119.524000,109.455185,94.623656,9.199030,26.315136
2024-04-29,120.673000,109.447373,98.064516,10.256644,23.054704
2024-04-30,120.222000,109.484966,97.849462,9.806857,22.864242
2024-05-06,120.940000,109.629228,100.860215,10.317296,19.908529
2024-05-07,122.878000,109.691245,100.430108,12.021703,22.351756
2024-05-08,122.451000,109.743748,98.924731,11.579021,23.781989
2024-05-09,123.500000,109.793162,100.645161,12.484236,22.708333
2024-05-10,122.900000,109.836594,99.354839,11.893491,23.698052
2024-05-13,121.431000,109.928305,97.204301,10.463815,24.923485
2024-05-14,122.479000,109.966138,99.569892,11.378832,23.008067
2024-05-15,121.700000,110.028630,98.279570,10.607575,23.830416
2024-05-16,122.270000,110.090154,98.709677,11.063520,23.868301
2024-05-17,122.299000,110.118117,100.215054,11.061652,22.036556
2024-05-20,121.962000,110.202052,99.569892,10.671261,22.488834
2024-05-21,121.041000,110.244302,97.634409,9.793429,23.973711
2024-05-22,120.800000,110.300802,98.494624,9.518696,22.646288
2024-05-23,119.911000,110.357094,96.344086,8.657265,24.461194
2024-05-24,119.204000,110.423981,96.129032,7.951189,24.004161
2024-05-27,119.449000,110.474175,95.913978,8.123912,24.537635
2024-05-28,119.064000,110.479068,94.838710,7.770641,25.543673
2024-05-29,119.569000,110.531716,96.129032,8.176191,24.383859
2024-05-30,119.690000,110.551094,96.344086,8.266681,24.231808
2024-05-31,120.463000,110.573278,96.344086,8.944043,25.034141
2024-06-03,118.410000,110.659600,93.333333,7.003820,26.867857
2024-06-04,118.100000,110.697982,90.752688,6.686678,30.133886
2024-06-05,118.400000,110.705841,88.602151,6.950093,33.631068
2024-06-06,116.450000,110.728881,84.301075,5.166781,38.135842
2024-06-07,117.400000,110.749663,88.387097,6.004837,32.824818
2024-06-11,118.054000,110.831009,88.387097,6.517121,33.564745
2024-06-12,117.884000,110.862684,89.677419,6.333345,31.453381
2024-06-13,118.360000,110.900767,88.387097,6.726043,33.910949
2024-06-14,118.353000,110.937628,88.817204,6.684272,33.254588
2024-06-17,117.365000,111.002248,88.172043,5.732093,33.109085
2024-06-18,118.973000,111.031033,91.182796,7.152926,30.477465
2024-06-19,119.771000,111.069864,90.322581,7.833931,32.603607
2024-06-20,119.000000,111.082328,89.247312,7.127751,33.337349
2024-06-21,118.999000,111.098785,88.602151,7.110983,34.307124
2024-06-24,117.799000,111.153237,85.591398,5.978920,37.629485
2024-06-25,117.434000,111.176515,87.311828,5.628423,34.499532
2024-06-26,118.280000,111.213697,89.677419,6.353807,31.894964
2024-06-27,117.300000,111.233804,88.172043,5.453555,33.035366
2024-06-28,118.380000,111.261083,87.715517,6.398389,34.959017
2024-07-01,118.600000,111.305799,87.931034,6.553298,34.878431
2024-07-02,120.300000,111.324963,88.362069,8.062017,36.144390
2024-07-03,126.500000,111.350104,87.931034,13.605642,43.862745
2024-07-04,126.500000,111.373666,84.913793,13.581607,48.974619
2024-07-05,126.800000,111.390248,85.129310,13.834023,48.949873
2024-07-08,126.001000,111.426852,81.465517,13.079565,54.667894
2024-07-09,128.740000,111.444321,82.974138,15.519570,55.156779
2024-07-10,130.508000,111.474512,83.405172,17.074296,56.474708
2024-07-11,132.500000,111.489910,87.500000,18.844835,51.428571
2024-07-12,132.740000,111.516103,87.931034,19.032136,50.959216
2024-07-15,139.969000,111.566128,87.068966,25.458329,60.756475
2024-07-16,159.800000,111.597363,83.620690,43.193348,91.101031
2024-07-17,157.191000,111.623252,80.387931,40.822809,95.540547
2024-07-18,157.005000,111.632576,81.034483,40.644430,93.750851
2024-07-19,163.000000,111.645281,80.603448,45.998110,102.224599
2024-07-22,176.000000,111.683175,79.956897,57.588643,120.118598
2024-07-23,156.550000,111.711326,79.525862,40.137984,96.854201
2024-07-24,168.600000,111.738028,77.155172,50.888648,118.520670
2024-07-25,136.116000,111.751741,80.603448,21.802129,68.871187
2024-07-26,123.082000,111.764793,79.525862,10.125914,54.769778
2024-07-29,122.112000,111.811444,80.818966,9.212434,51.093248
2024-07-30,119.903000,111.828900,80.387931,7.220048,49.155475
2024-07-31,120.351000,111.854108,83.405172,7.596406,44.296806
2024-08-01,120.090000,111.878975,83.405172,7.339203,43.983876
2024-08-02,121.000000,111.901665,82.112069,8.130652,47.359580
2024-08-05,124.000000,111.949649,79.741379,10.764081,55.502703
2024-08-06,124.548000,111.965625,80.818966,11.237712,54.107392
