date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-15,107.900000,93.246601,70.760234,15.714674,52.486777
2021-03-16,108.660000,93.222905,71.890838,16.559337,51.145824
2021-03-17,109.650000,93.272590,73.840156,17.558652,48.496436
2021-03-18,108.850000,93.309563,72.748538,16.654709,49.625000
2021-03-19,108.870000,93.313573,71.695906,16.671130,51.849674
2021-03-22,108.880000,93.423523,72.124756,16.544523,50.960649
2021-03-23,109.080000,93.497842,72.202729,16.665795,51.074622
2021-03-24,108.690000,93.535425,71.423002,16.201963,52.177866
2021-03-25,108.390000,93.577588,71.423002,15.829016,51.757833
2021-03-26,109.040000,93.636025,72.670565,16.450907,50.046996
2021-03-29,109.330000,93.638184,72.280702,16.757925,51.257524
2021-03-30,106.510000,93.647433,71.578947,13.735098,48.800735
2021-03-31,106.000000,93.733677,81.415929,13.086357,30.195652
2021-04-01,106.960000,93.632583,82.300885,14.233739,29.962151
2021-04-02,107.070000,93.660716,82.477876,14.316872,29.816631
2021-04-06,107.350000,93.660623,82.433628,14.615936,30.225980
2021-04-07,108.100000,93.613496,84.911504,15.474803,27.309015
2021-04-08,107.860000,93.570578,83.274336,15.271277,29.523698
2021-04-09,107.480000,93.580147,83.451327,14.853420,28.793637
2021-04-12,106.900000,93.657776,82.256637,14.138948,29.959118
2021-04-13,106.040000,93.749108,81.681416,13.110409,29.821452
2021-04-14,105.770000,93.809634,81.814159,12.749614,29.280800
2021-04-15,106.100000,93.889067,80.840708,13.005702,31.245758
2021-04-16,106.060000,93.932563,81.902655,12.910791,29.495192
2021-04-19,106.610000,93.994625,83.230088,13.421379,28.090696
2021-04-20,106.240000,94.066154,81.552551,12.941791,30.271829
2021-04-21,105.430000,94.108067,80.811164,12.030778,30.464647
2021-04-22,106.250000,94.125811,81.814217,12.880833,29.867404
2021-04-23,106.150000,94.140074,82.381160,12.757506,28.852276
2021-04-26,105.920000,94.165397,81.857828,12.482932,29.395077
2021-04-27,105.720000,94.070958,80.244222,12.383250,31.747804
2021-04-28,105.570000,94.171553,80.549498,12.103917,31.062269
2021-04-29,105.840000,94.208222,79.895334,12.346882,32.473319
2021-04-30,105.620000,94.241352,77.845617,12.073944,35.678801
2021-05-06,105.310000,94.351248,77.235063,11.614846,36.349989
2021-05-07,104.920000,94.360401,76.057567,11.190711,37.948142
2021-05-10,104.810000,94.500247,74.269516,10.909763,41.121157
2021-05-11,104.720000,94.575627,75.534235,10.726202,38.639122
2021-05-12,105.100000,94.599607,75.708679,11.099827,38.821601
2021-05-13,105.010000,94.667116,75.359791,10.925529,39.344867
2021-05-14,105.080000,94.657197,76.232010,11.011105,37.842357
2021-05-17,105.160000,94.652962,76.580898,11.100591,37.318838
2021-05-18,105.210000,94.662075,76.798953,11.142715,36.994055
2021-05-19,105.100000,94.717506,75.926734,10.961537,38.422918
2021-05-20,104.920000,94.731428,75.534235,10.755218,38.903903
2021-05-21,105.110000,94.751592,75.272569,10.932174,39.639183
2021-05-24,105.130000,94.811222,75.665068,10.883498,38.941262
2021-05-25,105.610000,94.867369,76.668120,11.323842,37.749562
2021-05-26,106.500000,94.929681,76.493676,12.188305,39.227195
2021-05-27,107.750000,94.974217,77.453118,13.451843,39.116413
2021-05-28,107.460000,94.992511,78.368949,13.124707,37.120634
2021-05-31,107.650000,94.980418,78.892281,13.339151,36.451879
2021-06-01,107.220000,94.968961,78.892281,12.900046,35.906833
2021-06-02,106.980000,94.962679,77.540340,12.654783,37.966895
2021-06-03,108.240000,94.956571,80.244222,13.988952,34.888217
2021-06-04,108.200000,94.897114,80.985608,14.018220,33.603985
2021-06-07,108.010000,94.779371,81.465329,13.959397,32.584010
2021-06-08,108.030000,94.766231,81.203663,13.996303,33.035870
2021-06-09,107.760000,94.796322,80.287833,13.675296,34.217099
2021-06-10,107.910000,94.855482,82.075883,13.762533,31.475893
2021-06-11,107.340000,94.868429,81.072830,13.146177,32.399473
2021-06-15,106.540000,94.930065,78.848670,12.229987,35.119591
2021-06-16,106.060000,94.938806,78.848670,11.714066,34.510830
2021-06-17,106.200000,94.956556,80.026167,11.840619,32.706594
2021-06-18,105.890000,94.968437,81.596162,11.500203,29.773260
2021-06-21,105.620000,94.982706,81.639773,11.199191,29.373216
2021-06-22,105.920000,95.019111,80.898386,11.472312,30.929682
2021-06-23,106.390000,95.026339,81.901439,11.958433,29.900037
2021-06-24,106.660000,95.026713,81.116441,12.242123,31.489989
2021-06-25,107.020000,95.085384,81.160052,12.551473,31.862902
2021-06-28,107.170000,95.113880,82.991714,12.675458,29.133374
2021-06-29,107.020000,95.109116,80.723942,12.523389,32.575289
2021-06-30,106.650000,95.162949,81.247274,12.070928,31.265942
2021-07-01,106.090000,95.265153,78.761448,11.362861,34.697879
2021-07-02,105.960000,95.305846,76.842564,11.178909,37.892327
2021-07-05,105.960000,95.338649,77.540340,11.140656,36.651451
2021-07-06,105.980000,95.347209,77.496729,11.151654,36.754159
2021-07-07,105.960000,95.366968,77.147841,11.107653,37.346682
2021-07-08,106.200000,95.675951,76.101177,10.999681,39.551060
2021-07-09,106.490000,95.747457,76.493676,11.219664,39.214122
2021-07-12,108.800000,95.972464,82.730048,13.365850,31.512072
2021-07-13,108.860000,96.087640,82.163105,13.292406,32.492558
2021-07-14,109.830000,96.171723,81.901439,14.201967,34.100208
2021-07-15,109.530000,96.155794,80.985608,13.908892,35.246252
2021-07-16,109.240000,96.166097,80.525164,13.595127,35.659457
2021-07-19,113.420000,96.244085,85.995624,17.846203,31.890433
2021-07-20,112.500000,96.330944,84.857768,16.784903,32.574781
2021-07-21,113.010000,96.396134,84.595186,17.234992,33.589162
2021-07-22,112.980000,96.459031,85.339168,17.127446,32.389385
2021-07-23,112.800000,96.512994,85.645514,16.875454,31.705672
2021-07-26,111.500000,96.560725,82.800875,15.471378,34.660412
2021-07-27,114.040000,96.553694,85.032823,18.110447,34.112918
2021-07-28,113.590000,96.510810,87.177243,17.696660,30.297766
2021-07-29,113.360000,96.512011,87.746171,17.456883,29.190823
2021-07-30,114.690000,96.500883,86.958425,18.848654,31.890614
2021-08-02,116.870000,96.662886,90.503282,20.904728,29.133438
2021-08-03,115.460000,96.691846,88.840263,19.410276,29.963596
2021-08-04,117.160000,96.718334,89.365427,21.135254,31.102155
2021-08-05,115.910000,96.744213,87.439825,19.810784,32.559735
2021-08-06,115.430000,96.780731,88.577681,19.269610,30.314995
2021-08-09,115.980000,96.787016,89.365427,19.830123,29.781734
2021-08-10,115.550000,96.751693,88.358862,19.429435,30.773526
2021-08-11,114.680000,96.714711,85.601751,18.575549,33.969223
2021-08-12,113.110000,96.723814,85.733042,16.941212,31.932797
2021-08-13,112.720000,96.770544,84.901532,16.481726,32.765567
2021-08-16,112.410000,96.806357,84.420131,16.118407,33.155443
2021-08-17,110.970000,96.785074,82.582057,14.656109,34.375437
2021-08-18,110.800000,96.766132,83.369803,14.502871,32.901837
2021-08-19,112.310000,96.742424,85.076586,16.091777,32.010468
2021-08-20,111.320000,96.822815,83.501094,14.972902,33.315618
2021-08-23,111.840000,96.931645,84.157549,15.380276,32.893604
2021-08-24,112.800000,96.922655,83.501094,16.381459,35.088050
2021-08-25,112.820000,96.967322,82.800875,16.348475,36.254598
2021-08-26,111.790000,96.919484,80.131291,15.343165,39.508547
2021-08-27,111.320000,96.907329,80.787746,14.872633,37.793174
2021-08-30,111.190000,96.929634,79.343545,14.712081,40.137424
2021-08-31,110.760000,96.918746,79.562363,14.281297,39.211551
2021-09-01,111.100000,96.960000,80.350109,14.583333,38.269880
2021-09-02,111.600000,96.978949,79.474836,15.076521,40.421806
2021-09-03,111.690000,96.976994,79.956236,15.171646,39.688916
2021-09-06,113.420000,97.001357,81.356674,16.926199,39.410812
2021-09-07,113.930000,96.973032,81.531729,17.486272,39.737010
2021-09-08,114.300000,96.932137,82.013129,17.917549,39.367930
2021-09-09,114.580000,96.921349,81.925602,18.219568,39.858600
2021-09-10,114.800000,96.868708,81.400438,18.510923,41.031183
2021-09-13,113.860000,96.824962,80.000000,17.593643,42.325000
2021-09-14,112.500000,96.785113,80.218818,16.236884,40.241408
2021-09-15,111.350000,96.759609,80.306346,15.079010,38.656540
2021-09-16,109.900000,96.736702,79.168490,13.607347,38.817855
2021-09-17,110.790000,96.702806,79.256018,14.567514,39.787493
2021-09-22,110.820000,96.693339,79.124726,14.609756,40.057356
2021-09-23,112.110000,96.706939,79.781182,15.927565,40.521860
2021-09-24,111.460000,96.695852,78.993435,15.268646,41.100332
2021-09-27,110.030000,96.660810,79.431072,13.831034,38.522617
2021-09-28,110.910000,96.679335,78.555799,14.719448,41.186267
2021-09-29,107.900000,96.623487,77.067834,11.670571,40.006530
2021-09-30,108.380000,96.641607,77.199125,12.146314,40.390193
2021-10-08,108.600000,96.639685,78.293217,12.376194,38.709335
2021-10-11,111.320000,96.600473,82.056893,15.237531,35.661973
2021-10-12,110.830000,96.434059,81.225383,14.928275,36.447495
2021-10-13,111.000000,96.380083,81.663020,15.169023,35.924437
2021-10-14,111.430000,96.348906,81.575492,15.652584,36.597398
2021-10-15,110.560000,96.338067,80.919037,14.762527,36.630395
2021-10-18,110.730000,96.419940,80.262582,14.841391,37.959678
2021-10-19,110.120000,96.281280,80.262582,14.373219,37.199673
2021-10-20,109.540000,96.322777,79.037199,13.721805,38.592968
2021-10-21,109.190000,96.381620,78.030635,13.289235,39.932221
2021-10-22,109.330000,96.449979,78.730853,13.354095,38.865509
2021-10-25,108.780000,96.497396,77.374179,12.728431,40.589536
2021-10-26,109.050000,96.534818,76.805252,12.964423,41.982479
2021-10-27,109.170000,96.633419,74.748359,12.973339,46.050029
2021-10-28,108.900000,96.684692,74.967177,12.634170,45.263573
2021-10-29,108.140000,96.789302,75.404814,11.727224,43.412594
2021-11-01,109.760000,96.847023,75.536105,13.333376,45.307995
2021-11-02,110.650000,96.967475,75.623632,14.110427,46.316696
2021-11-03,110.810000,97.064338,76.542670,14.161392,44.768925
2021-11-04,111.740000,97.173098,77.592998,14.990674,44.007840
2021-11-05,110.960000,97.266263,76.892779,14.078610,44.304838
2021-11-08,110.880000,97.290755,76.192560,13.967664,45.526020
2021-11-09,112.200000,97.253608,77.111597,15.368471,45.503405
2021-11-10,112.350000,97.244065,76.980306,15.534043,45.946418
2021-11-11,112.780000,97.212369,77.417943,16.014043,45.676823
2021-11-12,114.080000,97.249369,78.555799,17.306673,45.221616
2021-11-15,113.920000,97.287524,78.599562,17.096206,44.937194
2021-11-16,113.870000,97.292580,78.468271,17.038730,45.115979
2021-11-17,114.470000,97.379316,78.818381,17.550631,45.232621
2021-11-18,114.200000,97.390572,77.461707,17.259811,47.427684
2021-11-19,114.550000,97.417899,78.293217,17.586194,46.308971
2021-11-22,115.030000,97.485623,78.730853,17.996886,46.105364
2021-11-23,114.880000,97.511624,78.949672,17.811596,45.510421
2021-11-24,114.530000,97.559519,79.606127,17.395003,43.870836
2021-11-25,113.560000,97.607615,78.380744,16.343382,44.882524
2021-11-26,113.200000,97.621385,77.768053,15.958199,45.561058
2021-11-29,113.710000,97.656051,76.542670,16.439277,48.557662
2021-11-30,115.020000,97.625597,77.680525,17.817461,48.068000
2021-12-01,116.990000,97.647326,79.299781,19.808708,47.528780
2021-12-02,116.200000,97.159210,79.212254,19.597514,46.694475
2021-12-03,116.780000,97.175613,79.343545,20.174184,47.182736
2021-12-06,115.610000,97.277769,77.986871,18.845242,48.242901
2021-12-07,113.770000,97.260746,77.461707,16.974221,46.872571
2021-12-08,113.780000,97.293467,77.636761,16.945159,46.554284
2021-12-09,114.340000,97.346930,77.943107,17.456195,46.696743
2021-12-10,114.680000,97.386820,77.505470,17.757208,47.963749
2021-12-13,115.200000,97.450843,77.724289,18.213446,48.216216
2021-12-14,115.050000,97.484013,78.336980,18.019352,46.865503
2021-12-15,115.470000,97.519354,78.380744,18.407265,47.319347
2021-12-16,115.420000,97.557215,78.862144,18.310061,46.356659
2021-12-17,115.000000,97.599038,78.687090,17.829030,46.148498
2021-12-20,113.970000,97.700475,78.074398,16.652453,45.976149
2021-12-21,114.180000,97.681927,78.468271,16.889586,45.511043
2021-12-22,115.000000,97.670752,78.118162,17.742516,47.212885
2021-12-23,115.000000,97.752948,77.199125,17.643511,48.965420
2021-12-24,115.480000,97.784918,76.892779,18.095921,50.183153
2021-12-27,115.500000,97.882871,77.417943,17.998173,49.190220
2021-12-28,115.520000,97.928675,77.724289,17.963406,48.627928
2021-12-29,115.150000,97.971573,77.374179,17.534094,48.822257
2021-12-30,115.220000,97.993440,78.161926,17.579300,47.411926
2021-12-31,115.620000,98.061888,78.687090,17.905134,46.936429
2022-01-04,115.950000,98.113325,79.518600,18.179666,45.814942
2022-01-05,116.210000,98.151459,78.905908,18.398648,47.276678
2022-01-06,116.920000,98.108120,78.862144,19.174641,48.258713
2022-01-07,116.930000,98.110240,78.468271,19.182258,49.015644
2022-01-10,118.420000,98.189346,79.474836,20.603717,49.003139
2022-01-11,118.310000,98.206820,78.862144,20.470249,50.021282
2022-01-12,117.210000,98.239250,78.862144,19.310765,48.626443
2022-01-13,117.170000,98.243305,78.862144,19.265124,48.575721
2022-01-14,116.740000,98.270992,78.074398,18.793957,49.524047
2022-01-17,118.010000,98.380336,81.181619,19.952833,45.365418
2022-01-18,118.740000,98.415078,80.568928,20.652244,47.376915
2022-01-19,118.970000,98.434393,81.006565,20.862228,46.864641
2022-01-20,119.120000,98.488747,80.393873,20.947828,48.170495
2022-01-21,118.800000,98.540166,79.343545,20.559976,49.728627
2022-01-24,119.200000,98.634265,78.205689,20.850498,52.418579
2022-01-25,118.160000,98.699071,74.835886,19.717439,57.892164
2022-01-26,117.460000,98.683220,73.566740,19.027328,59.664545
2022-01-27,116.580000,98.702464,70.722101,18.112553,64.842389
2022-01-28,114.710000,98.741094,71.553611,16.172502,60.313364
2022-02-07,116.030000,98.829145,72.385120,17.404638,60.295375
2022-02-08,117.010000,98.821271,73.435449,18.405682,59.337217
2022-02-09,117.580000,98.836209,75.273523,18.964498,56.203663
2022-02-10,117.850000,98.842729,74.704595,19.229812,57.754687
2022-02-11,117.030000,98.707677,74.354486,18.562207,57.394673
2022-02-14,115.550000,98.668685,73.785558,17.109091,56.602461
2022-02-15,112.790000,98.676292,74.135667,14.303039,52.139994
2022-02-16,112.490000,98.669951,74.179431,14.006340,51.645811
2022-02-17,112.510000,98.698520,73.654267,13.993604,52.754219
2022-02-18,113.220000,98.669957,74.923414,14.746173,51.114311
2022-02-21,115.560000,98.601369,77.986871,17.199184,48.178788
2022-02-22,115.000000,98.486339,78.074398,16.767463,47.295404
2022-02-23,116.250000,98.456051,78.074398,18.072987,48.896441
2022-02-24,116.180000,98.475684,76.498906,17.978363,51.871453
2022-02-25,116.870000,98.510307,76.061269,18.637332,53.652445
2022-02-28,116.430000,98.498472,75.273523,18.204880,54.675901
2022-03-01,116.220000,98.496063,75.361050,17.994564,54.217596
2022-03-02,116.200000,98.476857,75.798687,17.997267,53.300808
2022-03-03,115.000000,98.320088,74.835886,16.964908,53.669591
2022-03-04,114.450000,98.312611,73.916849,16.414363,54.836146
2022-03-07,113.000000,98.296146,71.772429,14.958729,57.442073
2022-03-08,111.920000,98.242085,70.021882,13.922664,59.835750
2022-03-09,110.970000,98.134096,68.227571,13.079964,62.646857
2022-03-10,110.230000,98.025255,68.315098,12.450612,61.355253
2022-03-11,110.080000,98.009393,68.840263,12.315766,59.906421
2022-03-14,109.790000,98.176526,67.264770,11.829176,63.220657
2022-03-15,108.500000,98.052111,63.238512,10.655446,71.572664
2022-03-16,108.330000,97.975233,64.463895,10.568760,68.047556
2022-03-17,108.790000,97.989840,65.251641,11.021715,66.723776
2022-03-18,110.290000,98.009898,65.908096,12.529451,67.339077
2022-03-21,110.140000,98.060780,65.557987,12.318095,68.003939
2022-03-22,109.630000,98.008136,65.207877,11.858061,68.123859
2022-03-23,111.290000,98.027427,71.728665,13.529451,55.154149
2022-03-24,109.740000,98.066826,68.358862,11.903285,60.535147
2022-03-25,108.850000,98.102658,67.133479,10.955200,62.139668
2022-03-28,107.970000,98.141619,66.958425,10.014488,61.249314
2022-03-29,107.840000,98.154330,66.170678,9.867797,62.972487
2022-03-30,109.110000,98.199578,66.695842,11.110458,63.593406
2022-03-31,109.350000,98.250603,66.214442,11.297027,65.145241
2022-04-01,109.540000,98.319535,65.951860,11.412244,66.090843
2022-04-06,110.310000,98.483922,66.389497,12.008131,66.155801
2022-04-07,110.150000,98.532094,64.507659,11.790986,70.754919
2022-04-08,109.390000,98.631876,63.588621,10.907350,72.027632
2022-04-11,108.130000,98.636167,61.838074,9.625103,74.859908
2022-04-12,107.950000,98.643398,63.326039,9.434592,70.467001
2022-04-13,108.160000,98.653532,62.100656,9.636216,74.168851
2022-04-14,108.400000,98.709694,62.494530,9.816975,73.455182
2022-04-15,108.390000,98.803705,61.838074,9.702364,75.280361
2022-04-18,108.010000,98.763714,63.107221,9.362027,71.153155
2022-04-19,107.950000,98.826798,63.763676,9.231507,69.297014
2022-04-20,107.180000,98.811879,63.019694,8.468740,70.073819
2022-04-21,107.600000,98.815103,61.619256,8.890237,74.620739
2022-04-22,107.670000,98.870729,62.275711,8.899773,72.892446
2022-04-25,106.170000,98.869567,57.724289,7.383903,83.926042
2022-04-26,105.270000,98.846379,55.098468,6.498590,91.057943
2022-04-27,106.110000,98.910368,57.330416,7.278946,85.085000
2022-04-28,105.920000,98.939562,56.367615,7.055255,87.909317
2022-04-29,108.100000,98.931840,58.774617,9.267148,83.922934
2022-05-05,108.040000,98.977478,58.380744,9.156146,85.061019
2022-05-06,106.630000,99.025842,57.199125,7.678963,86.418936
2022-05-09,106.170000,99.080207,57.374179,7.155610,85.048398
2022-05-10,106.070000,99.146832,57.768053,6.982743,83.613598
2022-05-11,106.730000,99.188681,57.768053,7.603004,84.756098
2022-05-12,107.180000,99.254699,58.074398,7.984812,84.556368
2022-05-13,107.560000,99.329050,58.293217,8.286549,84.515465
2022-05-16,107.300000,99.439200,57.899344,7.905132,85.321618
2022-05-17,107.500000,99.491198,58.161926,8.049759,84.828819
2022-05-18,107.400000,99.579530,58.249453,7.853492,84.379414
2022-05-19,107.860000,99.658111,58.424508,8.230026,84.614307
2022-05-20,108.850000,99.647384,59.299781,9.235180,83.558856
2022-05-23,108.690000,99.714817,59.431072,9.000852,82.884131
2022-05-24,107.950000,99.740008,56.849015,8.231393,89.888953
2022-05-25,108.110000,99.777313,57.417943,8.351284,88.286090
2022-05-26,108.600000,99.855038,60.087527,8.757657,80.736344
2022-05-27,109.420000,99.876316,60.262582,9.555503,81.572041
2022-05-30,108.950000,99.897956,61.663020,9.061291,76.686125
2022-05-31,108.780000,99.771846,61.881838,9.028754,75.786634
2022-06-01,108.860000,99.745181,62.100656,9.138105,75.296054
2022-06-02,108.850000,99.694549,62.932166,9.183503,72.964013
2022-06-06,109.000000,99.638042,63.676149,9.395968,71.178694
2022-06-07,109.040000,99.545130,62.888403,9.538257,73.386500
2022-06-08,108.940000,99.571539,62.231947,9.408774,75.054782
2022-06-09,108.410000,99.566236,61.312910,8.882292,76.814311
2022-06-10,108.360000,99.645213,62.975930,8.745817,72.065740
2022-06-13,107.910000,99.693294,62.844639,8.241985,71.709157
2022-06-14,107.290000,99.703497,63.019694,7.609064,70.248368
2022-06-15,107.870000,99.736482,63.063457,8.155008,71.049931
2022-06-16,108.310000,99.743535,63.282276,8.588492,71.153769
2022-06-17,108.000000,99.828090,62.844639,8.185983,71.852368
2022-06-20,107.900000,99.856004,62.757112,8.055595,71.932706
2022-06-21,107.440000,99.842606,62.582057,7.609371,71.678601
2022-06-22,107.390000,99.803920,61.312910,7.600984,75.150714
2022-06-23,107.690000,99.857495,62.231947,7.843683,73.046167
2022-06-24,107.690000,99.888880,62.538293,7.809798,72.198495
2022-06-27,108.870000,99.827815,62.494530,9.057781,74.207248
2022-06-28,109.610000,99.810991,63.851204,9.817565,71.664736
2022-06-29,108.670000,99.816798,63.544858,8.869451,71.013051
2022-06-30,108.840000,99.837222,63.369803,9.017457,71.753729
2022-07-01,108.860000,99.929476,62.800875,8.936826,73.341533
2022-07-04,108.790000,99.881461,62.319475,8.919112,74.568223
2022-07-05,108.420000,99.855136,61.750547,8.577290,75.577392
2022-07-06,108.070000,99.883331,61.706783,8.196232,75.134716
2022-07-07,108.100000,99.910638,61.838074,8.196687,74.811394
2022-07-08,108.730000,99.898157,63.588621,8.840846,70.989711
2022-07-11,108.420000,99.957361,61.663020,8.466249,75.826615
2022-07-12,107.430000,100.040805,60.656455,7.386182,77.112229
2022-07-13,107.700000,100.107040,61.006565,7.584841,76.538379
2022-07-14,107.690000,100.216493,61.094092,7.457362,76.269090
2022-07-15,108.060000,100.230244,59.903382,7.811770,80.390484
2022-07-18,108.270000,100.327978,62.099253,7.916059,74.349922
2022-07-19,108.960000,100.390272,63.636364,8.536413,71.222857
2022-07-20,109.220000,100.458000,63.899868,8.722053,70.923670
2022-07-21,109.230000,100.549256,63.680281,8.633325,71.528766
2022-07-22,109.030000,100.556930,63.241107,8.426142,72.403688
2022-07-25,109.120000,100.612247,62.670180,8.455981,74.117898
2022-07-26,109.240000,100.595211,63.197189,8.593639,72.855789
2022-07-27,109.750000,100.668365,64.075538,9.021340,71.282214
2022-07-28,110.970000,100.687288,64.382960,10.212523,72.359270
2022-07-29,110.330000,100.758990,63.416776,9.498914,73.976046
2022-08-01,110.419000,100.934213,64.075538,9.396999,72.326294
2022-08-02,110.003000,101.021211,62.099253,8.890993,77.140616
2022-08-03,109.981000,101.070692,62.582345,8.815916,75.738061
2022-08-04,110.240000,101.166070,63.460694,8.969341,73.713827
2022-08-05,110.415000,101.168608,66.007905,9.139586,67.275419
2022-08-08,110.852000,101.166969,66.095740,9.573313,67.714288
2022-08-09,110.703000,101.141701,65.963988,9.453370,67.823389
2022-08-10,110.863000,101.127928,65.788318,9.626492,68.514720
2022-08-11,111.000000,101.097945,66.534914,9.794516,66.829703
2022-08-12,110.764000,101.077305,65.393061,9.583453,69.381886
2022-08-15,111.151000,101.180516,64.997804,9.854154,71.007316
2022-08-16,111.362000,101.296834,64.426877,9.936308,72.850221
2022-08-17,111.690000,101.280604,64.822134,10.277779,72.302256
2022-08-18,111.254000,101.328526,65.788318,9.795340,69.109051
2022-08-19,110.840000,101.360864,64.382960,9.351870,72.157353
2022-08-22,110.986000,101.378601,64.778217,9.476752,71.332286
2022-08-23,110.863000,101.358679,64.119455,9.376918,72.900720
2022-08-24,109.984000,101.330401,62.055336,8.539983,77.235363
2022-08-25,107.998000,101.250144,61.440492,6.664539,75.776588
2022-08-26,108.220000,101.228780,61.176987,6.906356,76.896583
2022-08-29,107.965000,101.279772,62.406675,6.600754,73.002326
2022-08-30,108.504000,101.378239,64.031621,7.028886,69.453778
2022-08-31,108.263000,101.428576,63.197189,6.738164,71.309834
2022-09-01,108.462000,101.455930,63.021520,6.905530,72.103118
2022-09-02,109.541000,101.516877,65.656566,7.904226,66.839369
2022-09-05,109.464000,101.568540,65.744401,7.773529,66.499351
2022-09-06,109.433000,101.613810,66.139657,7.695007,65.457464
2022-09-07,108.548000,101.631767,65.744401,6.805188,65.106076
2022-09-08,108.388000,101.611370,64.822134,6.669165,67.208317
2022-09-09,108.144000,101.626805,64.953887,6.412870,66.493501
2022-09-13,108.398000,101.648666,64.558630,6.639865,67.906290
2022-09-14,108.317000,101.656268,64.119455,6.552210,68.930006
2022-09-15,108.207000,101.717881,62.538428,6.379527,73.024817
2022-09-16,107.935000,101.710333,61.045235,6.119994,76.811507
2022-09-19,107.677000,101.736568,58.849363,5.839033,82.970544
2022-09-20,107.505000,101.760998,59.025033,5.644601,82.134587
2022-09-21,107.258000,101.792156,58.981116,5.369612,81.851427
2022-09-22,107.178000,101.795948,58.410189,5.287099,83.491959
2022-09-23,106.751000,101.762001,57.883180,4.902615,84.424907
2022-09-26,106.339000,101.739646,56.214317,4.520709,89.167112
2022-09-27,106.400000,101.640355,57.356170,4.682830,85.507504
2022-09-28,106.034000,101.575214,55.994730,4.389640,89.364249
2022-09-29,106.064000,101.584927,55.643390,4.409191,90.613834
2022-09-30,106.236000,101.545574,54.545455,4.619035,94.766000
2022-10-10,106.029000,101.623982,53.403601,4.334625,98.542790
2022-10-11,105.794000,101.676308,54.062363,4.049805,95.688820
2022-10-12,106.335000,101.704774,56.521739,4.552614,88.131154
2022-10-13,107.188000,101.730211,58.454106,5.364964,83.371207
2022-10-14,107.635000,101.786292,58.717611,5.746066,83.309570
2022-10-17,107.495000,101.856398,59.376372,5.535834,81.040026
2022-10-18,107.488000,101.898101,59.771629,5.485773,79.831136
2022-10-19,107.082000,101.927199,59.376372,5.057336,80.344463
2022-10-20,106.776000,101.959313,59.508125,4.724127,79.430961
2022-10-21,107.153000,101.973968,59.683794,5.078778,79.534497
