date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,116.228000,104.611952,54.603495,11.103940,112.858171
2022-10-25,114.935000,104.598030,56.149194,9.882567,104.695727
2022-10-26,115.486000,104.604980,56.350806,10.402010,104.941166
2022-10-27,115.393000,104.629216,55.510753,10.287551,107.875041
2022-10-28,114.359000,104.631292,52.083333,9.297130,119.569280
2022-10-31,114.690000,104.664116,53.326613,9.579104,115.070851
2022-11-01,115.786000,104.666332,55.342742,10.623921,109.216233
2022-11-02,116.117000,104.672058,56.384409,10.934095,105.938136
2022-11-03,116.100000,104.686008,56.686828,10.903073,104.809484
2022-11-04,117.382000,104.694579,57.459677,12.118508,104.285867
2022-11-07,117.223000,104.725984,57.762097,11.933062,102.941040
2022-11-08,116.999000,104.700831,57.896505,11.746008,102.083009
2022-11-09,116.800000,104.707681,57.459677,11.548645,103.272982
2022-11-10,116.800000,104.696937,56.720430,11.560093,105.922275
2022-11-11,117.175000,104.671303,56.854839,11.945678,106.095035
2022-11-14,117.070000,104.450705,56.283602,12.081579,108.000191
2022-11-15,117.230000,104.247617,57.291667,12.453410,104.619636
2022-11-16,116.800000,104.133977,57.090054,12.163199,104.589052
2022-11-17,115.450000,104.084228,57.157258,10.919784,101.986596
2022-11-18,115.017000,104.057360,56.754032,10.532306,102.658728
2022-11-21,115.750000,104.104436,56.518817,11.186424,104.799049
2022-11-22,115.100000,104.077319,57.392473,10.590858,100.548946
2022-11-23,114.518000,104.131936,55.342742,9.973947,106.925056
2022-11-24,114.839000,104.219922,55.947581,10.189106,105.261780
2022-11-25,114.999000,104.253402,54.872312,10.307191,109.575642
2022-11-28,114.680000,104.279395,53.729839,9.973787,113.438199
2022-11-29,115.470000,104.166688,55.846774,10.851177,106.762166
2022-11-30,115.701000,104.112834,56.720430,11.130391,103.984701
2022-12-01,115.890000,104.056288,56.283602,11.372414,105.903666
2022-12-02,115.990000,104.090546,56.418011,11.431830,105.590375
2022-12-05,116.012000,104.097335,56.754032,11.445697,104.411908
2022-12-06,116.199000,103.979957,56.182796,11.751345,106.823100
2022-12-07,115.680000,103.828414,56.350806,11.414589,105.285438
2022-12-08,115.087000,103.805073,56.081989,10.868378,105.212050
2022-12-09,115.293000,103.772646,55.309140,11.101533,108.451985
2022-12-12,115.000000,103.679538,55.208333,10.918705,108.301887
2022-12-13,115.020000,103.398949,54.334677,11.239042,111.688015
2022-12-14,115.000000,103.461524,53.494624,11.152432,114.974874
2022-12-15,114.850000,103.544576,54.603495,10.918413,110.334523
2022-12-16,114.100000,103.577935,53.259409,10.158597,114.234448
2022-12-19,113.469000,103.696300,52.016129,9.424348,118.141953
2022-12-20,113.599000,103.728429,52.755376,9.515782,115.331608
2022-12-21,113.445000,103.790983,51.848118,9.301402,118.802541
2022-12-22,113.378000,103.870032,50.235215,9.153717,125.694266
2022-12-23,112.990000,103.931607,50.604839,8.715725,123.279044
2022-12-26,113.620000,104.003589,51.344086,9.246230,121.291309
2022-12-27,113.909000,104.054243,51.411290,9.470789,121.564173
2022-12-28,113.866000,104.091593,50.436828,9.390198,125.759638
2022-12-29,113.791000,104.140928,49.630376,9.266359,129.276923
2022-12-30,113.800000,104.223657,49.966398,9.188262,127.753060
2023-01-03,114.140000,104.336102,50.940860,9.396458,124.063747
2023-01-04,114.500000,104.439568,51.075269,9.632778,124.178947
2023-01-05,114.720000,104.544689,51.948925,9.732977,120.832290
2023-01-06,115.068000,104.519159,52.083333,10.092735,120.930560
2023-01-09,115.266000,104.588441,53.696237,10.209119,114.663089
2023-01-10,114.771000,104.549710,53.125000,9.776488,116.039529
2023-01-11,114.708000,104.510109,52.284946,9.757803,119.390108
2023-01-12,114.611000,104.499971,52.318548,9.675628,119.063800
2023-01-13,114.970000,104.522868,52.587366,9.995068,118.626658
2023-01-16,115.104000,104.549830,52.923387,10.094870,117.491749
2023-01-17,115.220000,104.542069,52.486559,10.214004,119.522868
2023-01-18,115.560000,104.570516,52.654570,10.509162,119.468130
2023-01-19,115.723000,104.615224,52.956989,10.617743,118.522619
2023-01-20,116.155000,104.626933,53.360215,11.018259,117.680907
2023-01-30,116.795000,104.812216,54.939516,11.432622,112.588330
2023-01-31,116.670000,104.842903,55.846774,11.280780,108.910903
2023-02-01,116.740000,104.886613,56.081989,11.301144,108.159521
2023-02-02,117.150000,104.891647,55.342742,11.686682,111.680874
2023-02-03,117.110000,104.922344,57.459677,11.615882,103.812491
2023-02-06,118.301000,104.978666,63.676075,12.690516,85.785634
2023-02-07,120.550000,105.027934,67.405914,14.778988,78.841874
2023-02-08,128.200000,105.097618,80.510753,21.981832,59.233389
2023-02-09,123.600000,105.154267,74.966398,17.541593,64.873868
2023-02-10,126.500000,105.205178,76.780914,20.241230,64.754486
2023-02-13,126.702000,105.273426,74.428763,20.355159,70.232574
2023-02-14,126.199000,105.270799,78.293011,19.880348,61.188079
2023-02-15,124.709000,105.321413,75.873656,18.408020,64.364032
2023-02-16,123.399000,105.369862,68.212366,17.110336,80.904150
2023-02-17,121.713000,105.412846,65.322581,15.463157,86.326074
2023-02-20,122.980000,105.464817,66.263441,16.607607,85.592535
2023-02-21,123.036000,105.483502,65.692204,16.640041,87.291630
2023-02-22,122.000000,105.503175,64.650538,15.636330,88.706861
2023-02-23,122.114000,105.527714,64.348118,15.717469,89.770895
2023-02-24,121.358000,105.557024,63.474462,14.969137,91.191852
2023-02-27,121.210000,105.628905,62.768817,14.750787,93.105439
2023-02-28,121.543000,105.612705,63.037634,15.083692,92.810217
2023-03-01,122.400000,105.620795,64.247312,15.886270,90.513808
2023-03-02,121.450000,105.660769,62.936828,14.943323,92.971276
2023-03-03,121.414000,105.702780,62.264785,14.863582,94.996257
2023-03-06,120.850000,105.774577,62.466398,14.252407,93.464013
2023-03-07,119.535000,105.853507,60.954301,12.924931,96.105932
2023-03-08,120.098000,105.892568,61.995968,13.414947,93.719050
2023-03-09,121.000000,105.893271,62.365591,14.265995,94.017241
2023-03-10,120.039000,105.959090,61.592742,13.288062,94.891470
2023-03-13,119.750000,106.015117,60.920699,12.955589,96.567016
2023-03-14,118.420000,106.058375,59.845430,11.655491,97.876429
2023-03-15,118.982000,106.036158,59.509409,12.208894,99.938132
2023-03-16,118.900000,106.051966,58.400538,12.114848,103.594016
2023-03-17,119.062000,106.075886,58.030914,12.242287,105.169955
2023-03-20,119.510000,106.154179,57.896505,12.581531,106.420058
2023-03-21,120.470000,106.171479,60.013441,13.467385,100.738365
2023-03-22,121.116000,106.210905,60.551075,14.033489,100.022872
2023-03-23,121.190000,106.227604,59.509409,14.085224,103.648470
2023-03-24,121.570000,106.238905,61.827957,14.430773,96.626261
2023-03-27,121.080000,106.267266,61.155914,13.939132,97.985758
2023-03-28,120.335000,106.275200,60.618280,13.229615,98.512727
2023-03-29,120.500000,106.275580,60.719086,13.384467,98.454898
2023-03-30,120.328000,106.299381,60.483871,13.197272,98.942293
2023-03-31,120.630000,106.322514,60.147849,13.456685,100.555799
2023-04-03,120.601000,106.394263,60.551075,13.352917,99.172351
2023-04-04,119.909000,106.420460,57.661290,12.674762,107.954070
2023-04-06,119.340000,106.456140,57.022849,12.102505,109.284526
2023-04-07,119.483000,106.474319,56.854839,12.217670,110.154496
2023-04-10,119.170000,106.487385,55.342742,11.909970,115.330856
2023-04-11,118.800000,106.510789,54.401882,11.537996,118.374799
2023-04-12,118.900000,106.536360,55.241935,11.605089,115.235036
2023-04-13,118.873000,106.554618,53.965054,11.560627,120.277738
2023-04-14,118.800000,106.567762,54.334677,11.478367,118.644898
2023-04-17,118.800000,106.616149,54.502688,11.427773,117.970900
2023-04-18,118.530000,106.650487,53.729839,11.138733,120.603677
2023-04-19,117.912000,106.678257,53.729839,10.530490,119.453478
2023-04-20,117.009000,106.679035,52.553763,9.683220,122.646281
2023-04-21,116.585000,106.703374,51.176075,9.260837,127.811530
2023-04-24,116.100000,106.787254,52.184140,8.720841,122.481391
2023-04-25,115.822000,106.806802,50.638441,8.440659,128.723472
2023-04-26,116.380000,106.867449,52.016129,8.901261,123.738295
2023-04-27,116.486000,106.876344,51.848118,8.991377,124.667749
2023-04-28,117.066000,106.880623,52.520161,9.529676,122.897259
2023-05-04,116.485000,107.005547,53.057796,8.858843,119.543610
2023-05-05,116.060000,107.054014,52.116935,8.412562,122.691528
2023-05-08,115.694000,107.092871,52.419355,8.031467,120.708554
2023-05-09,115.020000,107.109454,51.075269,7.385479,125.197053
2023-05-10,115.635000,107.139899,53.897849,7.928980,114.544738
2023-05-11,116.400000,107.179321,53.729839,8.603039,116.639400
2023-05-12,114.079000,107.195552,52.889785,6.421393,115.691934
2023-05-15,113.476000,107.255963,53.797043,5.799246,110.933527
2023-05-16,116.595000,107.292391,54.401882,8.670335,114.321631
2023-05-17,116.950000,107.313218,55.275538,8.980051,111.576413
2023-05-18,115.785000,107.311684,55.745968,7.895986,107.701121
2023-05-19,116.357000,107.327691,56.552419,8.412842,105.750702
2023-05-22,116.600000,107.380629,55.913978,8.585693,108.534615
2023-05-23,116.070000,107.430655,55.376344,8.041788,109.602136
2023-05-24,115.646000,107.463601,55.712366,7.614112,107.576897
2023-05-25,115.178000,107.477609,56.250000,7.164647,104.760889
2023-05-26,115.854000,107.518640,56.518817,7.752479,104.983058
2023-05-29,114.746000,107.557717,55.208333,6.683187,107.841811
2023-05-30,115.327000,107.587558,55.141129,7.193622,109.148782
2023-05-31,115.270000,107.605223,55.107527,7.123053,109.172878
2023-06-01,115.199000,107.639361,54.200269,7.023118,112.543226
2023-06-02,115.711000,107.649411,55.477151,7.488744,108.574159
2023-06-05,115.540000,107.676740,56.720430,7.302654,103.700853
2023-06-06,115.728000,107.725196,55.141129,7.428907,109.876007
2023-06-07,115.373000,107.767715,54.099462,7.057109,113.260899
2023-06-08,115.889000,107.783877,53.427419,7.519792,116.909223
2023-06-09,116.000000,107.804993,54.233871,7.601695,113.888476
2023-06-12,117.069000,107.879715,56.955645,8.518084,105.544156
2023-06-13,117.400000,107.904022,59.038978,8.800393,98.851679
2023-06-14,117.301000,107.929002,58.669355,8.683485,99.935725
2023-06-15,117.615000,107.931832,59.038978,8.971559,99.215845
2023-06-16,117.456000,107.900059,58.803763,8.856289,99.742318
2023-06-19,117.002000,107.915375,58.434140,8.420139,100.228840
2023-06-20,116.410000,107.933421,57.930108,7.853526,100.949049
2023-06-21,116.200000,107.947284,59.206989,7.645136,96.260613
2023-06-26,115.262000,108.022248,56.922043,6.702094,102.490975
2023-06-27,115.737000,108.028416,58.770161,7.135700,96.931568
2023-06-28,116.028000,108.063281,58.770161,7.370421,97.426717
2023-06-29,116.864000,108.072261,59.711022,8.135056,95.715962
2023-06-30,117.385000,108.092497,60.685484,8.596806,93.431761
2023-07-03,117.866000,108.161530,60.584677,8.972201,94.547541
2023-07-04,122.499000,108.189469,64.549731,13.226362,89.774609
2023-07-05,123.333000,108.228605,69.254032,13.956010,78.087825
2023-07-06,123.600000,108.222056,71.068548,14.209621,73.916596
2023-07-07,124.600000,108.248468,71.370968,15.105555,74.580791
2023-07-10,124.750000,108.298800,71.135753,15.190565,75.368918
2023-07-11,125.010000,108.336877,73.454301,15.390072,70.187447
2023-07-12,122.250000,108.363375,69.556452,12.814869,75.756522
2023-07-13,123.296000,108.369159,65.389785,13.774068,88.555445
2023-07-14,121.707000,108.384538,63.172043,12.291847,92.659591
2023-07-17,121.941000,108.449074,61.357527,12.440794,98.738453
2023-07-18,120.600000,106.677451,61.525538,13.051070,96.016166
2023-07-19,119.879000,106.682618,61.122312,12.369758,96.129689
2023-07-20,119.415000,106.713320,60.752688,11.902619,96.559204
2023-07-21,119.154000,106.729990,59.038978,11.640599,101.822598
2023-07-24,119.050000,106.777113,58.635753,11.493931,103.033123
2023-07-25,120.400000,106.747642,60.618280,12.789377,98.619956
2023-07-26,119.510000,106.761769,58.770161,11.940821,103.351492
2023-07-27,120.080000,106.766365,59.845430,12.469877,100.650241
2023-07-28,120.383000,106.788018,59.879032,12.730812,101.043663
2023-07-31,120.150000,106.840547,59.408602,12.457305,102.243439
2023-08-01,119.849000,106.808243,58.064516,12.209504,106.406611
2023-08-02,119.850000,106.830226,58.467742,12.187350,104.984828
2023-08-03,119.550000,106.857016,57.526882,11.878475,107.815888
2023-08-04,119.549000,106.881676,57.493280,11.851726,107.935607
2023-08-07,119.080000,106.943597,57.157258,11.348415,108.337496
2023-08-08,119.197000,106.972994,56.989247,11.427189,109.157000
2023-08-09,118.890000,106.987394,55.913978,11.125242,112.630192
2023-08-10,119.056000,107.027904,56.014785,11.238281,112.543885
2023-08-11,118.894000,107.043250,54.939516,11.070993,116.408895
2023-08-14,118.680000,107.122795,54.939516,10.788745,116.019376
2023-08-15,117.871000,107.144106,54.368280,10.011651,116.801048
2023-08-16,117.601000,107.157930,53.326613,9.745494,120.529664
2023-08-17,118.610000,107.183825,55.040323,10.660354,115.496557
2023-08-18,119.499000,107.194454,55.174731,11.478716,116.582840
2023-08-21,117.980000,107.259981,55.275538,9.994426,113.439805
2023-08-22,117.300000,107.263272,55.309140,9.357097,112.080680
2023-08-23,116.540000,107.278953,53.998656,8.632678,115.820187
2023-08-24,116.390000,107.293616,53.326613,8.478029,118.258752
2023-08-25,115.800000,107.314882,52.788978,7.906749,119.363972
2023-08-28,116.066000,107.348706,52.889785,8.120540,119.448803
2023-08-29,118.901000,107.318913,57.661290,10.792214,106.205930
2023-08-30,118.469000,105.912695,58.736559,11.855336,101.695506
2023-08-31,117.690000,107.345369,58.534946,9.636774,101.059380
2023-09-01,118.430000,107.353574,58.770161,10.317706,101.513825
2023-09-04,118.561000,107.355442,59.643817,10.437811,98.781710
2023-09-05,118.000000,107.353142,59.139785,9.917603,99.527273
2023-09-06,117.850000,107.339839,60.349462,9.791482,95.279287
2023-09-07,116.996000,107.294190,58.971774,9.042251,98.393217
2023-09-08,116.840000,107.294375,59.038978,8.896669,97.903153
2023-09-11,117.120000,107.302390,61.424731,9.149480,90.672385
2023-09-12,117.460000,107.315157,61.122312,9.453318,92.172051
2023-09-13,116.393000,107.343439,59.576613,8.430474,95.366931
2023-09-14,115.000000,107.370316,58.467742,7.105953,96.689655
2023-09-15,114.942000,107.393167,57.930108,7.029156,98.414961
2023-09-18,115.681000,107.426695,61.592742,7.683663,87.815961
2023-09-19,115.733000,107.436263,60.215054,7.722474,92.199446
2023-09-20,115.781000,107.460457,59.711022,7.742888,93.902226
2023-09-21,115.521000,107.483399,58.434140,7.477993,97.694362
2023-09-22,116.222000,107.498540,59.643817,8.114956,94.860097
2023-09-25,116.299000,107.536026,60.584677,8.148872,91.961078
2023-09-26,115.716000,107.541964,59.643817,7.600787,94.011727
2023-09-27,115.745000,107.531933,58.198925,7.637794,98.878245
2023-09-28,116.120000,107.545290,60.315860,7.973116,92.519844
2023-10-09,116.946000,107.729020,64.717742,8.555708,80.701607
2023-10-10,116.786000,107.744129,62.029570,8.391985,88.274722
2023-10-11,116.418000,107.749080,60.819892,8.045470,91.414347
2023-10-12,117.020000,107.760029,62.869624,8.593141,86.131224
2023-10-13,116.704000,107.753805,62.970430,8.306152,85.331432
2023-10-16,115.466000,107.797694,62.029570,7.113608,86.146704
2023-10-17,115.500000,107.808758,60.920699,7.134153,89.590734
2023-10-18,116.702000,107.806873,61.592742,8.250984,89.473624
2023-10-19,115.679000,107.812315,59.778226,7.296648,93.513605
2023-10-20,115.790000,107.807949,61.592742,7.403954,87.992930
2023-10-23,115.685000,107.843290,58.837366,7.271394,96.618252
2023-10-24,116.340000,107.839290,60.147849,7.882758,93.423374
2023-10-25,117.164000,107.862157,62.500000,8.623825,87.462400
2023-10-26,117.210000,107.877386,64.146505,8.651131,82.722347
2023-10-27,117.920000,107.898236,63.306452,9.288162,86.268535
2023-10-30,118.000000,107.947092,63.541667,9.312810,85.704918
2023-10-31,118.000000,107.962072,61.928763,9.297643,90.541508
2023-11-01,118.195000,107.984612,62.701613,9.455410,88.503923
2023-11-02,118.062000,108.013731,62.701613,9.302770,88.291807
2023-11-03,118.458000,108.030062,63.306452,9.652811,87.118369
2023-11-06,118.650000,108.076015,64.381720,9.783840,84.291441
2023-11-07,119.000000,108.089930,65.759409,10.093512,80.962698
2023-11-08,119.780000,108.105159,64.684140,10.799523,85.176769
2023-11-09,119.111000,108.097202,63.071237,10.188791,88.851538
2023-11-10,119.266000,108.111925,93.508424,10.317155,27.545728
2023-11-13,119.960000,108.155670,94.251734,10.914203,27.276172
2023-11-14,120.449000,108.166885,93.607532,11.354783,28.674474
2023-11-15,122.634000,108.188310,96.927651,13.352358,26.521172
2023-11-16,120.880000,108.218882,96.134787,11.699546,25.740124
2023-11-17,122.999000,108.234913,99.108028,13.640781,24.105991
2023-11-20,124.400000,108.285652,101.090188,14.881333,23.058431
2023-11-21,124.662000,108.289704,104.707631,15.118978,19.057225
2023-11-22,122.330000,108.292223,99.603568,12.962867,22.816886
2023-11-23,122.300000,108.290765,100.644202,12.936685,21.517184
2023-11-24,120.500000,108.295673,97.076313,11.269450,24.129148
2023-11-27,121.970000,108.338003,99.058474,12.582840,23.129295
2023-11-28,124.597000,108.344009,102.675917,15.001283,21.349781
2023-11-29,123.549000,108.351979,102.130823,14.025606,20.971316
2023-11-30,123.700000,108.368327,102.031715,14.147744,21.236814
2023-12-01,123.564000,108.383491,99.851338,14.006292,23.747966
2023-12-04,122.498000,108.416659,99.504460,12.988171,23.108050
2023-12-05,120.862000,108.413887,95.738355,11.482028,26.241986
2023-12-06,121.035000,108.419933,96.481665,11.635376,25.448706
2023-12-07,120.550000,108.429588,94.499504,11.178141,27.566807
2023-12-08,119.834000,108.446541,91.625372,10.500527,30.786918
2023-12-11,119.732000,108.487753,92.467790,10.364531,29.485089
2023-12-12,119.300000,108.499413,92.467790,9.954512,29.017899
2023-12-13,118.602000,108.529515,92.021804,9.280871,28.884672
2023-12-14,119.277000,108.553779,92.170466,9.878256,29.409132
2023-12-15,118.808000,108.589256,91.972250,9.410456,29.178095
2023-12-18,117.810000,108.654154,91.328048,8.426596,28.996517
2023-12-19,117.600000,108.680651,91.575818,8.206934,28.418182
2023-12-20,116.884000,108.703501,90.683845,7.525516,28.891755
2023-12-21,117.368000,108.721037,90.188305,7.953349,30.136607
2023-12-22,116.500000,108.747253,88.453915,7.129143,31.707003
2023-12-25,116.237000,108.792020,88.899901,6.843315,30.750427
2023-12-26,115.000000,108.829471,86.372646,5.669906,33.144005
2023-12-27,115.421000,108.887300,87.462834,6.000425,31.965767
2023-12-28,117.500000,108.957282,88.850347,7.840429,32.244841
2023-12-29,118.800000,108.993404,90.584737,8.997421,31.147921
2024-01-02,118.683000,109.058666,90.535183,8.824915,31.090473
2024-01-03,116.981000,109.067127,89.444995,7.255965,30.785406
2024-01-04,117.000000,109.087386,88.701685,7.253464,31.902793
2024-01-05,116.000000,109.101464,92.170466,6.323047,25.853763
2024-01-08,115.450000,109.148727,87.115956,5.773107,32.524516
2024-01-09,116.945000,109.166199,89.593657,7.125650,30.528213
2024-01-10,117.355000,109.185690,91.674926,7.482034,28.012103
2024-01-11,117.480000,109.200079,92.715560,7.582340,26.710123
2024-01-12,118.060000,109.222971,92.220020,8.090815,28.019925
2024-01-15,118.231000,109.265201,94.549058,8.205539,25.047253
2024-01-16,118.011000,109.282424,95.143707,7.987172,24.034478
2024-01-17,115.600000,109.295420,90.832507,5.768385,27.267212
2024-01-18,115.165000,109.306790,87.512389,5.359420,31.598511
2024-01-19,114.140000,109.307354,83.647175,4.421154,36.454100
2024-01-22,112.749000,109.373954,77.750248,3.085786,45.014329
2024-01-23,113.084000,109.368606,77.898910,3.397130,45.167628
2024-01-24,112.890000,109.401497,78.295342,3.188716,44.184823
2024-01-25,113.978000,109.416866,80.773043,4.168584,41.108960
2024-01-26,113.630000,109.431091,81.813677,3.837035,38.888758
2024-01-29,113.026000,109.484512,79.088206,3.234693,42.911321
2024-01-30,112.645000,109.475614,78.444004,2.895062,43.599248
2024-01-31,112.100000,109.548763,73.191278,2.328860,53.160325
2024-02-01,112.030000,109.574322,70.763132,2.241107,58.316905
2024-02-02,112.066000,109.602539,69.474727,2.247632,61.304699
2024-02-05,110.860000,109.661463,59.910803,1.092942,85.041754
2024-02-06,111.720000,109.667673,61.496531,1.871405,81.668783
2024-02-07,111.682000,109.686150,58.374628,1.819601,91.319419
2024-02-08,113.000000,109.712719,64.866204,2.996263,74.204736
2024-02-19,113.820000,109.890095,67.294351,3.576214,69.137526
2024-02-20,113.710000,109.795222,68.087215,3.565527,67.006390
2024-02-21,114.400000,109.942381,69.028741,4.054504,65.728069
2024-02-22,114.550000,109.958919,70.168484,4.175270,63.249929
2024-02-23,114.810000,109.984536,74.529237,4.387403,54.046928
2024-02-26,115.530000,110.033756,75.322101,4.995052,53.381276
2024-02-27,116.670000,110.051672,78.493558,6.013837,48.636402
2024-02-28,115.000000,110.077660,72.844400,4.471698,57.870748
2024-02-29,116.187000,110.101727,97.418136,5.526956,19.266293
2024-03-01,116.718000,110.111876,97.292191,5.999466,19.966462
2024-03-04,114.560000,110.152197,95.465995,4.001557,20.000844
2024-03-05,113.660000,110.165698,92.317380,3.171861,23.118745
2024-03-06,113.468000,110.021990,93.891688,3.132111,20.849889
2024-03-07,113.676000,110.037066,92.632242,3.307007,22.717531
2024-03-08,113.148000,110.220247,92.947103,2.656275,21.733756
2024-03-11,115.600000,110.278362,99.874055,4.825642,15.745776
2024-03-12,115.300000,110.298344,99.055416,4.534661,16.399491
2024-03-13,115.412000,110.314331,100.503778,4.621039,14.833494
2024-03-14,114.550000,110.339155,98.551637,3.816274,16.233482
2024-03-15,115.574000,110.357415,101.259446,4.726991,14.136512
2024-03-18,116.944000,110.407802,103.589421,5.920051,12.891837
2024-03-19,116.739000,110.419920,104.156171,5.722772,12.080733
2024-03-20,116.420000,110.443089,103.841310,5.411756,12.113378
2024-03-21,116.246000,110.471741,103.652393,5.226910,12.149847
2024-03-22,115.620000,110.491524,101.700252,4.641511,13.687034
2024-03-25,114.920000,110.551561,101.889169,3.951495,12.789221
2024-03-26,116.978000,110.570024,108.312343,5.795401,8.000619
2024-03-27,114.280000,110.581081,100.440806,3.344984,13.778458
2024-03-28,115.450000,110.591323,102.644836,4.393362,12.475215
2024-03-29,115.100000,110.604021,103.085642,4.064933,11.654734
2024-04-01,116.838000,110.649945,105.919395,5.592461,10.308409
2024-04-02,118.220000,110.677876,110.831234,6.814482,6.666682
2024-04-03,117.257000,110.704848,106.423174,5.918577,10.179950
2024-04-08,121.630000,110.786300,115.428212,9.787943,5.372853
2024-04-09,124.600000,110.808088,122.544081,12.446665,1.677698
2024-04-10,120.200000,110.831389,113.224181,8.453030,6.161068
2024-04-11,119.320000,110.855543,109.382872,7.635574,9.084721
2024-04-12,116.800000,110.883226,102.204030,5.336040,14.281208
2024-04-15,112.780000,110.929252,91.498741,1.668404,23.258527
2024-04-16,111.321000,110.947516,84.508816,0.336631,31.727085
2024-04-17,113.000000,110.962878,92.317380,1.835859,22.403820
2024-04-18,112.400000,110.979344,90.869018,1.280109,23.694525
2024-04-19,112.100000,111.000609,89.042821,0.990437,25.894484
2024-04-22,112.564000,111.041888,90.365239,1.370755,24.565597
2024-04-23,112.281000,111.059048,91.813602,1.100273,22.292337
2024-04-24,113.730000,111.070455,95.591940,2.394467,18.974466
2024-04-25,114.300000,111.080950,98.551637,2.897932,15.979808
2024-04-26,114.372000,111.095424,98.110831,2.949335,16.574285
2024-04-29,114.970000,111.109781,102.518892,3.474239,12.145184
2024-04-30,114.584000,111.133926,101.889169,3.104429,12.459451
2024-05-06,116.490000,111.211473,103.022670,4.746387,13.072200
2024-05-07,116.360000,111.238320,102.455919,4.604240,13.570793
2024-05-08,115.372000,111.255589,101.322418,3.699959,13.866213
2024-05-09,116.000000,111.276693,104.345088,4.244651,11.169584
2024-05-10,116.099000,111.295365,100.566751,4.316115,15.444716
2024-05-13,114.700000,111.342376,96.095718,3.015585,19.360157
2024-05-14,114.564000,111.353819,97.670025,2.882866,17.296990
2024-05-15,113.450000,111.373188,95.969773,1.864733,18.214304
2024-05-16,113.680000,111.393231,97.166247,2.052879,16.995360
2024-05-17,114.340000,111.407844,99.685139,2.631912,14.701150
2024-05-20,114.680000,111.445356,100.000000,2.902449,14.680000
2024-05-21,113.400000,111.460583,99.055416,1.740003,14.481373
2024-05-22,113.995000,111.479770,100.377834,2.256221,13.565910
2024-05-23,111.858000,111.501241,91.750630,0.319960,21.915240
2024-05-24,111.880000,111.510127,89.924433,0.331694,24.415574
2024-05-27,111.980000,111.537437,90.617128,0.396785,23.574871
2024-05-28,111.750000,111.547902,90.428212,0.181176,23.578691
2024-05-29,112.030000,111.562707,93.261965,0.418861,20.123997
2024-05-30,112.032000,111.570826,93.954660,0.413347,19.240493
2024-05-31,112.520000,111.580387,93.702771,0.842095,20.081828
2024-06-03,111.688000,111.613280,90.743073,0.066945,23.081571
2024-06-04,111.745000,111.624617,86.712846,0.107846,28.867872
2024-06-05,111.652000,111.629041,85.390428,0.020568,30.754702
2024-06-06,111.502000,111.639333,82.997481,-0.123015,34.343836
2024-06-07,111.565000,111.652069,84.886650,-0.077982,31.428205
2024-06-11,111.720000,111.686577,85.327456,0.029925,30.930893
2024-06-12,111.504000,111.695306,86.083123,-0.171275,29.530616
2024-06-13,111.624000,111.708985,85.327456,-0.076077,30.818385
2024-06-14,111.551000,111.720337,85.768262,-0.151572,30.060931
2024-06-17,111.585000,111.744971,84.949622,-0.143157,31.354322
2024-06-18,111.585000,111.754156,88.602015,-0.151365,25.939574
2024-06-19,111.582000,111.763270,87.909320,-0.162191,26.928521
2024-06-20,111.500000,111.771621,85.390428,-0.243015,30.576696
2024-06-21,111.520000,111.780008,85.012594,-0.232607,31.180563
2024-06-24,111.370000,111.805630,81.045340,-0.389631,37.416908
2024-06-25,111.540000,111.813338,82.304786,-0.244459,35.520673
2024-06-26,111.651000,111.821687,86.083123,-0.152642,29.701381
2024-06-27,111.650000,111.830394,84.571788,-0.161310,32.018019
2024-06-28,111.680000,111.839265,85.705290,-0.142405,30.307010
2024-07-01,111.757000,111.864679,86.272040,-0.096258,29.540231
2024-07-02,111.792000,111.874385,86.649874,-0.073641,29.015767
2024-07-03,111.827000,111.883437,87.342569,-0.050443,28.032643
2024-07-04,111.777000,111.892119,83.627204,-0.102884,33.661051
2024-07-05,111.803000,111.900627,84.319899,-0.087244,32.593849
2024-07-08,111.809000,111.923753,81.738035,-0.102528,36.789439
2024-07-09,111.820000,111.931857,84.571788,-0.099934,32.219032
2024-07-10,111.851000,111.931714,86.209068,-0.072110,29.743892
2024-07-11,111.885000,111.939369,88.916877,-0.048570,25.831006
2024-07-12,111.907000,111.947227,89.546599,-0.035934,24.970686
2024-07-15,111.930000,111.969097,88.413098,-0.034917,26.598889
2024-07-16,111.930000,111.976794,88.790932,-0.041789,26.060170
2024-07-17,111.930000,111.984600,84.382872,-0.048757,32.645403
2024-07-18,111.930000,,,,
