date,close,bond_value,convert_value,bond_premium,convert_premium
2026-05-20,153.151000,94.040860,88.024911,62.855806,73.985975
2026-05-21,151.401000,94.007035,87.010676,61.052841,74.002785
2026-05-22,152.558000,94.061548,88.612100,62.189549,72.163847
2026-05-25,153.296000,94.128331,90.569395,62.858512,69.258059
2026-05-26,150.876000,94.147437,86.992883,60.255026,73.434878
2026-05-27,148.349000,94.143308,85.765125,57.577850,72.971241
2026-05-28,152.016000,94.185870,91.281139,61.400006,66.536047
2026-05-29,146.385000,94.344344,84.128114,55.160334,74.002475
2026-06-01,147.365000,94.533898,82.953737,55.885882,77.647211
2026-06-02,150.868000,94.632165,86.156584,59.425710,75.109079
2026-06-03,149.285000,94.776324,84.519573,57.512968,76.627726
2026-06-04,146.837000,94.874228,82.935943,54.770166,77.048689
2026-06-05,146.290000,94.910788,80.427046,54.134217,81.891549
2026-06-08,143.006000,94.843255,77.758007,50.781413,83.911606
2026-06-09,143.534000,94.859461,80.551601,51.312266,78.188884
2026-06-10,140.534000,94.868356,77.669039,48.135802,80.939537
2026-06-11,137.547000,94.841910,75.000000,45.027657,83.396000
2026-06-12,140.755000,94.742434,75.516014,48.565953,86.390928
2026-06-15,143.536000,94.796854,78.060498,51.414307,83.877894
2026-06-16,146.337000,94.836632,83.790036,54.304299,74.647258
2026-06-17,144.542000,94.850053,82.135231,52.390004,75.980511
2026-06-18,142.879000,94.944403,80.533808,50.487017,77.414932
2026-06-22,140.186000,95.002843,74.110320,47.559794,89.158540
2026-06-23,138.357000,95.034865,73.398577,45.585517,88.500931
2026-06-24,137.938000,95.038893,71.939502,45.138475,91.741667
2026-06-25,137.032000,95.093607,71.761566,44.102221,90.954585
2026-06-26,134.643000,95.129891,70.693950,41.535955,90.459013
2026-06-29,132.472000,95.201792,67.170819,39.148641,97.216593
2026-06-30,136.740000,95.262504,72.081851,43.540211,89.701012
2026-07-01,135.699000,95.200168,70.053381,42.540715,93.707996
2026-07-02,135.056000,95.183280,68.790036,41.890466,96.330760
2026-07-03,137.599000,95.150934,69.982206,44.611297,96.619980
2026-07-06,134.538000,95.207887,66.903915,41.309721,101.091372
2026-07-07,132.236000,95.243131,64.768683,38.840459,104.166571
2026-07-08,133.304000,95.199493,62.615658,40.025956,112.892435
2026-07-09,132.186000,95.168221,63.825623,38.897206,107.104912
2026-07-10,132.915000,95.232297,64.430605,39.569246,106.291715
2026-07-13,129.371000,95.357442,59.750890,35.669537,116.517278
2026-07-14,129.572000,95.536944,59.145907,35.625021,119.071793
2026-07-15,129.380000,95.603004,57.153025,35.330476,126.374720
2026-07-16,129.009000,95.604262,54.661922,34.940637,136.012559
2026-07-17,127.517000,95.704947,50.658363,33.239717,151.719543
2026-07-20,125.841000,95.813829,47.508897,31.339079,164.878809
2026-07-21,127.899000,95.796956,48.647687,33.510505,162.908698
2026-07-22,128.410000,95.923049,46.903915,33.867721,173.772458
2026-07-23,129.304000,95.943060,46.405694,34.771604,178.638221
2026-07-24,128.400000,95.992978,45.000000,33.759784,185.333333
2026-07-27,129.994000,96.123120,48.683274,35.236975,167.019839
2026-07-28,130.001000,96.115221,48.060498,35.255372,170.494491
2026-07-29,132.669000,96.106684,45.782918,38.043468,189.778383
2026-07-30,131.795000,96.111584,42.313167,37.127071,211.475147
2026-07-31,135.945000,96.170949,45.604982,41.357657,198.092431
2026-08-03,134.326000,96.249952,44.786477,39.559551,199.925356
2026-08-04,134.763000,96.287029,45.907473,39.959662,193.553512
2026-08-05,135.814000,96.329123,48.042705,40.989554,182.694326
2026-08-06,136.111000,96.408288,48.790036,41.181845,178.972947
2026-08-07,135.221000,96.417896,50.302491,40.244711,168.815713
2026-08-10,134.000000,96.579874,50.249110,38.745263,166.671388
2026-08-11,133.565000,96.710543,51.476868,38.108004,159.466056
2026-08-12,132.404000,96.797543,52.669039,36.784463,151.388676
2026-08-13,130.188000,96.931157,51.067616,34.309756,154.932599
2026-08-14,129.782000,97.071661,52.135231,33.697104,148.933392
2026-08-17,132.164000,97.247312,58.434164,35.905042,126.175907
2026-08-18,131.090000,97.357499,56.156584,34.648076,133.436565
2026-08-19,128.930000,97.475465,50.765125,32.269181,153.973572
2026-08-20,130.224000,97.545636,55.871886,33.500590,133.076076
2026-08-21,131.020000,97.613426,55.142349,34.223340,137.603227
2026-08-24,130.520000,97.739127,55.355872,33.539151,135.783478
2026-08-25,131.483000,97.871312,55.160142,34.342738,138.365955
2026-08-26,131.916000,97.897164,55.498221,34.749562,137.694107
2026-08-27,132.011000,97.985933,55.427046,34.724441,138.170729
