date,close,bond_value,convert_value,bond_premium,convert_premium
2025-05-21,125.997000,102.572980,83.076507,22.836443,51.663815
2025-05-22,125.250000,102.668119,81.526539,21.995028,53.630955
2025-05-23,124.309000,102.733521,81.328287,21.001401,52.848418
2025-05-26,124.350000,102.763167,81.697756,21.006391,52.207363
2025-05-27,123.250000,102.760439,79.075426,19.939153,55.863846
2025-05-28,122.700000,102.723740,78.228350,19.446585,56.848508
2025-05-29,124.596000,102.645508,81.021898,21.384756,53.780649
2025-05-30,124.550000,102.683877,80.472200,21.294602,54.773947
2025-06-03,123.700000,102.714897,81.256195,20.430437,52.234546
2025-06-04,126.890000,102.731133,83.283770,23.516597,52.358616
2025-06-05,129.950000,102.767804,86.969451,26.450108,49.420283
2025-06-06,128.800000,102.797161,88.366225,25.295289,45.757047
2025-06-09,128.268000,102.841919,89.393530,24.723460,43.486895
2025-06-10,125.930000,102.899546,84.275029,22.381493,49.427418
2025-06-11,126.100000,102.907905,83.040461,22.536748,51.853684
2025-06-12,125.390000,102.870282,82.364603,21.891374,52.237728
2025-06-13,124.489000,102.897233,81.309170,20.983817,53.105733
2025-06-16,125.384000,102.904454,81.642773,21.845066,53.576360
2025-06-17,125.003000,102.955594,81.182941,21.414481,53.976929
2025-06-18,125.293000,103.000955,81.931296,21.642562,52.924470
2025-06-19,123.972000,103.016068,80.398521,20.342392,54.196866
2025-06-20,123.038000,103.058591,79.704265,19.386457,54.368151
2025-06-23,125.000000,103.039384,79.235416,21.312837,57.757738
2025-06-24,126.342000,103.086808,81.038680,22.558844,55.903329
2025-06-25,128.952000,103.034835,86.015688,25.153788,49.916838
2025-06-26,127.464000,102.984375,84.753404,23.770232,50.393960
2025-06-27,127.670000,103.061384,83.923902,23.877631,52.125910
2025-06-30,129.557000,103.088242,84.915697,25.675826,52.571319
2025-07-01,129.297000,103.148317,83.319809,25.350567,55.181585
2025-07-02,127.624000,103.214869,81.696871,23.648851,56.216509
2025-07-03,128.506000,103.356086,81.480480,24.333269,57.713848
2025-07-04,128.902000,103.442800,80.542782,24.611863,60.041653
2025-07-07,126.560000,103.484909,79.731314,22.298025,58.733118
2025-07-08,128.900000,103.432515,80.227211,24.622320,60.668678
2025-07-09,127.400000,103.398675,79.938689,23.212411,59.372141
2025-07-10,127.999000,103.356402,79.172302,23.842353,61.671439
2025-07-11,128.512000,103.375809,80.497701,24.315351,59.646796
2025-07-14,127.117000,103.357190,80.993598,22.988058,56.946972
2025-07-15,128.000000,103.442183,84.744387,23.740621,51.042451
2025-07-16,129.100000,103.469255,85.555856,24.771363,50.895574
2025-07-17,129.594000,103.532562,85.745199,25.172214,51.138491
2025-07-18,133.056000,103.582016,92.868091,28.454730,43.274184
2025-07-21,133.021000,103.528659,91.822198,28.487127,44.868020
2025-07-22,133.956000,103.516483,92.507438,29.405478,44.805653
2025-07-23,133.108000,103.476124,91.596790,28.636438,45.319503
2025-07-24,135.999000,103.474489,93.264809,31.432396,45.820273
2025-07-25,137.519000,103.433177,93.454152,32.954439,47.151300
2025-07-28,134.618000,103.056069,92.651700,30.625980,45.294690
2025-07-29,135.165000,102.942207,92.273014,31.301829,46.483781
2025-07-30,133.564000,102.988214,91.218105,29.688627,46.422687
2025-07-31,135.222000,103.115569,97.376251,31.136356,38.865482
2025-08-01,138.094000,103.165934,100.468849,33.856201,37.449570
2025-08-04,139.607000,103.157902,98.665585,35.333307,41.495133
2025-08-05,139.119000,103.171074,98.241818,34.843027,41.608740
2025-08-06,139.500000,103.216866,98.629519,35.152331,41.438386
2025-08-07,138.921000,103.225680,97.060680,34.579884,43.127990
2025-08-08,138.500000,103.257328,93.210711,34.130916,48.588073
2025-08-11,138.073000,103.329243,93.904968,33.624321,47.034819
2025-08-12,137.215000,103.300624,93.048418,32.830756,47.466237
2025-08-13,139.612000,103.329082,94.833649,35.113946,47.217788
2025-08-14,138.160000,103.300300,92.813993,33.745981,48.856864
2025-08-15,139.328000,103.268677,92.444324,34.917967,50.715581
2025-08-18,141.630000,103.198442,95.248400,37.240445,48.695412
2025-08-19,141.880000,103.137601,93.778740,37.563797,51.292287
2025-08-20,141.043000,103.079609,93.138581,36.829196,51.433486
2025-08-21,141.188000,103.083975,93.823821,36.964062,50.482040
2025-08-22,148.820000,103.050006,108.060590,44.415323,37.719034
2025-08-25,153.499000,103.092190,110.188441,48.894887,39.305900
2025-08-26,153.200000,103.082892,110.873681,48.618260,38.175262
2025-08-27,146.470000,103.074590,111.622036,42.100978,31.219610
2025-08-28,149.000000,103.073137,112.703994,44.557549,32.204720
2025-08-29,150.300000,103.085074,116.761338,45.801903,28.724116
2025-09-01,149.000000,103.098036,115.462988,44.522637,29.045682
2025-09-02,146.989000,103.087643,114.831846,42.586440,28.003690
2025-09-03,144.587000,103.116741,105.581102,40.216805,36.944015
2025-09-04,140.860000,103.185963,101.000811,36.510816,39.464226
2025-09-05,144.382000,103.120941,101.568840,40.012299,42.151865
2025-09-08,143.600000,103.112223,101.704084,39.265739,41.193936
2025-09-09,141.880000,103.112714,99.341809,37.596998,42.820029
2025-09-10,142.517000,103.057272,99.558200,38.289125,43.149434
2025-09-11,147.660000,103.006970,106.663060,43.349522,38.435931
2025-09-12,153.400000,103.043910,109.097466,48.868575,40.608215
2025-09-15,152.600000,103.107359,113.362186,48.001075,34.612789
2025-09-16,151.000000,103.091344,110.053196,46.472045,37.206374
2025-09-17,152.589000,103.119916,109.530250,47.972386,39.312199
2025-09-18,151.777000,103.119539,109.097466,47.185491,39.120554
2025-09-19,148.680000,103.076439,107.411415,44.242468,38.421043
2025-09-22,147.701000,103.102052,108.592553,43.257091,36.013932
2025-09-23,144.500000,103.109961,103.877017,40.141649,39.106805
2025-09-24,150.263000,102.936563,108.213867,45.976313,38.857435
2025-09-25,153.510000,102.865660,111.315481,49.233477,37.905347
2025-09-26,149.914000,102.857456,106.690109,45.749279,40.513494
2025-09-29,149.707000,102.811558,107.068795,45.613006,39.823186
2025-09-30,156.800000,102.827717,113.154810,52.488069,38.571219
2025-10-09,156.417000,102.899072,112.731043,52.010117,38.752375
2025-10-10,148.600000,102.906748,102.822108,44.402582,44.521449
2025-10-13,145.500000,103.002421,102.786043,41.258816,41.556184
2025-10-14,142.009000,103.052797,97.538545,37.802179,45.592699
2025-10-15,142.899000,103.074103,97.592643,38.637152,46.423948
2025-10-16,140.560000,103.070479,95.591020,36.372704,47.043101
2025-10-17,138.780000,103.133991,93.363989,34.562813,48.644035
2025-10-20,139.123000,103.149245,94.229555,34.875442,47.642636
2025-10-21,143.745000,103.244703,95.338563,39.227482,50.773198
2025-10-22,140.998000,103.260210,94.094311,36.546304,49.847530
2025-10-23,143.600000,103.299541,95.022992,39.013203,51.121321
2025-10-24,145.002000,103.357990,96.853304,40.291041,49.713013
2025-10-27,147.810000,103.416002,101.776215,42.927590,45.230396
2025-10-28,148.500000,103.510426,102.849157,43.463809,44.386210
2025-10-29,148.600000,103.569416,103.408169,43.478650,43.702380
2025-10-30,147.000000,103.619417,103.958164,41.865303,41.403036
2025-10-31,153.380000,103.715961,118.113786,47.884663,29.857831
2025-11-03,156.805000,103.816017,120.809665,51.041241,29.795078
2025-11-04,153.800000,103.865260,116.247408,48.076461,32.304025
2025-11-05,151.120000,103.905677,110.972861,45.439600,36.177439
2025-11-06,153.470000,103.909281,114.155622,47.696142,34.439284
2025-11-07,150.000000,103.850938,110.107294,44.437790,36.230757
2025-11-10,150.734000,103.822606,109.719592,45.184180,37.381115
2025-11-11,148.632000,103.833730,108.276981,43.144236,37.270173
2025-11-12,147.827000,103.843497,106.392571,42.355568,38.944852
2025-11-13,152.549000,103.834267,109.999098,46.915854,38.682046
2025-11-14,148.997000,103.855808,105.490939,43.465255,41.241515
2025-11-17,150.127000,103.913170,107.889280,44.473506,39.149136
2025-11-18,149.544000,103.889724,108.349112,43.944939,38.020513
2025-11-19,151.000000,103.866468,105.851591,45.378969,42.652555
2025-11-20,149.362000,103.897646,103.868001,43.758791,43.799821
2025-11-21,147.120000,103.893555,100.892616,41.606474,45.818402
2025-11-24,150.937000,103.891285,104.399964,45.283601,44.575720
2025-11-25,150.010000,103.877777,104.201605,44.410098,43.961314
2025-11-26,148.468000,103.782860,105.471919,43.056377,40.765429
2025-11-27,145.000000,103.718855,104.363112,39.801003,38.937980
2025-11-28,146.317000,103.802909,103.723069,40.956551,41.065051
2025-12-01,146.278000,103.802854,105.138376,40.919054,39.129028
2025-12-02,145.000000,103.760426,103.804201,39.744993,39.686062
2025-12-03,144.000000,103.727715,101.875056,38.824999,41.349615
2025-12-04,143.700000,103.664292,101.766880,38.620539,41.205076
2025-12-05,144.300000,103.703120,101.451366,39.147211,42.235641
2025-12-08,145.507000,103.742014,102.118453,40.258508,42.488449
2025-12-09,145.026000,103.727041,101.289101,39.815036,43.180261
2025-12-10,145.990000,103.752457,101.541513,40.709921,43.773710
2025-12-11,144.624000,103.816570,99.747589,39.307242,44.989971
2025-12-12,146.261000,103.857033,103.398540,40.829173,41.453642
2025-12-15,145.630000,103.825385,101.532498,40.264348,43.431909
2025-12-16,144.600000,103.793099,99.215722,39.315620,45.743031
2025-12-17,145.874000,103.814996,101.415307,40.513419,43.838247
2025-12-18,146.100000,103.843615,101.235013,40.692329,44.317658
2025-12-19,145.806000,103.900276,99.990985,40.332640,45.819145
2025-12-22,146.919000,103.904915,99.864780,41.397547,47.117933
2025-12-23,143.900000,103.887084,98.079870,38.515775,46.717160
2025-12-24,145.000000,103.891129,98.737943,39.569183,46.853374
2025-12-25,146.008000,103.873203,99.819706,40.563683,46.271719
2025-12-26,148.000000,103.912091,102.226629,42.428083,44.776367
2025-12-29,147.232000,103.911285,102.001262,41.690096,44.343312
2025-12-30,147.056000,103.895882,102.226629,41.541702,43.852928
2025-12-31,148.330000,103.803540,103.813216,42.894934,42.881616
2026-01-05,153.262000,103.802754,108.248445,47.647335,41.583558
2026-01-06,156.700000,103.806865,108.446768,50.953407,44.494855
2026-01-07,155.890000,103.830397,109.077797,50.139078,42.916345
2026-01-08,157.232000,103.832804,110.294780,51.428059,42.556157
2026-01-09,168.000000,103.859744,120.256017,61.756609,39.701949
2026-01-12,190.000000,103.884282,137.023348,82.895811,38.662500
2026-01-13,189.700000,103.908580,136.626702,82.564327,38.845480
2026-01-14,199.650000,103.920797,139.727756,92.117464,42.884997
2026-01-15,198.933000,103.995973,142.936987,91.289138,39.175313
2026-01-16,179.800000,103.999730,137.050392,72.885065,31.192620
2026-01-19,154.748000,103.980111,128.567565,48.824615,20.363172
2026-01-20,156.500000,103.994905,126.674479,50.488142,23.545011
2026-01-21,162.200000,104.030171,125.493554,55.916307,29.249666
2026-01-22,179.300000,104.046029,150.590462,72.327577,19.064645
2026-01-23,174.901000,104.128123,150.761742,67.967111,16.011528
2026-01-26,173.261000,104.182578,156.341837,66.305158,10.821904
2026-01-27,179.853000,104.248890,162.886505,72.522700,10.416145
2026-01-28,184.409000,104.335503,158.216894,76.746165,16.554557
2026-01-29,179.589000,104.387638,152.835121,72.040487,17.505059
2026-01-30,162.000000,104.411360,144.839088,55.155531,11.848260
2026-02-02,155.000000,104.414256,130.009916,48.447162,19.221675
2026-02-03,162.748000,104.405506,135.211395,55.880667,20.365595
2026-02-04,153.711000,104.420946,128.639683,47.203225,19.489567
2026-02-05,150.513000,104.444206,125.745966,44.108521,19.696086
2026-02-06,153.631000,104.489216,122.852249,47.030484,25.053470
2026-02-09,138.910000,104.600463,127.512846,32.800559,8.938044
2026-02-10,139.230000,104.634369,129.387902,33.063353,7.606660
2026-02-11,140.205000,100.353671,132.425854,39.710884,5.874341
2026-02-12,143.800000,100.357945,139.484360,43.287111,3.093996
2026-02-13,136.000000,100.362421,132.074281,35.508887,2.972357
2026-02-24,117.150000,100.413159,114.477598,16.667976,2.334432
2026-02-25,116.685000,100.417687,114.639863,16.199649,1.783967
2026-02-26,113.105000,100.422542,112.936086,12.629094,0.149566
2026-02-27,116.900000,100.426447,118.182638,16.403600,-1.085301
2026-03-02,113.185000,100.441693,113.224556,12.687268,-0.034936
2026-03-03,107.510000,100.446565,106.815109,7.032033,0.650555
2026-03-04,106.000000,100.451323,104.570450,5.523747,1.367069
2026-03-05,104.699000,100.456515,104.579465,4.223205,0.114301
2026-03-06,105.770000,100.461039,105.877580,5.284597,-0.101608
2026-03-09,114.580000,100.474512,114.757054,14.038872,-0.154286
2026-03-10,117.105000,100.479166,117.308212,16.546549,-0.173229
2026-03-11,116.600000,100.483764,117.010727,16.038647,-0.351017
2026-03-12,116.600000,100.488047,112.683674,16.033701,3.475504
2026-03-13,116.600000,100.492454,108.212386,16.028613,7.751066
2026-03-16,116.600000,100.505617,106.806094,16.013417,9.169801
2026-03-17,116.600000,,,,
2026-03-18,116.600000,,,,
2026-03-19,116.600000,,,,
2026-03-20,116.600000,,,,
2026-03-23,116.600000,,,,
2026-03-24,116.600000,,,,
