date,close,bond_value,convert_value,bond_premium,convert_premium
2024-05-15,116.090000,100.305314,87.743733,15.736640,32.305746
2024-05-16,116.283000,100.318022,89.415042,15.914366,30.048589
2024-05-17,115.815000,100.360035,89.415042,15.399521,29.525187
2024-05-20,117.200000,100.470074,90.389972,16.651651,29.660401
2024-05-21,117.799000,100.489829,91.225627,17.224798,29.129285
2024-05-22,117.618000,100.553235,93.314763,16.970876,26.044364
2024-05-23,116.519000,100.650433,90.111421,15.766019,29.305474
2024-05-24,115.900000,100.825381,88.997214,14.951214,30.228795
2024-05-27,116.622000,100.854769,88.161560,15.633600,32.282142
2024-05-28,115.431000,100.935899,87.465181,14.360699,31.973659
2024-05-29,114.912000,101.163118,86.490251,13.590805,32.861217
2024-05-30,115.149000,101.197964,85.376045,13.785886,34.872728
2024-05-31,114.975000,101.247930,86.629526,13.557878,32.720338
2024-06-03,112.635000,101.302969,81.337047,11.186277,38.479332
2024-06-04,114.004000,101.355724,82.590529,12.479093,38.035197
2024-06-05,113.303000,101.449118,80.362117,11.684559,40.990562
2024-06-06,112.298000,101.478794,77.715877,10.661544,44.498143
2024-06-07,113.585000,101.520505,78.690808,11.883802,44.343416
2024-06-11,113.410000,101.656343,78.830084,11.562149,43.866396
2024-06-12,113.824000,101.661607,78.969359,11.963605,44.136917
2024-06-13,112.436000,101.754064,77.019499,10.497798,45.983812
2024-06-14,112.868000,101.787199,77.437326,10.886243,45.754000
2024-06-17,112.054000,101.813845,77.158774,10.057724,45.225220
2024-06-18,112.082000,101.857702,77.437326,10.037826,44.738986
2024-06-19,112.077000,101.946019,75.453278,9.937593,48.538279
2024-06-20,108.750000,101.957139,72.384937,6.662467,50.238439
2024-06-21,108.312000,101.949674,71.966527,6.240653,50.503302
2024-06-24,103.600000,101.989127,68.479777,1.579455,51.285540
2024-06-25,105.283000,102.047704,69.735007,3.170376,50.975822
2024-06-26,108.040000,102.055833,71.827057,5.863620,50.416854
2024-06-27,107.685000,102.106752,70.365169,5.463153,53.037365
2024-06-28,108.299000,102.185337,71.067416,5.982916,52.389107
2024-07-01,107.645000,102.103108,71.488764,5.427740,50.576110
2024-07-02,108.288000,102.066101,73.455056,6.095950,47.420757
2024-07-03,109.388000,102.172071,79.494382,7.062526,37.604693
2024-07-04,107.230000,102.283772,75.421348,4.835790,42.174600
2024-07-05,108.516000,102.249499,75.140449,6.128638,44.417555
2024-07-08,106.438000,102.173384,71.207865,4.173901,49.475061
2024-07-09,105.536000,102.268730,70.926966,3.194789,48.795311
2024-07-10,104.502000,102.277047,70.224719,2.175418,48.810848
2024-07-11,105.410000,102.361019,72.331461,2.978655,45.731883
2024-07-12,105.401000,102.418088,74.859551,2.912486,40.798334
2024-07-15,104.640000,102.536363,75.983146,2.051601,37.714750
2024-07-16,104.574000,102.569789,74.297753,1.953998,40.749883
2024-07-17,103.868000,102.570854,75.280899,1.264634,37.973910
2024-07-18,104.610000,102.596540,76.825843,1.962503,36.165119
2024-07-19,104.314000,102.628979,75.421348,1.641857,38.308320
2024-07-22,103.200000,102.758391,73.876404,0.429755,39.692776
2024-07-23,101.562000,102.854034,72.191011,-1.256182,40.685105
2024-07-24,97.200000,102.584519,71.348315,-5.248861,36.233071
2024-07-25,98.870000,102.739859,71.629213,-3.766658,38.030275
2024-07-26,101.553000,102.815745,73.455056,-1.228163,38.251885
2024-07-29,101.297000,102.938034,72.893258,-1.594196,38.966212
2024-07-30,100.980000,102.995214,73.735955,-1.956610,36.948114
2024-07-31,102.992000,103.022762,75.702247,-0.029860,36.048801
2024-08-01,103.804000,103.112273,75.561798,0.670848,37.376297
2024-08-02,102.930000,103.168620,75.000000,-0.231291,37.240000
2024-08-05,102.960000,103.246641,74.297753,-0.277627,38.577543
2024-08-06,105.800000,103.146420,76.966292,2.572634,37.462774
2024-08-07,106.565000,103.172027,77.808989,3.288656,36.957184
2024-08-08,105.964000,103.154014,77.668539,2.724069,36.431045
2024-08-09,105.374000,103.018516,75.702247,2.286466,39.195340
2024-08-12,104.707000,102.699911,74.859551,1.954324,39.871265
2024-08-13,103.830000,102.692380,74.578652,1.107794,39.222147
2024-08-14,103.454000,102.867518,73.735955,0.570134,40.303330
2024-08-15,102.367000,102.857894,74.578652,-0.477255,37.260460
2024-08-16,100.000000,102.860601,74.719101,-2.781046,33.834586
2024-08-19,98.869000,102.843214,73.314607,-3.864342,34.855801
2024-08-20,97.595000,102.793740,72.050562,-5.057448,35.453489
2024-08-21,97.950000,102.702181,70.786517,-4.627147,38.373810
2024-08-22,97.087000,102.641921,69.382022,-5.411941,39.931061
2024-08-23,98.000000,102.614996,69.101124,-4.497389,41.821138
2024-08-26,98.892000,102.466593,70.505618,-3.488545,40.261163
2024-08-27,97.900000,102.253667,69.522472,-4.257713,40.817778
2024-08-28,98.600000,102.249215,72.331461,-3.568942,36.316893
2024-08-29,99.932000,102.332413,73.314607,-2.345701,36.305716
2024-08-30,102.250000,102.337860,74.297753,-0.085853,37.621928
2024-09-02,101.350000,102.332775,73.033708,-0.960371,38.771538
2024-09-03,101.405000,102.363214,72.893258,-0.936092,39.114374
2024-09-04,102.100000,102.414658,72.191011,-0.307239,41.430350
2024-09-05,102.350000,102.517480,74.438202,-0.163368,37.496604
2024-09-06,102.640000,102.560137,73.455056,0.077869,39.731702
2024-09-09,102.648000,102.538924,73.595506,0.106376,39.475908
2024-09-10,102.666000,102.518484,73.876404,0.143892,38.969947
2024-09-11,101.766000,102.465751,72.612360,-0.682912,40.149694
2024-09-12,100.363000,102.492705,74.719101,-2.077909,34.320406
2024-09-13,100.500000,102.535817,72.612360,-1.985469,38.406190
2024-09-18,100.295000,102.615179,73.876404,-2.261049,35.760532
2024-09-19,102.805000,102.556781,78.932584,0.242031,30.244057
2024-09-20,102.782000,102.435500,79.634831,0.338261,29.066638
2024-09-23,102.935000,102.442110,80.758427,0.481140,27.460383
2024-09-24,108.200000,102.440999,88.764045,5.621774,21.896203
2024-09-25,110.976000,102.428677,94.803371,8.344658,17.059129
2024-09-26,111.979000,102.338349,96.629213,9.420370,15.885244
2024-09-27,117.414000,101.754640,109.436620,15.389333,7.289498
2024-09-30,128.400000,101.177754,131.267606,26.905367,-2.184549
2024-10-08,154.080000,100.932490,157.464789,52.656493,-2.149553
2024-10-09,150.766000,100.593657,153.802817,49.876250,-1.974487
2024-10-10,139.964000,100.748335,139.436620,38.924381,0.378222
2024-10-11,134.500000,100.867866,136.478873,33.342763,-1.449948
2024-10-14,137.000000,101.211827,138.309859,35.359676,-0.947047
2024-10-15,130.000000,101.388928,130.563380,28.219129,-0.431499
2024-10-16,131.300000,101.466310,130.281690,29.402557,0.781622
2024-10-17,134.120000,101.578308,134.507042,32.036065,-0.287749
2024-10-18,142.309000,101.663595,143.802817,39.980295,-1.038795
2024-10-21,150.607000,101.641618,152.112676,48.174539,-0.989843
2024-10-22,163.480000,101.600230,167.746479,60.905147,-2.543409
2024-10-23,156.600000,101.397134,157.887324,54.442234,-0.815343
2024-10-24,155.950000,101.303689,157.887324,53.943062,-1.227029
2024-10-25,159.290000,101.177982,161.830986,57.435439,-1.570148
2024-10-28,170.650000,101.059520,174.366197,68.860884,-2.131260
2024-10-29,160.713000,100.984468,163.380282,59.146256,-1.632560
2024-10-30,154.811000,100.877404,153.521127,53.464497,0.840193
2024-10-31,157.100000,100.847019,157.464789,55.780510,-0.231664
2024-11-01,153.046000,100.869362,153.802817,51.726944,-0.492070
2024-11-04,154.499000,100.958304,155.070423,53.032484,-0.368492
2024-11-05,161.000000,100.976524,161.830986,59.443001,-0.513490
2024-11-06,160.753000,101.013024,162.112676,59.140865,-0.838723
2024-11-07,174.100000,101.115574,176.338028,72.179213,-1.269169
2024-11-08,180.800000,101.076975,182.394366,78.873576,-0.874131
2024-11-11,175.500000,101.154497,178.028169,73.496983,-1.420095
2024-11-12,182.000000,101.323551,183.661972,79.622603,-0.904908
2024-11-13,182.000000,101.401775,178.028169,79.484038,2.231013
2024-11-14,182.000000,101.430308,163.098592,79.433548,11.588946
2024-11-15,182.000000,101.455415,158.309859,79.389143,14.964413
2024-11-18,182.000000,,,,
2024-11-19,182.000000,,,,
2024-11-20,182.000000,,,,
2024-11-21,182.000000,,,,
2024-11-22,182.000000,,,,
2024-11-25,182.000000,,,,
