date,close,bond_value,convert_value,bond_premium,convert_premium
2022-09-02,159.501000,93.575438,121.331474,70.451781,31.458882
2022-09-05,167.802000,93.616476,127.187173,79.244089,31.933115
2022-09-06,174.867000,93.620411,131.927501,86.782988,32.547800
2022-09-07,172.702000,93.632025,128.825375,84.447576,34.058993
2022-09-08,170.100000,93.672692,130.010457,81.589742,30.835630
2022-09-09,164.004000,93.756068,127.256884,74.926278,28.876329
2022-09-13,167.953000,93.769001,132.450331,79.113565,26.804515
2022-09-14,167.011000,93.797443,132.310910,78.054961,26.226175
2022-09-15,161.001000,93.860907,127.396305,71.531476,26.378076
2022-09-16,159.850000,93.818900,125.095852,70.381447,27.782014
2022-09-19,155.501000,93.881938,123.387940,65.634629,26.026093
2022-09-20,157.193000,93.900797,122.760544,67.403265,28.048472
2022-09-21,164.600000,93.940000,124.119902,75.218224,32.613704
2022-09-22,161.900000,93.981316,123.248519,72.268284,31.360605
2022-09-23,161.001000,94.023564,121.401185,71.234734,32.618969
2022-09-26,159.178000,93.953227,125.479261,69.422599,26.856023
2022-09-27,160.300000,93.962703,127.500871,70.599604,25.724631
2022-09-28,158.798000,93.857072,124.085047,69.191299,27.975130
2022-09-29,159.201000,93.867940,124.398745,69.601037,27.976371
2022-09-30,152.001000,93.851107,119.518996,61.959730,27.177273
2022-10-10,147.200000,93.983447,116.800279,56.623325,26.027096
2022-10-11,155.652000,94.033293,121.296619,65.528606,28.323445
2022-10-12,162.800000,94.090728,126.141513,73.024487,29.061398
2022-10-13,165.199000,94.152758,127.988846,75.458481,29.072966
2022-10-14,169.010000,94.224770,130.010457,79.368971,29.997236
2022-10-17,169.372000,94.328026,129.661903,79.556391,30.625878
2022-10-18,170.659000,94.399405,130.428721,80.783978,30.844648
2022-10-19,175.450000,94.417877,138.027187,85.822861,27.112639
2022-10-20,169.500000,94.477656,136.284420,79.407500,24.372251
2022-10-21,171.449000,94.478000,139.037992,81.469761,23.310900
2022-10-24,171.600000,94.576875,141.373301,81.439703,21.380769
2022-10-25,177.000000,94.594287,153.468107,87.114894,15.333409
2022-10-26,183.838000,94.553759,156.849076,94.426961,17.206938
2022-10-27,176.237000,94.587557,150.052283,86.321547,17.450396
2022-10-28,173.319000,94.603628,147.751830,83.205448,17.304131
2022-10-31,167.700000,94.595125,146.706169,77.281863,14.310121
2022-11-01,165.500000,94.601802,143.638899,74.943814,15.219486
2022-11-02,175.990000,94.605549,146.741025,86.025030,19.932378
2022-11-03,174.999000,94.577100,147.229000,85.033163,18.861773
2022-11-04,174.300000,94.500068,143.360056,84.444312,21.581984
2022-11-07,171.608000,94.521295,139.281980,81.554854,23.209047
2022-11-08,170.080000,94.480193,137.574068,80.016567,23.627950
2022-11-09,169.203000,94.479066,137.608923,79.090466,22.959323
2022-11-10,161.580000,94.450442,133.356570,71.073842,21.163884
2022-11-11,163.300000,94.308681,131.683513,73.154792,24.009449
2022-11-14,160.550000,93.760260,132.624608,71.234594,21.055966
2022-11-15,168.898000,93.572159,142.070408,80.500271,18.883308
2022-11-16,164.010000,93.392349,137.852910,75.613957,18.974637
2022-11-17,161.436000,93.368551,140.815615,72.901901,14.643536
2022-11-18,158.300000,93.410117,140.467062,69.467724,12.695459
2022-11-21,166.806000,93.350141,145.974207,78.688535,14.270872
2022-11-22,167.200000,93.323606,145.974207,79.161529,14.540783
2022-11-23,163.800000,93.313892,143.255490,75.536565,14.341168
2022-11-24,166.330000,93.341254,148.936912,78.195591,11.678158
2022-11-25,165.651000,93.354867,149.703730,77.442276,10.652554
2022-11-28,164.688000,93.321353,147.054723,76.474081,11.990963
2022-11-29,164.100000,92.991820,141.408156,76.467134,16.047054
2022-11-30,164.970000,92.942844,143.673754,77.496183,14.822642
2022-12-01,167.600000,92.772758,141.791565,80.656480,18.201672
2022-12-02,166.400000,92.703100,139.609484,79.497773,19.189610
2022-12-05,168.500000,92.634985,136.785216,81.896720,23.185827
2022-12-06,168.190000,92.522145,136.645746,81.783506,23.084695
2022-12-07,169.400000,91.978137,138.179916,84.174203,22.593793
2022-12-08,170.268000,91.930521,141.213389,85.213787,20.574969
2022-12-09,168.288000,91.905565,138.110181,83.109696,21.850539
2022-12-12,167.348000,91.791458,139.016736,82.313261,20.379750
2022-12-13,157.888000,91.331090,135.111576,72.874318,16.857493
2022-12-14,143.800000,91.361994,132.182706,57.395864,8.788816
2022-12-15,151.600000,91.374397,133.019526,65.910808,13.968231
2022-12-16,147.200000,91.356229,131.903766,61.127492,11.596511
2022-12-19,149.410000,91.440903,132.008368,63.395150,13.182219
2022-12-20,150.181000,91.401169,132.914923,64.309715,12.990322
2022-12-21,147.605000,91.430853,127.266388,61.438940,15.981134
2022-12-22,145.367000,91.458840,126.569038,58.942536,14.851944
2022-12-23,143.996000,91.527725,123.605300,57.325008,16.496623
2022-12-26,149.500000,91.530561,130.264993,63.333425,14.766060
2022-12-27,156.103000,91.529899,134.449093,70.548643,16.105655
2022-12-28,158.861000,91.540275,134.972106,73.542193,17.699134
2022-12-29,156.700000,91.505619,138.214784,71.246314,13.374268
2022-12-30,154.187000,91.447890,137.238494,68.606404,12.349674
2023-01-03,155.776000,91.373843,136.994421,70.482049,13.709740
2023-01-04,155.313000,91.487404,135.669456,69.764353,14.478973
2023-01-05,160.400000,91.539945,139.574616,75.224051,14.920610
2023-01-06,159.300000,91.513808,141.283124,74.072091,12.752320
2023-01-09,159.772000,91.551041,139.679219,74.516859,14.384947
2023-01-10,160.168000,91.469595,140.655509,75.105181,13.872539
2023-01-11,160.325000,91.458783,137.168759,75.297543,16.881571
2023-01-12,158.760000,91.449243,137.761506,73.604499,15.242642
2023-01-13,157.455000,91.443045,135.913529,72.189148,15.849395
2023-01-16,157.480000,91.455792,133.472803,72.192484,17.986583
2023-01-17,156.650000,91.511554,133.647141,71.180569,17.211636
2023-01-18,156.506000,91.474263,131.520223,71.092934,18.997669
2023-01-19,158.777000,91.431709,131.380753,73.656385,20.852557
2023-01-20,159.180000,91.322164,131.520223,74.305988,21.030817
2023-01-30,160.500000,91.439039,134.588563,75.526779,19.252332
2023-01-31,159.602000,91.459579,134.135286,74.505506,18.985842
2023-02-01,158.900000,91.443570,132.147838,73.768369,20.244116
2023-02-02,160.200000,91.520350,133.542538,75.043037,19.961775
2023-02-03,161.000000,91.649307,132.845188,75.669632,21.193701
2023-02-06,155.580000,91.758195,131.345886,69.554338,18.450608
2023-02-07,153.759000,91.764665,131.206416,67.557959,17.188629
2023-02-08,151.575000,91.974464,128.974895,64.801179,17.522871
2023-02-09,153.000000,92.054902,128.765690,66.205163,18.820471
2023-02-10,152.000000,92.184103,127.859135,64.887431,18.880829
2023-02-13,155.800000,92.381397,131.485356,68.648673,18.492283
2023-02-14,155.618000,92.545056,130.230126,68.153769,19.494625
2023-02-15,156.200000,92.615584,132.008368,68.654122,18.325832
2023-02-16,152.200000,92.720710,128.591353,64.148872,18.359436
2023-02-17,147.200000,92.801948,126.673640,58.617360,16.204129
2023-02-20,151.300000,92.820784,131.555091,63.002285,15.008852
2023-02-21,156.250000,92.860819,137.377964,68.262569,13.737310
2023-02-22,154.600000,92.922049,135.843794,66.376012,13.807187
2023-02-23,154.909000,93.018953,135.983264,66.534878,13.917695
2023-02-24,155.341000,92.964905,136.854951,67.096389,13.507768
2023-02-27,155.000000,93.040626,135.111576,66.593893,14.720000
2023-02-28,154.623000,93.172972,135.983264,65.952632,13.707375
2023-03-01,158.513000,88.264420,137.796374,79.588785,15.034232
2023-03-02,156.500000,88.264201,133.124128,77.308578,17.559455
2023-03-03,155.710000,88.251430,131.276151,76.439067,18.612558
2023-03-06,156.490000,88.291544,132.670851,77.242342,17.953566
2023-03-07,153.537000,93.244568,130.230126,64.660529,17.896684
2023-03-08,153.100000,93.280739,130.020921,64.128203,17.750282
2023-03-09,154.950000,93.292943,134.274756,66.089734,15.397715
2023-03-10,154.000000,93.295494,131.694561,65.066922,16.937252
2023-03-13,152.700000,93.280558,129.184100,63.699706,18.203401
2023-03-14,153.873000,93.330923,130.822873,64.868186,17.619340
2023-03-15,153.700000,93.425371,130.718271,64.516339,17.581115
2023-03-16,153.848000,93.573394,129.707113,64.414257,18.611845
2023-03-17,149.000000,93.727225,120.955370,58.971953,23.185933
2023-03-20,140.994000,93.837962,114.783821,50.252624,22.834384
2023-03-21,146.600000,93.885100,121.338912,56.148314,20.818621
2023-03-22,146.405000,93.842658,120.920502,56.011140,21.075415
2023-03-23,146.690000,93.812990,122.036262,56.364273,20.201977
2023-03-24,147.000000,93.817803,118.549512,56.686679,23.998824
2023-03-27,147.120000,93.861469,118.026499,56.741634,24.649973
2023-03-28,148.234000,93.924664,118.723849,57.822231,24.856127
2023-03-29,147.198000,94.000343,119.490934,56.593046,23.187588
2023-03-30,147.370000,94.132553,121.513250,56.555831,21.278956
2023-03-31,149.260000,94.207854,116.039052,58.436896,28.629111
2023-04-03,155.289000,94.150987,123.082287,64.936136,26.166814
2023-04-04,169.600000,94.322943,135.390516,79.807791,25.267268
2023-04-06,179.429000,94.367986,141.387727,90.137574,26.905640
2023-04-07,178.039000,94.356278,140.516039,88.688027,26.703685
2023-04-10,173.400000,94.441521,139.748954,83.605684,24.079641
2023-04-11,165.989000,94.494101,138.319386,75.660700,20.004147
2023-04-12,165.880000,94.544461,137.761506,75.451843,20.410995
2023-04-13,158.425000,94.601711,134.937238,67.465259,17.406434
2023-04-14,165.100000,94.586409,137.900976,74.549391,19.723590
2023-04-17,162.507000,94.732496,135.983264,71.543036,19.505148
2023-04-18,159.200000,94.737851,133.682008,68.042654,19.088576
2023-04-19,157.784000,94.753119,130.718271,66.521167,20.705391
2023-04-20,155.600000,94.832012,127.684798,64.079614,21.862589
2023-04-21,155.688000,94.841199,129.602510,64.156508,20.127303
2023-04-24,155.200000,94.882954,130.404463,63.569949,19.014332
2023-04-25,158.236000,94.925604,131.380753,66.694753,20.440777
2023-04-26,162.319000,94.940967,132.740586,70.968346,22.282872
2023-04-27,167.800000,95.064951,141.980474,76.510899,18.185265
2023-04-28,167.367000,94.965366,140.167364,76.240041,19.405113
2023-05-04,166.699000,95.092244,134.972106,75.302414,23.506260
2023-05-05,171.000000,95.194274,148.465830,79.632652,15.178018
2023-05-08,170.000000,95.356239,141.032999,78.278844,20.539166
2023-05-09,162.380000,95.397450,132.711621,70.214194,22.355524
2023-05-10,162.200000,95.455239,129.913917,69.922575,24.851905
2023-05-11,163.180000,95.561392,127.331420,70.759337,28.153758
2023-05-12,158.718000,95.663508,127.869440,65.912796,24.125045
2023-05-15,160.400000,95.711433,125.932568,67.587084,27.369752
2023-05-16,156.600000,95.738649,123.565280,63.570304,26.734630
2023-05-17,160.779000,95.726743,125.358680,67.956201,28.255179
2023-05-18,159.000000,95.725833,124.318508,66.099365,27.897288
2023-05-19,163.800000,95.526864,129.304161,71.470090,26.678058
2023-05-22,163.148000,95.556042,131.743185,70.735411,23.837905
2023-05-23,160.800000,95.665417,131.743185,68.085820,22.055649
2023-05-24,160.287000,95.678508,129.340029,67.526651,23.926832
2023-05-25,160.000000,95.692142,128.084648,67.202862,24.917390
2023-05-26,163.101000,95.603983,129.842181,70.600632,25.614803
2023-05-29,162.400000,95.637592,131.276901,69.807704,23.707978
2023-05-30,162.400000,95.643452,128.048780,69.797301,26.826667
2023-05-31,162.511000,95.634137,128.156385,69.929906,26.806792
2023-06-01,162.750000,95.603441,128.228121,70.234458,26.922238
2023-06-02,163.300000,95.660020,126.649928,70.708724,28.938091
2023-06-05,160.580000,95.650892,121.233859,67.881341,32.454746
2023-06-06,164.600000,95.553293,121.951220,72.259893,34.972000
2023-06-07,162.000000,95.610942,121.233859,69.436674,33.626036
2023-06-08,161.660000,95.648998,122.489240,69.013793,31.978940
2023-06-09,161.001000,95.609002,125.107604,68.395231,28.690019
2023-06-12,160.002000,95.646502,122.596844,67.284738,30.510701
2023-06-13,160.250000,95.718577,122.596844,67.417867,30.712990
2023-06-14,162.900000,95.739292,123.350072,70.149576,32.063158
2023-06-15,163.601000,95.763340,128.407461,70.838861,27.407706
2023-06-16,163.880000,95.641739,128.945481,71.347784,27.092473
2023-06-19,160.800000,95.533651,123.385940,68.317654,30.322791
2023-06-20,158.500000,95.568485,121.951220,65.849652,29.970000
2023-06-21,156.788000,95.582660,121.413199,64.033937,29.135877
2023-06-26,155.040000,95.599833,120.767575,62.176016,28.378830
2023-06-27,153.700000,95.548086,120.875179,60.861411,27.155964
2023-06-28,155.415000,95.595928,122.381636,62.574917,26.992093
2023-06-29,154.666000,95.611785,122.309900,61.764577,26.454196
2023-06-30,154.300000,95.629600,123.242468,61.351716,25.200349
2023-07-03,154.635000,95.729761,122.847920,61.532838,25.875147
2023-07-04,156.199000,95.781800,125.789096,63.077954,24.175310
2023-07-05,156.591000,95.805826,125.573888,63.446218,24.700288
2023-07-06,155.700000,95.834310,121.233859,62.467909,28.429467
2023-07-07,153.325000,95.955624,120.157819,59.787403,27.603015
2023-07-10,155.200000,95.920706,120.408895,61.800310,28.894132
2023-07-11,154.150000,96.002392,117.754663,60.568916,30.907767
2023-07-12,152.310000,95.964778,115.243902,58.714482,32.163175
2023-07-13,152.806000,96.009820,118.902439,59.156637,28.513764
2023-07-14,151.460000,95.960463,117.647059,57.835837,28.741000
2023-07-17,151.927000,96.019380,119.440459,58.225349,27.198942
2023-07-18,149.178000,96.069029,118.328551,55.282093,26.071011
2023-07-19,148.349000,96.113479,117.969871,54.347758,25.751600
2023-07-20,149.004000,96.137691,117.037303,54.990200,27.313255
2023-07-21,148.884000,96.178049,115.459110,54.800395,28.949547
2023-07-24,149.592000,96.251247,117.001435,55.418246,27.854842
2023-07-25,152.770000,96.012020,123.134864,59.115494,24.067218
2023-07-26,152.916000,95.993527,123.385940,59.298242,23.933084
2023-07-27,150.000000,96.102589,119.799139,56.083205,25.209581
2023-07-28,150.000000,96.118545,120.695839,56.057294,24.279346
2023-07-31,151.068000,96.138911,122.274032,57.135127,23.548719
2023-08-01,151.358000,96.150194,123.027260,57.418298,23.028019
2023-08-02,150.652000,96.267810,123.780488,56.492600,21.709005
2023-08-03,150.900000,96.303136,122.560976,56.692716,23.122388
2023-08-04,150.480000,96.348940,121.664275,56.182310,23.684623
2023-08-07,150.500000,96.360495,120.803443,56.184336,24.582542
2023-08-08,150.314000,96.306314,119.619799,56.079070,25.659800
2023-08-09,149.808000,96.288400,120.157819,55.582604,24.676031
2023-08-10,150.060000,96.299247,120.839311,55.826764,24.181443
2023-08-11,149.050000,96.397786,118.005739,54.619734,26.307416
2023-08-14,148.987000,96.430256,117.467719,54.502338,26.832292
2023-08-15,146.900000,96.520668,115.494978,52.195383,27.191677
2023-08-16,146.710000,96.606957,112.482066,51.862768,30.429681
2023-08-17,147.000000,96.631514,114.634146,52.124285,28.234043
2023-08-18,147.221000,96.676189,113.629842,52.282586,29.561915
2023-08-21,146.746000,96.753901,112.589670,51.669337,30.337002
2023-08-22,148.090000,96.858783,111.836442,52.892692,32.416588
2023-08-23,144.899000,96.869163,109.218077,49.582175,32.669429
2023-08-24,144.800000,96.893546,107.317073,49.442359,34.927273
2023-08-25,141.280000,96.906326,107.604017,45.790275,31.296213
2023-08-28,139.900000,96.847939,105.308465,44.453255,32.847820
2023-08-29,145.000000,96.858393,107.532281,49.703083,34.843229
2023-08-30,143.949000,96.900521,106.420373,48.553381,35.264514
2023-08-31,146.000000,96.936556,109.791966,50.613975,32.978765
2023-09-01,146.499000,96.919469,109.433286,51.155388,33.870604
2023-09-04,145.580000,96.798924,116.427547,50.394234,25.039137
2023-09-05,150.000000,96.778280,118.041607,54.993455,27.073838
2023-09-06,148.600000,96.638726,118.687231,53.768584,25.203022
2023-09-07,144.369000,96.427587,115.889527,49.717528,24.574674
2023-09-08,144.480000,96.269572,114.598278,50.078573,26.075192
2023-09-11,144.600000,96.133536,115.781923,50.415771,24.889963
2023-09-12,145.197000,96.128281,117.144907,51.045039,23.946490
2023-09-13,144.600000,96.295110,116.355811,50.163389,24.273983
2023-09-14,144.416000,96.305720,115.817791,49.955787,24.692415
2023-09-15,144.600000,96.297016,116.319943,50.160415,24.312303
2023-09-18,144.743000,96.193554,117.862267,50.470582,22.806903
2023-09-19,144.600000,96.256915,117.898135,50.222973,22.648251
2023-09-20,145.000000,96.332381,116.750359,50.520519,24.196621
2023-09-21,144.500000,96.375445,114.526542,49.934457,26.171625
2023-09-22,145.311000,96.342162,116.929699,50.828046,24.272107
2023-09-25,145.499000,96.355191,118.507891,51.002763,22.775791
2023-09-26,145.521000,96.393816,117.015896,50.965079,24.360027
2023-09-27,145.200000,96.434996,117.630058,50.567747,23.437838
2023-09-28,145.600000,96.498577,117.304913,50.883053,24.120973
2023-10-09,146.000000,96.660463,116.473988,51.044177,25.349876
2023-10-10,144.888000,96.657004,117.521676,49.899122,23.286192
2023-10-11,144.824000,96.667854,116.835260,49.816090,23.955730
2023-10-12,144.300000,96.526594,117.449422,49.492481,22.861396
2023-10-13,142.819000,96.581831,113.872832,47.873569,25.419731
2023-10-16,142.183000,96.648915,112.644509,47.112877,26.222753
2023-10-17,140.007000,96.703173,112.463873,44.780151,24.490644
2023-10-18,136.800000,96.660540,111.849711,41.526212,22.306977
2023-10-19,135.889000,96.575399,110.549133,40.707676,22.921814
2023-10-20,135.894000,96.588485,112.030347,40.693789,21.301062
2023-10-23,130.500000,96.609849,109.356936,35.079396,19.333994
2023-10-24,134.383000,96.568583,109.573699,39.158095,22.641656
2023-10-25,137.050000,96.604045,112.427746,41.867766,21.900514
2023-10-26,136.100000,96.689563,112.283237,40.759764,21.211326
2023-10-27,141.001000,96.740704,117.810694,45.751471,19.684381
2023-10-30,142.000000,96.750953,121.026012,46.768580,17.330149
2023-10-31,141.850000,96.757507,119.291908,46.603612,18.909994
2023-11-01,141.873000,96.811364,119.725434,46.545813,18.498631
2023-11-02,141.591000,96.880664,119.580925,46.149907,18.406008
2023-11-03,141.820000,96.980513,121.676301,46.235563,16.555154
2023-11-06,142.700000,97.069669,123.265896,47.007816,15.766002
2023-11-07,142.900000,97.140850,121.278902,47.105981,17.827584
2023-11-08,142.720000,97.156433,120.845376,46.897118,18.101333
2023-11-09,142.700000,97.197801,119.364162,46.814021,19.550121
2023-11-10,141.077000,97.226628,116.510116,45.101197,21.085624
2023-11-13,139.800000,97.310667,115.281792,43.663593,21.268066
2023-11-14,140.100000,97.326763,115.281792,43.948074,21.528298
2023-11-15,140.500000,97.369348,118.063584,44.295923,19.003672
2023-11-16,138.148000,97.442640,117.413295,41.773662,17.659589
2023-11-17,139.500000,97.441520,117.774566,43.162791,18.446626
2023-11-20,139.980000,97.527794,117.810694,43.528315,18.817737
2023-11-21,139.700000,97.480450,115.606936,43.310786,20.840500
2023-11-22,137.759000,97.493842,113.005780,41.300206,21.904384
2023-11-23,137.243000,97.347356,114.486994,40.982771,19.876499
2023-11-24,135.684000,97.335844,113.692197,39.397775,19.343283
2023-11-27,135.567000,97.326455,115.245665,39.291008,17.633058
2023-11-28,135.990000,97.359977,115.823699,39.677518,17.411204
2023-11-29,134.080000,97.377528,114.559249,37.690906,17.039874
2023-11-30,134.034000,97.329117,113.764451,37.712130,17.817120
2023-12-01,132.700000,97.449932,111.632948,36.172491,18.871715
2023-12-04,133.096000,97.402312,111.632948,36.645627,19.226449
2023-12-05,132.048000,97.409449,110.187861,35.559744,19.838972
2023-12-06,131.199000,97.353669,109.320809,34.765336,20.012833
2023-12-07,131.000000,97.406123,108.598266,34.488466,20.628077
2023-12-08,131.394000,97.459500,107.550578,34.819079,22.169497
2023-12-11,133.978000,97.499466,111.560694,37.414086,20.094269
2023-12-12,133.561000,97.555118,110.838150,36.908246,20.500928
2023-12-13,132.244000,97.610698,108.381503,35.481052,22.017131
2023-12-14,131.788000,97.748459,107.947977,34.823609,22.084734
2023-12-15,130.399000,97.871031,107.622832,33.235543,21.162951
2023-12-18,129.431000,97.961799,106.972543,32.123952,20.994599
2023-12-19,128.232000,98.022063,105.635838,30.819528,21.390621
2023-12-20,126.191000,98.099442,103.757225,28.635798,21.621409
2023-12-21,126.980000,98.120435,104.226879,29.412389,21.830378
2023-12-22,127.108000,98.205718,104.768786,29.430345,21.322394
2023-12-25,127.166000,98.268998,105.671965,29.406021,20.340338
2023-12-26,128.120000,98.315761,105.671965,30.314813,21.243132
2023-12-27,128.169000,98.422963,106.105491,30.222659,20.793937
2023-12-28,130.200000,98.567783,106.033237,32.091842,22.791687
2023-12-29,130.221000,98.625210,105.527457,32.036221,23.400112
2024-01-02,127.932000,98.706530,103.504335,29.608446,23.600620
2024-01-03,126.842000,98.650461,101.770231,28.577199,24.635661
2024-01-04,126.402000,98.683316,99.855491,28.088521,26.584926
2024-01-05,125.701000,98.701585,98.518786,27.354591,27.590894
2024-01-08,123.897000,98.855407,95.700867,25.331536,29.462777
2024-01-09,124.600000,98.959706,95.845376,25.909833,30.001055
2024-01-10,125.232000,98.932457,95.411850,26.583332,31.254137
2024-01-11,127.080000,98.933439,96.423410,28.449997,31.793720
2024-01-12,127.499000,98.939773,94.906069,28.865264,34.342304
2024-01-15,127.800000,98.976497,93.497110,29.121563,36.688717
2024-01-16,126.077000,99.033661,92.919075,27.307220,35.684734
2024-01-17,122.010000,99.111450,90.317919,23.103840,35.089472
2024-01-18,120.499000,99.176223,90.534682,21.499888,33.097060
2024-01-19,122.200000,98.812499,89.992775,23.668566,35.788679
2024-01-22,120.701000,99.272636,85.476879,21.585368,41.208947
2024-01-23,119.000000,98.852947,88.836705,20.380832,33.953640
2024-01-24,117.501000,99.331337,88.872832,18.291974,32.212507
2024-01-25,120.900000,99.385866,91.582370,21.647076,32.012308
2024-01-26,121.534000,99.478736,90.787572,22.170833,33.866340
2024-01-29,119.320000,99.529238,89.450867,19.884371,33.391664
2024-01-30,117.175000,98.923674,86.560694,18.449907,35.367446
2024-01-31,115.900000,99.796581,85.982659,16.136243,34.794622
2024-02-01,115.030000,99.843968,86.018786,15.209764,33.726602
2024-02-02,115.503000,99.889548,85.260116,15.630717,35.471315
2024-02-05,113.130000,100.027796,82.153179,13.098563,37.706174
2024-02-06,120.334000,100.005596,90.354046,20.327266,33.180533
2024-02-07,125.185000,99.992567,99.313584,25.194306,26.050229
2024-02-08,124.463000,100.010912,100.072254,24.449420,24.373135
2024-02-19,124.000000,100.073712,97.471098,23.908664,27.217198
2024-02-20,124.517000,99.132659,96.278902,25.606436,29.329477
2024-02-21,125.790000,100.096501,95.592486,25.668728,31.589841
2024-02-22,126.735000,100.205396,95.809249,26.475225,32.278462
2024-02-23,126.660000,100.356168,95.267341,26.210479,32.952173
2024-02-26,125.789000,100.430147,97.976879,25.250239,28.386413
2024-02-27,126.474000,100.536294,100.000000,25.799345,26.474000
2024-02-28,124.590000,100.602967,98.265896,23.843266,26.788647
2024-02-29,126.650000,100.655073,101.156069,25.825749,25.202571
2024-03-01,127.200000,100.625921,100.289017,26.408781,26.833429
2024-03-04,125.232000,100.625419,98.735549,24.453643,26.835776
2024-03-05,123.478000,100.640630,97.579480,22.691998,26.540949
2024-03-06,124.531000,99.281407,98.699422,25.432348,26.171965
2024-03-07,125.280000,99.291313,98.843931,26.174180,26.745263
