date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,203.368000,104.929287,168.307548,93.814335,20.831182
2022-10-25,197.000000,104.921984,167.698078,87.758554,17.473022
2022-10-26,192.900000,104.933966,162.353493,83.829896,18.814814
2022-10-27,195.868000,104.934948,160.618847,86.656595,21.945839
2022-10-28,183.660000,104.932405,153.211439,75.026961,19.873556
2022-10-31,186.386000,104.947696,154.102203,77.598944,20.949601
2022-11-01,189.180000,103.449353,158.040319,82.872096,19.703631
2022-11-02,196.500000,103.458819,158.931083,89.930643,23.638496
2022-11-03,193.492000,103.473308,159.540553,86.997018,21.280763
2022-11-04,188.600000,103.482619,160.009376,82.252828,17.868093
2022-11-07,192.341000,103.501696,164.416315,85.833670,16.984133
2022-11-08,189.267000,103.482902,160.759494,82.896881,17.733016
2022-11-09,187.890000,103.484264,159.587436,81.563836,17.734833
2022-11-10,181.550000,103.473757,156.071261,75.455116,16.325068
2022-11-11,191.385000,103.441221,160.150023,85.018119,19.503573
2022-11-14,182.833000,103.306335,157.665260,76.981401,15.962768
2022-11-15,193.794000,103.165168,165.963432,87.848286,16.769097
2022-11-16,190.149000,103.110700,165.869667,84.412480,14.637597
2022-11-17,183.000000,103.059480,165.447726,77.567362,10.608954
2022-11-18,183.146000,103.054698,163.244257,77.717274,12.191389
2022-11-21,181.200000,103.082939,163.150492,75.780786,11.063103
2022-11-22,179.799000,103.058112,161.790905,74.463704,11.130474
2022-11-23,180.872000,103.091810,161.040788,75.447497,12.314403
2022-11-24,181.898000,103.149589,162.306610,76.343892,12.070605
2022-11-25,181.080000,103.154590,161.650258,75.542359,12.019617
2022-11-28,177.995000,103.164136,157.759025,72.535734,12.827143
2022-11-29,187.250000,103.119104,164.088139,81.586139,14.115500
2022-11-30,184.000000,103.094413,160.478200,78.477178,14.657318
2022-12-01,189.600000,103.080856,166.479137,83.933281,13.888144
2022-12-02,191.433000,103.078626,165.916549,85.715514,15.379087
2022-12-05,197.592000,103.100002,167.416784,91.650820,18.024009
2022-12-06,195.590000,103.082871,171.401782,89.740544,14.111999
2022-12-07,196.292000,103.000483,170.698547,90.573864,14.993363
2022-12-08,192.830000,102.975461,169.760900,87.258206,13.589171
2022-12-09,199.000000,102.943283,172.339428,93.310330,15.469804
2022-12-12,195.097000,102.918171,167.698078,89.565165,16.338245
2022-12-13,193.501000,102.854554,165.729020,88.130708,16.757463
2022-12-14,192.830000,102.874807,167.369902,87.441421,15.211874
2022-12-15,188.797000,102.900311,165.494609,83.475635,14.080454
2022-12-16,180.000000,102.897267,162.541022,74.931759,10.741275
2022-12-19,176.133000,102.935168,158.837318,71.110615,10.888928
2022-12-20,176.763000,102.937466,156.680731,71.718819,12.817319
2022-12-21,176.200000,102.973038,156.540084,71.112753,12.559030
2022-12-22,170.769000,103.001967,152.930145,65.791980,11.664708
2022-12-23,167.708000,103.038281,152.648851,62.762809,9.865222
2022-12-26,167.470000,103.109495,151.289264,62.419572,10.695231
2022-12-27,174.500000,103.128098,154.946085,69.207038,12.619818
2022-12-28,174.120000,103.134818,154.571027,68.827564,12.647243
2022-12-29,170.057000,103.139573,151.148617,64.880458,12.509796
2022-12-30,169.505000,103.195401,152.367557,64.256351,11.247435
2023-01-03,171.588000,103.283453,152.930145,66.133098,12.200246
2023-01-04,165.977000,103.335584,146.554149,60.619404,13.253020
2023-01-05,170.590000,103.366628,148.195030,65.033921,15.111822
2023-01-06,178.802000,103.356006,154.102203,72.996236,16.028192
2023-01-09,178.900000,103.398911,153.774027,73.019230,16.339543
2023-01-10,178.000000,103.390547,152.836381,72.162741,16.464417
2023-01-11,178.498000,103.383754,151.664323,72.655754,17.692808
2023-01-12,178.250000,103.405369,150.961088,72.379831,18.076786
2023-01-13,177.000000,103.404532,155.883732,71.172381,13.546165
2023-01-16,178.547000,103.420608,155.414909,72.641607,14.884088
2023-01-17,179.600000,103.432784,154.711674,73.639337,16.086909
2023-01-18,181.000000,103.451993,154.711674,74.960380,16.991818
2023-01-19,179.450000,103.465820,154.289733,73.438918,16.307156
2023-01-20,182.570000,103.467279,154.992968,76.451919,17.792441
2023-01-30,186.000000,103.594833,157.055790,79.545635,18.429254
2023-01-31,182.356000,103.609250,156.118143,76.003590,16.806411
2023-02-01,183.317000,103.638011,157.337084,76.882012,16.512265
2023-02-02,188.960000,103.647457,160.525082,82.310310,17.713692
2023-02-03,185.059000,103.654344,156.586967,78.534727,18.182888
2023-02-06,181.136000,103.694870,155.133615,74.681737,16.761284
2023-02-07,180.749000,103.689194,154.711674,74.318068,16.829581
2023-02-08,182.778000,103.692430,154.992968,76.269376,17.926641
2023-02-09,184.947000,103.708927,156.352555,78.332768,18.288441
2023-02-10,183.400000,103.719570,156.211908,76.822947,17.404622
2023-02-13,182.616000,103.764591,155.555556,75.990671,17.396000
2023-02-14,184.241000,103.788245,158.931083,77.516249,15.925089
2023-02-15,184.700000,103.803114,159.962494,77.933006,15.464566
2023-02-16,181.990000,103.826746,157.055790,75.282388,15.876021
2023-02-17,183.450000,103.831654,161.275199,76.680226,13.749666
2023-02-20,185.200000,103.860220,161.368964,78.316587,14.768042
2023-02-21,185.205000,103.851376,160.103141,78.336588,15.678555
2023-02-22,185.818000,103.860688,159.071730,78.910812,16.813968
2023-02-23,182.623000,103.866809,157.196437,75.824214,16.175025
2023-02-24,175.888000,103.883027,152.367557,69.313511,15.436647
2023-02-27,173.188000,103.918182,151.945617,66.658034,13.980254
2023-02-28,172.700000,103.921486,152.133146,66.183151,13.518983
2023-03-01,172.185000,103.936521,153.680263,65.663617,12.041063
2023-03-02,168.500000,103.947825,153.305204,62.100554,9.911468
2023-03-03,169.888000,103.960749,151.383029,63.415522,12.223941
2023-03-06,168.500000,103.988668,151.523676,62.036887,11.203744
2023-03-07,165.500000,104.000119,149.554618,59.134433,10.661912
2023-03-08,166.950000,104.022265,151.476793,60.494486,10.214903
2023-03-09,165.500000,104.039311,149.554618,59.074486,10.661912
2023-03-10,160.599000,104.046927,146.272855,54.352468,9.794124
2023-03-13,158.690000,104.068318,143.647445,52.486370,10.471857
2023-03-14,158.500000,104.082358,144.350680,52.283253,9.802046
2023-03-15,156.700000,104.087715,143.834974,50.546105,8.944296
2023-03-16,152.522000,104.101698,139.990624,46.512500,8.951583
2023-03-17,153.999000,104.131648,141.350211,47.888758,8.948546
2023-03-20,155.700000,104.171400,142.334740,49.465208,9.390020
2023-03-21,158.219000,104.185753,144.163150,51.862414,9.749960
2023-03-22,158.600000,104.193130,144.069386,52.217329,10.085844
2023-03-23,159.382000,104.206111,144.350680,52.948803,10.413058
2023-03-24,158.003000,104.218373,144.725738,51.607625,9.174085
2023-03-27,156.620000,104.236671,143.600563,50.254223,9.066425
2023-03-28,154.611000,104.243837,141.819034,48.316681,9.019922
2023-03-29,151.898000,104.250851,141.209564,45.704326,7.569201
2023-03-30,152.099000,104.251871,141.397093,45.895703,7.568689
2023-03-31,151.310000,104.260249,141.022035,45.127219,7.295289
2023-04-03,152.208000,104.286662,142.662916,45.951551,6.690655
2023-04-04,151.950000,104.296095,141.584623,45.690977,7.320977
2023-04-06,150.137000,104.313570,140.318800,43.928542,6.997067
2023-04-07,151.798000,104.327597,142.147211,45.501291,6.789292
2023-04-10,156.278000,104.357749,143.600563,49.752176,8.828264
2023-04-11,154.638000,104.365917,143.647445,48.169061,7.651062
2023-04-12,153.920000,104.383903,142.991092,47.455686,7.643069
2023-04-13,150.950000,104.397751,140.787623,44.591237,7.218232
2023-04-14,150.851000,104.400823,140.881388,44.492157,7.076600
2023-04-17,152.312000,104.427029,141.115799,45.854959,7.934052
2023-04-18,151.600000,104.432971,140.881388,45.164883,7.608253
2023-04-19,147.299000,104.449876,137.552743,41.023623,7.085469
2023-04-20,141.800000,104.455126,133.520863,35.752075,6.200632
2023-04-21,137.759000,104.469078,129.864041,31.865814,6.079403
2023-04-24,133.200000,104.496647,126.957337,27.468205,4.917134
2023-04-25,132.570000,104.515524,124.003751,26.842401,6.908057
2023-04-26,137.300000,104.519911,127.426160,31.362530,7.748675
2023-04-27,134.547000,104.528274,122.644163,28.718284,9.705180
2023-04-28,132.799000,104.541081,120.956399,27.030445,9.790801
2023-05-04,131.005000,104.605073,120.675105,25.237712,8.560087
2023-05-05,129.043000,104.623351,118.799812,23.340534,8.622225
2023-05-08,129.331000,104.648231,121.050164,23.586418,6.840830
2023-05-09,128.093000,104.667581,121.143929,22.380778,5.736211
2023-05-10,131.900000,104.678292,124.097515,26.005112,6.287382
2023-05-11,131.170000,104.704321,123.253633,25.276587,6.422826
2023-05-12,129.782000,104.719959,121.097046,23.932439,7.171895
2023-05-15,131.600000,104.750609,121.847164,25.631728,8.004155
2023-05-16,130.401000,104.766107,120.581341,24.468689,8.143598
2023-05-17,128.387000,104.775981,116.971402,22.534762,9.759307
2023-05-18,127.402000,104.787512,116.221285,21.581282,9.620196
2023-05-19,125.802000,104.795540,115.236756,20.045185,9.168294
2023-05-22,130.306000,104.821506,119.409283,24.312276,9.125519
2023-05-23,134.298000,104.832354,121.003282,28.107397,10.987072
2023-05-24,132.471000,104.838971,119.362400,26.356639,10.982185
2023-05-25,130.071000,104.853809,116.971402,24.049857,11.198975
2023-05-26,130.108000,104.862146,117.674637,24.075279,10.565882
2023-05-29,129.150000,104.884381,116.361932,23.135588,10.989907
2023-05-30,126.500000,104.894020,111.814346,20.597914,13.133962
2023-05-31,125.459000,104.906226,110.759494,19.591567,13.271554
2023-06-01,126.551000,104.907380,112.852970,20.631170,12.137944
2023-06-02,132.219000,104.914759,116.991237,26.025167,13.016157
2023-06-05,129.808000,104.942007,116.504382,23.694985,11.418985
2023-06-06,128.322000,104.960762,114.849075,22.257116,11.730983
2023-06-07,127.030000,104.963769,113.096397,21.022713,12.320112
2023-06-08,126.460000,104.988594,112.804284,20.451180,12.105671
2023-06-09,126.792000,105.000795,112.950341,20.753371,12.254641
2023-06-12,128.570000,105.034855,113.680623,22.406986,13.097550
2023-06-13,126.499000,105.045651,111.879260,20.422882,13.067426
2023-06-14,125.858000,105.051382,110.856865,19.806135,13.531986
2023-06-15,131.800000,105.053517,114.897760,25.459865,14.710678
2023-06-16,129.419000,105.051142,113.534567,23.196186,13.990834
2023-06-19,127.571000,105.062495,112.463486,21.423921,13.433261
2023-06-20,128.534000,105.060473,112.852970,22.342872,13.895097
2023-06-21,126.021000,105.063066,111.002921,19.947955,13.529445
2023-06-26,125.389000,105.107927,109.298929,19.295475,14.721161
2023-06-27,127.489000,105.099648,111.635833,21.302976,14.200788
2023-06-28,126.255000,105.097057,111.002921,20.131813,13.740250
2023-06-29,125.965000,105.104694,109.542356,19.847169,14.992049
2023-06-30,124.832000,105.125582,114.897760,18.745597,8.646156
2023-07-03,125.142000,105.152785,114.556962,19.009686,9.239978
2023-07-04,123.087000,105.169548,111.148978,17.036730,10.740560
2023-07-05,124.798000,105.180111,111.927945,18.651710,11.498518
2023-07-06,123.705000,105.190303,110.467381,17.601145,11.983283
2023-07-07,122.200000,105.203298,106.280428,16.156054,14.978836
2023-07-10,124.490000,105.227821,109.785784,18.305215,13.393552
2023-07-11,125.000000,105.228531,111.635833,18.789076,11.971217
2023-07-12,127.200000,105.237125,113.875365,20.869893,11.701069
2023-07-13,127.612000,105.242294,114.800389,21.255434,11.159902
2023-07-14,128.110000,105.252854,115.141188,21.716414,11.263400
2023-07-17,127.400000,105.275875,115.384615,21.015380,10.413333
2023-07-18,128.583000,105.288705,116.650438,22.124211,10.229333
2023-07-19,128.550000,105.295813,117.624148,22.084627,9.288783
2023-07-20,129.900000,105.298201,116.845180,23.363931,11.172750
2023-07-21,129.183000,105.307567,117.332035,22.672096,10.100366
2023-07-24,126.967000,105.328991,115.433301,20.543260,9.991657
2023-07-25,127.566000,105.325682,115.628043,21.115759,10.324448
2023-07-26,127.850000,105.332907,117.526777,21.377074,8.783720
2023-07-27,129.294000,105.343292,117.185979,22.735865,10.332312
2023-07-28,130.890000,105.355707,118.451801,24.236269,10.500641
2023-07-31,129.994000,105.367085,117.332035,23.372493,10.791567
2023-08-01,127.800000,105.374253,116.455696,21.281998,9.741304
2023-08-02,127.402000,105.390028,115.579357,20.886200,10.229026
2023-08-03,127.702000,105.400390,116.553067,21.158945,9.565542
2023-08-04,127.535000,105.416719,114.459591,20.981758,11.423603
2023-08-07,122.834000,105.438826,112.560857,16.497883,9.126746
2023-08-08,123.224000,105.452212,113.826680,16.852930,8.255815
2023-08-09,124.320000,105.463684,114.556962,17.879440,8.522431
2023-08-10,124.639000,105.470711,114.362220,18.174040,8.986167
2023-08-11,123.201000,105.489643,112.268744,16.789664,9.737578
2023-08-14,122.405000,105.510404,112.074002,16.012256,9.218015
2023-08-15,117.926000,105.517029,110.175268,11.760160,7.034911
2023-08-16,118.451000,105.528797,110.613437,12.245191,7.085543
2023-08-17,117.911000,105.528489,110.613437,11.733809,6.597357
2023-08-18,116.828000,105.536369,108.081792,10.699280,8.092213
2023-08-21,114.300000,105.557789,106.134372,8.281919,7.693670
2023-08-22,111.560000,105.558172,102.969815,5.685801,8.342430
2023-08-23,111.290000,105.564561,100.000000,5.423637,11.290000
2023-08-24,111.600000,105.562212,99.902629,5.719649,11.708772
2023-08-25,110.700000,105.568600,100.000000,4.860725,10.700000
2023-08-28,112.222000,105.581386,102.969815,6.289569,8.985337
2023-08-29,112.600000,105.587988,104.673807,6.640918,7.572279
2023-08-30,113.057000,105.582953,104.868549,7.078839,7.808300
2023-08-31,113.580000,105.590644,106.572541,7.566349,6.575295
2023-09-01,113.919000,105.600109,108.081792,7.877729,5.400732
2023-09-04,116.970000,105.627816,112.463486,10.737877,4.007091
2023-09-05,116.900000,105.633353,111.343720,10.665804,4.990206
2023-09-06,116.150000,105.632083,111.538462,9.957123,4.134483
2023-09-07,116.150000,105.618850,112.512171,9.970900,3.233276
2023-09-08,116.650000,105.614711,112.950341,10.448629,3.275474
2023-09-11,117.604000,105.622515,115.043817,11.343684,2.225398
2023-09-12,118.622000,105.628018,115.676728,12.301644,2.546123
2023-09-13,118.394000,105.634763,116.212269,12.078635,1.877367
2023-09-14,118.180000,105.646130,117.624148,11.864012,0.472566
2023-09-15,118.310000,105.649402,116.309640,11.983596,1.719858
2023-09-18,116.500000,105.667647,114.995131,10.251343,1.308637
2023-09-19,115.577000,105.667166,114.605648,9.378348,0.847561
2023-09-20,114.200000,105.669073,114.410906,8.073249,-0.184340
2023-09-21,112.998000,105.677627,113.047712,6.927079,-0.043974
2023-09-22,113.700000,105.686416,112.804284,7.582416,0.794044
2023-09-25,111.800000,105.708804,111.489776,5.762241,0.278253
2023-09-26,111.198000,105.707071,111.148978,5.194476,0.044105
2023-09-27,112.152000,105.701622,111.879260,6.102440,0.243781
2023-09-28,111.979000,105.715826,111.587147,5.924538,0.351163
2023-10-09,110.400000,105.843820,109.980526,4.304626,0.381408
2023-10-10,108.999000,105.849142,107.351509,2.975799,1.534669
2023-10-11,108.833000,105.853842,108.130477,2.814407,0.649699
2023-10-12,109.830000,105.860797,109.396300,3.749455,0.396449
2023-10-13,108.570000,105.868312,107.838364,2.551933,0.678456
2023-10-16,108.538000,105.889658,108.179163,2.501039,0.331707
2023-10-17,107.971000,105.895401,107.594937,1.960047,0.349518
2023-10-18,106.823000,105.899082,106.377799,0.872451,0.418509
2023-10-19,106.523000,105.903468,105.647517,0.584997,0.828683
2023-10-20,106.560000,105.910248,105.744888,0.613493,0.770829
2023-10-23,106.050000,105.929985,103.407984,0.113296,2.554944
2023-10-24,106.250000,105.936824,104.917235,0.295626,1.270302
2023-10-25,106.025000,105.944725,105.452775,0.075771,0.542636
2023-10-26,105.966000,105.952510,105.452775,0.012733,0.486687
2023-10-27,105.900000,105.964236,106.134372,-0.060621,-0.220826
2023-10-30,105.900000,105.984745,105.939630,-0.079959,-0.037408
2023-10-31,105.900000,105.992263,106.037001,-0.087047,-0.129201
2023-11-01,105.900000,,,,
