date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,129.796000,95.706664,113.143872,35.618561,14.717658
2022-10-25,130.007000,95.693087,114.031972,35.858299,14.009254
2022-10-26,131.910000,95.732298,116.163410,37.790488,13.555550
2022-10-27,131.400000,95.782484,115.097691,37.185835,14.163889
2022-10-28,126.598000,95.855127,107.815275,32.072227,17.421209
2022-10-31,125.799000,95.957456,108.880995,31.098723,15.538070
2022-11-01,129.500000,95.970267,113.676732,34.937626,13.919531
2022-11-02,131.887000,95.955899,113.854352,37.445431,15.838348
2022-11-03,131.394000,95.987116,114.031972,36.887121,15.225579
2022-11-04,132.991000,95.966190,116.518650,38.581099,14.137093
2022-11-07,133.329000,96.012873,116.341030,38.865754,14.601873
2022-11-08,132.990000,95.933207,117.051510,38.627702,13.616646
2022-11-09,132.563000,95.843672,115.985790,38.311687,14.292449
2022-11-10,132.017000,95.818549,116.518650,37.778125,13.301175
2022-11-11,133.000000,95.786775,117.229130,38.850066,13.453030
2022-11-14,131.010000,95.173263,115.275311,37.654207,13.649661
2022-11-15,131.701000,95.190098,117.229130,38.355777,12.344944
2022-11-16,130.205000,94.808438,115.985790,37.334823,12.259441
2022-11-17,128.700000,94.786752,115.985790,35.778468,10.961868
2022-11-18,129.550000,94.716570,115.985790,36.776490,11.694717
2022-11-21,129.750000,94.851184,116.696270,36.793232,11.186073
2022-11-22,129.100000,94.913804,113.854352,36.018150,13.390484
2022-11-23,129.487000,94.890622,115.097691,36.459217,12.501823
2022-11-24,129.690000,95.054566,116.163410,36.437423,11.644450
2022-11-25,127.700000,95.044923,113.143872,34.357519,12.865149
2022-11-28,127.570000,95.061722,112.788632,34.197021,13.105370
2022-11-29,129.373000,94.786761,114.564831,36.488471,12.925580
2022-11-30,129.500000,94.679648,114.209591,36.777018,13.388025
2022-12-01,130.400000,94.586747,114.742451,37.862865,13.645820
2022-12-02,131.345000,94.640136,116.696270,38.783613,12.552869
2022-12-05,131.350000,94.615158,117.051510,38.825536,12.215554
2022-12-06,130.700000,94.462886,115.985790,38.361219,12.686217
2022-12-07,128.926000,94.230993,113.321492,36.819103,13.770122
2022-12-08,127.800000,94.219245,112.078153,35.641079,14.027575
2022-12-09,127.400000,94.131563,111.190053,35.342489,14.578594
2022-12-12,127.121000,94.088964,109.769094,35.107238,15.807642
2022-12-13,125.605000,93.847431,109.058615,33.839572,15.172011
2022-12-14,124.019000,93.896648,107.637655,32.080327,15.218972
2022-12-15,124.580000,93.925926,108.703375,32.636435,14.605458
2022-12-16,122.470000,93.923487,106.216696,30.393370,15.302023
2022-12-19,120.449000,94.068991,103.552398,28.043257,16.316959
2022-12-20,121.047000,94.244605,104.440497,28.439183,15.900444
2022-12-21,119.926000,93.699076,103.197158,27.990589,16.210565
2022-12-22,118.537000,93.735636,101.065719,26.458843,17.287049
2022-12-23,118.612000,93.857127,101.420959,26.375060,16.950186
2022-12-26,121.113000,93.917398,104.085258,28.956938,16.359418
2022-12-27,121.646000,93.949718,104.085258,29.479898,16.871498
2022-12-28,121.598000,93.931896,103.552398,29.453364,17.426542
2022-12-29,120.606000,93.929870,102.309059,28.400049,17.883990
2022-12-30,120.840000,94.042941,103.374778,28.494493,16.895052
2023-01-03,122.611000,94.164241,105.683837,30.209726,16.016795
2023-01-04,123.787000,94.293543,106.927176,31.278343,15.767576
2023-01-05,124.954000,94.397045,107.282416,32.370670,16.472023
2023-01-06,126.382000,94.342485,108.348135,33.960855,16.644370
2023-01-09,126.938000,94.398279,108.880995,34.470672,16.584166
2023-01-10,126.288000,94.406442,108.170515,33.770532,16.749005
2023-01-11,125.206000,94.273017,106.927176,32.812128,17.094648
2023-01-12,125.973000,94.233961,107.815275,33.681104,16.841514
2023-01-13,126.061000,94.200172,107.637655,33.822473,17.116078
2023-01-16,127.375000,94.184619,108.525755,35.239704,17.368453
2023-01-17,127.390000,94.187443,108.348135,35.251575,17.574705
2023-01-18,128.080000,94.153688,109.236234,36.032909,17.250472
2023-01-19,128.206000,94.175702,109.591474,36.134902,16.985378
2023-01-20,129.189000,94.130954,110.657194,37.243908,16.747042
2023-01-30,129.629000,94.342561,111.900533,37.402460,15.843059
2023-01-31,129.850000,94.367573,112.966252,37.600233,14.945833
2023-02-01,130.699000,94.458112,114.387211,38.367152,14.260151
2023-02-02,130.351000,94.475512,113.854352,37.973320,14.489256
2023-02-03,129.911000,94.560318,113.321492,37.384267,14.639331
2023-02-06,128.422000,94.649066,114.031972,35.682269,12.619293
2023-02-07,128.873000,94.631278,114.564831,36.184359,12.489146
2023-02-08,130.000000,94.595944,116.163410,37.426611,11.911315
2023-02-09,131.430000,94.704076,117.761989,38.779666,11.606471
2023-02-10,130.540000,94.825614,116.873890,37.663227,11.693040
2023-02-13,131.393000,94.862534,117.584369,38.508845,11.743594
2023-02-14,131.945000,94.855843,119.182948,39.100551,10.707951
2023-02-15,132.020000,94.877190,120.959147,39.148303,9.144288
2023-02-16,130.049000,94.951171,115.808171,36.964082,12.296913
2023-02-17,128.000000,95.000403,114.742451,34.736271,11.554180
2023-02-20,129.294000,95.079708,115.452931,35.984852,11.988495
2023-02-21,129.473000,95.071445,115.985790,36.184951,11.628329
2023-02-22,129.200000,95.080410,116.518650,35.884985,10.883537
2023-02-23,129.457000,95.285216,116.163410,35.862630,11.443870
2023-02-24,129.035000,95.274554,115.808171,35.434903,11.421327
2023-02-27,128.414000,95.331397,114.564831,34.702736,12.088499
2023-02-28,128.600000,95.337593,115.452931,34.889078,11.387385
2023-03-01,129.649000,95.406768,116.163410,35.890779,11.609154
2023-03-02,129.377000,95.486483,115.097691,35.492476,12.406252
2023-03-03,130.190000,95.474793,115.097691,36.360599,13.112608
2023-03-06,129.807000,95.473552,114.920071,35.961213,12.954159
2023-03-07,128.244000,95.510586,112.255773,34.272027,14.242677
2023-03-08,127.979000,95.606683,112.788632,33.859890,13.467995
2023-03-09,128.076000,95.646122,112.433393,33.906108,13.912777
2023-03-10,127.400000,95.709166,111.545293,33.111597,14.213694
2023-03-13,127.160000,95.825055,110.124334,32.700159,15.469484
2023-03-14,126.000000,95.877016,107.637655,31.418357,17.059406
2023-03-15,127.706000,95.898381,110.301954,33.168046,15.778548
2023-03-16,126.041000,95.964312,107.637655,31.341535,17.097497
2023-03-17,126.835000,96.013497,108.525755,32.101219,16.870876
2023-03-20,127.855000,96.206583,109.591474,32.896312,16.665097
2023-03-21,129.799000,96.181886,111.900533,34.951607,15.994979
2023-03-22,129.899000,96.211241,111.900533,35.014370,16.084344
2023-03-23,130.000000,96.257308,111.900533,35.054681,16.174603
2023-03-24,131.224000,96.255003,113.854352,36.329538,15.256025
2023-03-27,131.855000,96.242707,114.742451,37.002589,14.913878
2023-03-28,130.200000,96.303079,112.966252,35.198169,15.255660
2023-03-29,129.872000,96.296907,112.611012,34.866222,15.327975
2023-03-30,129.840000,96.341369,111.367673,34.770765,16.586794
2023-03-31,129.957000,96.299973,110.834813,34.950193,17.252870
2023-04-03,130.172000,96.383899,110.301954,35.055752,18.014229
2023-04-04,129.085000,96.425832,107.460036,33.869729,20.123727
2023-04-06,128.818000,96.450667,106.394316,33.558434,21.076017
2023-04-07,129.890000,96.484305,106.927176,34.622931,21.475199
2023-04-10,129.729000,96.488865,106.394316,34.449711,21.932265
2023-04-11,128.496000,96.549639,104.795737,33.088017,22.615675
2023-04-12,127.965000,96.601046,105.150977,32.467509,21.696444
2023-04-13,126.732000,96.648733,103.907638,31.126396,21.966010
2023-04-14,127.400000,96.631186,105.150977,31.841495,21.159122
2023-04-17,128.766000,96.680472,106.216696,33.187186,21.229528
2023-04-18,128.300000,96.666612,106.039076,32.724213,20.993132
2023-04-19,126.947000,96.739635,104.795737,31.225428,21.137561
2023-04-20,125.667000,96.799110,103.730018,29.822475,21.148152
2023-04-21,124.749000,96.808022,102.309059,28.862255,21.933484
2023-04-24,123.048000,96.836679,100.532860,27.067555,22.395802
2023-04-25,120.970000,96.854861,97.513321,24.898223,24.054845
2023-04-26,124.274000,96.937199,100.710480,28.200528,23.397287
2023-04-27,124.926000,96.947910,100.532860,28.858889,24.263848
2023-04-28,125.820000,96.948500,102.486679,29.780244,22.767175
2023-05-04,124.800000,97.104886,103.374778,28.520825,20.725773
2023-05-05,123.271000,97.203894,102.486679,26.816936,20.280023
2023-05-08,123.818000,97.322002,103.552398,27.225085,19.570384
2023-05-09,122.897000,97.358006,101.953819,26.232043,20.541831
2023-05-10,124.808000,97.398321,104.973357,28.141839,18.894931
2023-05-11,125.000000,97.489728,105.328597,28.218637,18.676223
2023-05-12,122.994000,97.546637,105.328597,26.087381,16.771707
2023-05-15,124.348000,97.585951,107.815275,27.424080,15.334306
2023-05-16,127.268000,97.559250,110.834813,30.452008,14.826737
2023-05-17,129.980000,97.555704,115.275311,33.236700,12.756148
2023-05-18,128.827000,97.568775,112.611012,32.037120,14.400002
2023-05-19,128.186000,97.604662,110.834813,31.331841,15.654997
2023-05-22,130.900000,97.654050,116.696270,34.044620,12.171537
2023-05-23,128.157000,97.675237,111.545293,31.207257,14.892342
2023-05-24,128.376000,97.735050,112.611012,31.351035,13.999508
2023-05-25,130.798000,97.740215,116.163410,33.822092,12.598278
2023-05-26,129.402000,97.744406,113.854352,32.388139,13.655735
2023-05-29,128.688000,97.843054,112.433393,31.524922,14.457100
2023-05-30,129.283000,97.861336,113.143872,32.108354,14.264253
2023-05-31,128.100000,97.879298,110.657194,30.875479,15.762921
2023-06-01,127.100000,97.903638,109.413854,29.821530,16.164448
2023-06-02,129.721000,97.924751,111.190053,32.470084,16.666011
2023-06-05,128.870000,97.982850,110.834813,31.523016,16.272131
2023-06-06,127.830000,98.015606,107.637655,30.418008,18.759554
2023-06-07,126.760000,98.077714,107.104796,29.244447,18.351376
2023-06-08,126.012000,98.119711,105.506217,28.426795,19.435616
2023-06-09,126.695000,98.137242,106.927176,29.099817,18.487184
2023-06-12,128.016000,98.292819,107.460036,30.239423,19.128939
2023-06-13,128.899000,98.364081,109.946714,31.042753,17.237701
2023-06-14,128.180000,98.506542,107.992895,30.123337,18.692993
2023-06-15,129.737000,98.432784,111.190053,31.802632,16.680401
2023-06-16,129.791000,98.347500,110.834813,31.971835,17.103098
2023-06-19,129.270000,98.310599,109.591474,31.491418,17.956256
2023-06-20,128.650000,98.422773,108.880995,30.711619,18.156525
2023-06-21,127.600000,98.389046,107.637655,29.689234,18.545875
2023-06-26,127.047000,98.469389,108.170515,29.021822,17.450675
2023-06-27,128.897000,98.468576,110.124334,30.901660,17.046792
2023-06-28,129.673000,98.530720,111.900533,31.606670,15.882379
2023-06-29,129.941000,98.597002,112.208259,31.790011,15.803419
2023-06-30,130.000000,98.611829,112.567325,31.830026,15.486443
2023-07-03,129.500000,98.688354,113.105925,31.221157,14.494444
2023-07-04,130.300000,98.681526,113.824057,32.040926,14.474921
2023-07-05,130.287000,98.689283,113.105925,32.017375,15.190252
2023-07-06,129.530000,98.706387,113.105925,31.227578,14.520968
2023-07-07,129.000000,98.825977,112.028725,30.532481,15.149038
2023-07-10,131.100000,98.879501,114.003591,32.585620,14.996378
2023-07-11,130.444000,98.968343,113.285458,31.803763,15.146288
2023-07-12,131.239000,98.938588,114.362657,32.646930,14.756865
2023-07-13,132.100000,98.965861,115.260323,33.480373,14.610125
2023-07-14,130.000000,98.954805,112.746858,31.373105,15.302548
2023-07-17,130.800000,98.996357,114.183124,32.126074,14.552830
2023-07-18,130.400000,99.055384,113.464991,31.643525,14.925316
2023-07-19,130.006000,99.166691,111.849192,31.098455,16.233294
2023-07-20,129.607000,99.218542,110.412926,30.627801,17.383901
2023-07-21,129.333000,99.306606,109.156194,30.236049,18.484344
2023-07-24,128.634000,99.288866,109.156194,29.555312,17.843977
2023-07-25,129.894000,99.214824,110.592460,30.921967,17.452854
2023-07-26,129.270000,99.175665,109.335727,30.344475,18.232167
2023-07-27,129.270000,99.238673,108.797127,30.261718,18.817475
2023-07-28,129.386000,99.255783,109.156194,30.356133,18.532898
2023-07-31,130.030000,99.180216,110.771993,31.104776,17.385267
2023-08-01,129.449000,99.202545,110.771993,30.489595,16.860767
2023-08-02,129.799000,99.258166,110.233393,30.769089,17.749256
2023-08-03,129.652000,99.360923,110.233393,30.485905,17.615902
2023-08-04,129.896000,99.377804,110.412926,30.709268,17.645646
2023-08-07,128.600000,99.432980,108.617594,29.333346,18.397025
2023-08-08,127.952000,99.438115,108.078995,28.675006,18.387482
2023-08-09,127.779000,99.447084,106.822262,28.489438,19.618324
2023-08-10,127.560000,99.533639,106.822262,28.157677,19.413311
2023-08-11,127.302000,99.626357,104.667864,27.779440,21.624724
2023-08-14,126.827000,99.677908,105.206463,27.236820,20.550578
2023-08-15,126.210000,99.709423,104.308797,26.577806,20.996506
2023-08-16,125.900000,99.716431,102.872531,26.258028,22.384468
2023-08-17,126.758000,99.733713,104.488330,27.096441,21.313069
2023-08-18,127.060000,99.826789,103.411131,27.280463,22.868785
2023-08-21,125.740000,100.019887,102.333932,25.714999,22.872246
2023-08-22,124.706000,100.103434,102.154399,24.577144,22.075996
2023-08-23,123.780000,100.120971,100.538600,23.630443,23.116893
2023-08-24,124.097000,100.205449,100.000000,23.842567,24.097000
2023-08-25,122.720000,100.296254,98.384201,22.357511,24.735474
2023-08-28,123.329000,100.362998,99.102334,22.882938,24.446111
2023-08-29,125.958000,100.276750,101.615799,25.610373,23.955134
2023-08-30,126.609000,97.815825,101.974865,29.436111,24.157065
2023-08-31,126.270000,100.265397,101.436266,25.935770,24.482106
2023-09-01,126.075000,100.239540,101.256732,25.773722,24.510239
2023-09-04,127.027000,100.171381,103.052065,26.809672,23.264876
2023-09-05,127.071000,100.205526,103.411131,26.810372,22.879422
2023-09-06,127.230000,100.167704,103.949731,27.016987,22.395699
2023-09-07,125.390000,99.932762,102.692998,25.474366,22.101801
2023-09-08,124.867000,99.846614,103.052065,25.058823,21.168848
2023-09-11,124.999000,99.864444,103.770197,25.168674,20.457514
2023-09-12,124.796000,99.881845,103.770197,24.943627,20.261889
2023-09-13,124.150000,99.892041,102.872531,24.284176,20.683333
2023-09-14,123.158000,100.034042,101.615799,23.116089,21.199657
2023-09-15,123.761000,100.113494,101.615799,23.620697,21.793069
2023-09-18,123.870000,100.083909,103.411131,23.766149,19.784010
2023-09-19,123.244000,100.117160,101.615799,23.099776,21.284290
2023-09-20,122.738000,100.171572,100.538600,22.527777,22.080475
2023-09-21,122.690000,100.247991,99.820467,22.386493,22.910665
2023-09-22,124.100000,100.262420,101.436266,23.775189,22.342832
2023-09-25,123.708000,100.316050,100.538600,23.318252,23.045279
2023-09-26,123.711000,100.180478,100.000000,23.488131,23.711000
2023-09-27,124.449000,100.198208,101.077199,24.202820,23.122723
2023-09-28,125.343000,100.216791,102.692998,25.071856,22.056033
2023-10-09,125.070000,100.401087,102.692998,24.570364,21.790192
2023-10-10,124.653000,100.444648,102.513465,24.101187,21.596709
2023-10-11,124.407000,100.451217,101.974865,23.848175,21.997710
2023-10-12,124.636000,100.440043,102.333932,24.089951,21.793425
2023-10-13,124.098000,100.516159,101.615799,23.460746,22.124710
2023-10-16,122.855000,100.545666,100.359066,22.188260,22.415447
2023-10-17,122.300000,100.550055,99.820467,21.630963,22.519964
2023-10-18,119.830000,100.540231,96.947935,19.186120,23.602426
2023-10-19,118.704000,100.452738,96.229803,18.169004,23.354716
2023-10-20,119.000000,100.475963,96.768402,18.436287,22.974026
2023-10-23,117.181000,100.499499,94.075404,16.598591,24.560719
2023-10-24,119.326000,100.523209,96.588869,18.704926,23.540115
2023-10-25,120.508000,100.564014,97.127469,19.832130,24.072007
2023-10-26,121.063000,100.634939,97.845601,20.299173,23.728607
2023-10-27,122.099000,100.683700,99.640934,21.269878,22.538996
2023-10-30,122.497000,100.755061,100.000000,21.579005,22.497000
2023-10-31,121.120000,100.883606,99.461400,20.059150,21.775884
2023-11-01,120.986000,100.928185,100.359066,19.873353,20.553134
2023-11-02,120.967000,100.982202,99.820467,19.790416,21.184567
2023-11-03,121.790000,101.004240,100.718133,20.579097,20.921622
2023-11-06,123.554000,101.085254,101.974865,22.227521,21.161229
2023-11-07,123.687000,101.069209,102.513465,22.378518,20.654394
2023-11-08,123.784000,101.087343,101.974865,22.452521,21.386775
2023-11-09,123.429000,101.169527,101.615799,22.002152,21.466348
2023-11-10,123.753000,101.173377,101.974865,22.317752,21.356375
2023-11-13,123.700000,101.281772,102.872531,22.134514,20.245899
2023-11-14,124.100000,101.298583,102.333932,22.509117,21.269649
2023-11-15,124.533000,101.378278,102.692998,22.839924,21.267274
2023-11-16,123.520000,101.442111,101.795332,21.764027,21.341517
2023-11-17,124.015000,101.513803,102.872531,22.165653,20.552103
2023-11-20,124.570000,101.511418,102.872531,22.715260,21.091606
2023-11-21,124.109000,101.616318,102.872531,22.134911,20.643478
2023-11-22,122.911000,101.701619,102.154399,20.854516,20.318852
2023-11-23,122.900000,101.596152,103.231598,20.969149,19.052696
2023-11-24,121.512000,101.615978,101.795332,19.579620,19.368931
2023-11-27,122.364000,101.581968,102.513465,20.458386,19.363832
2023-11-28,123.150000,101.665785,103.590664,21.132198,18.881369
2023-11-29,123.000000,101.666994,102.692998,20.983217,19.774476
2023-11-30,122.394000,101.703930,102.513465,20.343432,19.393096
2023-12-01,121.850000,101.745561,101.795332,19.759525,19.700970
2023-12-04,122.197000,101.752260,101.795332,20.092664,20.041850
2023-12-05,121.080000,101.746043,99.461400,19.002171,21.735668
2023-12-06,121.766000,101.749093,100.359066,19.672811,21.330343
2023-12-07,121.100000,101.809492,99.281867,18.947651,21.975949
2023-12-08,121.230000,101.740268,98.384201,19.156360,23.221004
2023-12-11,121.057000,101.812508,98.563734,18.901894,22.821036
2023-12-12,120.901000,101.810115,99.281867,18.751462,21.775510
2023-12-13,120.575000,101.903455,99.281867,18.322779,21.447152
2023-12-14,120.467000,101.959394,99.281867,18.151938,21.338371
2023-12-15,120.289000,102.052208,99.461400,17.870061,20.940384
2023-12-18,118.958000,102.184280,96.768402,16.415166,22.930623
2023-12-19,118.468000,102.204730,97.486535,15.912443,21.522424
2023-12-20,119.189000,102.234799,96.947935,16.583591,22.941246
2023-12-21,119.827000,101.225694,98.204668,18.376072,22.017622
2023-12-22,119.310000,101.321843,96.588869,17.753484,23.523550
2023-12-25,119.357000,101.436461,96.409336,17.666763,23.802326
2023-12-26,117.900000,101.559329,95.332136,16.089779,23.672881
2023-12-27,118.077000,101.658634,95.332136,16.150489,23.858548
2023-12-28,120.700000,101.754053,99.281867,18.619354,21.573056
2023-12-29,122.336000,101.861551,100.538600,20.100272,21.680629
2024-01-02,122.980000,101.927102,101.615799,20.654858,21.024488
2024-01-03,122.295000,101.951329,101.436266,19.954298,20.563389
2024-01-04,122.114000,101.986946,101.256732,19.734932,20.598401
2024-01-05,120.750000,102.051570,100.179533,18.322531,20.533602
2024-01-08,119.675000,102.101658,98.922801,17.211612,20.978176
2024-01-09,119.778000,102.206579,99.102334,17.192064,20.862946
2024-01-10,119.776000,102.276031,99.281867,17.110528,20.642373
2024-01-11,121.467000,102.338727,100.718133,18.691139,20.600925
2024-01-12,121.302000,102.371223,101.436266,18.492283,19.584450
2024-01-15,120.800000,102.373871,100.718133,17.998859,19.938681
2024-01-16,119.711000,102.383666,101.077199,16.923925,18.435217
2024-01-17,118.112000,102.426021,99.281867,15.314448,18.966336
2024-01-18,118.789000,102.460037,96.947935,15.936909,22.528654
2024-01-19,117.378000,102.209402,94.614004,14.840707,24.059860
2024-01-22,113.200000,102.659964,87.971275,10.266939,28.678367
2024-01-23,113.550000,102.273921,86.355476,11.025371,31.491372
2024-01-24,112.999000,102.746899,86.535009,9.978014,30.581832
2024-01-25,115.299000,102.847001,89.766607,12.107304,28.443086
2024-01-26,115.262000,102.887171,90.664273,12.027573,27.130562
2024-01-29,113.628000,102.992219,87.253142,10.326781,30.227975
2024-01-30,111.135000,102.386846,84.919210,8.544216,30.871448
2024-01-31,109.260000,103.242748,80.430880,5.828256,35.843348
2024-02-01,109.868000,103.306415,77.737882,6.351576,41.331353
2024-02-02,107.818000,103.367084,73.429084,4.305932,46.832826
2024-02-05,105.490000,103.449741,64.093357,1.972222,64.588039
2024-02-06,108.819000,103.461778,65.170557,5.177972,66.975711
2024-02-07,107.922000,103.484323,61.579892,4.288261,75.255259
2024-02-08,107.925000,103.472228,67.504488,4.303349,59.878258
2024-02-19,109.523000,103.664177,70.017953,5.651733,56.421310
2024-02-20,109.994000,102.725712,70.197487,7.075432,56.692220
2024-02-21,110.888000,103.767193,71.992819,6.862292,54.026474
2024-02-22,112.288000,103.794275,74.147217,8.183230,51.439264
2024-02-23,113.290000,103.904864,77.019749,9.032431,47.092145
2024-02-26,113.742000,104.044304,78.815081,9.320737,44.315021
2024-02-27,114.628000,104.120800,80.430880,10.091355,42.517402
2024-02-28,108.867000,104.199591,75.224417,4.479296,44.722957
2024-02-29,112.520000,104.289047,77.558348,7.892442,45.077870
2024-03-01,112.744000,104.238942,79.533214,8.159194,41.757129
2024-03-04,111.888000,104.312770,78.096948,7.262035,43.268083
2024-03-05,111.900000,104.292861,81.508079,7.294017,37.287004
2024-03-06,112.983000,102.967751,83.482944,9.726588,35.336626
2024-03-07,111.800000,102.983885,80.969479,8.560674,38.076718
2024-03-08,111.301000,104.465340,80.610413,6.543472,38.072733
2024-03-11,113.311000,104.512667,83.662478,8.418437,35.438255
2024-03-12,112.435000,104.525315,82.944345,7.567244,35.554751
2024-03-13,112.401000,104.541531,82.764811,7.518035,35.807716
2024-03-14,111.787000,104.638955,82.046679,6.831151,36.248050
2024-03-15,112.383000,104.687570,82.764811,7.350854,35.785967
2024-03-18,112.774000,104.821647,84.021544,7.586556,34.220338
2024-03-19,112.900000,104.845780,83.842011,7.681968,34.658030
2024-03-20,113.809000,104.938630,84.739677,8.452912,34.304265
2024-03-21,113.290000,105.044479,84.739677,7.849552,33.691801
2024-03-22,112.930000,105.107863,82.944345,7.442009,36.151537
2024-03-25,111.546000,105.221228,80.789946,6.010928,38.069160
2024-03-26,112.263000,105.246376,80.969479,6.666856,38.648539
2024-03-27,109.324000,105.311553,78.635548,3.810072,39.026183
2024-03-28,111.173000,105.376549,80.071813,5.500703,38.841617
2024-03-29,112.140000,105.440733,81.328546,6.353585,37.885166
2024-04-01,113.058000,105.586929,83.842011,7.075754,34.846480
2024-04-02,112.450000,105.658074,84.739677,6.428213,32.700530
2024-04-03,113.200000,105.785779,84.560144,7.008713,33.869214
2024-04-08,112.051000,105.915972,82.226212,5.792354,36.271631
2024-04-09,112.640000,106.010917,82.944345,6.253208,35.801905
2024-04-10,112.486000,106.128404,80.969479,5.990475,38.923951
2024-04-11,112.711000,106.217978,81.687612,6.112921,37.978081
2024-04-12,112.504000,106.388934,80.430880,5.747840,39.876625
2024-04-15,110.468000,106.506019,75.942549,3.719960,45.462591
2024-04-16,106.693000,106.630440,68.581688,0.058670,55.570683
2024-04-17,109.594000,106.692108,74.506284,2.719875,47.093634
2024-04-18,109.481000,106.825939,75.044883,2.485409,45.887361
2024-04-19,108.890000,106.946765,73.967684,1.817011,47.212937
2024-04-22,107.198000,107.068570,72.531418,0.120886,47.795262
2024-04-23,108.100000,107.149693,73.249551,0.886897,47.577696
2024-04-24,109.903000,107.087104,75.942549,2.629538,44.718608
2024-04-25,110.498000,107.094880,76.840215,3.177668,43.802304
2024-04-26,111.290000,107.010287,78.096948,3.999347,42.502368
2024-04-29,111.738000,106.942707,81.149013,4.483983,37.694836
2024-04-30,112.050000,107.094080,80.969479,4.627632,38.385477
2024-05-06,113.589000,107.241089,83.303411,5.919290,36.355761
2024-05-07,113.397000,107.353999,82.764811,5.629041,37.011126
2024-05-08,115.600000,107.440034,87.253142,7.594902,32.488066
2024-05-09,116.561000,107.463437,88.689408,8.465728,31.426067
2024-05-10,124.500000,107.473638,106.463196,15.842362,16.941821
2024-05-13,123.160000,107.469127,111.310592,14.600354,10.645355
2024-05-14,123.000000,107.542079,105.385996,14.373835,16.713799
2024-05-15,120.500000,107.596270,99.281867,11.992729,21.371609
2024-05-16,121.953000,107.659068,102.154399,13.277035,19.381056
2024-05-17,122.303000,107.745710,103.590664,13.510784,18.063728
2024-05-20,123.122000,107.746749,103.231598,14.269805,19.267746
2024-05-21,125.025000,107.829864,109.515260,15.946544,14.162172
2024-05-22,124.983000,107.812448,108.617594,15.926316,15.066993
2024-05-23,121.069000,107.895310,99.281867,12.209697,21.944725
2024-05-24,145.283000,107.917069,119.210054,34.624671,21.871432
2024-05-27,136.570000,107.952507,123.339318,26.509336,10.727060
2024-05-28,148.821000,107.968565,144.883303,37.837341,2.717840
2024-05-29,144.894000,108.022383,133.931777,34.133312,8.184930
2024-05-30,143.000000,108.114079,119.748654,32.267695,19.416792
2024-05-31,142.800000,108.120617,121.005386,32.074718,18.011276
2024-06-03,144.650000,108.186184,122.800718,33.704688,17.792471
2024-06-04,161.920000,108.241701,135.188510,49.591145,19.773493
2024-06-05,152.167000,108.396647,124.955117,40.379803,21.777326
2024-06-06,153.009000,108.430176,126.750449,41.112931,20.716732
2024-06-07,155.000000,108.460979,127.827648,42.908538,21.257022
2024-06-11,155.200000,108.556781,124.236984,42.966656,24.922543
2024-06-12,153.100000,108.640161,121.005386,40.923945,26.523294
2024-06-13,154.076000,108.749340,129.802513,41.679940,18.700321
2024-06-14,153.631000,108.841730,125.673250,41.150825,22.246381
2024-06-17,150.110000,108.950386,122.082585,37.778309,22.957750
2024-06-18,147.480000,109.041277,120.107720,35.251534,22.789776
2024-06-19,139.904000,109.124623,112.387792,28.205712,24.483272
2024-06-20,132.002000,109.291290,106.463196,20.779982,23.988388
2024-06-21,130.887000,109.369055,106.283662,19.674620,23.148748
2024-06-24,129.100000,109.422170,107.719928,17.983403,19.847833
2024-06-25,125.822000,109.575289,102.692998,14.826984,22.522472
2024-06-26,127.550000,109.616342,103.770197,16.360387,22.915830
2024-06-27,128.230000,109.727085,105.026930,16.862669,22.092496
2024-06-28,130.924000,109.820925,110.592460,19.215896,18.384201
2024-07-01,131.350000,109.913869,110.771993,19.502663,18.576904
2024-07-02,130.900000,109.968239,110.771993,19.034370,18.170665
2024-07-03,126.800000,110.000941,104.847397,15.271741,20.937671
2024-07-04,124.400000,110.118254,101.256732,12.969463,22.856028
2024-07-05,123.600000,110.242993,98.563734,12.115970,25.401093
2024-07-08,120.999000,110.193229,96.050269,9.806202,25.974660
2024-07-09,125.610000,110.224972,98.563734,13.957842,27.440383
2024-07-10,122.899000,110.256883,96.588869,11.466057,27.239299
2024-07-11,124.400000,110.312732,99.272727,12.770301,25.311355
2024-07-12,122.701000,110.403451,96.909091,11.138736,26.614540
2024-07-15,119.752000,110.455618,92.363636,8.416395,29.652756
2024-07-16,119.249000,110.482699,91.090909,7.934546,30.912076
2024-07-17,116.500000,110.522289,87.818182,5.408603,32.660455
2024-07-18,117.200000,110.550427,88.727273,6.014969,32.090164
2024-07-19,117.305000,110.568573,89.090909,6.092533,31.668878
2024-07-22,116.200000,110.709326,89.636364,4.959541,29.634888
2024-07-23,115.081000,110.727243,87.454545,3.931965,31.589501
2024-07-24,112.200000,110.843929,86.000000,1.223405,30.465116
2024-07-25,113.200000,110.953689,86.727273,2.024548,30.524109
2024-07-26,114.800000,111.075823,88.181818,3.352824,30.185567
2024-07-29,114.938000,111.179856,88.909091,3.380238,29.275869
2024-07-30,114.780000,111.198445,89.272727,3.220867,28.572301
2024-07-31,117.600000,111.219156,92.000000,5.737180,27.826087
2024-08-01,116.735000,111.304120,92.000000,4.879316,26.885870
2024-08-02,115.200000,111.334613,90.000000,3.471865,28.000000
2024-08-05,111.980000,111.452473,85.818182,0.473320,30.485169
2024-08-06,114.400000,111.422738,89.454545,2.672041,27.886179
