date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,109.599000,98.467366,60.054103,11.304897,82.500437
2022-10-25,109.799000,98.459392,62.939585,11.517040,74.451420
2022-10-26,110.300000,98.514504,59.062218,11.963209,86.752214
2022-10-27,109.980000,98.517857,58.611362,11.634584,87.642800
2022-10-28,109.380000,98.566766,54.463481,10.970466,100.831821
2022-10-31,108.898000,98.658696,55.365194,10.378511,96.690362
2022-11-01,110.805000,98.690554,56.086564,12.275183,97.560683
2022-11-02,110.909000,98.688767,56.537421,12.382598,96.169188
2022-11-03,110.900000,98.723119,55.996393,12.334376,98.048470
2022-11-04,111.070000,98.694418,56.537421,12.539293,96.453955
2022-11-07,111.099000,98.740973,56.447250,12.515602,96.819155
2022-11-08,110.228000,98.671211,56.176736,11.712422,96.216456
2022-11-09,110.051000,98.608564,56.266907,11.603897,95.587434
2022-11-10,110.023000,98.588279,56.717764,11.598459,93.983318
2022-11-11,110.456000,98.555003,57.258792,12.075488,92.906620
2022-11-14,110.800000,97.994695,56.988278,13.067346,94.425949
2022-11-15,110.520000,97.945186,57.439134,12.838624,92.412370
2022-11-16,110.250000,97.610159,57.980162,12.949309,90.151244
2022-11-17,108.420000,97.614426,58.160505,11.069648,86.415163
2022-11-18,108.733000,97.524376,58.160505,11.493151,86.953329
2022-11-21,108.403000,97.668878,57.799820,10.990320,87.549028
2022-11-22,107.820000,97.673188,56.807935,10.388533,89.797429
2022-11-23,107.798000,97.614487,56.537421,10.432379,90.666638
2022-11-24,107.753000,97.806145,57.078449,10.169969,88.780532
2022-11-25,108.104000,97.770061,56.627592,10.569636,90.903401
2022-11-28,108.350000,97.756169,56.266907,10.836995,92.564343
2022-11-29,108.638000,97.518642,57.348963,11.402290,89.433242
2022-11-30,108.990000,97.302469,57.258792,12.011546,90.346315
2022-12-01,109.450000,97.219962,58.160505,12.579760,88.186124
2022-12-02,109.665000,97.263208,59.062218,12.750754,85.677076
2022-12-05,109.802000,97.204064,59.603246,12.960297,84.221510
2022-12-06,109.587000,97.095867,59.603246,12.864742,83.860791
2022-12-07,109.650000,96.852266,60.685302,13.213665,80.686256
2022-12-08,109.201000,96.833392,59.873760,12.772048,82.385405
2022-12-09,109.300000,96.739703,59.332732,12.983601,84.215350
2022-12-12,108.976000,96.634431,58.521190,12.771399,86.216308
2022-12-13,108.480000,96.448670,61.587015,12.474335,76.141025
2022-12-14,108.169000,96.487563,61.587015,12.106676,75.636048
2022-12-15,108.089000,96.529921,61.677187,11.974607,75.249563
2022-12-16,108.015000,96.518810,61.947701,11.910828,74.364825
2022-12-19,107.446000,96.642207,60.775473,11.179166,76.791712
2022-12-20,107.119000,96.755295,59.603246,10.711254,79.720077
2022-12-21,107.330000,96.793563,60.324617,10.885473,77.920732
2022-12-22,107.198000,96.794059,59.422904,10.748533,80.398455
2022-12-23,106.000000,96.889448,59.332732,9.403038,78.653495
2022-12-26,106.900000,96.973884,59.422904,10.235865,79.896965
2022-12-27,107.200000,97.026081,60.144274,10.485756,78.238081
2022-12-28,106.999000,97.059135,57.529306,10.241041,85.990425
2022-12-29,107.300000,97.113104,56.807935,10.489723,88.882063
2022-12-30,107.237000,97.236503,58.160505,10.284715,84.381136
2023-01-03,107.170000,97.362500,58.160505,10.073181,84.265938
2023-01-04,106.968000,97.517180,58.701533,9.691441,82.223521
2023-01-05,107.510000,97.566334,58.160505,10.191698,84.850527
2023-01-06,107.599000,97.477331,57.258792,10.383613,87.916994
2023-01-09,107.940000,97.530897,58.431019,10.672621,84.730648
2023-01-10,107.300000,97.495738,57.980162,10.056093,85.063297
2023-01-11,107.757000,97.406356,57.258792,10.626252,88.192934
2023-01-12,106.850000,97.371303,56.266907,9.734589,89.898478
2023-01-13,107.123000,97.346540,56.447250,10.042946,89.775411
2023-01-16,106.750000,97.315133,54.553652,9.695170,95.678926
2023-01-17,106.750000,97.258919,53.381425,9.758572,99.975929
2023-01-18,106.990000,97.250099,53.832281,10.015312,98.746918
2023-01-19,107.350000,97.312494,54.192967,10.314715,98.088436
2023-01-20,108.050000,97.281479,57.168620,11.069447,89.002287
2023-01-30,108.732000,97.466468,58.791704,11.558367,84.944460
2023-01-31,107.808000,97.502956,57.980162,10.568955,85.939459
2023-02-01,107.932000,97.525059,59.963931,10.671043,79.994869
2023-02-02,108.590000,97.585356,63.119928,11.276942,72.037586
2023-02-03,108.739000,97.668219,64.021641,11.335090,69.847255
2023-02-06,108.610000,97.747639,63.390442,11.112658,71.334979
2023-02-07,108.560000,97.749108,64.382326,11.059837,68.617703
2023-02-08,108.510000,97.727093,64.562669,11.033692,68.069260
2023-02-09,109.250000,97.816457,66.005410,11.688772,65.516735
2023-02-10,109.102000,97.915496,65.915239,11.424651,65.518629
2023-02-13,110.730000,97.973310,67.357980,13.020576,64.390321
2023-02-14,110.000000,97.988863,65.644725,12.257655,67.568681
2023-02-15,109.500000,97.972654,64.923354,11.765881,68.660417
2023-02-16,109.150000,98.043960,62.939585,11.327613,73.420272
2023-02-17,108.700000,98.121633,63.841298,10.780871,70.265960
2023-02-20,109.500000,98.191461,63.660956,11.516826,72.004958
2023-02-21,109.300000,98.196408,64.111812,11.307534,70.483404
2023-02-22,109.777000,98.234333,64.472498,11.750135,70.269501
2023-02-23,109.925000,98.425684,64.923354,11.683248,69.315035
2023-02-24,109.400000,98.363037,65.013526,11.220641,68.272677
2023-02-27,108.500000,98.429320,66.726781,10.231382,62.603378
2023-02-28,109.356000,98.443651,67.538323,11.084869,61.916961
2023-03-01,109.911000,98.487504,69.972949,11.598929,57.076416
2023-03-02,110.611000,98.533930,70.423805,12.256762,57.064787
2023-03-03,110.950000,98.513976,70.604148,12.623614,57.143742
2023-03-06,111.200000,98.524781,71.325518,12.865006,55.904930
2023-03-07,110.650000,98.557254,68.890893,12.269767,60.616296
2023-03-08,111.087000,98.641747,69.071235,12.616618,60.829612
2023-03-09,110.500000,98.674070,67.538323,11.984840,63.610814
2023-03-10,110.529000,98.745815,66.005410,11.932845,67.454455
2023-03-13,110.419000,98.853365,65.915239,11.699789,67.516650
2023-03-14,109.797000,98.913355,62.578900,11.003211,75.453707
2023-03-15,110.298000,98.937127,63.841298,11.482921,72.769042
2023-03-16,110.446000,99.019100,66.095582,11.540097,67.100428
2023-03-17,109.969000,99.061123,63.480613,11.011259,73.232416
2023-03-20,110.500000,99.276160,62.578900,11.305675,76.577089
2023-03-21,110.410000,99.216151,63.480613,11.282285,73.927116
2023-03-22,110.999000,99.260951,63.210099,11.825445,75.603268
2023-03-23,110.649000,99.282891,61.857529,11.448205,78.877173
2023-03-24,110.428000,99.266771,61.677187,11.243671,79.041889
2023-03-27,110.028000,99.277357,61.226330,10.828897,79.706999
2023-03-28,109.632000,99.325112,60.595131,10.376921,80.925429
2023-03-29,109.383000,99.340082,59.693417,10.109633,83.241310
2023-03-30,109.529000,99.387673,58.791704,10.203808,86.300094
2023-03-31,109.999000,99.376038,61.136159,10.689661,79.924618
2023-04-03,110.518000,99.461172,64.923354,11.116728,70.228419
2023-04-04,110.710000,99.505417,64.923354,11.260274,70.524153
2023-04-06,110.300000,99.531123,64.652840,10.819607,70.603487
2023-04-07,111.323000,99.570246,66.275924,11.803479,67.968989
2023-04-10,110.800000,99.589918,64.292155,11.256241,72.338289
2023-04-11,112.300000,99.626011,70.784491,12.721566,58.650573
2023-04-12,112.999000,99.668931,69.882777,13.374348,61.697924
2023-04-13,113.295000,99.700614,69.612263,13.635208,62.751496
2023-04-14,113.050000,99.707584,68.079351,13.381546,66.056225
2023-04-17,113.800000,99.748176,70.333634,14.087299,61.800256
2023-04-18,113.252000,99.755341,68.981064,13.529761,64.178390
2023-04-19,114.600000,99.852290,72.407574,14.769526,58.270735
2023-04-20,114.985000,99.906396,75.743913,15.092732,51.807577
2023-04-21,115.011000,99.903825,78.629396,15.121718,46.269724
2023-04-24,114.749000,99.944229,79.440938,14.813033,44.445677
2023-04-25,115.000000,99.956294,76.645627,15.050284,50.041176
2023-04-26,112.521000,100.033641,67.177638,12.483159,67.497703
2023-04-27,113.800000,100.062052,67.538323,13.729429,68.496929
2023-04-28,113.620000,100.083277,69.972949,13.525460,62.377036
2023-05-04,113.700000,100.250635,71.686204,13.415741,58.607925
2023-05-05,113.141000,100.358073,70.063120,12.737318,61.484387
2023-05-08,113.097000,100.415257,69.341749,12.629299,63.100875
2023-05-09,112.518000,100.417564,67.628494,12.050118,66.376616
2023-05-10,112.250000,100.500332,68.079351,11.691173,64.881126
2023-05-11,112.047000,100.557493,66.997295,11.425809,67.241081
2023-05-12,109.839000,100.583058,66.907124,9.202287,64.166376
2023-05-15,110.585000,100.625534,68.620379,9.897553,61.154750
2023-05-16,111.006000,100.622710,67.538323,10.319033,64.360019
2023-05-17,112.498000,100.646135,70.153291,11.775778,60.360260
2023-05-18,112.605000,100.681298,70.153291,11.843016,60.512783
2023-05-19,112.519000,100.734191,70.604148,11.698916,59.365991
2023-05-22,113.029000,100.791556,72.046889,12.141339,56.882554
2023-05-23,112.700000,100.817565,69.341749,11.786077,62.528349
2023-05-24,111.869000,100.889062,67.899008,10.883179,64.757930
2023-05-25,111.250000,100.905047,66.456267,10.252166,67.403324
2023-05-26,111.514000,100.902857,66.185753,10.516197,68.486411
2023-05-29,111.880000,100.974869,65.464382,10.799847,70.902094
2023-05-30,111.529000,101.004082,65.825068,10.420290,69.432412
2023-05-31,112.870000,101.021808,67.177638,11.728350,68.017221
2023-06-01,112.520000,101.064084,68.981064,11.335299,63.117229
2023-06-02,112.957000,101.085293,69.071235,11.744248,63.536962
2023-06-05,112.599000,101.147744,68.620379,11.321317,64.089739
2023-06-06,112.380000,101.175812,67.448151,11.073979,66.616872
2023-06-07,112.195000,101.230823,67.899008,10.830868,65.238054
2023-06-08,113.106000,101.317431,69.612263,11.635282,62.479992
2023-06-09,113.490000,101.366426,69.341749,11.960147,63.667633
2023-06-12,113.460000,101.490846,70.243463,11.793333,61.523928
2023-06-13,113.400000,101.555659,69.161407,11.662905,63.964276
2023-06-14,113.100000,101.642682,68.800721,11.272153,64.387811
2023-06-15,112.715000,101.617120,67.808837,10.921270,66.224648
2023-06-16,113.900000,101.547829,68.530207,12.163894,66.204079
2023-06-19,112.980000,101.490707,66.636610,11.320537,69.546441
2023-06-20,112.777000,101.499766,65.825068,11.110601,71.328347
2023-06-21,112.631000,101.566401,65.554554,10.893956,71.812626
2023-06-26,110.990000,100.670203,63.660956,10.251093,74.345482
2023-06-27,111.500000,100.678246,65.734896,10.748850,69.620713
2023-06-28,110.995000,100.718143,65.103697,10.203580,70.489550
2023-06-29,111.251000,100.769328,65.825068,10.401649,69.010081
2023-06-30,111.554000,100.784463,68.530207,10.685712,62.780771
2023-07-03,112.261000,100.883753,67.628494,11.277581,65.996599
2023-07-04,111.900000,100.874247,67.357980,10.930197,66.127309
2023-07-05,111.956000,100.887436,66.456267,10.971202,68.465677
2023-07-06,111.684000,100.905837,66.456267,10.681407,68.056385
2023-07-07,112.289000,101.049771,67.989179,11.122468,65.157163
2023-07-10,112.391000,101.095165,67.538323,11.173467,66.410706
2023-07-11,112.546000,101.176267,67.177638,11.237549,67.534918
2023-07-12,112.344000,101.164394,66.095582,11.050929,69.972027
2023-07-13,112.700000,101.180460,66.907124,11.385143,68.442453
2023-07-14,112.500000,101.169947,66.005410,11.199031,70.440574
2023-07-17,111.854000,101.220842,66.005410,10.504909,69.461866
2023-07-18,112.259000,101.278532,66.726781,10.841852,68.236799
2023-07-19,112.286000,101.371750,66.005410,10.766559,70.116358
2023-07-20,112.416000,101.392531,65.103697,10.872072,72.672222
2023-07-21,112.478000,101.473916,65.381166,10.844249,72.034252
2023-07-24,112.202000,101.477675,63.946188,10.568162,75.463156
2023-07-25,112.850000,101.373215,64.753363,11.321318,74.276662
2023-07-26,112.800000,101.354614,63.677130,11.292418,77.143662
2023-07-27,112.834000,101.372770,63.228700,11.306024,78.453773
2023-07-28,112.900000,101.453945,64.125561,11.282020,76.060839
2023-07-31,113.890000,101.401514,69.865471,12.315877,63.013286
2023-08-01,113.500000,101.389518,69.865471,11.944510,62.455071
2023-08-02,113.502000,101.445092,67.713004,11.885156,67.622159
2023-08-03,113.633000,101.473553,68.968610,11.982873,64.760462
2023-08-04,113.719000,101.566815,68.430493,11.964720,66.181763
2023-08-07,113.800000,101.627969,69.058296,11.977049,64.788312
2023-08-08,113.723000,101.634361,69.147982,11.894244,64.463223
2023-08-09,113.878000,101.676710,68.878924,12.000084,65.330690
2023-08-10,114.655000,101.752560,68.609865,12.680212,67.111536
2023-08-11,115.000000,101.816582,66.547085,12.948204,72.809973
2023-08-14,113.398000,101.870181,65.201794,11.316186,73.918528
2023-08-15,113.300000,101.928649,65.022422,11.156187,74.247586
2023-08-16,113.450000,101.945726,65.291480,11.284705,73.759272
2023-08-17,113.400000,101.963921,66.816143,11.215810,69.719463
2023-08-18,113.238000,102.039648,65.291480,10.974510,73.434574
2023-08-21,112.982000,102.219308,63.228700,10.529020,78.687844
2023-08-22,112.671000,102.283494,62.869955,10.155603,79.212789
2023-08-23,112.350000,102.301042,62.600897,9.822928,79.470272
2023-08-24,113.000000,102.364841,64.843049,10.389465,74.266943
2023-08-25,113.000000,102.450722,64.304933,10.296929,75.725244
2023-08-28,113.234000,102.502394,64.484305,10.469615,75.599318
2023-08-29,113.616000,102.429526,66.905830,10.921142,69.814799
2023-08-30,112.783000,99.898340,60.000000,12.897772,87.971667
2023-08-31,112.709000,102.432541,58.475336,10.032417,92.746219
2023-09-01,112.513000,102.403916,58.744395,9.871775,91.529763
2023-09-04,112.581000,102.387269,59.103139,9.956053,90.482269
2023-09-05,112.634000,102.408670,58.295964,9.984829,93.210631
2023-09-06,112.600000,102.324631,57.668161,10.041932,95.255054
2023-09-07,112.095000,102.176645,56.860987,9.707066,97.138683
2023-09-08,111.637000,102.108239,56.950673,9.332020,96.024024
2023-09-11,111.700000,102.109905,57.399103,9.391934,94.602344
2023-09-12,111.347000,102.119670,57.399103,9.035801,93.987352
2023-09-13,111.100000,102.152242,56.860987,8.759238,95.388801
2023-09-14,110.300000,102.225313,56.053812,7.898912,96.775200
2023-09-15,110.103000,102.302314,56.322870,7.625131,95.485422
2023-09-18,110.546000,102.280561,56.771300,8.081143,94.721627
2023-09-19,110.434000,102.318418,56.591928,7.931693,95.140903
2023-09-20,110.597000,102.367933,56.322870,8.038716,96.362508
2023-09-21,110.600000,102.427048,55.695067,7.979291,98.581320
2023-09-22,111.500000,102.444472,56.502242,8.839450,97.337302
2023-09-25,111.479000,102.497165,55.964126,8.763008,99.197252
2023-09-26,111.100000,102.375045,55.605381,8.522541,99.800806
2023-09-27,110.700000,102.392639,55.605381,8.113241,99.081452
2023-09-28,111.100000,102.392873,56.053812,8.503646,98.202400
2023-10-09,111.000000,102.593898,54.529148,8.193569,103.560855
2023-10-10,110.796000,102.639327,54.708520,7.946927,102.520557
2023-10-11,110.665000,102.670932,54.618834,7.786106,102.613259
2023-10-12,110.640000,102.639334,55.156951,7.794931,100.591220
2023-10-13,110.217000,102.671738,53.901345,7.348918,104.479126
2023-10-16,109.516000,102.711292,53.991031,6.625082,102.841096
2023-10-17,109.358000,102.716735,53.721973,6.465611,103.562888
2023-10-18,109.250000,102.716072,53.004484,6.361155,106.114636
2023-10-19,108.400000,102.632376,52.735426,5.619693,105.554422
2023-10-20,108.112000,102.632520,52.107623,5.338932,107.478279
2023-10-23,108.424000,102.659060,50.493274,5.615618,114.729591
2023-10-24,109.310000,102.676813,52.107623,6.460258,109.777367
2023-10-25,109.600000,102.707424,52.735426,6.710884,107.829932
2023-10-26,109.500000,102.724796,52.645740,6.595491,107.994037
2023-10-27,110.220000,102.795699,52.914798,7.222385,108.297119
2023-10-30,109.570000,102.871853,50.762332,6.511157,115.849028
2023-10-31,109.687000,102.938993,50.762332,6.555346,116.079514
2023-11-01,109.100000,102.966406,51.210762,5.956889,113.041156
2023-11-02,109.037000,103.047004,50.672646,5.812878,115.179212
2023-11-03,109.000000,103.063881,51.479821,5.759650,111.733449
2023-11-06,108.768000,103.136464,52.825112,5.460276,105.902071
2023-11-07,108.768000,103.144663,52.645740,5.451893,106.603612
2023-11-08,108.732000,103.161635,52.466368,5.399648,107.241333
2023-11-09,108.590000,103.204022,52.017937,5.218767,108.754914
2023-11-10,108.423000,103.237802,52.107623,5.022577,108.075120
2023-11-13,108.295000,103.348748,52.735426,4.785981,105.355315
2023-11-14,108.478000,103.365915,52.914798,4.945620,105.005034
2023-11-15,108.502000,103.423584,52.825112,4.910308,105.398523
2023-11-16,108.325000,103.496429,52.376682,4.665447,106.819135
2023-11-17,108.238000,103.536729,52.466368,4.540679,106.299778
2023-11-20,108.500000,103.614917,53.183857,4.714653,104.009275
2023-11-21,108.607000,103.632281,52.914798,4.800356,105.248822
2023-11-22,108.650000,103.696408,52.825112,4.777014,105.678693
2023-11-23,107.900000,103.633766,52.825112,4.116645,104.258913
2023-11-24,108.070000,103.656738,52.376682,4.257574,106.332277
2023-11-27,108.218000,103.642160,52.466368,4.415037,106.261658
2023-11-28,108.918000,103.691506,52.825112,5.040427,106.186027
2023-11-29,108.180000,103.685612,51.838565,4.334631,108.686332
2023-11-30,108.749000,103.712493,51.569507,4.856221,110.878496
2023-12-01,108.819000,103.742157,52.107623,4.893712,108.835086
2023-12-04,109.200000,103.745324,51.748879,5.257756,111.019064
2023-12-05,108.932000,103.735482,50.941704,5.009393,113.836585
2023-12-06,108.908000,103.742485,52.197309,4.979170,108.646770
2023-12-07,109.033000,103.779072,51.659193,5.062608,111.062144
2023-12-08,109.400000,103.716964,50.044843,5.479369,118.603943
2023-12-11,109.336000,103.781698,49.596413,5.351909,120.451429
2023-12-12,109.400000,103.772008,49.775785,5.423420,119.785586
2023-12-13,109.105000,103.867731,48.968610,5.042249,122.805998
2023-12-14,108.928000,103.943756,49.058296,4.795135,122.037879
2023-12-15,109.000000,104.030024,49.058296,4.777444,122.184644
2023-12-18,108.600000,104.140337,48.430493,4.282359,124.238889
2023-12-19,108.800000,104.206050,48.789238,4.408525,123.000000
2023-12-20,108.500000,104.228854,48.251121,4.097853,124.865242
2023-12-21,108.450000,104.213515,48.789238,4.065197,122.282629
2023-12-22,108.250000,104.282334,47.892377,3.804734,126.027622
2023-12-25,107.893000,104.401209,47.443946,3.344589,127.411522
2023-12-26,107.497000,104.512460,45.829596,2.855678,134.558033
2023-12-27,107.457000,104.627642,46.995516,2.704216,128.653731
2023-12-28,108.815000,104.718492,47.892377,3.911925,127.207350
2023-12-29,109.500000,104.796983,47.982063,4.487741,128.210280
2024-01-02,110.062000,104.858117,48.430493,4.962785,127.257648
2024-01-03,109.389000,104.854824,48.161435,4.324242,127.129860
2024-01-04,108.954000,104.903829,47.892377,3.860842,127.497584
2024-01-05,108.320000,104.974370,47.174888,3.187092,129.613688
2024-01-08,107.938000,105.051685,46.188341,2.747519,133.691010
2024-01-09,108.013000,105.121641,46.188341,2.750489,133.853388
2024-01-10,108.202000,105.179403,46.188341,2.873754,134.262583
2024-01-11,108.600000,105.204315,47.174888,3.227705,130.207224
2024-01-12,108.730000,105.232982,46.726457,3.323120,132.694722
2024-01-15,108.063000,105.254187,46.278027,2.668600,133.508227
2024-01-16,108.080000,105.282404,45.829596,2.657230,135.830137
2024-01-17,107.748000,105.325625,44.573991,2.299891,141.728410
2024-01-18,108.401000,105.343246,43.856502,2.902657,147.172014
2024-01-19,108.260000,105.112812,43.766816,2.994105,147.356352
2024-01-22,107.830000,105.484941,40.538117,2.223122,165.996571
2024-01-23,107.700000,105.177301,40.179372,2.398520,168.047991
2024-01-24,107.165000,105.535425,41.255605,1.544103,159.758641
2024-01-25,108.196000,105.625148,42.780269,2.433940,152.910985
2024-01-26,108.051000,105.664833,43.049327,2.258241,150.993469
2024-01-29,107.800000,105.758006,41.973094,1.930818,156.831197
2024-01-30,107.369000,105.290151,40.358744,1.974400,166.036522
2024-01-31,106.350000,105.967549,38.385650,0.360913,177.056659
2024-02-01,106.624000,106.037888,37.309417,0.552739,185.783077
2024-02-02,106.500000,106.117074,35.515695,0.360853,199.867424
2024-02-05,104.354000,106.230437,30.313901,-1.766384,244.244704
2024-02-06,102.900000,106.242282,29.775785,-3.145906,245.582831
2024-02-07,102.013000,106.273208,27.354260,-4.008732,272.932770
2024-02-08,102.455000,106.271682,29.686099,-3.591438,245.127870
2024-02-19,103.550000,106.429314,31.031390,-2.705377,233.694364
2024-02-20,103.801000,105.628641,31.659193,-1.730251,227.870014
2024-02-21,105.331000,106.514124,33.094170,-1.110767,218.276599
2024-02-22,106.059000,106.519261,33.811659,-0.432092,213.675822
2024-02-23,105.006000,106.591923,35.426009,-1.487845,196.409342
2024-02-26,105.050000,106.682607,36.502242,-1.530341,187.790541
2024-02-27,107.170000,106.736796,37.399103,0.405862,186.557674
2024-02-28,104.001000,106.845732,34.887892,-2.662466,198.100553
2024-02-29,105.198000,106.957157,35.426009,-1.644731,196.951316
2024-03-01,104.150000,106.921587,34.798206,-2.592168,199.297036
2024-03-04,105.371000,106.979384,33.991031,-1.503452,209.996478
2024-03-05,102.750000,106.988922,33.094170,-3.962019,210.477642
2024-03-06,106.688000,105.870363,33.632287,0.772300,217.218987
2024-03-07,105.600000,105.886472,33.991031,-0.270546,210.670185
2024-03-08,105.300000,107.141265,33.901345,-1.718540,210.607143
2024-03-11,106.600000,107.245730,34.798206,-0.602103,206.337629
2024-03-12,107.400000,107.316257,36.053812,0.078034,197.888060
2024-03-13,107.949000,107.304567,35.784753,0.600564,201.661992
2024-03-14,108.471000,107.396322,35.874439,1.000666,202.362912
2024-03-15,108.910000,107.455866,37.219731,1.353238,192.613614
2024-03-18,109.028000,107.571832,36.950673,1.353670,195.063641
2024-03-19,109.469000,107.609782,37.130045,1.727741,194.825930
2024-03-20,109.243000,107.677050,37.757848,1.454302,189.325285
2024-03-21,109.259000,107.784415,38.654709,1.368088,182.653794
2024-03-22,108.502000,107.802972,37.130045,0.648431,192.221570
2024-03-25,108.251000,107.926927,35.784753,0.300271,202.505927
2024-03-26,108.597000,107.954640,36.233184,0.595028,199.716968
2024-03-27,108.000000,108.010958,36.950673,-0.010145,192.281553
2024-03-28,109.098000,108.060584,36.591928,0.960032,198.147721
2024-03-29,112.200000,108.117906,97.857143,3.775595,14.656934
2024-04-01,114.375000,108.228514,100.238095,5.679174,14.103325
2024-04-02,114.882000,108.293066,100.476190,6.084354,14.337536
2024-04-03,115.860000,108.407585,100.952381,6.874441,14.766981
2024-04-08,114.120000,108.530988,95.952381,5.149692,18.933995
2024-04-09,115.450000,108.602670,98.571429,6.304938,17.123188
2024-04-10,114.438000,108.678040,93.571429,5.300022,22.300153
2024-04-11,114.375000,108.753387,93.333333,5.169138,22.544643
2024-04-12,113.000000,108.893105,90.952381,3.771492,24.240838
2024-04-15,110.195000,108.972918,81.428571,1.121455,35.327193
2024-04-16,105.136000,109.089616,73.333333,-3.624191,43.367273
2024-04-17,106.240000,109.122215,79.523810,-2.641272,33.595210
2024-04-18,106.564000,109.232830,77.380952,-2.443249,37.713477
2024-04-19,106.184000,109.344871,75.952381,-2.890735,39.803386
2024-04-22,105.570000,109.456190,75.476190,-3.550452,39.871924
2024-04-23,105.300000,109.513728,77.142857,-3.847671,36.500000
2024-04-24,106.322000,109.491707,79.047619,-2.894929,34.503735
2024-04-25,107.183000,109.491534,80.714286,-2.108413,32.793097
2024-04-26,108.486000,109.421749,82.142857,-0.855176,32.069913
2024-04-29,110.044000,109.337355,85.476190,0.646298,28.742284
2024-04-30,110.136000,109.444638,86.904762,0.631700,26.731836
2024-05-06,111.960000,109.558095,89.523810,2.192358,25.061702
2024-05-07,113.189000,109.639121,91.428571,3.237785,23.800469
2024-05-08,113.242000,109.691654,92.619048,3.236660,22.266427
2024-05-09,114.127000,109.717808,95.000000,4.018665,20.133684
2024-05-10,123.000000,109.712550,114.047619,12.111149,7.849687
2024-05-13,114.676000,109.723902,99.523810,4.513235,15.224689
2024-05-14,115.100000,109.793996,94.761905,4.832690,21.462312
2024-05-15,115.826000,109.843616,99.047619,5.446273,16.939712
2024-05-16,114.927000,109.887436,95.952381,4.586115,19.775037
2024-05-17,115.240000,109.955638,94.761905,4.805904,21.610050
2024-05-20,116.400000,109.990065,96.904762,5.827740,20.117936
2024-05-21,115.410000,110.027991,95.238095,4.891490,21.180500
2024-05-22,114.350000,110.046906,94.523810,3.910236,20.974811
2024-05-23,113.237000,110.106552,92.142857,2.843107,22.892868
2024-05-24,113.816000,110.122843,93.333333,3.353670,21.945714
2024-05-27,113.423000,110.161675,91.190476,2.960489,24.380313
2024-05-28,112.124000,110.182653,89.285714,1.761936,25.578880
2024-05-29,112.330000,110.201713,89.285714,1.931265,25.809600
2024-05-30,111.670000,110.287757,87.142857,1.253306,28.145902
2024-05-31,111.180000,110.284990,85.952381,0.811542,29.350693
2024-06-03,108.720000,110.349381,83.333333,-1.476566,30.464000
2024-06-04,107.781000,110.404728,80.238095,-2.376463,34.326469
2024-06-05,105.739000,110.515937,77.857143,-4.322397,35.811560
2024-06-06,102.844000,110.558933,73.571429,-6.978118,39.787961
2024-06-07,104.558000,110.593132,78.333333,-5.457059,33.478298
2024-06-11,105.121000,110.692032,76.428571,-5.032912,37.541495
2024-06-12,93.254000,110.752463,70.238095,-15.799615,32.768407
2024-06-13,91.250000,110.838828,67.142857,-17.673254,35.904255
2024-06-14,84.601000,110.916301,63.095238,-23.725369,34.084604
2024-06-17,85.557000,111.010857,63.809524,-22.929160,34.081866
2024-06-18,87.102000,111.092070,67.142857,-21.594764,29.726383
2024-06-19,86.667000,111.156194,65.476190,-22.031335,32.364145
2024-06-20,83.396000,111.244588,62.857143,-25.033656,32.675455
2024-06-21,82.120000,111.315062,62.857143,-26.227414,30.645455
2024-06-24,82.315000,105.116362,59.523810,-21.691544,38.289200
2024-06-25,82.420000,105.191541,60.714286,-21.647692,35.750588
2024-06-26,87.402000,105.273668,63.333333,-16.976390,38.003158
2024-06-27,86.038000,105.376456,62.142857,-18.351780,38.451954
2024-06-28,86.600000,105.462166,61.666667,-17.885244,40.432432
2024-07-01,87.245000,105.509261,63.095238,-17.310576,38.275094
2024-07-02,90.101000,105.592953,65.476190,-14.671389,37.608800
2024-07-03,90.200000,105.633216,66.190476,-14.610192,36.273381
2024-07-04,87.801000,105.712651,62.142857,-16.943716,41.288966
2024-07-05,88.708000,105.781418,64.285714,-16.140281,37.990222
2024-07-08,87.000000,105.802631,61.904762,-17.771421,40.538462
2024-07-09,86.942000,105.838847,61.666667,-17.854358,40.987027
2024-07-10,86.701000,105.870208,59.761905,-18.106329,45.077371
2024-07-11,88.551000,105.907331,62.857143,-16.388224,40.876591
2024-07-12,89.790000,105.976115,62.142857,-15.273361,44.489655
2024-07-15,90.523000,106.048594,61.190476,-14.640075,47.936420
2024-07-16,84.900000,106.101674,61.927711,-19.982413,37.095331
2024-07-17,81.199000,106.125107,61.686747,-23.487474,31.631191
2024-07-18,80.665000,106.137967,61.686747,-23.999863,30.765527
2024-07-19,80.380000,106.194409,60.963855,-24.308633,31.848617
2024-07-22,80.550000,106.308417,61.445783,-24.229894,31.091176
2024-07-23,81.001000,106.386137,61.686747,-23.861321,31.310215
2024-07-24,79.200000,106.438642,59.277108,-25.590934,33.609756
2024-07-25,80.010000,106.526863,59.518072,-24.892184,34.429757
2024-07-26,81.410000,106.622233,60.722892,-23.646318,34.068056
2024-07-29,82.300000,106.728349,61.445783,-22.888341,33.939216
2024-07-30,82.820000,106.743960,63.855422,-22.412472,29.699245
2024-07-31,83.873000,106.764829,66.024096,-21.441358,27.033923
2024-08-01,84.499000,106.835095,69.638554,-20.907077,21.339394
2024-08-02,84.040000,106.899714,67.228916,-21.384261,25.005735
