date,close,bond_value,convert_value,bond_premium,convert_premium
2023-06-21,122.750000,82.738418,76.266934,48.359133,60.947862
2023-06-26,121.415000,82.805972,72.880080,46.625897,66.595590
2023-06-27,122.000000,82.777197,73.105871,47.383584,66.881263
2023-06-28,120.918000,82.865988,71.625690,45.919940,68.819316
2023-06-29,120.966000,82.908260,73.256397,45.903437,65.126875
2023-06-30,121.017000,82.954351,74.912193,45.883848,61.545131
2023-07-03,120.748000,83.035687,75.388861,45.416994,60.166898
2023-07-04,121.198000,83.109825,75.990968,45.828727,59.490006
2023-07-05,121.181000,83.123711,74.284997,45.783915,63.129843
2023-07-06,121.295000,83.143607,74.284997,45.886142,63.283306
2023-07-07,121.440000,83.206625,71.721456,45.949917,69.321715
2023-07-10,121.771000,83.249624,74.902793,46.272133,62.572043
2023-07-11,121.805000,83.323995,77.235772,46.182382,57.705421
2023-07-12,121.301000,83.265788,75.645104,45.679279,60.355387
2023-07-13,121.991000,83.315122,76.917639,46.421198,58.599512
2023-07-14,121.615000,83.301008,77.518558,45.994633,56.885014
2023-07-17,121.882000,83.344060,78.331566,46.239576,55.597553
2023-07-18,121.908000,83.398726,78.366914,46.174896,55.560547
2023-07-19,121.731000,83.408803,77.659951,45.945027,56.748748
2023-07-20,121.667000,83.552895,77.447861,45.616739,57.095364
2023-07-21,121.202000,83.596975,75.857193,44.983715,59.776541
2023-07-24,120.721000,83.617855,73.983740,44.372276,63.172341
2023-07-25,120.907000,83.638313,73.347473,44.559348,64.841399
2023-07-26,120.799000,83.476077,73.488865,44.710922,64.377283
2023-07-27,120.495000,83.486163,72.110286,44.329306,67.098213
2023-07-28,120.688000,83.583950,75.185578,44.391357,60.520147
2023-07-31,121.407000,83.581120,75.609756,45.256488,60.570548
2023-08-01,121.413000,83.652524,76.564157,45.139673,58.576813
2023-08-02,121.547000,83.707727,74.832096,45.204039,62.426293
2023-08-03,123.245000,83.782966,77.129728,47.100307,59.789232
2023-08-04,122.250000,83.843852,73.842347,45.806755,65.555409
2023-08-07,121.449000,83.934903,71.615412,44.694276,69.585005
2023-08-08,120.969000,83.907524,70.661011,44.169431,71.196249
2023-08-09,121.199000,83.889341,71.297278,44.474851,69.991061
2023-08-10,121.083000,83.910723,72.640509,44.299794,66.687984
2023-08-11,120.897000,83.960619,71.261930,43.992507,69.651594
2023-08-14,120.258000,84.055184,69.282432,43.070296,73.576470
2023-08-15,119.607000,84.108333,67.727112,42.205886,76.601359
2023-08-16,119.619000,84.126244,66.914104,42.189873,78.765003
2023-08-17,119.526000,84.129200,67.868505,42.074333,76.114091
2023-08-18,119.390000,84.203754,66.702015,41.787028,78.990095
2023-08-21,118.996000,84.300599,65.500177,41.156766,81.672792
2023-08-22,118.359000,84.373070,65.500177,40.280542,80.700276
2023-08-23,117.338000,84.393881,63.237893,39.036146,85.550141
2023-08-24,117.237000,84.479931,65.464829,38.774971,79.083949
2023-08-25,116.518000,84.490455,63.909509,37.906702,82.317158
2023-08-28,116.204000,84.588096,63.944857,37.376305,81.725327
2023-08-29,117.224000,84.535641,65.995051,38.668138,77.625440
2023-08-30,117.900000,84.585601,67.868505,39.385425,73.718281
2023-08-31,117.986000,84.643986,67.762460,39.390883,74.117055
2023-09-01,117.974000,84.652393,66.843408,39.362864,76.493097
2023-09-04,118.414000,84.599115,67.373630,39.970731,75.757191
2023-09-05,118.357000,84.582782,67.020148,39.930370,76.599131
2023-09-06,118.506000,84.521929,68.045246,40.207402,74.157649
2023-09-07,117.199000,84.366847,66.030399,38.915942,77.492490
2023-09-08,116.911000,84.234536,68.398727,38.792241,70.925695
2023-09-11,117.164000,84.247068,68.292683,39.071902,71.561571
2023-09-12,116.721000,84.285049,67.939201,38.483635,71.802138
2023-09-13,116.508000,84.374374,67.550371,38.084581,72.475736
2023-09-14,116.117000,84.396155,65.747614,37.585652,76.610211
2023-09-15,116.487000,84.398138,67.621068,38.020817,72.264361
2023-09-18,117.039000,84.345016,68.257335,38.762200,71.467287
2023-09-19,115.660000,84.370052,66.454578,37.086557,74.043691
2023-09-20,115.558000,84.437041,65.853659,36.856999,75.476963
2023-09-21,115.245000,84.476338,63.591375,36.422817,81.227407
2023-09-22,115.955000,84.497595,66.207140,37.228758,75.139720
2023-09-25,115.406000,84.531966,66.383881,36.523502,73.846419
2023-09-26,115.620000,84.540498,65.182043,36.762857,77.380141
2023-09-27,116.260000,84.610924,68.398727,37.405426,69.973922
2023-09-28,116.865000,84.728977,66.843408,37.928020,74.833995
2023-10-09,116.216000,85.198845,65.075999,36.405605,78.585043
2023-10-10,115.774000,85.219772,65.040650,35.853450,78.002525
2023-10-11,116.998000,85.264183,69.635914,37.218226,68.013879
2023-10-12,116.810000,85.248614,70.024744,37.022756,66.812463
2023-10-13,116.304000,85.219926,69.353128,36.475124,67.698275
2023-10-16,115.057000,85.275474,67.161541,34.923905,71.313817
2023-10-17,114.808000,85.335206,66.101096,34.537673,73.685472
2023-10-18,113.711000,85.326843,63.379286,33.265215,79.413508
2023-10-19,113.066000,85.268137,62.955108,32.600528,79.597818
2023-10-20,112.261000,85.231005,61.435136,31.713806,82.730937
2023-10-23,110.275000,85.295824,60.021209,29.285344,83.726723
2023-10-24,111.187000,85.269164,61.611877,30.395321,80.463582
2023-10-25,111.318000,85.322683,60.975610,30.467064,82.561520
2023-10-26,111.275000,85.343754,60.692824,30.384469,83.341278
2023-10-27,115.474000,85.354625,72.817250,35.287338,58.580556
2023-10-30,116.420000,85.413138,75.574408,36.302217,54.046857
2023-10-31,116.401000,85.431634,74.796748,36.250467,55.623076
2023-11-01,115.562000,85.485376,72.746554,35.183355,58.855636
2023-11-02,114.513000,85.535972,70.590315,33.877007,62.221971
2023-11-03,115.628000,85.643187,70.873100,35.011323,63.147936
2023-11-06,117.847000,85.692434,74.231177,37.523226,58.756744
2023-11-07,117.679000,85.696828,73.771651,37.320136,59.517916
2023-11-08,118.329000,85.718348,75.185578,38.043957,57.382577
2023-11-09,118.085000,85.750460,73.665606,37.707716,60.298688
2023-11-10,118.822000,85.782640,73.488865,38.515205,61.687079
2023-11-13,118.399000,85.834264,73.559562,37.939087,60.956642
2023-11-14,118.393000,85.867285,74.337222,37.879054,59.264763
2023-11-15,118.898000,85.978952,74.513963,38.287333,59.564726
2023-11-16,117.115000,86.009847,73.206080,36.164642,59.979882
2023-11-17,117.200000,86.042542,73.842347,36.211690,58.716515
2023-11-20,117.700000,86.098693,75.220926,36.703585,56.472415
2023-11-21,117.825000,86.038576,75.821845,36.944387,55.397168
2023-11-22,116.411000,86.078611,73.206080,35.238010,59.018213
2023-11-23,115.543000,85.926670,73.913043,34.466982,56.322882
2023-11-24,114.544000,85.989674,72.180983,33.206692,58.689998
2023-11-27,114.358000,86.083655,72.180983,32.845195,58.432312
2023-11-28,115.143000,86.218789,74.195829,33.547457,55.187969
2023-11-29,114.316000,86.282978,73.382821,32.489632,55.780329
2023-11-30,114.099000,86.324070,72.781902,32.175187,56.768369
2023-12-01,114.999000,86.351767,73.877695,33.175040,55.661326
2023-12-04,114.260000,86.422641,71.509367,32.210725,59.783262
2023-12-05,113.598000,86.450405,71.085189,31.402508,59.805441
2023-12-06,113.529000,86.460029,69.989396,31.308076,62.208859
2023-12-07,113.788000,86.477422,68.363379,31.581165,66.445839
2023-12-08,114.000000,86.528415,67.833157,31.748628,68.059406
2023-12-11,114.610000,86.524777,69.211736,32.459169,65.593304
2023-12-12,114.190000,86.518676,69.034995,31.983065,65.408863
2023-12-13,113.598000,86.588527,68.787557,31.192900,65.143238
2023-12-14,113.654000,86.727301,68.822906,31.047547,65.139787
2023-12-15,113.392000,86.831438,67.408978,30.588646,68.214981
2023-12-18,112.896000,86.928503,66.489926,29.872247,69.794144
2023-12-19,113.281000,86.962747,66.843408,30.263824,69.472210
2023-12-20,113.260000,86.982996,66.136444,30.209358,71.252026
2023-12-21,113.349000,86.982840,66.348533,30.311910,70.838743
2023-12-22,113.345000,87.054155,65.606221,30.200562,72.765628
2023-12-25,112.898000,87.166472,64.793213,29.519984,74.243558
2023-12-26,111.993000,87.283086,64.722517,28.310084,73.035607
2023-12-27,112.357000,87.466847,65.075999,28.456671,72.655053
2023-12-28,113.700000,87.661411,67.090845,29.703594,69.471707
