date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,238.000000,106.736275,123.918919,122.979489,92.061069
2022-10-25,238.888000,106.723609,115.675676,123.838007,106.515327
2022-10-26,239.200000,106.732960,111.891892,124.110715,113.777778
2022-10-27,242.333000,106.731603,112.027027,127.048966,116.316550
2022-10-28,247.500000,106.721073,108.648649,131.912961,127.798507
2022-10-31,243.987000,106.736148,113.918919,128.588912,114.176014
2022-11-01,242.506000,106.736556,116.081081,127.200511,108.910873
2022-11-02,241.800000,106.743130,116.756757,126.525116,107.097222
2022-11-03,222.999000,106.755301,116.216216,108.887988,91.882860
2022-11-04,245.499000,106.764824,119.189189,129.943712,105.974218
2022-11-07,249.800000,106.781343,119.459459,133.935999,109.108597
2022-11-08,250.556000,106.758573,119.324324,134.694033,109.978981
2022-11-09,250.557000,106.770075,116.216216,134.669686,115.595558
2022-11-10,250.188000,106.774502,116.216216,134.314368,115.278047
2022-11-11,251.600000,106.742089,117.432432,135.708335,114.250863
2022-11-14,251.860000,106.586018,116.891892,136.297410,115.464046
2022-11-15,252.555000,106.417236,117.837838,137.325278,114.324197
2022-11-16,252.800000,106.363538,116.216216,137.675435,117.525581
2022-11-17,252.700000,106.305715,118.243243,137.710645,113.712000
2022-11-18,253.060000,106.289507,118.648649,138.085591,113.285194
2022-11-21,252.500000,106.315609,117.837838,137.500404,114.277523
2022-11-22,252.888000,106.306250,115.405405,137.886295,119.130117
2022-11-23,253.000000,106.346764,114.189189,137.900986,121.562130
2022-11-24,248.461000,106.422568,115.270270,133.466459,115.546471
2022-11-25,250.305000,106.436117,115.540541,135.169233,116.638246
2022-11-28,250.888000,106.429638,115.945946,135.731328,116.383590
2022-11-29,251.300000,106.380135,116.891892,136.228315,114.984971
2022-11-30,243.777000,106.345315,116.486486,129.231536,109.274919
2022-12-01,244.177000,106.334481,118.648649,129.631064,105.798383
2022-12-02,244.555000,106.341733,120.945946,129.970863,102.201899
2022-12-05,245.500000,106.369593,121.081081,130.799041,102.756696
2022-12-06,247.300000,106.322794,120.540541,132.593588,105.159193
2022-12-07,249.488000,106.221714,121.081081,134.874764,106.050357
2022-12-08,250.300000,106.208381,117.972973,135.668784,112.167239
2022-12-09,249.505000,106.178641,116.891892,134.986055,113.449364
2022-12-12,248.000000,106.122824,114.729730,133.691482,116.160188
2022-12-13,248.088000,105.975036,120.405405,134.100417,106.043906
2022-12-14,249.300000,106.005538,120.270270,135.176393,107.283146
2022-12-15,250.650000,106.040579,117.702703,136.371776,112.951780
2022-12-16,251.299000,106.046610,117.837838,136.970328,113.258326
2022-12-19,251.300000,106.111439,115.540541,136.826494,117.499415
2022-12-20,252.766000,106.121235,113.243243,138.186070,123.206253
2022-12-21,251.940000,106.160886,115.945946,137.319045,117.290909
2022-12-22,239.999000,104.403811,115.675676,129.875709,107.475771
2022-12-23,239.500000,104.437578,111.621622,129.323587,114.564165
2022-12-26,240.199000,104.489741,112.162162,129.878070,114.153325
2022-12-27,240.680000,104.517647,115.540541,130.276902,108.307836
2022-12-28,231.000000,104.536744,113.648649,120.974933,103.258026
2022-12-29,231.489000,104.555573,110.810811,121.402833,108.904707
2022-12-30,231.499000,104.623787,112.297297,121.268036,106.148327
2023-01-03,231.555000,104.710527,111.486486,121.138225,107.697818
2023-01-04,232.270000,104.776092,111.891892,121.682251,107.584300
2023-01-05,227.391000,104.827436,111.756757,116.919358,103.469577
2023-01-06,231.840000,104.811145,110.810811,121.197851,109.221463
2023-01-09,231.485000,104.855559,114.729730,120.765596,101.765489
2023-01-10,231.620000,104.838685,113.378378,120.929899,104.289392
2023-01-11,231.777000,104.822416,116.351351,121.113964,99.204390
2023-01-12,231.999000,104.830520,116.486486,121.308642,99.163875
2023-01-13,231.999000,104.835125,118.783784,121.298920,95.312014
2023-01-16,231.491000,104.852134,122.837838,120.778530,88.452519
2023-01-17,232.998000,104.857821,123.783784,122.203739,88.229825
2023-01-18,230.000000,104.880206,119.459459,119.297814,92.533937
2023-01-19,226.000000,104.900731,119.459459,115.441778,89.185520
2023-01-20,226.880000,104.906798,120.270270,116.268159,88.641798
2023-01-30,227.288000,105.034176,121.621622,116.394328,86.881244
2023-01-31,228.390000,105.054163,121.216216,117.402142,88.415385
2023-02-01,228.999000,105.086715,123.648649,117.914320,85.201377
2023-02-02,229.200000,105.092125,123.918919,118.094363,84.959651
2023-02-03,230.500000,105.101745,122.027027,119.311296,88.892580
2023-02-06,231.000000,105.145745,124.729730,119.695052,85.200433
2023-02-07,233.330000,105.146705,122.972973,121.908999,89.740879
2023-02-08,234.969000,105.154630,121.621622,123.450931,93.196733
2023-02-09,235.300000,105.177600,121.891892,123.716838,93.039911
2023-02-10,236.377000,105.192695,122.297297,124.708568,93.280641
2023-02-13,237.900000,105.239478,119.864865,126.055852,98.473506
2023-02-14,239.235000,105.255527,119.729730,127.289727,99.812528
2023-02-15,239.399000,105.267825,117.972973,127.418966,102.926987
2023-02-16,245.666000,105.292229,120.000000,133.318264,104.721667
2023-02-17,246.555000,105.302417,119.189189,134.139925,106.860204
2023-02-20,247.755000,105.330295,120.135135,135.217227,106.230259
2023-02-21,248.280000,105.326448,121.486486,135.724269,104.368409
2023-02-22,247.500000,105.336522,122.837838,134.961241,101.485149
2023-02-23,247.501000,105.347964,122.297297,134.936672,102.376508
2023-02-24,249.169000,105.364640,122.567568,136.482561,103.291136
2023-02-27,246.300000,105.400441,120.135135,133.680237,105.019123
2023-02-28,248.535000,105.401784,122.432432,135.797717,102.997682
2023-03-01,248.559000,105.427762,122.297297,135.762380,103.241613
2023-03-02,249.000000,105.436174,120.270270,136.161831,107.033708
2023-03-03,245.700000,105.455854,120.135135,132.988489,104.519685
2023-03-06,245.611000,105.475068,121.756757,132.861666,101.722686
2023-03-07,247.053000,105.493249,119.459459,134.188444,106.809072
2023-03-08,249.129000,105.515996,118.648649,136.105433,109.972050
2023-03-09,249.432000,105.540877,116.486486,136.336865,114.129559
2023-03-10,250.498000,105.552163,114.864865,137.321523,118.080612
2023-03-13,250.650000,105.575544,117.432432,137.412938,113.441887
2023-03-14,252.210000,105.584270,120.540541,138.870810,109.232511
2023-03-15,253.355000,105.596467,121.756757,139.927535,108.082908
2023-03-16,254.777000,105.613431,114.864865,141.235415,121.805859
2023-03-17,252.976000,105.643105,114.054054,139.462861,121.803602
2023-03-20,245.000000,105.687203,112.162162,131.816145,118.433735
2023-03-21,247.488000,105.708613,113.108108,134.122833,118.806595
2023-03-22,247.255000,105.703599,113.108108,133.913511,118.600597
2023-03-23,241.555000,105.722818,112.702703,128.479533,114.329376
2023-03-24,242.305000,105.722961,112.432432,129.188625,115.511659
2023-03-27,242.545000,105.749604,116.756757,129.357834,107.735301
2023-03-28,242.800000,105.765346,116.756757,129.564795,107.953704
2023-03-29,242.999000,105.772836,113.918919,129.736678,113.308731
2023-03-30,243.000000,105.776015,115.540541,129.730718,110.315789
2023-03-31,247.000000,105.800014,120.405405,133.459326,105.140292
2023-04-03,249.999000,105.832650,131.081081,136.221052,90.720887
2023-04-04,250.110000,105.840194,135.810811,136.309091,84.160597
2023-04-06,249.333000,105.858883,137.432432,135.533376,81.422242
2023-04-07,249.662000,105.873860,133.648649,135.810804,86.804732
2023-04-10,245.880000,105.906381,131.891892,132.167314,86.425410
2023-04-11,245.888000,105.914300,130.000000,132.157508,89.144615
2023-04-12,247.777000,105.933559,128.378378,133.898496,93.005242
2023-04-13,248.980000,105.942773,126.891892,135.013672,96.214271
2023-04-14,239.888000,105.938731,125.135135,126.440319,91.703153
2023-04-17,241.333000,105.972806,125.405405,127.731066,92.442263
2023-04-18,222.222000,105.974835,124.594595,109.693178,78.356052
2023-04-19,223.277000,105.995051,125.405405,110.648514,78.044159
2023-04-20,223.498000,106.007778,123.108108,110.831699,81.546125
2023-04-21,208.299000,106.019193,120.810811,96.472916,72.417517
2023-04-24,208.299000,106.033735,118.378378,96.445971,75.960342
2023-04-25,206.499000,106.055061,118.378378,94.709238,74.439795
2023-04-26,209.300000,106.058292,118.783784,97.344305,76.202503
2023-04-27,215.000000,106.067202,118.648649,102.701679,81.207289
2023-04-28,216.300000,106.089868,116.621622,103.883749,85.471611
2023-05-04,217.000000,106.153922,119.324324,104.420143,81.857305
2023-05-05,215.155000,106.174195,116.486486,102.643401,84.703828
2023-05-08,223.201000,106.199260,116.891892,110.171898,90.946520
2023-05-09,226.399000,106.221494,120.405405,113.138594,88.030595
2023-05-10,229.188000,106.234509,119.324324,115.737806,92.071484
2023-05-11,235.300000,106.271565,120.270270,121.413884,95.642697
2023-05-12,234.500000,106.287612,118.108108,120.627781,98.546911
2023-05-15,235.358000,106.330081,117.297297,121.346582,100.650829
2023-05-16,236.000000,106.348302,117.567568,121.912334,100.735632
2023-05-17,242.111000,106.352706,117.972973,127.649120,105.225819
2023-05-18,248.773000,106.367950,116.081081,133.879659,114.309686
2023-05-19,250.777000,106.375912,116.351351,135.746039,115.534239
2023-05-22,252.800000,106.410356,117.027027,137.570862,116.018476
2023-05-23,250.555000,106.424327,115.675676,135.430194,116.601285
2023-05-24,250.610000,106.430636,114.324324,135.467916,119.209693
2023-05-25,250.620000,106.445174,112.837838,135.445151,122.106347
2023-05-26,251.000000,106.451276,111.351351,135.788625,125.412621
2023-05-29,251.001000,106.471050,110.000000,135.745774,128.182727
2023-05-30,250.278000,106.486846,110.675676,135.031847,126.136410
2023-05-31,246.514000,106.493261,109.054054,131.483193,126.047534
2023-06-01,246.299000,106.495424,108.648649,131.276604,126.693109
2023-06-02,247.177000,106.502390,109.459459,132.085871,125.816025
2023-06-05,247.452000,106.541575,109.729730,132.258627,125.510443
2023-06-06,236.755000,106.561851,107.567568,122.176134,120.098869
2023-06-07,247.700000,106.571005,107.702703,132.427197,129.984944
2023-06-08,248.671000,106.580171,111.486486,133.318260,123.050352
2023-06-09,245.555000,106.601421,110.675676,130.348711,121.868987
2023-06-12,235.000000,106.632476,111.216216,120.383140,111.300122
2023-06-13,235.000000,106.651113,110.270270,120.344629,113.112745
2023-06-14,237.100000,106.662189,108.783784,122.290581,117.955280
2023-06-15,237.500000,106.663450,109.189189,122.662965,117.512376
2023-06-16,238.500000,106.663137,112.813370,123.601148,111.411111
2023-06-19,239.000000,106.666007,113.231198,124.063885,111.072571
2023-06-20,231.555000,106.661380,113.370474,117.093573,104.246302
2023-06-21,231.558000,106.664344,111.838440,117.090353,107.046879
2023-06-26,232.000000,106.708950,112.674095,117.413816,105.903585
2023-06-27,224.000000,106.702575,112.813370,109.929329,98.558025
2023-06-28,229.000000,106.684116,112.813370,114.652385,102.990123
2023-06-29,235.111000,106.685162,113.509749,120.378350,107.128464
2023-06-30,236.899000,106.704508,114.902507,122.014050,106.173918
2023-07-03,235.477000,106.751010,114.763231,120.585267,105.185056
2023-07-04,228.977000,106.768744,114.345404,114.460705,100.250287
2023-07-05,231.633000,106.777424,112.674095,116.930688,105.577867
2023-07-06,235.088000,106.785178,112.674095,120.150404,108.644232
2023-07-07,233.000000,106.809130,115.598886,118.146145,101.559036
2023-07-10,232.988000,106.838532,115.877437,118.074879,101.064163
2023-07-11,235.555000,106.849640,115.320334,120.454650,104.261461
2023-07-12,239.000000,106.857042,115.041783,123.663314,107.750605
2023-07-13,240.338000,106.863817,115.598886,124.901193,107.906848
2023-07-14,235.000000,106.880714,114.902507,119.871286,104.521212
2023-07-17,229.777000,106.908287,113.927577,114.929083,101.686902
2023-07-18,235.555000,106.924332,116.155989,120.300651,102.791954
2023-07-19,236.388000,106.930167,115.738162,121.067643,104.243783
2023-07-20,228.463000,106.928529,114.623955,113.659536,99.315230
2023-07-21,230.830000,106.931888,115.320334,115.866383,100.164179
2023-07-24,233.810000,106.952270,112.674095,118.611537,107.509988
2023-07-25,235.888000,106.943161,112.813370,120.573245,109.095783
2023-07-26,236.130000,106.945299,112.813370,120.795120,109.310296
2023-07-27,236.131000,106.952480,113.370474,120.781230,108.282627
2023-07-28,228.188000,106.969985,113.649025,113.319651,100.783069
2023-07-31,238.388000,106.994288,117.270195,122.804418,103.280979
2023-08-01,240.399000,106.991967,115.320334,124.688830,108.461935
2023-08-02,237.727000,107.007707,114.206128,122.158765,108.156080
2023-08-03,225.888000,107.021847,114.763231,111.067186,96.829592
2023-08-04,218.558000,107.038523,114.206128,104.186301,91.371517
2023-08-07,239.999000,107.060114,114.623955,124.172189,109.379443
2023-08-08,250.188000,107.066480,113.788301,133.675377,119.871461
2023-08-09,250.301000,107.084145,112.674095,133.742353,122.146005
2023-08-10,242.300000,107.100526,112.256267,126.236050,115.845409
2023-08-11,238.888000,107.107713,109.610028,123.035292,117.943563
2023-08-14,237.376000,107.142843,109.331476,121.550962,117.115883
2023-08-15,230.100000,107.150171,108.356546,114.745341,112.354499
2023-08-16,227.555000,107.168541,108.217270,112.333767,110.276049
2023-08-17,230.118000,107.173994,108.635097,114.714402,111.826569
2023-08-18,231.300000,107.171667,106.128134,115.821968,117.944094
2023-08-21,233.777000,107.205682,104.038997,118.064001,124.701320
2023-08-22,222.178000,107.208201,100.139276,107.239743,121.868990
2023-08-23,219.486000,107.215158,99.442897,104.715457,120.715613
2023-08-24,212.888000,107.222113,100.835655,98.548597,111.123735
2023-08-25,195.000000,107.223997,100.278552,81.862275,94.458333
2023-08-28,195.333000,107.241686,100.696379,82.142791,93.982149
2023-08-29,201.500000,107.227517,101.392758,87.918182,98.732143
2023-08-30,208.652000,107.232192,100.835655,94.579628,106.922840
2023-08-31,210.000000,107.233584,100.557103,95.834171,108.836565
2023-09-01,210.978000,107.237012,100.974930,96.739908,108.940971
2023-09-04,207.600000,107.239724,101.671309,93.584981,104.187397
2023-09-05,197.751000,107.249571,100.835655,84.383954,96.112180
2023-09-06,185.487000,107.249450,100.835655,72.949138,83.949815
2023-09-07,187.800000,107.241710,99.582173,75.118432,88.587972
2023-09-08,190.545000,107.236092,99.303621,77.687378,91.881220
2023-09-11,191.399000,107.228041,100.696379,78.497153,90.075355
2023-09-12,185.500000,107.229928,101.392758,72.992749,82.951923
2023-09-13,166.393000,107.237562,99.860724,55.162982,66.625068
2023-09-14,174.777000,107.254729,99.303621,62.955052,76.002645
2023-09-15,180.982000,107.268913,99.164345,68.718033,82.507129
2023-09-18,192.200000,107.291722,99.860724,79.137772,92.468061
2023-09-19,210.446000,107.302099,99.860724,96.124775,110.739509
2023-09-20,237.000000,107.302791,100.417827,120.870304,136.013870
2023-09-21,250.588000,107.310318,98.467967,133.517154,154.486823
2023-09-22,253.500000,107.304589,99.442897,136.243391,154.920168
2023-09-25,253.666000,107.325053,99.721448,136.353016,154.374564
2023-09-26,202.933000,107.315204,99.582173,89.099953,103.784467
2023-09-27,202.998000,107.326270,99.025070,89.141019,104.996574
2023-09-28,203.500000,107.337536,98.328691,89.588849,106.958924
2023-10-09,203.887000,107.459747,94.707521,89.733371,115.280685
2023-10-10,189.199000,107.467787,94.707521,76.051825,99.771885
2023-10-11,177.777000,107.476101,94.011142,65.410726,89.102053
2023-10-12,186.500000,107.476508,94.846797,73.526293,96.632893
2023-10-13,192.712000,107.485991,94.289694,79.290341,104.382889
2023-10-16,211.010000,107.507311,94.150418,96.275023,124.120089
2023-10-17,218.188000,107.516824,94.150418,102.933822,131.744059
2023-10-18,218.188000,107.517097,92.200557,102.933307,136.644991
2023-10-19,214.656000,107.513675,89.554318,99.654603,139.693636
2023-10-20,171.725000,107.513016,88.579387,59.724847,93.865645
2023-10-23,160.670000,107.534498,89.972145,49.412517,78.577492
2023-10-24,162.333000,107.538899,92.061281,50.952819,76.331458
2023-10-25,177.000000,107.547995,95.403900,64.577684,85.527007
2023-10-26,190.800000,107.557160,98.746518,77.394048,93.222003
2023-10-27,205.300000,107.568749,99.164345,90.854688,107.030056
2023-10-30,175.000000,107.601731,101.949861,62.636789,71.653005
2023-10-31,169.203000,107.611018,101.114206,57.235759,67.338504
2023-11-01,178.800000,107.620277,102.367688,66.139694,74.664490
2023-11-02,172.000000,107.626188,99.303621,59.812405,73.206171
2023-11-03,168.300000,107.637473,100.139276,56.358186,68.065925
2023-11-06,163.100000,107.664210,99.164345,51.489525,64.474438
2023-11-07,162.395000,107.674444,99.303621,50.820374,63.533815
2023-11-08,159.010000,107.681917,98.189415,47.666390,61.942099
2023-11-09,149.801000,107.691647,99.025070,39.101782,51.275834
2023-11-10,165.970000,107.694447,99.442897,54.111939,66.899804
2023-11-13,159.130000,107.718192,99.860724,47.728064,59.351939
2023-11-14,152.013000,107.725394,102.089136,41.111575,48.902229
2023-11-15,162.984000,107.734153,101.810585,51.283503,60.085516
2023-11-16,155.500000,107.739316,102.367688,44.329856,51.903401
2023-11-17,148.660000,107.746950,103.064067,37.971423,44.240378
2023-11-20,150.168000,107.766919,105.710306,39.345173,42.056158
2023-11-21,146.202000,107.774374,105.431755,35.655625,38.669797
2023-11-22,143.518000,107.778171,106.128134,33.160545,35.230871
2023-11-23,136.000000,107.781584,106.545961,26.181111,27.644444
2023-11-24,138.600000,107.787421,107.799443,28.586433,28.572093
2023-11-27,139.090000,107.807319,109.610028,29.017214,26.895324
2023-11-28,134.100000,107.815111,107.660167,24.379597,24.558603
2023-11-29,127.744000,107.822622,108.217270,18.476066,18.044005
2023-11-30,133.500000,107.837872,108.913649,23.796953,22.574169
2023-12-01,124.100000,107.846699,107.103064,15.070745,15.869701
2023-12-04,127.100000,107.866365,111.281337,17.830985,14.215019
2023-12-05,125.906000,107.870608,111.420613,16.719468,13.000635
2023-12-06,130.868000,107.877355,117.827298,21.311836,11.067641
2023-12-07,130.250000,107.879684,121.169916,20.736357,7.493678
2023-12-08,127.399000,107.887819,120.473538,18.084693,5.748534
2023-12-11,127.700000,107.911216,124.512535,18.338023,2.559955
2023-12-12,124.700000,107.918623,123.537604,15.550029,0.940924
2023-12-13,119.888000,107.928867,119.220056,11.080569,0.560262
2023-12-14,119.700000,107.937392,119.637883,10.897621,0.051921
2023-12-15,120.700000,107.947063,120.891365,11.814065,-0.158295
2023-12-18,123.099000,107.970573,122.841226,14.011621,0.209844
2023-12-19,120.860000,107.978174,121.587744,11.930027,-0.598534
2023-12-20,120.860000,107.985845,119.777159,11.922077,0.904047
2023-12-21,120.860000,107.992931,119.220056,11.914732,1.375561
2023-12-22,120.860000,,,,
