date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-24,103.499000,86.527326,58.960221,19.614236,75.540388
2021-09-27,102.990000,86.499288,57.857424,19.064564,78.006542
2021-09-28,103.220000,86.463435,57.818039,19.379943,78.525599
2021-09-29,103.423000,86.480227,55.966916,19.591499,84.793101
2021-09-30,103.720000,86.506837,57.266640,19.898038,81.117662
2021-10-08,103.623000,86.634799,58.645136,19.608981,76.694961
2021-10-11,103.640000,86.609990,58.133123,19.662871,78.280461
2021-10-12,103.000000,86.452731,56.794013,19.140250,81.357143
2021-10-13,102.530000,86.408940,56.636471,18.656704,81.031759
2021-10-14,102.900000,86.327378,56.754628,19.197412,81.306801
2021-10-15,102.760000,86.356884,55.966916,18.994566,83.608473
2021-10-18,102.740000,86.361536,55.533675,18.964999,85.004865
2021-10-19,103.163000,86.306231,54.942891,19.531346,87.764055
2021-10-20,102.990000,86.398669,53.840095,19.203226,91.288669
2021-10-21,102.988000,86.500522,52.776684,19.060553,95.139203
2021-10-22,102.910000,86.551537,53.328082,18.900258,92.975251
2021-10-25,103.000000,86.632096,52.500985,18.893580,96.186797
2021-10-26,103.391000,86.726403,53.131154,19.215137,94.595811
2021-10-27,103.116000,86.814152,51.713273,18.777870,99.399485
2021-10-28,103.000000,86.866574,52.737298,18.572651,95.307692
2021-10-29,103.450000,86.986079,54.391493,18.927076,90.195185
2021-11-01,103.500000,87.084448,53.997637,18.850153,91.675055
2021-11-02,103.393000,87.221774,52.619141,18.540355,96.493134
2021-11-03,103.750000,87.265169,53.918866,18.890505,92.418736
2021-11-04,103.490000,87.255562,53.721938,18.605619,92.640110
2021-11-05,103.488000,87.412847,53.958251,18.389920,91.792724
2021-11-08,103.632000,87.439581,53.721938,18.518409,92.904434
2021-11-09,103.880000,87.394330,53.958251,18.863546,92.519212
2021-11-10,104.250000,87.394622,54.824734,19.286517,90.151401
2021-11-11,105.585000,87.341828,57.581725,20.887096,83.365469
2021-11-12,105.401000,87.339679,56.518314,20.679399,86.489992
2021-11-15,106.274000,87.397345,57.148484,21.598659,85.961190
2021-11-16,105.577000,87.398632,56.872785,20.799373,85.637121
2021-11-17,105.620000,87.469172,56.754628,20.751115,86.099362
2021-11-18,105.220000,87.439465,55.651831,20.334680,89.068351
2021-11-19,106.300000,87.442067,56.597085,21.566202,87.818859
2021-11-22,106.900000,87.500893,56.754628,22.170181,88.354684
2021-11-23,107.282000,87.552487,57.502954,22.534497,86.567807
2021-11-24,107.150000,87.591397,57.266640,22.329365,87.107187
2021-11-25,106.642000,87.624429,56.990941,21.703503,87.120966
2021-11-26,106.651000,87.667649,57.306026,21.653770,86.107827
2021-11-29,106.873000,87.747436,56.400158,21.796151,89.490605
2021-11-30,107.755000,87.774965,57.069712,22.762795,88.812937
2021-12-01,109.000000,87.797116,58.723907,24.149864,85.614353
2021-12-02,108.000000,87.817128,58.093738,22.982842,85.906441
2021-12-03,108.100000,87.856950,58.684521,23.040921,84.205302
2021-12-06,106.703000,87.949707,57.739267,21.322747,84.801444
2021-12-07,106.750000,87.976091,60.181174,21.339785,77.381054
2021-12-08,106.600000,87.983924,58.723907,21.158496,81.527431
2021-12-09,107.500000,88.005688,58.723907,22.151195,83.060027
2021-12-10,107.999000,88.064920,59.393462,22.635665,81.836513
2021-12-13,108.200000,88.195254,58.211894,22.682339,85.872666
2021-12-14,107.515000,88.288853,57.384797,21.776416,87.357986
2021-12-15,108.246000,88.393573,57.896810,22.459129,86.963669
2021-12-16,108.312000,88.455426,57.424183,22.448113,88.617399
2021-12-17,108.150000,88.550927,57.818039,22.133109,87.052350
2021-12-20,108.699000,88.671455,56.282001,22.586237,93.132793
2021-12-21,110.510000,88.661958,59.669161,24.641958,85.204548
2021-12-22,112.005000,88.670950,63.528948,26.315327,76.305453
2021-12-23,112.350000,88.739190,62.229224,26.606970,80.542184
2021-12-24,111.651000,88.761659,60.220559,25.787419,85.403459
2021-12-27,115.000000,88.819566,66.246554,29.475976,73.593936
2021-12-28,112.699000,88.889187,67.467507,26.785949,67.041892
2021-12-29,116.151000,88.918936,70.697125,30.625720,64.293810
2021-12-30,115.791000,88.948104,73.335959,30.178154,57.891165
2021-12-31,116.662000,88.982477,72.075620,31.106712,61.860556
2022-01-04,118.290000,89.065750,72.508862,32.811995,63.138680
2022-01-05,118.200000,89.121925,73.454116,32.627297,60.916783
2022-01-06,122.250000,89.129445,76.683734,37.160059,59.421032
2022-01-07,122.694000,89.112160,82.591571,37.684913,48.555110
2022-01-10,120.700000,89.196878,83.615597,35.318638,44.351060
2022-01-11,117.607000,89.216987,79.755809,31.821309,47.458851
2022-01-12,116.551000,89.250554,74.556912,30.588545,56.324875
2022-01-13,116.700000,89.267005,73.414730,30.731395,58.959925
2022-01-14,114.106000,89.319569,72.193777,27.750281,58.055174
2022-01-17,115.980000,89.421043,73.060260,29.701015,58.745671
2022-01-18,118.400000,89.449611,78.928712,32.365025,50.008782
2022-01-19,120.506000,89.509967,78.101615,34.628583,54.293865
2022-01-20,119.600000,89.514116,74.241827,33.610211,61.095172
2022-01-21,120.690000,89.570381,78.141000,34.743203,54.451568
2022-01-24,121.602000,89.677265,78.022844,35.599586,55.854355
2022-01-25,120.985000,89.732332,75.856636,34.828770,59.491648
2022-01-26,119.772000,89.769868,73.611658,33.421161,62.707923
2022-01-27,120.000000,89.797448,70.933438,33.634088,69.172682
2022-01-28,119.121000,89.857600,69.554943,32.566416,71.261732
2022-02-07,122.300000,90.055839,76.526191,35.804632,59.814565
2022-02-08,121.880000,90.011715,76.368649,35.404598,59.594286
2022-02-09,121.260000,90.037309,76.762505,34.677503,57.967748
2022-02-10,121.530000,90.039340,77.274518,34.974334,57.270474
2022-02-11,120.356000,89.864877,73.493501,33.929966,63.764139
2022-02-14,116.160000,89.903894,72.548247,29.204637,60.114137
2022-02-15,113.185000,89.892293,69.830642,25.911795,62.085006
2022-02-16,114.915000,89.890659,75.580937,27.838644,52.042306
2022-02-17,114.000000,89.910619,71.878692,26.792587,58.600548
2022-02-18,119.212000,89.869655,79.086254,32.649892,50.736687
2022-02-21,122.790000,89.860254,84.442694,36.645507,45.412225
2022-02-22,120.000000,89.738795,79.283182,33.721430,51.356185
2022-02-23,118.000000,89.682193,74.832611,31.575730,57.685263
2022-02-24,116.625000,89.695847,70.303269,30.022742,65.888445
2022-02-25,118.538000,89.749323,71.996849,32.076763,64.643316
2022-02-28,118.378000,89.840336,70.263883,31.764868,68.476313
2022-03-01,120.080000,89.823748,71.878692,33.684023,67.059244
2022-03-02,119.000000,89.807455,70.460811,32.505703,68.888206
2022-03-03,116.350000,89.659793,66.404096,29.768313,75.215095
2022-03-04,114.450000,89.656879,64.040961,27.653339,78.713745
2022-03-07,112.801000,89.648850,63.371406,25.825373,77.999838
2022-03-08,109.090000,89.653281,60.456873,21.679875,80.442678
2022-03-09,107.500000,89.532159,60.456873,20.068589,77.812704
2022-03-10,108.400000,89.635894,60.456873,20.933696,79.301368
2022-03-11,110.000000,89.736721,59.984246,22.580810,83.381484
2022-03-14,109.211000,89.962114,57.621111,21.396659,89.532966
2022-03-15,106.990000,89.964811,54.076408,18.924276,97.849680
2022-03-16,107.700000,89.902916,55.612446,19.795892,93.661686
2022-03-17,108.570000,89.934649,56.636471,20.720992,91.696266
2022-03-18,111.500000,89.979270,62.307995,23.917431,78.949747
2022-03-21,110.950000,90.139217,64.513588,23.087380,71.979274
2022-03-22,111.850000,90.083759,63.962190,24.162225,74.868935
2022-03-23,111.260000,90.105274,62.741237,23.477789,77.331538
2022-03-24,109.801000,90.147650,61.323356,21.801289,79.052498
2022-03-25,107.000000,90.196175,60.102403,18.630308,78.029489
2022-03-28,106.290000,90.234768,60.063017,17.792734,76.964138
2022-03-29,105.000000,90.231466,58.487594,16.367388,79.525253
2022-03-30,106.024000,90.305257,60.220559,17.406233,76.059474
2022-03-31,107.839000,90.387933,60.693186,19.306855,77.678923
2022-04-01,108.770000,90.477913,58.920835,20.217185,84.603630
2022-04-06,109.290000,90.539620,61.795983,20.709585,76.856157
2022-04-07,109.197000,90.648780,60.732572,20.461633,79.799730
2022-04-08,110.600000,90.744906,62.583694,21.880119,76.723348
2022-04-11,110.690000,90.781528,64.986215,21.930091,70.328430
2022-04-12,110.311000,90.766205,64.001575,21.533120,72.356695
2022-04-13,108.456000,90.769989,60.929500,19.484425,78.002446
2022-04-14,109.445000,90.875537,59.432848,20.433952,84.149009
2022-04-15,109.201000,90.956112,56.321386,20.059002,93.889048
2022-04-18,108.560000,90.914886,57.227255,19.408389,89.699821
2022-04-19,108.410000,90.925872,57.030327,19.228991,90.091844
2022-04-20,108.579000,90.911418,54.549035,19.433842,99.048434
2022-04-21,107.970000,90.908610,51.949586,18.767629,107.836111
2022-04-22,107.491000,90.924323,50.413549,18.220291,113.218476
2022-04-25,107.031000,90.920343,46.790075,17.719529,128.747230
2022-04-26,105.272000,90.949499,47.656558,15.747752,120.897197
2022-04-27,105.299000,91.025144,49.310752,15.681223,113.541662
2022-04-28,104.770000,91.086096,47.695943,15.023043,119.662287
2022-04-29,105.831000,91.106815,49.231981,16.161453,114.963927
2022-05-05,107.243000,91.242376,50.098464,17.536395,114.064447
2022-05-06,106.500000,91.294705,49.035053,16.655178,117.191566
2022-05-09,107.480000,91.408757,50.964947,17.581732,110.890046
2022-05-10,106.832000,91.511027,53.328082,16.742215,100.329725
2022-05-11,108.912000,91.579026,55.573060,18.926795,95.979850
2022-05-12,108.350000,91.634688,55.139819,18.241249,96.500464
2022-05-13,109.360000,91.671612,56.715242,19.295382,92.822944
2022-05-16,108.785000,91.850714,54.470264,18.436750,99.714472
2022-05-17,109.148000,91.916762,55.533675,18.746568,96.543810
2022-05-18,108.489000,91.955479,54.312722,17.979919,99.748782
2022-05-19,108.800000,92.053092,55.454904,18.192662,96.195455
2022-05-20,108.760000,92.041802,54.603428,18.163701,99.181635
2022-05-23,108.831000,92.080202,54.563571,18.191531,99.457253
2022-05-24,107.700000,92.123537,50.976485,16.908234,111.273886
2022-05-25,107.900000,92.188627,52.690315,17.042637,104.781467
2022-05-26,107.920000,92.257416,52.371463,16.977045,106.066423
2022-05-27,107.960000,92.294502,52.251893,16.973382,106.614523
2022-05-30,108.037000,92.316957,51.295337,17.028338,110.617586
2022-05-31,108.120000,92.228260,51.016341,17.230879,111.932094
2022-06-01,108.000000,92.219651,50.777202,17.111699,112.693878
2022-06-02,107.890000,92.169589,50.538063,17.055963,113.482658
2022-06-06,107.660000,92.168427,51.096054,16.807895,110.701201
2022-06-07,108.062000,92.103970,51.893185,17.326104,108.239292
2022-06-08,108.065000,92.103267,51.056198,17.330257,111.658927
2022-06-09,107.802000,92.149291,50.019928,16.986250,115.518102
2022-06-10,108.153000,92.185227,50.219211,17.321401,115.361807
2022-06-13,108.350000,92.270240,49.182941,17.426811,120.299959
2022-06-14,107.800000,92.271790,48.943802,16.828773,120.252606
2022-06-15,108.499000,92.323727,49.581507,17.520169,118.829575
2022-06-16,108.641000,92.374245,49.740933,17.609621,118.413677
2022-06-17,108.761000,92.475780,49.182941,17.610254,121.135615
2022-06-20,108.922000,92.554198,51.933041,17.684559,109.735455
2022-06-21,108.999000,92.574870,52.172180,17.741456,108.921689
2022-06-22,108.767000,92.596537,50.697489,17.463357,114.541197
2022-06-23,109.015000,92.652359,51.175767,17.660253,113.020744
2022-06-24,109.403000,92.700878,51.654045,18.017220,111.799481
2022-06-27,109.844000,92.724735,52.770028,18.462458,108.156039
2022-06-28,110.430000,92.686454,52.650458,19.143623,109.741764
2022-06-29,110.500000,92.730042,52.849741,19.163107,109.083333
2022-06-30,111.100000,92.756061,53.407732,19.776540,108.022313
2022-07-01,111.170000,92.841295,53.607015,19.741974,107.379576
2022-07-04,111.280000,92.889928,56.157832,19.797703,98.155798
2022-07-05,110.790000,92.844378,54.842567,19.328711,102.014615
2022-07-06,109.899000,92.887180,53.367876,18.314498,105.927252
2022-07-07,109.902000,92.888074,52.730171,18.316589,108.423370
2022-07-08,110.000000,92.912932,53.248306,18.390408,106.579341
2022-07-11,109.464000,93.022112,52.770028,17.675247,107.435934
2022-07-12,108.770000,93.136934,52.849741,16.785034,105.809902
2022-07-13,108.960000,93.213918,54.483858,16.892416,99.985838
2022-07-14,109.030000,93.320223,54.324432,16.834269,100.701592
2022-07-15,108.550000,93.301503,52.291750,16.343249,107.585328
2022-07-18,108.800000,93.445501,53.766441,16.431502,102.356709
2022-07-19,109.860000,93.534177,54.085293,17.454393,103.123611
2022-07-20,110.750000,93.636400,54.284576,18.276654,104.017438
2022-07-21,111.060000,93.746213,53.088880,18.468786,109.196351
2022-07-22,110.809000,93.759864,52.730171,18.183832,110.143447
2022-07-25,110.149000,93.885327,52.331606,17.322913,110.482743
2022-07-26,110.790000,93.905132,52.491032,17.980772,111.064624
2022-07-27,110.990000,94.020761,51.773615,18.048396,114.375604
2022-07-28,111.410000,93.998415,52.251893,18.523275,113.217155
2022-07-29,111.545000,94.091988,51.295337,18.548882,117.456414
2022-08-01,111.105000,93.669227,51.295337,18.614195,116.598636
2022-08-02,110.980000,93.734579,49.222798,18.398142,125.464632
2022-08-03,110.453000,93.834084,48.824233,17.710959,126.225777
2022-08-04,110.800000,93.936280,48.704663,17.952297,127.493617
2022-08-05,111.077000,94.000597,49.222798,18.166271,125.661695
2022-08-08,110.985000,94.080276,49.262654,17.968404,125.292367
2022-08-09,111.119000,94.031143,49.302511,18.172551,125.382030
2022-08-10,111.148000,94.089972,49.302511,18.129485,125.440850
2022-08-11,111.451000,94.085022,49.980072,18.457750,122.990876
2022-08-12,111.715000,94.081792,49.980072,18.742424,123.519087
2022-08-15,111.950000,94.269827,49.063372,18.754859,128.174289
2022-08-16,112.369000,94.411979,49.541650,19.019854,126.817233
2022-08-17,112.500000,94.453107,50.498206,19.106723,122.780189
2022-08-18,111.590000,94.482353,49.541650,18.106711,125.244819
2022-08-19,110.924000,94.530466,49.342367,17.342064,124.804779
2022-08-22,111.260000,94.574516,50.059785,17.642685,122.254252
2022-08-23,111.799000,94.568685,49.422081,18.219895,126.212654
2022-08-24,111.530000,94.557943,48.983659,17.948843,127.688177
2022-08-25,112.150000,94.508579,53.886010,18.666475,108.124519
2022-08-26,111.400000,94.487737,57.114388,17.898897,95.047174
2022-08-29,110.727000,94.493325,54.922280,17.179706,101.606708
2022-08-30,110.385000,94.565722,57.273814,16.728343,92.732056
2022-08-31,110.400000,94.634557,58.987644,16.659288,87.157838
2022-09-01,110.228000,94.625019,56.954962,16.489277,93.535376
2022-09-02,110.100000,94.672254,56.915106,16.295953,93.446008
2022-09-05,109.999000,94.775892,56.436827,16.062215,94.906420
2022-09-06,110.233000,94.789339,55.719410,16.292613,97.835906
2022-09-07,110.630000,94.825254,54.722997,16.667234,102.163634
2022-09-08,110.598000,94.879956,54.204862,16.566242,104.037046
2022-09-09,110.500000,94.933545,54.922280,16.397213,101.193396
2022-09-13,110.850000,95.029052,54.882423,16.648538,101.977233
2022-09-14,110.838000,95.044178,54.962136,16.617348,101.662467
2022-09-15,111.101000,95.096939,57.752092,16.829207,92.375714
2022-09-16,109.700000,95.085570,54.802710,15.369766,100.172582
2022-09-19,108.960000,95.158918,51.414906,14.503193,111.922977
2022-09-20,109.808000,95.183015,54.125149,15.365121,102.877962
2022-09-21,109.960000,95.222633,55.400558,15.476748,98.481755
2022-09-22,109.301000,95.206473,53.846154,14.804169,102.987571
2022-09-23,109.200000,95.228738,54.603428,14.671266,99.987445
2022-09-26,108.695000,95.209085,51.972898,14.164526,109.137849
2022-09-27,108.898000,95.151020,54.005580,14.447539,101.642127
2022-09-28,109.076000,95.095584,52.809884,14.701435,106.544667
2022-09-29,108.791000,95.080144,51.654045,14.420315,110.614675
2022-09-30,108.370000,95.044105,50.298924,14.020749,115.451926
2022-10-10,108.500000,95.268641,49.980072,13.888472,117.086523
2022-10-11,108.230000,95.301025,48.505381,13.566459,123.129885
2022-10-12,108.900000,95.286516,49.461937,14.286894,120.169299
2022-10-13,109.336000,95.310180,48.824233,14.715973,123.937979
2022-10-14,109.988000,95.387249,50.817059,15.306817,116.439131
2022-10-17,110.030000,95.488968,50.936628,15.227970,116.013513
2022-10-18,109.570000,95.521745,51.016341,14.706866,114.774320
2022-10-19,109.030000,95.572821,50.418493,14.080550,116.250016
2022-10-20,109.384000,95.598879,50.538063,14.419751,116.438845
2022-10-21,109.349000,95.642667,51.215624,14.330773,113.507114
