date,close,bond_value,convert_value,bond_premium,convert_premium
2022-03-15,109.760000,105.084491,67.209113,4.449286,63.311186
2022-03-16,112.420000,105.032637,73.962571,7.033397,51.995798
2022-03-17,112.540000,105.000915,74.857608,7.180018,50.338761
2022-03-18,113.810000,105.008809,76.729048,8.381383,48.327137
2022-03-21,113.250000,105.056955,75.345810,7.798670,50.306965
2022-03-22,114.350000,105.061242,75.915378,8.841279,50.628242
2022-03-23,114.110000,105.078604,75.834011,8.594895,50.473380
2022-03-24,113.580000,105.035232,78.519121,8.135145,44.652663
2022-03-25,113.030000,105.054641,80.553295,7.591629,40.317040
2022-03-28,110.960000,105.102956,76.973149,5.572673,44.154165
2022-03-29,110.980000,105.120869,76.973149,5.573709,44.180148
2022-03-30,111.830000,105.189722,76.891782,6.312668,45.438169
2022-03-31,113.070000,105.234664,80.309194,7.445585,40.793343
2022-04-01,112.900000,105.231552,77.624085,7.287214,45.444549
2022-04-06,113.090000,105.377596,78.519121,7.318827,44.028611
2022-04-07,111.350000,105.404025,75.752644,5.641127,46.991568
2022-04-08,111.480000,105.489940,75.101709,5.678323,48.438700
2022-04-11,111.330000,105.530875,75.508544,5.495193,47.440269
2022-04-12,111.350000,105.525439,75.020342,5.519580,48.426410
2022-04-13,111.050000,105.539247,71.602929,5.221520,55.091420
2022-04-14,111.540000,105.568068,73.555736,5.656949,51.640111
2022-04-15,111.120000,105.631321,72.253865,5.196071,53.791081
2022-04-18,111.390000,105.617761,74.776241,5.465216,48.964429
2022-04-19,111.690000,105.622877,74.694874,5.744138,49.528333
2022-04-20,112.000000,105.661480,73.311635,5.998893,52.772475
2022-04-21,111.780000,105.673739,70.463792,5.778409,58.634665
2022-04-22,111.720000,105.725755,70.382425,5.669617,58.732809
2022-04-25,110.560000,105.790658,66.232710,4.508283,66.926585
2022-04-26,108.970000,105.854250,59.641985,2.943434,82.706862
2022-04-27,108.730000,105.898976,62.896664,2.673325,72.870854
2022-04-28,108.160000,105.912161,64.442636,2.122362,67.839192
2022-04-29,110.160000,105.916963,65.663141,4.006004,67.765353
2022-05-05,111.480000,106.018917,67.941416,5.151046,64.082539
2022-05-06,111.570000,106.048874,67.209113,5.206209,66.004274
2022-05-09,110.590000,105.134358,67.615948,5.189209,63.556089
2022-05-10,110.380000,105.158693,66.883645,4.965169,65.032871
2022-05-11,110.280000,105.198802,65.988609,4.830091,67.119753
2022-05-12,110.460000,105.255563,67.046379,4.944572,64.751626
2022-05-13,111.630000,105.284642,66.720911,6.026860,67.308866
2022-05-16,111.760000,105.369045,66.883645,6.065306,67.096156
2022-05-17,111.370000,105.424234,65.581774,5.639848,69.818524
2022-05-18,111.000000,105.477128,66.314076,5.236085,67.385276
2022-05-19,110.890000,105.503769,66.883645,5.105249,65.795389
2022-05-20,111.060000,105.499208,67.127746,5.270932,65.445745
2022-05-23,111.960000,105.528039,69.568755,6.095025,60.934316
2022-05-24,111.230000,105.538495,66.232710,5.392824,67.938170
2022-05-25,111.380000,105.540398,67.209113,5.533049,65.721574
2022-05-26,111.550000,105.596296,67.778682,5.638175,64.579772
2022-05-27,111.470000,105.597124,67.453214,5.561587,65.255283
2022-05-30,111.710000,105.633288,66.639544,5.752648,67.633199
2022-05-31,111.470000,105.581448,66.558177,5.577260,67.477543
2022-06-01,111.410000,105.551926,66.802278,5.549945,66.775749
2022-06-02,111.270000,105.484210,66.639544,5.484982,66.972930
2022-06-06,112.040000,105.466930,69.243287,6.232352,61.806298
2022-06-07,112.010000,105.413890,67.615948,6.257345,65.656185
2022-06-08,112.280000,105.424252,67.209113,6.503008,67.060678
2022-06-09,112.430000,105.470506,65.500407,6.598522,71.647789
2022-06-10,112.340000,105.503056,65.581774,6.480328,71.297593
2022-06-13,112.130000,105.543939,64.849471,6.240112,72.908118
2022-06-14,111.750000,105.553359,64.930838,5.870624,72.106203
2022-06-15,112.000000,105.572816,64.686737,6.087915,73.142138
2022-06-16,112.120000,105.596277,64.442636,6.177985,73.984192
2022-06-17,111.850000,105.643433,63.873068,5.875015,75.112930
2022-06-20,111.510000,105.666210,65.663141,5.530424,69.821301
2022-06-21,111.550000,105.697086,64.930838,5.537441,71.798183
2022-06-22,111.260000,105.729305,64.605370,5.230995,72.214786
2022-06-23,111.860000,105.780893,66.232710,5.746886,68.889361
2022-06-24,112.050000,105.810833,68.185517,5.896529,64.331086
2022-06-27,112.210000,105.796083,68.673718,6.062528,63.395841
2022-06-28,113.010000,105.793690,70.545159,6.821116,60.195260
2022-06-29,112.500000,105.781617,68.673718,6.351182,63.818128
2022-06-30,112.910000,105.812947,67.778682,6.707169,66.586303
2022-07-01,112.770000,105.809166,67.860049,6.578669,66.180252
2022-07-04,112.820000,105.793646,67.534581,6.641565,67.055157
2022-07-05,112.760000,105.810842,66.965012,6.567529,68.386440
2022-07-06,112.390000,105.814677,66.151343,6.213999,69.898290
2022-07-07,112.560000,105.833959,66.151343,6.355277,70.155277
2022-07-08,112.560000,105.881914,65.825875,6.307107,70.996588
2022-07-11,112.270000,105.951883,65.256306,5.963195,72.044676
2022-07-12,111.910000,105.998041,63.873068,5.577423,75.206866
2022-07-13,111.630000,106.033772,65.419040,5.277779,70.638396
2022-07-14,111.590000,106.063214,65.419040,5.210842,70.577251
2022-07-15,111.510000,106.120255,62.978031,5.078903,77.061744
2022-07-18,112.330000,106.187217,65.663141,5.784861,71.070099
2022-07-19,113.790000,106.208746,66.151343,7.138069,72.014649
2022-07-20,114.880000,106.238975,68.022783,8.133573,68.884593
2022-07-21,115.340000,106.289307,67.046379,8.515150,72.030170
2022-07-22,115.290000,106.335152,67.290480,8.421343,71.331814
2022-07-25,115.080000,106.385456,67.209113,8.172681,71.226780
2022-07-26,115.040000,106.423874,67.697315,8.096047,69.932885
2022-07-27,115.320000,106.451465,68.104150,8.331059,69.328889
2022-07-28,115.870000,106.462007,68.185517,8.836949,69.933449
2022-07-29,115.450000,106.486868,68.510985,8.417124,68.513124
2022-08-01,115.940000,106.543954,68.755085,8.818939,68.627527
2022-08-02,114.998000,106.591483,66.314076,7.886669,73.414162
2022-08-03,114.803000,106.642857,64.279902,7.651842,78.598591
2022-08-04,115.010000,106.685017,65.419040,7.803329,75.805087
2022-08-05,115.098000,106.690110,65.256306,7.880665,76.378357
2022-08-08,114.834000,106.700153,65.744508,7.623089,74.667062
2022-08-09,115.699000,106.700160,72.335232,8.433764,59.948336
2022-08-10,115.313000,106.676149,74.938975,8.096328,53.875871
2022-08-11,115.229000,106.630919,72.823434,8.063403,58.230660
2022-08-12,115.235000,106.630445,70.870627,8.069511,62.599099
2022-08-15,115.660000,106.704452,70.463792,8.392853,64.141039
2022-08-16,115.449000,106.757347,70.545159,8.141504,63.652619
2022-08-17,114.913000,106.791407,70.463792,7.605100,63.080920
2022-08-18,114.486000,106.792876,71.358828,7.203780,60.437051
2022-08-19,113.998000,106.808781,69.161920,6.730926,64.827696
2022-08-22,114.272000,106.824197,69.487388,6.972019,64.449986
2022-08-23,114.860000,106.845348,70.707893,7.501171,62.442969
2022-08-24,114.070000,106.845442,68.348251,6.761690,66.895274
2022-08-25,113.113000,106.801794,67.860049,5.909270,66.685704
2022-08-26,113.528000,106.763926,68.022783,6.335543,66.897024
2022-08-29,113.246000,106.790742,69.975590,6.044773,61.836435
2022-08-30,113.331000,106.797864,68.429618,6.117291,65.616883
2022-08-31,112.507000,106.814927,66.476810,5.328912,69.242476
2022-09-01,112.366000,106.840357,65.419040,5.171869,71.763450
2022-09-02,112.530000,106.875155,65.988609,5.291075,70.529433
2022-09-05,112.753000,106.908187,67.046379,5.467133,68.171647
2022-09-06,113.054000,106.925627,67.046379,5.731435,68.620590
2022-09-07,113.420000,106.925153,67.209113,6.074199,68.756877
2022-09-08,113.180000,106.946666,66.395443,5.828451,70.463505
2022-09-09,113.114000,106.942452,66.314076,5.770906,70.573136
2022-09-13,113.222000,107.022549,66.720911,5.792659,69.694924
2022-09-14,113.096000,107.013240,66.395443,5.684119,70.336990
2022-09-15,112.893000,107.013719,65.337673,5.493951,72.783932
2022-09-16,112.423000,106.995773,61.838893,5.072375,81.799825
2022-09-19,111.795000,107.005725,60.699756,4.475718,84.177017
2022-09-20,111.842000,106.997510,61.838893,4.527666,80.860287
2022-09-21,112.154000,107.029332,62.733930,4.788097,78.777258
2022-09-22,112.089000,107.046258,63.222132,4.710806,77.293927
2022-09-23,111.499000,107.040005,60.699756,4.165727,83.689371
2022-09-26,111.432000,107.050284,59.967453,4.093138,85.820798
2022-09-27,111.809000,107.023733,60.862490,4.471220,83.707568
2022-09-28,111.685000,107.006302,60.211554,4.372357,85.487655
2022-09-29,111.447000,106.981811,60.455655,4.173783,84.345038
2022-09-30,111.365000,106.966821,60.211554,4.111723,84.956196
2022-10-10,111.194000,107.083414,59.641985,3.838676,86.435779
2022-10-11,111.140000,107.107010,60.781123,3.765384,82.852825
2022-10-12,112.197000,107.085132,62.408462,4.773649,79.778505
2022-10-13,112.691000,107.102103,61.920260,5.218288,81.993744
2022-10-14,112.963000,107.105014,62.815297,5.469385,79.833584
2022-10-17,114.143000,107.148001,63.140765,6.528353,80.775447
2022-10-18,113.651000,107.160364,64.279902,6.056937,76.806429
