date,close,bond_value,convert_value,bond_premium,convert_premium
2024-08-12,106.016000,102.167099,67.533856,3.767261,56.982003
2024-08-13,105.920000,102.117628,67.890235,3.723522,56.016546
2024-08-14,105.601000,102.163646,66.749822,3.364557,58.204168
2024-08-15,104.737000,102.124909,66.928011,2.557742,56.492024
2024-08-16,102.903000,102.172988,66.535994,0.714487,54.657642
2024-08-19,103.405000,102.319403,66.642908,1.060989,55.162797
2024-08-20,103.603000,102.318015,69.458304,1.255873,49.158552
2024-08-21,104.290000,102.148083,72.487527,2.096874,43.873029
2024-08-22,103.498000,102.273547,71.418389,1.197233,44.917858
2024-08-23,104.130000,102.240883,72.630078,1.847712,43.370353
2024-08-26,105.500000,102.216272,72.594440,3.212530,45.327933
2024-08-27,105.100000,101.964153,71.881682,3.075441,46.212494
2024-08-28,105.545000,101.975560,73.699216,3.500289,43.210479
2024-08-29,107.554000,102.022011,76.478974,5.422348,40.632117
2024-08-30,108.503000,102.023436,76.193870,6.351054,42.403844
2024-09-02,107.539000,102.064442,75.694939,5.363825,42.068943
2024-09-03,107.400000,102.100465,76.835353,5.190510,39.779406
2024-09-04,107.783000,102.214556,76.657163,5.447800,40.603951
2024-09-05,109.127000,102.174329,77.334284,6.804714,41.110766
2024-09-06,108.577000,102.200417,75.017819,6.239292,44.734946
2024-09-09,107.500000,102.188111,74.162509,5.198147,44.951946
2024-09-10,107.941000,102.246010,74.305061,5.569890,45.267360
2024-09-11,107.360000,102.154843,74.162509,5.095360,44.763172
2024-09-12,107.169000,102.123798,73.271561,4.940281,46.262750
2024-09-13,106.500000,102.102746,72.701354,4.306695,46.489706
2024-09-18,106.092000,102.096079,72.451889,3.913883,46.430965
2024-09-19,107.041000,102.006095,74.518888,4.935887,43.642777
2024-09-20,106.437000,101.979021,72.665716,4.371467,46.474851
2024-09-23,106.587000,102.013292,71.739130,4.483443,48.575818
2024-09-24,109.400000,102.033366,74.376336,7.219829,47.089794
2024-09-25,111.224000,102.083259,74.411974,8.954201,49.470567
2024-09-26,112.170000,102.059736,78.973628,9.906222,42.034756
2024-09-27,112.200000,101.726698,80.755524,10.295529,38.937864
2024-09-30,115.470000,101.135925,87.241625,14.173079,32.356544
2024-10-08,115.700000,100.962058,88.631504,14.597506,30.540491
2024-10-09,112.990000,100.722150,87.562366,12.179893,29.039455
2024-10-10,112.722000,100.709780,87.562366,11.927561,28.733387
2024-10-11,111.740000,100.690127,88.916607,10.974137,25.668313
2024-10-14,115.451000,100.946935,96.186743,14.368009,20.027976
2024-10-15,116.263000,101.082381,95.937277,15.018066,21.186470
2024-10-16,115.560000,101.172571,94.048468,14.220682,22.872815
2024-10-17,115.919000,101.251932,93.656450,14.485717,23.770439
2024-10-18,116.550000,101.258911,93.656450,15.100981,24.444178
2024-10-21,118.746000,101.260329,96.400570,17.268037,23.179769
2024-10-22,124.488000,101.209493,106.058446,23.000319,17.376790
2024-10-23,123.400000,101.029956,106.343550,22.141991,16.039008
2024-10-24,121.783000,100.962305,104.739843,20.622246,16.271895
2024-10-25,122.461000,100.478608,104.668567,21.877684,16.998831
2024-10-28,124.108000,100.391610,108.374911,23.623876,14.517280
2024-10-29,123.981000,100.346895,107.127584,23.552403,15.732098
2024-10-30,122.963000,100.323979,106.236636,22.565912,15.744441
2024-10-31,123.500000,100.329156,106.913756,23.094826,15.513667
2024-11-01,122.460000,100.375173,106.058446,22.002280,15.464637
2024-11-04,124.412000,100.341434,110.406272,23.988661,12.685627
2024-11-05,126.135000,100.407404,115.146115,25.623206,9.543426
2024-11-06,125.326000,100.470607,115.003564,24.738970,8.975753
2024-11-07,127.331000,100.503308,121.525303,26.693342,4.777357
2024-11-08,127.375000,100.484899,121.917320,26.760341,4.476542
2024-11-11,128.220000,100.546457,122.808268,27.523141,4.406651
2024-11-12,128.696000,100.558801,124.411974,27.980842,3.443419
2024-11-13,127.226000,100.557850,122.451889,26.520208,3.898765
2024-11-14,126.657000,100.559937,121.703493,25.951749,4.070144
2024-11-15,125.760000,100.625302,118.888097,24.978506,5.780144
2024-11-18,124.560000,100.636615,117.213115,23.772049,6.267972
2024-11-19,124.800000,100.640225,118.389166,24.006082,5.415051
2024-11-20,124.910000,100.696012,115.894512,24.046621,7.779047
2024-11-21,124.260000,100.707946,114.468995,23.386491,8.553412
2024-11-22,122.450000,100.790717,108.339273,21.489363,13.024572
2024-11-25,122.792000,100.993456,111.470694,21.584115,10.156307
2024-11-26,122.778000,101.043613,110.931320,21.509906,10.679293
2024-11-27,123.813000,101.112066,112.729234,22.451261,9.832202
2024-11-28,124.762000,101.186827,113.628191,23.298658,9.798456
2024-11-29,126.700000,101.238628,118.230852,25.149859,7.163230
2024-12-02,128.580000,100.804600,123.300971,27.553703,4.281417
2024-12-03,128.689000,101.520804,122.473930,26.761211,5.074606
2024-12-04,128.198000,100.828801,119.345559,27.144227,7.417487
2024-12-05,126.687000,100.840899,115.605897,25.630574,9.585240
2024-12-06,127.360000,100.852996,116.181230,26.282813,9.621838
2024-12-09,126.600000,101.828254,114.131607,24.326987,10.924575
2024-12-10,127.180000,102.031955,115.893563,24.647225,9.738622
2024-12-11,130.000000,101.975308,118.806185,27.481841,9.421913
2024-12-12,130.251000,102.025951,118.482560,27.664578,9.932635
2024-12-13,130.994000,102.152124,121.539015,28.234241,7.779383
2024-12-16,127.304000,102.318318,115.102481,24.419559,10.600570
2024-12-17,126.307000,102.264412,113.268608,23.510220,11.511037
2024-12-18,126.320000,102.275563,112.549443,23.509465,12.235118
2024-12-19,126.604000,101.010113,113.951816,25.337945,11.103100
2024-12-20,128.251000,102.320621,116.792521,25.342281,9.810970
2024-12-23,127.770000,102.407370,115.893563,24.766411,10.247710
2024-12-24,129.808000,101.070473,118.302769,28.433158,9.725243
2024-12-25,129.365000,101.082541,118.230852,27.979569,9.417295
2024-12-26,129.163000,102.311960,117.871269,26.244283,9.579714
2024-12-27,131.197000,101.106671,121.862639,29.760973,7.659739
2024-12-30,134.999000,102.436644,128.838547,31.787800,4.781529
2024-12-31,134.300000,102.509651,128.371090,31.012054,4.618571
2025-01-02,132.221000,101.179023,124.883136,30.680249,5.875785
2025-01-03,133.700000,102.790012,127.651924,30.071004,4.737944
2025-01-06,129.800000,102.851727,118.878101,26.201089,9.187477
2025-01-07,130.969000,101.239273,121.071557,29.365804,8.174871
2025-01-08,131.180000,102.840224,122.473930,27.557093,7.108509
2025-01-09,131.214000,102.811803,121.179432,27.625424,8.280752
2025-01-10,131.300000,102.697368,120.136641,27.851378,9.292218
2025-01-13,130.582000,102.693541,119.884933,27.156975,8.922778
2025-01-14,133.916000,102.774086,126.645092,30.301330,5.741169
2025-01-15,136.077000,101.336127,130.384754,34.282810,4.365730
2025-01-16,136.193000,101.348227,130.600503,34.381236,4.282140
2025-01-17,144.564000,102.834193,143.653362,40.579700,0.633913
2025-01-20,144.895000,102.793905,145.163610,40.956800,-0.185040
2025-01-21,144.180000,102.892950,144.552319,40.126219,-0.257567
2025-01-22,143.500000,102.892723,142.538655,39.465645,0.674445
2025-01-23,141.000000,102.912618,137.540453,37.009439,2.515294
2025-01-24,140.202000,102.924495,136.389788,36.218302,2.795086
2025-01-27,141.050000,103.000895,137.504495,36.940558,2.578465
2025-02-05,139.303000,103.161756,130.204962,35.033569,6.987474
2025-02-06,138.000000,103.243746,130.456670,33.664270,5.782249
2025-02-07,139.367000,103.331422,134.412082,34.873785,3.686364
2025-02-10,140.059000,103.277515,133.872708,35.614224,4.621026
2025-02-11,142.500000,103.227360,135.490831,38.044798,5.173169
2025-02-12,142.000000,103.315109,135.023373,37.443595,5.166977
2025-02-13,142.000000,103.316819,128.586839,37.441320,10.431208
2025-02-14,141.500000,103.290780,128.047465,36.991898,10.505897
2025-02-17,140.749000,103.251044,127.184466,36.317266,10.665244
2025-02-18,138.603000,103.176211,125.062927,34.336198,10.826608
2025-02-19,139.240000,103.183951,125.206760,34.943466,11.208053
2025-02-20,143.000000,103.079713,129.306005,38.727589,10.590378
2025-02-21,143.054000,102.944120,127.220424,38.962770,12.445781
2025-02-24,143.376000,102.823981,127.220424,39.438289,12.698885
2025-02-25,143.435000,102.743254,127.148508,39.605273,12.809031
2025-02-26,144.246000,102.720007,128.299173,40.426392,12.429408
2025-02-27,145.540000,102.666579,134.735707,41.759861,8.018879
2025-02-28,144.082000,102.629459,134.016541,40.390490,7.510610
2025-03-03,146.750000,102.663412,138.870910,42.942843,5.673679
2025-03-04,145.800000,102.713849,137.935994,41.947752,5.701199
2025-03-05,146.153000,102.800051,138.007911,42.172109,5.901900
2025-03-06,146.900000,102.816336,135.382956,42.876129,8.507012
2025-03-07,151.190000,102.597263,142.646530,47.362605,5.989259
2025-03-10,150.400000,102.547954,142.790363,46.663091,5.329237
2025-03-11,149.792000,102.405187,142.430780,46.273840,5.168279
2025-03-12,155.611000,102.418045,148.939230,51.937093,4.479525
2025-03-13,155.400000,102.423184,151.168644,51.723462,2.799096
2025-03-14,159.350000,102.511160,155.088098,55.446490,2.748052
2025-03-17,155.201000,102.364313,150.665228,51.616316,3.010497
2025-03-18,158.199000,102.439713,151.132686,54.431319,4.675570
2025-03-19,157.000000,102.474068,151.923768,53.209492,3.341302
2025-03-20,156.611000,102.605243,152.139518,52.634500,2.939067
2025-03-21,151.257000,102.699529,147.536857,47.281104,2.521501
2025-03-24,152.630000,102.738365,149.838188,48.561834,1.863218
2025-03-25,150.494000,102.816176,146.278317,46.371910,2.881960
2025-03-26,151.030000,102.853849,145.631068,46.839425,3.707267
2025-03-27,154.200000,102.903768,148.939230,49.848740,3.532158
2025-03-28,155.820000,102.948663,152.714851,51.356992,2.033299
2025-03-31,157.500000,102.977708,155.267889,52.945723,1.437587
2025-04-01,158.874000,103.069612,155.088098,54.142426,2.441130
2025-04-02,156.500000,103.096145,152.175476,51.800050,2.841801
2025-04-03,152.520000,103.194425,147.752607,47.798682,3.226605
2025-04-07,140.640000,103.524778,132.973750,35.851535,5.765235
2025-04-08,148.500000,103.597476,143.042071,43.343261,3.815611
2025-04-09,154.200000,103.580812,149.946063,48.869271,2.836978
2025-04-10,153.918000,103.574124,150.233729,48.606615,2.452360
2025-04-11,155.097000,103.571758,153.398058,49.748351,1.107538
2025-04-14,160.763000,103.603836,160.409924,55.170895,0.220108
2025-04-15,164.376000,103.624528,163.825962,58.626536,0.335745
2025-04-16,159.120000,103.642937,158.504135,53.527105,0.388548
2025-04-17,167.330000,103.650443,168.284790,61.436841,-0.567365
2025-04-18,168.890000,103.698131,168.788206,62.866967,0.060309
2025-04-21,176.999000,103.663462,176.986695,70.743864,0.006952
2025-04-22,172.711000,103.681509,172.995325,66.578401,-0.164354
2025-04-23,173.595000,103.684978,174.685365,67.425410,-0.624188
2025-04-24,191.900000,103.683706,192.161093,85.082118,-0.135872
2025-04-25,193.600000,103.668421,194.893923,86.749251,-0.663911
2025-04-28,191.403000,103.721799,192.017260,84.534979,-0.319898
2025-04-29,206.000000,103.787077,207.874865,98.483285,-0.901920
2025-04-30,203.200000,103.809593,202.984538,95.742988,0.106147
2025-05-06,203.587000,103.897880,204.890327,95.949138,-0.636110
2025-05-07,202.500000,103.959148,203.308163,94.788054,-0.397506
2025-05-08,199.001000,104.090924,199.748292,91.179972,-0.374117
2025-05-09,204.126000,104.171682,204.350953,95.951525,-0.110082
2025-05-12,206.080000,104.178435,206.005034,97.814452,0.036390
2025-05-13,216.500000,104.220198,218.770227,107.733246,-1.037722
2025-05-14,221.998000,104.243959,219.057893,112.960062,1.342160
2025-05-15,226.500000,104.282918,227.939590,117.197605,-0.631566
2025-05-16,232.000000,104.250259,230.708378,122.541413,0.559850
2025-05-19,235.600000,104.218847,234.915498,126.062759,0.291382
2025-05-20,246.900000,104.281390,248.939230,136.763243,-0.819168
2025-05-21,229.500000,104.304010,229.413880,120.029891,0.037539
2025-05-22,229.350000,104.341460,231.032003,119.807159,-0.728039
2025-05-23,226.602000,104.428285,226.752967,116.992934,-0.066578
2025-05-26,227.000000,104.603714,228.299173,117.009503,-0.569066
2025-05-27,225.652000,104.529080,226.285509,115.874856,-0.279960
2025-05-28,224.304000,104.574045,224.955052,114.492995,-0.289414
2025-05-29,223.710000,104.610964,224.523553,113.849477,-0.362346
2025-05-30,226.000000,104.640218,226.033801,115.978144,-0.014954
2025-06-03,239.640000,104.696684,239.226320,128.889772,0.172924
2025-06-04,258.000000,104.777519,261.171367,146.236028,-1.214286
2025-06-05,256.200000,104.877728,255.531453,144.284467,0.261630
2025-06-06,234.231000,104.990113,233.044107,123.098150,0.509300
2025-06-09,238.302000,105.064997,238.684020,126.813884,-0.160053
2025-06-10,250.800000,105.112189,250.180766,138.602204,0.247514
2025-06-11,246.230000,105.111950,246.818510,134.255002,-0.238439
2025-06-12,247.846000,105.118191,248.517715,135.778410,-0.270289
2025-06-13,246.500000,105.098630,246.746204,134.541593,-0.099780
2025-06-16,236.600000,105.124627,235.900217,125.066197,0.296644
2025-06-17,229.210000,105.172972,229.537238,117.936221,-0.142564
2025-06-18,226.800000,105.216857,227.042661,115.554815,-0.106879
2025-06-19,217.000000,105.262809,218.221258,106.150683,-0.559642
2025-06-20,212.030000,105.310869,213.629790,101.337243,-0.748861
2025-06-23,216.880000,105.364700,214.280550,105.837439,1.213106
2025-06-24,217.001000,105.431508,215.003615,105.821775,0.929001
2025-06-25,222.300000,105.452454,217.787419,110.805905,2.072012
2025-06-26,218.000000,105.393188,213.304411,106.844488,2.201356
2025-06-27,219.698000,105.445684,216.196674,108.351819,1.619510
2025-06-30,230.000000,105.468641,223.680405,118.074299,2.825279
2025-07-01,245.505000,105.584460,235.647144,132.520013,4.183312
2025-07-02,234.000000,105.672416,226.644975,121.439056,3.245175
2025-07-03,232.000000,105.747207,222.848879,119.391138,4.106424
2025-07-04,230.609000,105.805483,221.583514,117.955623,4.073176
2025-07-07,226.480000,105.865166,219.522777,113.932503,3.169249
2025-07-08,230.896000,105.864652,218.474331,118.104906,5.685642
2025-07-09,228.156000,105.866336,219.450470,115.513267,3.966968
2025-07-10,214.500000,105.842075,206.977585,102.660427,3.634410
2025-07-11,216.037000,105.851396,205.278380,104.094615,5.240990
2025-07-14,216.678000,105.842858,205.169920,104.716694,5.609048
2025-07-15,214.601000,105.883111,202.819957,102.677271,5.808621
2025-07-16,213.607000,105.884331,202.277657,101.736176,5.600887
2025-07-17,208.511000,106.013766,197.107737,96.682947,5.785295
2025-07-18,208.105000,106.007978,197.180043,96.310696,5.540600
2025-07-21,218.500000,105.999726,202.458424,106.132609,7.923393
2025-07-22,215.736000,105.911038,200.108460,103.695482,7.809535
2025-07-23,209.800000,105.827947,197.975416,98.246310,5.972754
2025-07-24,211.599000,105.786789,197.505423,100.024032,7.135792
2025-07-25,219.680000,105.702868,202.024584,107.827852,8.739241
2025-07-28,214.102000,105.732684,199.819234,102.493678,7.147844
2025-07-29,211.650000,105.773335,195.914678,100.097690,8.031722
2025-07-30,218.200000,105.879793,202.964570,106.082760,7.506448
2025-07-31,223.638000,105.949605,205.350687,111.079598,8.905406
2025-08-01,221.841000,106.040329,198.662328,109.204369,11.667371
2025-08-04,231.706000,106.059054,211.243673,118.468854,9.686599
2025-08-05,236.100000,106.060411,212.292119,122.608981,11.214680
2025-08-06,233.000000,106.092185,207.664497,119.620324,12.200209
2025-08-07,241.818000,106.137510,218.727404,127.834628,10.556791
2025-08-08,240.070000,106.159313,215.437455,126.141253,11.433734
2025-08-11,237.799000,106.201803,209.689082,123.912393,13.405523
2025-08-12,231.741000,106.207840,209.689082,118.195757,10.516484
2025-08-13,231.600000,106.245918,207.772957,117.984846,11.467827
2025-08-14,236.700000,106.256357,214.857975,122.763142,10.165797
2025-08-15,237.213000,106.242381,215.331391,123.275304,10.161830
2025-08-18,241.100000,106.150358,217.042972,127.130651,11.083993
2025-08-19,244.047000,106.107526,219.956300,129.999709,10.952494
2025-08-20,256.199000,106.036511,228.514202,141.613948,12.115132
2025-08-21,254.100000,106.005739,223.525127,139.704004,13.678495
2025-08-22,251.800000,106.020034,221.340131,137.502282,13.761566
2025-08-25,256.600000,106.107270,220.138383,141.830742,16.563044
2025-08-26,254.298000,106.135988,217.734887,139.596393,16.792492
2025-08-27,244.220000,106.138350,215.367808,130.095908,13.396706
2025-08-28,234.565000,106.111823,211.507647,121.054538,10.901427
2025-08-29,241.800000,106.179090,216.460306,127.728455,11.706393
2025-09-01,241.057000,106.142197,216.715222,127.107603,11.232150
2025-09-02,230.480000,106.148786,211.434814,117.129191,9.007592
2025-09-03,226.005000,106.121650,204.552076,112.967853,10.487757
2025-09-04,230.200000,106.234989,211.143481,116.689438,9.025388
2025-09-05,232.755000,106.105513,209.395484,119.361834,11.155692
2025-09-08,237.000000,106.118457,212.090313,123.335325,11.744849
2025-09-09,236.400000,106.081745,208.266570,122.847013,13.508376
2025-09-10,230.559000,106.040463,203.641661,117.425495,13.217992
2025-09-11,234.150000,106.100512,203.131828,120.686966,15.269971
2025-09-12,231.540000,106.065872,201.747997,118.298305,14.766939
2025-09-15,228.009000,106.096818,200.619082,114.906539,13.652698
2025-09-16,229.660000,106.130521,202.403496,116.393925,13.466420
2025-09-17,233.712000,106.153225,205.353241,120.164767,13.809745
2025-09-18,225.533000,106.171807,197.159505,112.422682,14.391137
2025-09-19,222.750000,106.123491,198.033503,109.896978,12.480967
2025-09-22,211.603000,106.173444,192.097597,99.299365,10.153903
2025-09-23,211.018000,106.184678,189.475601,98.727353,11.369485
2025-09-24,214.121000,106.021086,192.097597,101.960768,11.464695
2025-09-25,215.100000,105.942975,191.369264,103.033755,12.400495
2025-09-26,214.444000,105.977938,191.587764,102.347775,11.929904
2025-09-29,216.899000,105.972372,189.075018,104.675045,14.715842
2025-09-30,221.200000,105.993829,193.772760,108.691394,14.154332
2025-10-09,225.097000,106.138883,197.195921,112.077792,14.148913
2025-10-10,228.744000,106.160735,200.291333,115.469495,14.205641
2025-10-13,235.678000,106.245394,206.409323,121.824204,14.179920
2025-10-14,225.375000,106.325652,194.391843,111.966724,15.938507
2025-10-15,239.807000,106.374033,208.667152,125.437536,14.923215
2025-10-16,237.000000,106.445319,204.879825,122.649527,15.677568
2025-10-17,232.300000,106.496335,202.184996,118.129572,14.894777
2025-10-20,230.682000,106.527383,202.549162,116.547139,13.889387
2025-10-21,235.275000,106.574619,204.843409,120.760818,14.856027
2025-10-22,226.345000,106.575007,198.288420,112.380939,14.149379
2025-10-23,219.168000,106.633016,190.823015,105.534840,14.854070
2025-10-24,223.100000,106.667507,197.960670,109.154602,12.699154
2025-10-27,224.460000,106.137862,198.324836,111.479670,13.177958
2025-10-28,230.350000,106.204530,205.243991,116.892820,12.232275
2025-10-29,236.645000,106.254982,208.339403,122.714263,13.586291
2025-10-30,232.865000,106.268232,207.137655,119.129458,12.420410
2025-10-31,235.500000,106.354171,208.302986,121.429962,13.056469
2025-11-03,238.056000,106.453593,211.107065,123.624204,12.765530
2025-11-04,226.489000,106.457812,204.187910,112.750004,10.921847
2025-11-05,229.500000,106.513194,204.042243,115.466264,12.476709
2025-11-06,237.164000,106.519612,210.487983,122.648201,12.673416
2025-11-07,232.600000,106.445455,207.428988,118.515671,12.134761
2025-11-10,248.000000,106.518694,220.174800,132.822983,12.637777
2025-11-11,246.382000,106.516940,219.337218,131.307808,12.330229
2025-11-12,242.295000,106.586564,215.804807,127.322273,12.275071
2025-11-13,246.558000,106.646712,214.712309,131.191376,14.831796
2025-11-14,238.000000,106.686704,209.286235,123.083094,13.719854
2025-11-17,245.066000,106.751993,217.370721,129.565737,12.741035
2025-11-18,242.000000,106.698046,212.636562,126.808277,13.809214
2025-11-19,241.580000,106.703637,213.474144,126.402780,13.165930
2025-11-20,237.496000,106.685551,208.339403,122.613089,13.994759
2025-11-21,230.772000,106.688093,200.254916,116.305300,15.239118
2025-11-24,233.699000,106.704992,203.386744,119.014120,14.903752
2025-11-25,232.635000,106.709764,201.820830,118.007228,15.268082
2025-11-26,233.198000,106.668320,203.313911,118.619736,14.698497
2025-11-27,232.000000,106.652683,202.658412,117.528518,14.478347
2025-11-28,236.000000,106.724818,205.280408,121.129448,14.964698
2025-12-01,234.670000,106.755112,205.498908,119.820855,14.195254
2025-12-02,232.999000,106.744292,204.588492,118.277715,13.886660
2025-12-03,230.800000,106.742253,202.075747,116.221781,14.214597
2025-12-04,227.300000,106.696119,197.159505,113.034927,15.287366
2025-12-05,228.269000,106.740510,196.576839,113.854140,16.122022
2025-12-08,230.488000,106.768910,198.980335,115.875577,15.834562
2025-12-09,230.003000,106.770688,196.977422,115.417736,16.766175
2025-12-10,232.233000,106.789237,198.579752,117.468545,16.946968
2025-12-11,230.386000,106.863265,198.798252,115.589519,15.889349
2025-12-12,232.000000,106.866835,200.000000,117.092608,16.000000
2025-12-15,227.200000,106.848717,193.918427,112.637087,17.162667
2025-12-16,223.990000,106.828686,194.027677,109.672147,15.442294
2025-12-17,225.749000,106.836237,194.355426,111.303774,16.152661
2025-12-18,227.307000,106.887771,193.845594,112.659500,17.261887
2025-12-19,232.300000,106.934553,199.271668,117.235677,16.574525
2025-12-22,233.340000,106.958675,199.198835,118.159022,17.139239
2025-12-23,229.246000,106.964322,193.991260,114.320062,18.173365
2025-12-24,227.804000,106.991872,193.117261,112.917108,17.961490
2025-12-25,227.166000,106.999327,193.991260,112.306007,17.101152
2025-12-26,225.199000,107.031978,192.862345,110.403474,16.766702
2025-12-29,223.272000,107.050797,190.203933,108.566405,17.385585
2025-12-30,223.951000,107.003392,189.475601,109.293366,18.195165
2025-12-31,224.200000,106.944645,188.492353,109.641166,18.943818
2026-01-05,226.149000,106.992602,190.094683,111.368820,18.966505
2026-01-06,227.200000,107.018748,191.551347,112.299250,18.610494
2026-01-07,226.518000,107.019020,189.912600,111.661441,19.274866
2026-01-08,232.651000,107.002371,190.859432,117.426023,21.896517
2026-01-09,237.111000,107.050374,192.061180,121.494789,23.455974
2026-01-12,241.500000,107.082016,193.918427,125.528067,24.536901
2026-01-13,238.000000,107.112729,191.223598,122.195815,24.461626
2026-01-14,236.222000,107.125568,190.167516,120.509450,24.217850
2026-01-15,227.190000,107.171957,187.545521,111.986425,21.138590
2026-01-16,229.881000,107.194873,188.455936,114.451487,21.981300
2026-01-19,242.290000,107.195888,191.697014,126.025462,26.392162
2026-01-20,237.378000,107.199561,191.988347,121.435608,23.641879
2026-01-21,240.530000,107.268626,191.478514,124.231455,25.617227
2026-01-22,234.200000,107.288594,183.175528,118.289747,27.855507
2026-01-23,235.502000,107.280131,180.335033,119.520612,30.591376
2026-01-26,238.990000,107.282822,184.777859,122.766326,29.339089
2026-01-27,240.500000,107.317321,181.828114,124.101755,32.267775
2026-01-28,242.600000,107.439476,178.914785,125.801548,35.595278
2026-01-29,239.600000,107.507610,181.245448,122.867945,32.196424
2026-01-30,230.961000,107.520227,180.954115,114.807023,27.635119
2026-02-02,226.300000,107.531593,178.259286,110.449779,26.949908
2026-02-03,231.787000,107.560961,177.822287,115.493612,30.347553
2026-02-04,227.968000,107.619243,176.948288,111.828289,28.833120
2026-02-05,226.500000,107.645460,181.172615,110.412961,25.018894
2026-02-06,230.500000,107.680598,179.934450,114.058990,28.102206
2026-02-09,228.926000,107.774601,177.458121,112.411828,29.002831
2026-02-10,230.694000,107.797435,177.348871,114.006947,30.079204
2026-02-11,228.088000,107.843456,178.841952,111.499157,27.536072
2026-02-12,226.503000,107.871956,176.438456,109.973944,28.375075
2026-02-13,224.000000,107.881661,175.273125,107.634920,27.800540
2026-02-24,223.000000,108.024268,173.852877,106.435096,28.269376
2026-02-25,222.770000,108.039304,175.091042,106.193480,27.230953
2026-02-26,211.787000,108.030991,171.376548,96.042818,23.579920
2026-02-27,200.720000,108.050232,172.068463,85.765450,16.651242
2026-03-02,197.698000,108.093497,167.443554,82.895369,18.068445
2026-03-03,192.169000,108.147711,169.155135,77.691231,13.605183
2026-03-04,188.218000,108.178355,164.748725,73.988595,14.245497
2026-03-05,184.053000,108.237947,166.824472,70.044800,10.327339
2026-03-06,182.890000,108.254136,168.973052,68.945047,8.236194
2026-03-09,165.806000,108.278741,160.597232,53.128858,3.243373
2026-03-10,185.000000,108.268556,163.510561,70.871403,13.142539
2026-03-11,188.180000,108.267749,162.563729,73.809839,15.757679
2026-03-12,181.447000,108.287883,160.597232,67.559836,12.982644
2026-03-13,178.600000,100.547070,158.120903,77.628249,12.951543
2026-03-16,148.700000,100.562802,150.109250,47.867797,-0.938816
2026-03-17,149.494000,100.567931,149.854334,48.649772,-0.240456
2026-03-18,147.887000,100.573615,147.378004,47.043536,0.345367
2026-03-19,139.400000,100.579009,139.694101,38.597507,-0.210532
2026-03-20,136.770000,100.584819,136.707939,35.974793,0.045397
2026-03-23,129.000000,100.599780,129.315368,28.230897,-0.243875
2026-03-24,132.810000,100.604627,133.066278,32.011821,-0.192594
2026-03-25,136.700000,100.610031,137.144938,35.871144,-0.324429
2026-03-26,135.450000,100.614994,135.833940,34.622082,-0.282654
2026-03-27,140.990000,100.620343,140.968682,40.120770,0.015123
2026-03-30,134.500000,100.635057,134.777859,33.651238,-0.206160
2026-03-31,131.333000,100.639195,131.573197,30.498858,-0.182558
2026-04-01,139.361000,100.644872,140.021850,38.468059,-0.471962
2026-04-02,139.361000,100.649681,140.713765,38.461442,-0.961360
2026-04-03,139.361000,100.654608,139.038602,38.454664,0.231877
2026-04-07,139.361000,100.673363,140.531682,38.428872,-0.833038
2026-04-08,139.361000,,,,
2026-04-09,139.361000,,,,
2026-04-10,139.361000,,,,
2026-04-13,139.361000,,,,
2026-04-14,139.361000,,,,
2026-04-15,139.361000,,,,
