date,close,bond_value,convert_value,bond_premium,convert_premium
2025-08-27,140.001000,100.357456,142.261251,39.502341,-1.588803
2025-08-28,140.900000,100.362689,141.931943,40.390817,-0.727069
2025-08-29,134.268000,100.368089,136.004391,33.775587,-1.276717
2025-09-01,133.551000,100.383286,134.522503,33.041072,-0.722186
2025-09-02,139.750000,100.388109,141.602634,39.209715,-1.308333
2025-09-03,139.750000,100.393528,143.304061,39.202201,-2.480084
2025-09-04,139.750000,100.399182,134.522503,39.194361,3.885965
2025-09-05,139.750000,100.404369,138.199780,39.187170,1.121724
2025-09-08,139.750000,,,,
2025-09-09,139.750000,,,,
2025-09-10,139.750000,,,,
2025-09-11,139.750000,,,,
2025-09-12,139.750000,,,,
2025-09-15,139.750000,,,,
