date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,108.404000,104.916681,64.318530,3.323894,68.542410
2022-10-25,108.153000,104.885283,63.399694,3.115515,70.589152
2022-10-26,108.187000,104.922062,63.859112,3.111774,69.415134
2022-10-27,108.256000,104.926948,64.318530,3.172733,68.312305
2022-10-28,107.698000,104.945106,62.787136,2.623175,71.528766
2022-10-31,107.962000,104.966784,65.543645,2.853490,64.717724
2022-11-01,108.152000,104.968793,66.615620,3.032527,62.352313
2022-11-02,108.736000,104.947023,66.615620,3.610371,63.228984
2022-11-03,108.736000,104.937018,65.849923,3.620250,65.126995
2022-11-04,109.395000,104.917594,66.921899,4.267545,63.466670
2022-11-07,109.452000,104.932241,67.228178,4.307312,62.806733
2022-11-08,109.299000,104.895279,67.075038,4.198207,62.950336
2022-11-09,109.372000,104.874518,67.381317,4.288441,62.317991
2022-11-10,109.203000,104.831023,67.687596,4.170499,61.333844
2022-11-11,109.433000,104.765351,68.453292,4.455336,59.865210
2022-11-14,109.998000,104.543603,68.759571,5.217341,59.974820
2022-11-15,109.905000,104.406531,69.065850,5.266403,59.130743
2022-11-16,109.489000,104.234272,69.065850,5.041267,58.528419
2022-11-17,108.586000,104.155518,69.678407,4.253718,55.838809
2022-11-18,108.727000,104.120510,69.984686,4.424191,55.358274
2022-11-21,108.400000,104.159028,68.912711,4.071632,57.300444
2022-11-22,108.563000,104.173078,69.525268,4.214066,56.148985
2022-11-23,108.716000,104.173951,69.065850,4.360062,57.409197
2022-11-24,109.060000,104.263374,69.831547,4.600490,56.175833
2022-11-25,109.685000,104.280465,70.290965,5.182692,56.044237
2022-11-28,109.544000,104.290061,73.200613,5.037814,49.649021
2022-11-29,109.907000,104.253637,74.732006,5.422701,47.068178
2022-11-30,111.175000,104.179556,74.732006,6.714796,48.764908
2022-12-01,112.127000,104.151269,75.650842,7.657833,48.216460
2022-12-02,111.376000,104.164825,76.263400,6.922851,46.041221
2022-12-05,112.380000,104.159449,79.785605,7.892276,40.852476
2022-12-06,112.980000,104.028201,81.010720,8.605166,39.463025
2022-12-07,112.382000,103.878463,83.460949,8.186045,34.652194
2022-12-08,111.700000,103.808456,85.145482,7.602024,31.187230
2022-12-09,111.900000,103.790127,79.173047,7.813722,41.335977
2022-12-12,111.800000,103.665504,84.073507,7.846869,32.978871
2022-12-13,111.088000,103.373938,84.992343,7.462289,30.703539
2022-12-14,112.997000,103.429728,87.595712,9.250022,28.998323
2022-12-15,111.585000,103.505984,86.217458,7.805362,29.422744
2022-12-16,110.888000,103.548711,85.451761,7.087764,29.766781
2022-12-19,110.052000,103.658758,83.614089,6.167585,31.618967
2022-12-20,109.806000,103.721362,84.226646,5.866330,30.369669
2022-12-21,109.441000,103.777614,83.460949,5.457232,31.128391
2022-12-22,108.746000,103.844475,83.154671,4.720064,30.775576
2022-12-23,108.870000,103.942910,81.929556,4.740189,32.882449
2022-12-26,109.200000,104.005263,82.235835,4.994687,32.788827
2022-12-27,109.500000,104.056152,81.316998,5.231644,34.658192
2022-12-28,110.016000,104.082220,81.163859,5.701051,35.548015
2022-12-29,109.600000,104.111009,80.704441,5.272249,35.804175
2022-12-30,109.425000,104.158527,81.163859,5.056209,34.819858
2023-01-03,109.867000,104.264904,81.316998,5.372945,35.109512
2023-01-04,110.572000,104.355998,81.623277,5.956535,35.466259
2023-01-05,110.885000,104.471096,82.235835,6.139405,34.837812
2023-01-06,110.741000,104.483327,81.470138,5.989160,35.928333
2023-01-09,110.511000,104.545538,81.470138,5.706089,35.646021
2023-01-10,110.757000,104.483206,82.388974,6.004596,34.431823
2023-01-11,111.223000,104.435096,82.388974,6.499639,34.997433
2023-01-12,111.400000,104.416175,82.235835,6.688452,35.464060
2023-01-13,111.199000,104.431950,81.623277,6.479866,36.234422
2023-01-16,112.554000,104.402591,83.001531,7.807670,35.604727
2023-01-17,112.107000,104.377011,81.776417,7.405835,37.089646
2023-01-18,112.179000,104.393389,81.623277,7.457954,37.435060
2023-01-19,112.266000,104.431087,81.623277,7.502472,37.541647
2023-01-20,113.201000,104.478232,81.776417,8.348886,38.427440
2023-01-30,113.338000,104.587320,81.010720,8.366865,39.904941
2023-01-31,112.199000,104.601329,80.551302,7.263456,39.288873
2023-02-01,112.863000,104.615574,80.245023,7.883555,40.647975
2023-02-02,113.400000,104.652566,80.857580,8.358548,40.246591
2023-02-03,114.017000,104.697987,80.398162,8.900852,41.815430
2023-02-06,112.958000,104.753783,79.173047,7.831905,42.672290
2023-02-07,112.700000,104.804427,78.713629,7.533626,43.177237
2023-02-08,112.129000,104.849431,78.407351,6.942879,43.008275
2023-02-09,112.169000,104.860708,78.560490,6.969524,42.780423
2023-02-10,112.002000,104.900846,77.641654,6.769396,44.255041
2023-02-13,112.879000,104.966124,80.245023,7.538504,40.667914
2023-02-14,112.920000,104.987548,80.551302,7.555613,40.183954
2023-02-15,113.100000,105.019996,81.929556,7.693777,38.045421
2023-02-16,114.016000,105.062193,81.776417,8.522388,39.424060
2023-02-17,114.011000,105.078528,83.767228,8.500758,36.104539
2023-02-20,115.189000,105.084153,84.226646,9.615957,36.760758
2023-02-21,115.607000,105.033721,86.983155,10.066556,32.907343
2023-02-22,115.671000,105.017597,89.586524,10.144398,29.116518
2023-02-23,116.770000,105.017372,93.721286,11.191128,24.592827
2023-02-24,117.435000,104.973933,95.865237,11.870630,22.500088
2023-02-27,117.169000,104.983508,95.099541,11.607053,23.206694
2023-02-28,117.942000,104.955321,94.946401,12.373531,24.219558
2023-03-01,118.509000,104.964684,94.027565,12.903688,26.036445
2023-03-02,118.303000,104.975535,94.027565,12.695782,25.817360
2023-03-03,118.310000,104.957750,93.415008,12.721548,26.649885
2023-03-06,116.965000,105.003531,93.261868,11.391492,25.415673
2023-03-07,116.209000,105.059430,91.577335,10.612631,26.897119
2023-03-08,116.999000,105.065957,92.189893,11.357669,26.910875
2023-03-09,117.609000,105.058332,94.027565,11.946380,25.079279
2023-03-10,117.387000,105.095801,94.946401,11.695234,23.635018
2023-03-13,117.972000,105.112740,97.090352,12.233779,21.507438
2023-03-14,116.983000,105.149095,93.415008,11.254404,25.229343
2023-03-15,116.575000,105.124118,93.721286,10.892726,24.384763
2023-03-16,116.127000,105.140844,94.946401,10.448990,22.307953
2023-03-17,116.943000,105.141411,95.099541,11.224492,22.969048
2023-03-20,116.946000,105.206091,96.171516,11.158963,21.601494
2023-03-21,120.905000,105.214238,103.522205,14.913155,16.791368
2023-03-22,120.785000,105.237325,100.306279,14.773917,20.416191
2023-03-23,120.483000,105.246901,100.000000,14.476529,20.483000
2023-03-24,120.970000,105.272426,98.928025,14.911382,22.280820
2023-03-27,118.909000,105.279103,94.640123,12.946441,25.643328
2023-03-28,119.345000,105.280219,96.018377,13.359377,24.293915
2023-03-29,118.301000,105.273259,94.640123,12.375166,25.000895
2023-03-30,119.800000,105.290317,96.171516,13.780644,24.569108
2023-03-31,119.996000,105.307103,95.558959,13.948629,25.572737
2023-04-03,120.640000,105.376676,94.180704,14.484537,28.094179
2023-04-04,119.981000,105.388394,95.099541,13.846502,26.163596
2023-04-06,121.010000,105.409919,94.180704,14.799443,28.487041
2023-04-07,121.000000,105.421063,94.486983,14.777822,28.059968
2023-04-10,120.305000,105.412402,93.721286,14.127937,28.364649
2023-04-11,119.499000,105.428774,94.486983,13.345717,26.471389
2023-04-12,119.605000,105.447629,97.243492,13.425974,22.995378
2023-04-13,118.929000,105.458610,95.405819,12.773153,24.655918
2023-04-14,119.643000,105.464435,94.027565,13.443930,27.242474
2023-04-17,119.694000,105.491637,94.180704,13.463022,27.089727
2023-04-18,120.721000,105.518929,96.784074,14.406961,24.732299
2023-04-19,119.745000,105.539943,96.477795,13.459413,24.116643
2023-04-20,119.250000,105.553044,95.252680,12.976372,25.193328
2023-04-21,119.896000,105.570348,97.549770,13.569768,22.907516
2023-04-24,119.568000,105.632574,97.549770,13.192357,22.571278
2023-04-25,121.379000,105.619385,100.000000,14.921138,21.379000
2023-04-26,121.796000,105.660746,99.234303,15.270812,22.735784
2023-04-27,122.500000,105.674542,99.846861,15.921959,22.687883
2023-04-28,123.061000,105.671995,98.774885,16.455642,24.587338
2023-05-04,127.185000,105.754733,106.278714,20.264121,19.671189
2023-05-05,125.985000,105.796977,114.395100,19.081853,10.131466
2023-05-08,126.922000,105.826773,114.548239,19.933734,10.802227
2023-05-09,124.439000,105.835810,109.647779,17.577406,13.489758
2023-05-10,124.219000,105.859294,109.188361,17.343499,13.765788
2023-05-11,126.175000,105.915382,111.944870,19.128117,12.711731
2023-05-12,125.521000,105.924425,113.629403,18.500525,10.465247
2023-05-15,124.876000,105.963519,110.872894,17.848106,12.629873
2023-05-16,125.179000,105.976377,109.954058,18.119720,13.846639
2023-05-17,124.615000,105.989885,109.494640,17.572540,13.809224
2023-05-18,125.169000,105.980926,110.719755,18.105214,13.050286
2023-05-19,125.638000,105.989739,110.872894,18.537890,13.317146
2023-05-22,124.359000,106.019083,109.188361,17.298695,13.894007
2023-05-23,123.177000,106.048356,107.044410,16.151730,15.070931
2023-05-24,122.109000,106.063334,106.278714,15.128381,14.895068
2023-05-25,123.099000,106.082496,105.206738,16.040821,17.006764
2023-05-26,124.814000,106.116467,107.350689,17.619822,16.267535
2023-05-29,124.700000,106.137638,107.197550,17.488954,16.327286
2023-05-30,124.001000,106.155646,106.278714,16.810556,16.675293
2023-05-31,124.104000,106.170787,107.656968,16.890911,15.277257
2023-06-01,125.370000,106.193614,109.035222,18.057947,14.981194
2023-06-02,125.277000,106.207793,106.738132,17.954621,17.368552
2023-06-05,123.218000,106.226005,104.441041,15.996078,17.978525
2023-06-06,122.507000,106.267377,106.557377,15.281852,14.968108
2023-06-07,123.154000,106.291819,106.721311,15.864044,15.397757
2023-06-08,124.119000,106.300926,107.377049,16.761918,15.591740
2023-06-09,124.124000,106.322720,106.557377,16.742686,16.485600
2023-06-12,124.091000,106.360826,107.868852,16.669835,15.038769
2023-06-13,123.634000,106.388547,106.885246,16.209878,15.669847
2023-06-14,125.581000,106.399916,110.327869,18.027348,13.825275
2023-06-15,125.282000,106.387556,109.180328,17.760014,14.747778
2023-06-16,124.798000,106.349563,108.360656,17.346980,15.169107
2023-06-19,123.266000,106.359314,106.885246,15.895821,15.325552
2023-06-20,124.870000,106.346584,111.311475,17.417970,12.180707
2023-06-21,123.991000,106.372124,108.360656,16.563434,14.424372
2023-06-26,121.350000,106.400249,103.114754,14.050485,17.684420
2023-06-27,124.000000,106.402299,106.065574,16.538835,16.908810
2023-06-28,124.646000,106.403979,105.245902,17.144115,18.433115
2023-06-29,125.285000,106.406392,108.688525,17.741987,15.269759
2023-06-30,125.800000,106.429627,112.786885,18.200170,11.537791
2023-07-03,126.459000,106.477086,114.918033,18.766399,10.042782
2023-07-04,125.891000,106.497201,115.245902,18.210618,9.236856
2023-07-05,126.458000,106.528878,115.901639,18.707718,9.108034
2023-07-06,125.510000,106.537101,115.901639,17.808724,8.290099
2023-07-07,126.731000,106.525485,117.049180,18.967776,8.271583
2023-07-10,126.251000,106.564765,116.065574,18.473494,8.775579
2023-07-11,127.464000,106.605835,120.000000,19.565688,6.220000
2023-07-12,126.989000,106.624614,116.557377,19.099142,8.949775
2023-07-13,126.793000,105.333995,117.377049,20.372346,8.021969
2023-07-14,128.458000,105.341188,120.819672,21.944704,6.322090
2023-07-17,128.626000,105.381457,122.950820,22.057526,4.615813
2023-07-18,128.350000,105.402618,122.786885,21.771169,4.530708
2023-07-19,128.523000,105.409852,123.606557,21.926933,3.977493
2023-07-20,127.817000,105.432346,121.311475,21.231296,5.362662
2023-07-21,127.989000,105.452219,121.311475,21.371557,5.504446
2023-07-24,127.537000,105.478126,120.327869,20.913222,5.991240
2023-07-25,127.259000,105.485439,118.524590,20.641295,7.369281
2023-07-26,127.944000,105.430817,120.000000,21.353512,6.620000
2023-07-27,127.206000,105.428697,120.000000,20.655954,6.005000
2023-07-28,128.554000,105.444260,122.295082,21.916546,5.117882
2023-07-31,129.092000,105.484275,122.459016,22.380327,5.416493
2023-08-01,129.192000,105.459079,123.770492,22.504389,4.380291
2023-08-02,129.047000,105.465228,122.295082,22.359761,5.521005
2023-08-03,127.329000,105.478534,120.491803,20.715557,5.674408
2023-08-04,126.687000,105.498631,119.016393,20.084023,6.445000
2023-08-07,124.800000,105.540908,116.557377,18.247987,7.071730
2023-08-08,124.403000,105.559914,116.557377,17.850608,6.731125
2023-08-09,124.897000,105.578808,115.901639,18.297414,7.761202
2023-08-10,125.138000,105.586387,114.918033,18.517172,8.893267
2023-08-11,125.479000,105.614414,113.278689,18.808594,10.770174
2023-08-14,126.350000,105.653177,114.590164,19.589400,10.262518
2023-08-15,126.587000,105.666510,116.393443,19.798600,8.757845
2023-08-16,126.587000,105.683794,118.196721,19.779008,7.098571
2023-08-17,127.115000,105.709391,120.000000,20.249487,5.929167
2023-08-18,126.273000,105.719180,118.360656,19.441903,6.684945
2023-08-21,124.827000,105.738046,115.573770,18.053061,8.006340
2023-08-22,124.879000,105.734196,115.573770,18.106539,8.051333
2023-08-23,124.829000,105.741499,116.721311,18.051097,6.946194
2023-08-24,124.830000,105.749525,116.885246,18.043084,6.797055
2023-08-25,123.990000,105.749981,115.245902,17.248248,7.587340
2023-08-28,124.746000,105.763283,115.901639,17.948306,7.630919
2023-08-29,125.260000,105.749626,117.868852,18.449591,6.270654
2023-08-30,125.960000,105.726744,120.327869,19.137311,4.680654
2023-08-31,127.852000,105.738312,123.606557,20.913601,3.434642
2023-09-01,128.135000,105.740421,124.918033,21.178825,2.575262
2023-09-04,125.141000,105.720450,117.213115,18.369719,6.763650
2023-09-05,125.799000,105.712064,114.918033,19.001556,9.468459
2023-09-06,126.394000,105.686476,118.524590,19.593353,6.639474
2023-09-07,125.790000,105.638426,120.327869,19.075989,4.539373
2023-09-08,125.656000,105.632485,117.540984,18.955831,6.903989
2023-09-11,126.950000,105.619475,122.295082,20.195636,3.806300
2023-09-12,126.394000,105.625133,121.967213,19.662808,3.629489
2023-09-13,126.646000,105.645328,123.934426,19.878468,2.187910
2023-09-14,126.700000,105.665499,124.098361,19.906687,2.096433
2023-09-15,127.623000,105.680972,127.213115,20.762515,0.322204
2023-09-18,127.724000,105.694049,125.573770,20.843132,1.712324
2023-09-19,127.674000,105.696043,125.409836,20.793548,1.805412
2023-09-20,126.838000,105.713241,125.901639,19.983078,0.743724
2023-09-21,125.854000,105.728781,124.262295,19.034759,1.280923
2023-09-22,126.597000,105.736811,126.393443,19.728407,0.161051
2023-09-25,127.105000,105.752151,126.885246,20.191408,0.173191
2023-09-26,127.515000,105.750653,126.393443,20.580815,0.887354
2023-09-27,127.134000,105.734284,125.245902,20.239146,1.507513
2023-09-28,127.799000,105.749099,125.901639,20.851147,1.507018
2023-10-09,127.697000,105.861363,126.721311,20.626635,0.769948
2023-10-10,127.704000,105.869555,127.377049,20.623914,0.256680
2023-10-11,126.744000,105.867787,125.245902,19.719137,1.196126
2023-10-12,126.000000,105.870760,123.770492,19.013030,1.801325
2023-10-13,126.258000,105.857870,124.262295,19.271245,1.606042
2023-10-16,127.134000,105.887523,126.557377,20.065138,0.455622
2023-10-17,127.770000,105.891691,128.360656,20.661025,-0.460153
2023-10-18,125.619000,105.885510,124.262295,18.636629,1.091807
2023-10-19,125.179000,105.871417,123.770492,18.236823,1.138000
2023-10-20,126.406000,105.859337,122.295082,19.409401,3.361475
2023-10-23,122.655000,105.873618,120.983607,15.850391,1.381504
2023-10-24,125.115000,105.862158,124.262295,18.186708,0.686214
2023-10-25,123.614000,105.870444,120.983607,16.759687,2.174173
2023-10-26,125.107000,105.878512,124.262295,18.160897,0.679776
2023-10-27,126.772000,105.901236,126.885246,19.707762,-0.089251
2023-10-30,126.132000,105.928466,124.918033,19.072809,0.971811
2023-10-31,124.502000,105.936443,121.967213,17.525184,2.078253
2023-11-01,124.595000,105.951806,120.983607,17.595919,2.985027
2023-11-02,124.118000,105.973972,121.147541,17.121212,2.451935
2023-11-03,124.576000,105.983505,121.803279,17.542820,2.276393
2023-11-06,122.914000,106.006631,119.508197,15.949350,2.849849
2023-11-07,120.508000,106.013418,115.737705,13.672404,4.121643
2023-11-08,121.751000,106.021416,118.032787,14.836232,3.150153
2023-11-09,121.133000,106.006625,118.032787,14.269274,2.626569
2023-11-10,121.837000,106.014160,117.213115,14.925214,3.944853
2023-11-13,121.413000,106.036271,116.885246,14.501386,3.873675
2023-11-14,121.818000,106.040203,117.213115,14.879070,3.928643
2023-11-15,122.854000,106.054176,118.196721,15.840795,3.940277
2023-11-16,123.302000,106.077240,120.000000,16.237941,2.751667
2023-11-17,123.302000,106.085868,119.836066,16.228488,2.892230
2023-11-20,123.916000,106.114305,120.491803,16.775962,2.841850
2023-11-21,122.950000,106.111963,120.000000,15.868180,2.458333
2023-11-22,122.209000,106.101055,120.163934,15.181701,1.701896
2023-11-23,123.700000,106.092624,122.950820,16.596230,0.609333
2023-11-24,123.809000,106.090922,123.770492,16.700842,0.031113
2023-11-27,124.400000,106.110827,124.590164,17.235916,-0.152632
2023-11-28,123.888000,106.111797,124.426230,16.752335,-0.432569
2023-11-29,123.500000,106.110312,123.770492,16.388311,-0.218543
2023-11-30,123.588000,106.121263,124.262295,16.459225,-0.542639
2023-12-01,122.977000,106.131167,122.950820,15.872654,0.021293
2023-12-04,122.890000,106.140741,122.786885,15.780236,0.083979
2023-12-05,122.719000,106.128877,122.459016,15.632054,0.212303
2023-12-06,123.108000,106.128694,123.114754,15.998789,-0.005486
2023-12-07,124.100000,106.130225,124.098361,16.931816,0.001321
2023-12-08,124.209000,106.139233,126.557377,17.024588,-1.855583
2023-12-11,124.677000,106.160820,124.590164,17.441632,0.069697
2023-12-12,125.024000,106.165839,124.918033,17.762927,0.084829
2023-12-13,123.523000,106.181369,123.442623,16.332085,0.065113
2023-12-14,124.033000,106.198764,124.098361,16.793262,-0.052668
2023-12-15,123.788000,106.226502,123.278689,16.532124,0.413138
2023-12-18,123.988000,106.269242,123.770492,16.673459,0.175735
2023-12-19,123.129000,106.288588,123.442623,15.844046,-0.254064
2023-12-20,122.901000,106.303907,123.114754,15.612872,-0.173622
2023-12-21,123.739000,106.314246,123.934426,16.389858,-0.157685
2023-12-22,124.009000,106.331948,124.098361,16.624404,-0.072008
2023-12-25,122.996000,106.356782,122.950820,15.644718,0.036747
2023-12-26,120.842000,106.374500,121.147541,13.600534,-0.252206
2023-12-27,121.498000,106.412595,121.639344,14.176334,-0.116199
2023-12-28,119.690000,106.473999,119.508197,12.412421,0.152126
2023-12-29,121.613000,106.497386,121.639344,14.193413,-0.021658
2024-01-02,123.892000,106.533360,124.262295,16.294089,-0.297995
2024-01-03,125.097000,106.536059,125.409836,17.422214,-0.249451
2024-01-04,125.157000,106.543775,125.081967,17.470025,0.059987
2024-01-05,124.928000,106.555559,124.754098,17.242124,0.139396
2024-01-08,121.601000,106.581943,121.475410,14.091558,0.103387
2024-01-09,122.915000,106.591412,122.786885,15.314168,0.104339
2024-01-10,123.846000,106.604084,124.098361,16.173785,-0.203355
2024-01-11,122.910000,106.611049,122.950820,15.288238,-0.033200
2024-01-12,123.685000,106.616334,123.606557,16.009428,0.063462
2024-01-15,124.564000,106.637168,124.590164,16.811055,-0.021000
2024-01-16,125.309000,106.642432,126.229508,17.503885,-0.729234
2024-01-17,123.868000,106.647793,124.098361,16.146801,-0.185627
2024-01-18,123.403000,106.651899,123.770492,15.706332,-0.296914
2024-01-19,122.879000,106.663585,122.622951,15.202391,0.208810
2024-01-22,118.004000,106.685908,118.032787,10.608797,-0.024389
2024-01-23,119.752000,106.696131,119.672131,12.236497,0.066740
2024-01-24,120.557000,106.699250,121.147541,12.987673,-0.487456
2024-01-25,121.437000,106.707616,121.475410,13.803499,-0.031619
2024-01-26,123.920000,106.714830,124.426230,16.122567,-0.406851
2024-01-29,124.589000,106.737151,124.426230,16.725057,0.130817
2024-01-30,124.757000,106.752846,124.590164,16.865268,0.133908
2024-01-31,125.787000,106.776896,125.901639,17.803575,-0.091055
2024-02-01,126.371000,106.785140,126.557377,18.341372,-0.147267
2024-02-02,125.342000,106.797608,125.081967,17.364052,0.207890
2024-02-05,126.461000,106.835375,126.721311,18.369969,-0.205420
2024-02-06,126.135000,106.830635,126.229508,18.070065,-0.074870
2024-02-07,130.278000,106.842413,133.114754,21.934722,-2.131059
2024-02-08,129.873000,106.861710,130.327869,21.533709,-0.349019
2024-02-19,132.991000,106.963639,133.442623,24.332905,-0.338440
2024-02-20,136.122000,106.921159,136.065574,27.310629,0.041470
2024-02-21,134.634000,106.993080,135.573770,25.834306,-0.693180
2024-02-22,134.367000,107.002852,134.590164,25.573288,-0.165810
2024-02-23,132.831000,107.018220,133.606557,24.119987,-0.580479
2024-02-26,132.025000,107.042255,132.131148,23.339143,-0.080335
2024-02-27,136.177000,107.053076,136.229508,27.205126,-0.038544
2024-02-28,135.440000,107.060213,134.918033,26.508249,0.386877
2024-02-29,142.758000,107.069346,141.475410,33.332280,0.906582
2024-03-01,139.140000,107.073171,140.163934,29.948519,-0.730526
2024-03-04,144.090000,107.093708,143.442623,34.545720,0.451314
2024-03-05,142.056000,107.100618,142.459016,32.637890,-0.282900
2024-03-06,141.912000,107.039702,142.459016,32.578844,-0.383982
2024-03-07,141.010000,107.047555,141.475410,31.726503,-0.328969
2024-03-08,146.887000,107.124004,147.213115,37.118661,-0.221526
2024-03-11,147.663000,107.145050,147.377049,37.815979,0.194027
2024-03-12,142.211000,107.150605,142.295082,32.720669,-0.059090
2024-03-13,143.959000,107.153341,144.262295,34.348588,-0.210239
2024-03-14,142.751000,107.157414,143.114754,33.216168,-0.254170
2024-03-15,141.478000,107.162292,142.622951,32.022186,-0.802782
2024-03-18,141.927000,107.183703,142.295082,32.414720,-0.258675
2024-03-19,139.173000,107.185848,140.327869,29.842701,-0.822979
2024-03-20,137.315000,107.198515,138.032787,28.094125,-0.520012
2024-03-21,136.207000,107.211654,136.721311,27.044957,-0.376175
2024-03-22,138.442000,107.218273,138.032787,29.121647,0.296461
2024-03-25,140.242000,107.248206,140.000000,30.763959,0.172857
2024-03-26,141.183000,107.247720,141.311475,31.641959,-0.090916
2024-03-27,140.110000,107.250067,140.000000,30.638613,0.078571
2024-03-28,144.777000,107.254416,143.770492,34.984652,0.700080
2024-03-29,144.777000,107.258184,147.540984,34.979910,-1.873367
2024-04-01,144.777000,107.279679,145.081967,34.952865,-0.210203
2024-04-02,144.777000,107.295568,145.901639,34.932880,-0.770820
2024-04-03,144.777000,,,,
