date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-07,124.100000,76.134969,124.315444,63.000000,-0.173304
2021-05-10,130.030000,76.198473,129.244250,70.646465,0.607958
2021-05-11,133.650000,76.272994,132.420591,75.225847,0.928412
2021-05-12,128.200000,76.265904,128.915663,68.096085,-0.555140
2021-05-13,123.632000,76.310951,123.767798,62.010824,-0.109720
2021-05-14,123.274000,76.316623,122.124863,61.529684,0.940952
2021-05-17,117.410000,76.358056,115.662651,53.762427,1.510729
2021-05-18,119.000000,76.368385,117.196057,55.823644,1.539252
2021-05-19,121.267000,76.436421,118.838992,58.650808,2.043107
2021-05-20,121.900000,76.476897,121.139102,59.394543,0.628119
2021-05-21,119.990000,76.511366,119.277108,56.826373,0.597677
2021-05-24,122.000000,76.609932,122.891566,59.248282,-0.725490
2021-05-25,120.600000,76.632979,121.358160,57.373498,-0.624729
2021-05-26,120.300000,76.698185,118.838992,56.848562,1.229401
2021-05-27,123.509000,76.738680,123.110624,60.947516,0.323592
2021-05-28,121.064000,76.697703,121.358160,57.845666,-0.242390
2021-05-31,118.800000,76.722153,117.196057,54.844456,1.368598
2021-06-01,118.600000,76.729098,117.853231,54.569783,0.633643
2021-06-02,115.955000,76.701243,114.238773,51.177471,1.502315
2021-06-03,115.996000,76.703966,113.143483,51.225557,2.521150
2021-06-04,116.549000,76.676713,115.553122,52.000517,0.861836
2021-06-07,116.400000,76.667325,114.567360,51.824783,1.599618
2021-06-08,116.026000,76.643952,113.253012,51.383112,2.448489
2021-06-09,116.188000,76.676315,112.924425,51.530496,2.890052
2021-06-10,116.356000,76.695692,112.705367,51.711260,3.239094
2021-06-11,115.501000,76.743996,109.857612,50.501676,5.137002
2021-06-15,114.008000,76.829721,107.338445,48.390491,6.213576
2021-06-16,112.511000,76.855181,107.447974,46.393513,4.712072
2021-06-17,111.201000,76.896427,105.366922,44.611400,5.536916
2021-06-18,112.232000,76.921047,107.119387,45.905450,4.772818
2021-06-21,113.580000,76.938513,109.529025,47.624376,3.698540
2021-06-22,115.700000,76.971263,111.281490,50.315839,3.970571
2021-06-23,115.670000,76.987793,111.391019,50.244599,3.841406
2021-06-24,114.300000,77.015949,109.200438,48.410819,4.669910
2021-06-25,114.900000,77.078628,110.514786,49.068558,3.967988
2021-06-28,115.425000,77.145888,110.405257,49.619122,4.546652
2021-06-29,114.000000,77.161339,106.790800,47.742382,6.750769
2021-06-30,113.810000,77.208893,109.090909,47.405299,4.325833
2021-07-01,112.957000,77.311547,106.571742,46.106248,5.991512
2021-07-02,124.500000,77.359919,117.196057,60.936053,6.232243
2021-07-05,117.840000,77.418873,117.524644,52.210946,0.268332
2021-07-06,119.195000,77.457940,119.386637,53.883514,-0.160518
2021-07-07,120.301000,77.487136,119.715225,55.252867,0.489307
2021-07-08,120.533000,77.691892,120.262870,55.142315,0.224617
2021-07-09,122.300000,77.683305,121.905805,57.434085,0.323360
2021-07-12,121.329000,77.798215,119.496166,55.953449,1.533801
2021-07-13,123.301000,77.920815,122.234392,58.238848,0.872592
2021-07-14,121.888000,78.021924,119.386637,56.222755,2.095178
2021-07-15,121.388000,77.978996,120.591457,55.667560,0.660530
2021-07-16,124.100000,77.995391,124.315444,59.111966,-0.173304
2021-07-19,138.598000,78.029333,136.801752,77.622947,1.313030
2021-07-20,139.699000,78.021481,142.059146,79.051972,-1.661382
2021-07-21,141.310000,78.004823,142.387733,81.155466,-0.756900
2021-07-22,146.353000,78.046020,145.125958,87.521413,0.845501
2021-07-23,140.373000,78.017499,140.416210,79.925019,-0.030773
2021-07-26,144.622000,78.007528,142.606791,85.394927,1.413123
2021-07-27,150.000000,77.999788,151.259584,92.308216,-0.832730
2021-07-28,133.500000,77.911342,136.144578,71.348608,-1.942478
2021-07-29,143.900000,77.926559,141.730559,84.661048,1.530680
2021-07-30,146.566000,77.930279,147.316539,88.073239,-0.509474
2021-08-02,147.572000,78.009592,146.549836,89.171609,0.697486
2021-08-03,168.500000,78.045939,161.226725,115.898486,4.511209
2021-08-04,159.888000,78.019748,156.078861,104.932731,2.440522
2021-08-05,155.620000,78.056163,146.987952,99.369266,5.872623
2021-08-06,155.000000,78.093007,150.492881,98.481279,2.994905
2021-08-09,152.590000,78.091136,146.330778,95.399899,4.277448
2021-08-10,151.760000,78.078548,147.754655,94.368368,2.710808
2021-08-11,168.130000,78.066793,162.541073,115.366859,3.438470
2021-08-12,166.793000,78.090285,162.102957,113.589950,2.893249
2021-08-13,168.899000,78.143265,159.912377,116.140189,5.619717
2021-08-16,163.318000,78.183823,152.026287,108.889759,7.427474
2021-08-17,157.000000,78.107154,154.545455,101.005916,1.588235
2021-08-18,162.271000,78.129467,158.269441,107.695005,2.528320
2021-08-19,161.900000,78.131205,159.802848,107.215541,1.312337
2021-08-20,164.000000,78.149627,164.074480,109.853848,-0.045394
2021-08-23,166.566000,78.220471,166.812705,112.944256,-0.147894
2021-08-24,178.672000,78.229474,174.370208,128.394735,2.467045
2021-08-25,203.550000,78.281761,191.785323,160.022256,6.134295
2021-08-26,189.500000,78.260290,185.104053,142.140682,2.374852
2021-08-27,189.554000,78.270949,186.089814,142.176700,1.861567
2021-08-30,198.835000,78.337080,193.318729,153.819776,2.853459
2021-08-31,193.210000,78.357066,189.704272,146.576357,1.847997
2021-09-01,185.919000,78.417453,180.175246,137.088802,3.187871
2021-09-02,183.491000,78.453827,174.151150,133.884065,5.363071
2021-09-03,187.000000,78.476647,172.179628,138.287449,8.607506
2021-09-06,180.768000,78.543495,170.646221,130.150186,5.931440
2021-09-07,182.500000,78.537061,173.493976,132.374368,5.190972
2021-09-08,176.899000,78.519818,169.879518,125.292169,4.132035
2021-09-09,171.200000,78.530071,168.674699,118.005660,1.497143
2021-09-10,166.667000,78.474062,161.774370,112.384827,3.024354
2021-09-13,168.199000,78.424364,165.279299,114.472889,1.766526
2021-09-14,163.500000,78.421289,159.693319,108.489305,2.383745
2021-09-15,162.990000,78.421207,160.350493,107.839189,1.646086
2021-09-16,158.800000,78.422413,154.654984,102.493131,2.680170
2021-09-17,164.458000,78.414694,164.403067,109.728549,0.033414
2021-09-22,183.999000,78.486674,180.832421,134.433427,1.751113
2021-09-23,166.506000,78.477749,165.826944,112.169693,0.409497
2021-09-24,161.249000,78.482901,158.050383,105.457493,2.023796
2021-09-27,144.366000,78.506020,143.483023,83.891631,0.615388
2021-09-28,154.666000,78.572883,153.997809,96.843992,0.433896
2021-09-29,145.120000,78.542747,144.797371,84.765629,0.222814
2021-09-30,150.193000,78.572452,148.740416,91.152238,0.976590
2021-10-08,147.420000,78.699835,146.549836,87.319325,0.593767
2021-10-11,144.438000,78.704115,144.687842,83.520264,-0.172677
2021-10-12,142.279000,78.591952,142.497262,81.035077,-0.153169
2021-10-13,152.500000,78.567459,153.997809,94.100715,-0.972617
2021-10-14,155.801000,78.552800,156.626506,98.339207,-0.527054
2021-10-15,156.975000,78.593331,157.612267,99.730686,-0.404326
2021-10-18,162.000000,78.716232,162.979189,105.802534,-0.600806
2021-10-19,165.377000,78.625216,166.046002,110.335829,-0.402902
2021-10-20,166.203000,78.671484,167.031763,111.262062,-0.496171
2021-10-21,160.939000,78.736563,161.007667,104.401861,-0.042648
2021-10-22,163.929000,78.799327,163.855422,108.033503,0.044904
2021-10-25,162.238000,78.884257,162.212486,105.665877,0.015729
2021-10-26,162.600000,78.933945,161.336254,105.995025,0.783299
2021-10-27,161.019000,79.020643,161.336254,103.768275,-0.196642
2021-10-28,153.000000,79.074511,153.231106,93.488393,-0.150822
2021-10-29,159.300000,79.175571,159.145674,101.198423,0.096972
2021-11-01,168.383000,79.276742,165.388828,112.398991,1.810383
2021-11-02,163.800000,79.387240,163.526835,106.330387,0.167046
2021-11-03,162.800000,79.467891,163.088719,104.862614,-0.177032
2021-11-04,160.949000,79.507904,156.626506,102.431445,2.759746
2021-11-05,158.684000,79.603135,155.750274,99.343908,1.883609
2021-11-08,157.800000,79.669397,153.669222,98.068527,2.688097
2021-11-09,158.287000,79.655284,153.778751,98.715002,2.931646
2021-11-10,156.284000,79.665793,151.588171,96.174537,3.097754
2021-11-11,156.901000,79.653683,152.135816,96.978965,3.132191
2021-11-12,161.603000,79.694995,157.502738,102.776851,2.603296
2021-11-15,162.564000,79.770444,156.188390,103.789766,4.082000
2021-11-16,178.700000,79.786679,171.851041,123.972225,3.985405
2021-11-17,183.301000,79.879906,180.503834,129.470727,1.549644
2021-11-18,180.292000,79.874950,177.437021,125.717824,1.609010
2021-11-19,182.000000,79.949232,179.518072,127.644463,1.382550
2021-11-22,187.000000,80.055951,181.380066,133.586634,3.098430
2021-11-23,180.390000,80.096703,176.232202,125.215263,2.359273
2021-11-24,182.902000,80.122449,178.751369,128.278095,2.322013
2021-11-25,182.001000,80.173520,179.299014,127.008869,1.506972
2021-11-26,182.010000,80.202898,178.532311,126.936938,1.947933
2021-11-29,186.100000,80.277337,181.818182,131.821343,2.355000
2021-11-30,183.329000,80.268865,178.532311,128.393663,2.686734
2021-12-01,185.257000,80.308451,181.380066,130.681825,2.137464
2021-12-02,182.809000,80.333269,176.232202,127.563252,3.731894
2021-12-03,181.100000,80.359392,173.932092,125.362580,4.121096
2021-12-06,172.934000,79.689297,166.265060,117.010323,4.011029
2021-12-07,164.794000,79.691512,161.774370,106.789903,1.866569
2021-12-08,165.200000,79.735821,160.898138,107.184172,2.673656
2021-12-09,164.402000,79.796124,160.569551,106.027551,2.386784
2021-12-10,171.941000,79.848376,165.060241,115.334374,4.168635
2021-12-13,192.350000,80.016226,181.599124,140.388742,5.920115
2021-12-14,178.412000,80.059858,171.084337,122.848260,4.283070
2021-12-15,172.860000,80.167988,163.964951,115.622226,5.424970
2021-12-16,194.640000,80.246528,180.394304,142.552551,7.896976
2021-12-17,192.800000,80.295742,185.980285,140.112358,3.666902
2021-12-20,190.210000,80.435060,180.394304,136.476480,5.441245
2021-12-21,184.270000,80.436994,176.560789,129.086135,4.366321
2021-12-22,191.230000,80.447091,183.461117,137.709029,4.234621
2021-12-23,186.350000,80.535030,177.656079,131.389993,4.893681
2021-12-24,179.949000,80.576517,167.360350,123.326853,7.521883
2021-12-27,178.800000,80.682643,168.565170,121.609001,6.071735
2021-12-28,180.400000,80.738427,170.755750,123.437594,5.647979
2021-12-29,174.974000,80.757667,165.060241,116.665496,6.006146
2021-12-30,176.000000,80.790538,166.265060,117.847293,5.855072
2021-12-31,175.123000,80.838677,163.745893,116.632690,6.948026
2022-01-04,173.620000,80.953264,160.569551,114.469425,8.127599
2022-01-05,165.800000,81.005393,153.888280,104.677730,7.740498
2022-01-06,166.662000,81.016567,156.736035,105.713481,6.332918
2022-01-07,164.190000,81.032328,152.464403,102.622834,7.690711
2022-01-10,164.100000,81.140939,153.559693,102.240696,6.863980
2022-01-11,165.200000,81.176477,154.545455,103.507231,6.894118
2022-01-12,165.658000,81.218272,156.736035,103.966417,5.692351
2022-01-13,163.700000,81.238565,154.435926,101.505282,5.998652
2022-01-14,159.101000,81.278509,153.012048,95.747930,3.979394
2022-01-17,165.149000,81.413030,156.626506,102.853278,5.441285
2022-01-18,160.551000,81.453761,153.231106,97.106921,4.777029
2022-01-19,159.040000,81.476082,152.135816,95.198389,4.538171
2022-01-20,154.830000,81.492509,142.935378,89.992922,8.321678
2022-01-21,156.202000,81.545153,145.016429,91.552771,7.713313
2022-01-24,161.000000,81.681590,148.521358,97.106839,8.401917
2022-01-25,154.000000,81.748703,143.263965,88.382193,7.493884
2022-01-26,155.000000,81.780883,138.773275,89.530846,11.692976
2022-01-27,148.800000,81.819164,131.653888,81.864484,13.023627
2022-01-28,150.500000,81.864204,135.925520,83.841034,10.722401
2022-02-07,160.100000,82.157015,142.935378,94.870761,12.008659
2022-02-08,159.598000,82.158453,145.235487,94.256336,9.889121
2022-02-09,161.571000,82.187821,145.016429,96.587521,11.415652
2022-02-10,159.900000,82.211808,143.154436,94.497607,11.697552
2022-02-11,154.000000,82.156068,137.897043,87.448115,11.677522
2022-02-14,152.130000,82.250372,137.458927,84.959650,10.673060
2022-02-15,146.680000,82.270446,135.487404,78.290026,8.260986
2022-02-16,149.500000,82.296656,140.087623,81.659872,6.718921
2022-02-17,150.120000,82.331155,140.635268,82.336808,6.744206
2022-02-18,149.600000,82.324656,139.320920,81.719557,7.377987
2022-02-21,149.400000,82.366414,140.087623,81.384611,6.647537
2022-02-22,147.790000,82.302343,140.197152,79.569615,5.415836
2022-02-23,153.100000,82.294796,142.168675,86.038495,7.688983
2022-02-24,152.300000,82.326885,139.211391,84.994246,9.401967
2022-02-25,154.770000,82.376235,141.073384,87.881857,9.708859
2022-02-28,158.226000,82.431747,139.759036,91.947892,13.213431
2022-03-01,157.000000,82.489187,139.868565,90.327977,12.248238
2022-03-02,156.501000,82.465077,140.744797,89.778516,11.194874
2022-03-03,154.600000,82.358810,138.444688,87.715194,11.669146
2022-03-04,147.499000,82.371542,133.625411,79.065483,10.382448
2022-03-07,144.463000,82.419695,131.763417,75.277281,9.638170
2022-03-08,138.680000,82.394013,125.191676,68.313201,10.774138
2022-03-09,134.400000,82.321289,121.577218,63.262750,10.547027
2022-03-10,134.038000,82.409859,123.548740,62.648016,8.489977
2022-03-11,135.233000,82.569798,124.753560,63.780223,8.400113
2022-03-14,132.699000,82.761383,121.577218,60.339272,9.147916
2022-03-15,130.000000,82.777924,115.005476,57.046703,13.038095
2022-03-16,132.199000,82.737235,119.167579,59.781748,10.935374
2022-03-17,133.998000,82.776219,120.810515,61.879827,10.915842
2022-03-18,135.411000,82.813781,125.958379,63.512641,7.504559
2022-03-21,137.000000,82.952316,125.410734,65.155123,9.241048
2022-03-22,136.001000,82.929453,125.958379,63.996017,7.972968
2022-03-23,138.370000,82.964025,129.244250,66.783133,7.060856
2022-03-24,133.500000,82.995328,125.848850,60.852427,6.079634
2022-03-25,133.000000,83.032797,124.753560,60.177671,6.610184
2022-03-28,132.100000,83.117677,125.082147,58.931294,5.610595
2022-03-29,130.518000,83.145792,124.096386,56.974871,5.174699
2022-03-30,132.896000,83.200722,125.739321,59.729383,5.691679
2022-03-31,132.750000,83.262191,125.082147,59.436113,6.130254
2022-04-01,130.450000,83.331850,121.248631,56.542787,7.588844
2022-04-06,132.490000,83.515698,122.234392,58.640833,8.390116
2022-04-07,129.210000,83.604822,118.291347,54.548501,9.230306
2022-04-08,126.620000,83.703937,115.005476,51.271260,10.099105
2022-04-11,124.600000,83.764505,110.514786,48.750357,12.745094
2022-04-12,126.100000,83.787953,115.662651,50.498963,9.023958
2022-04-13,125.866000,83.802784,114.676889,50.193101,9.757075
2022-04-14,125.090000,83.852726,112.595838,49.178215,11.096469
2022-04-15,155.112000,83.955639,123.877327,84.754713,25.214196
2022-04-18,180.986000,83.969801,136.254107,115.537012,32.829757
2022-04-19,204.000000,84.040167,149.835706,142.741070,36.149123
2022-04-20,157.000000,84.068111,136.473165,86.753333,15.040931
2022-04-21,149.446000,84.076227,123.439211,77.750603,21.068499
2022-04-22,141.000000,84.137664,111.829135,67.582499,26.085211
2022-04-25,132.309000,84.182883,100.766703,57.168531,31.302301
2022-04-26,137.510000,84.174787,102.519168,63.362456,34.131015
2022-04-27,136.366000,84.272675,103.395400,61.815202,31.887879
2022-04-28,134.100000,84.335816,98.466594,59.007177,36.188320
2022-04-29,138.000000,84.375623,104.162103,63.554348,32.485804
2022-05-05,139.101000,84.554851,105.038335,64.509781,32.428794
2022-05-06,136.333000,84.612394,103.285871,61.126512,31.995789
2022-05-09,137.791000,84.713393,105.147864,62.655509,31.044982
2022-05-10,137.310000,84.777097,106.243154,61.965914,29.241268
2022-05-11,144.179000,84.829242,108.324206,69.963796,33.099522
2022-05-12,144.227000,84.896238,110.733844,69.886209,30.246539
2022-05-13,148.880000,84.951104,115.005476,75.253755,29.454705
2022-05-16,148.954000,85.146000,112.705367,74.939516,32.162295
2022-05-17,149.800000,85.223493,113.800657,75.773129,31.633686
2022-05-18,147.671000,85.270190,114.019715,73.180099,29.513567
2022-05-19,147.990000,85.328069,117.086528,73.436480,26.393704
2022-05-20,150.373000,85.358535,121.248631,76.166332,24.020369
2022-05-23,148.400000,85.473404,121.686747,73.621259,21.952475
2022-05-24,138.990000,85.537218,117.086528,62.490671,18.707081
2022-05-25,144.000000,85.582858,121.029573,68.257994,18.979186
2022-05-26,140.000000,85.650016,119.934283,63.455894,16.730594
2022-05-27,140.300000,85.694265,117.962760,63.721574,18.935840
2022-05-30,139.744000,85.771086,117.853231,62.926700,18.574602
2022-05-31,138.100000,85.700165,117.086528,61.143213,17.946960
2022-06-01,138.563000,85.703591,117.962760,61.677006,17.463342
2022-06-02,171.000000,85.678518,129.791895,99.583284,31.749367
2022-06-06,219.127000,85.782492,142.825849,155.444898,53.422508
2022-06-07,175.763000,85.788854,133.406353,104.878597,31.750098
2022-06-08,183.005000,85.814916,136.911281,113.255466,33.666852
2022-06-09,168.870000,85.832288,128.477547,96.744145,31.439309
2022-06-10,170.209000,85.904982,129.244250,98.136356,31.695608
2022-06-13,171.951000,85.993778,132.530120,99.957491,29.744845
2022-06-14,169.700000,86.032665,131.325301,97.250661,29.221101
2022-06-15,219.290000,86.081585,144.468784,154.746705,51.790576
2022-06-16,206.000000,86.090270,151.150055,139.283720,36.288406
2022-06-17,204.500000,86.186210,149.726177,137.276937,36.582663
2022-06-20,182.120000,86.261667,143.921139,111.125065,26.541522
2022-06-21,183.423000,86.240296,142.168675,112.688278,29.017873
2022-06-22,193.000000,86.230237,144.578313,123.819400,33.491667
2022-06-23,196.000000,86.257073,145.125958,127.227743,35.055094
2022-06-24,191.351000,86.328577,144.578313,121.654297,32.351108
2022-06-27,188.300000,86.360570,142.825849,118.039319,31.838880
2022-06-28,193.000000,86.362534,147.535597,123.476537,30.815887
2022-06-29,188.232000,86.401937,144.687842,117.856227,30.095243
2022-06-30,184.620000,86.436605,140.525739,113.590064,31.378067
2022-07-01,177.900000,86.535250,135.925520,105.580964,30.880500
2022-07-04,178.400000,86.554576,136.363636,106.112730,30.826667
2022-07-05,183.880000,86.521958,140.854326,112.524084,30.546221
2022-07-06,186.500000,86.574528,143.044907,115.421332,30.378637
2022-07-07,233.000000,86.591375,157.393209,169.079916,48.036882
2022-07-08,199.000000,86.596362,151.478642,129.801803,31.371656
2022-07-11,200.150000,86.703652,147.535597,130.843794,35.662175
2022-07-12,193.300000,86.805717,140.197152,122.681185,37.877266
2022-07-13,191.000000,86.889551,140.854326,119.819296,35.601089
2022-07-14,183.799000,86.985178,136.582694,111.299217,34.569757
2022-07-15,184.800000,86.997113,133.077766,112.420841,38.866173
2022-07-18,201.020000,87.142915,146.440307,130.678535,37.270950
2022-07-19,194.844000,87.223843,149.178532,123.383874,30.611286
2022-07-20,200.600000,87.304691,150.602410,129.770012,33.198400
2022-07-21,196.188000,87.407238,147.097481,124.452807,33.372780
2022-07-22,195.635000,87.404892,149.616648,123.826144,30.757507
2022-07-25,192.972000,87.508960,147.207010,120.516847,31.088866
2022-07-26,198.301000,87.508694,150.054765,126.607199,32.152418
2022-07-27,195.550000,87.590393,150.273823,123.255078,30.129118
2022-07-28,203.500000,87.631138,154.654984,132.223390,31.583215
2022-07-29,194.212000,87.713664,150.383352,121.415902,29.144615
2022-08-01,194.500000,87.896428,152.573932,121.283169,27.479182
2022-08-02,182.750000,87.985550,142.059146,107.704561,28.643601
2022-08-03,185.990000,88.045176,147.754655,111.243828,25.877591
2022-08-04,188.800000,88.103138,153.559693,114.294296,22.948930
2022-08-05,185.900000,88.190296,150.492881,110.794167,23.527438
2022-08-08,190.680000,88.283914,156.736035,115.984987,21.656771
2022-08-09,191.177000,88.278056,157.174151,116.562314,21.633868
2022-08-10,193.836000,88.324766,158.817087,119.458265,22.049840
2022-08-11,191.500000,88.323684,156.078861,116.816138,22.694386
2022-08-12,187.808000,88.317626,151.369113,112.650644,24.072868
2022-08-15,189.000000,88.487075,153.450164,113.590515,23.167024
2022-08-16,189.799000,88.579722,156.955093,114.269131,20.925671
2022-08-17,186.490000,88.587773,152.573932,110.514378,22.229268
2022-08-18,196.700000,88.652368,167.798467,121.877885,17.223956
2022-08-19,184.800000,88.698413,159.364732,108.346456,15.960412
2022-08-22,190.211000,88.799040,166.922234,114.203891,13.951865
2022-08-23,191.025000,88.846989,173.055860,115.004473,10.383434
2022-08-24,188.000000,88.839047,168.236583,111.618659,11.747396
2022-08-25,174.800000,88.792258,155.312158,96.864010,12.547532
2022-08-26,176.000000,88.765817,158.817087,98.274523,10.819310
2022-08-29,167.126000,88.809108,146.221249,88.185653,14.296658
2022-08-30,177.000000,88.867125,160.898138,99.173766,10.007488
2022-08-31,165.618000,88.929169,147.973713,86.235857,11.923933
2022-09-01,160.104000,88.891803,142.825849,80.111096,12.097356
2022-09-02,160.939000,88.953192,144.468784,80.925493,11.400536
2022-09-05,161.000000,89.053888,143.483023,80.789412,12.208397
2022-09-06,163.570000,89.128062,145.016429,83.522447,12.794116
2022-09-07,166.629000,89.172153,148.083242,86.862148,12.523874
2022-09-08,163.178000,89.172496,143.592552,82.991401,13.639599
2022-09-09,163.400000,89.185656,145.673604,83.213318,12.168571
2022-09-13,163.250000,89.301030,144.249726,82.808642,13.171792
2022-09-14,165.279000,89.296595,147.426068,85.089923,12.109753
2022-09-15,160.600000,89.344576,143.592552,79.753498,11.844241
2022-09-16,155.000000,89.333975,132.530120,73.506217,16.954545
2022-09-19,151.800000,89.417779,129.353779,69.764896,17.352583
2022-09-20,155.498000,89.458094,131.215772,73.822169,18.505571
2022-09-21,157.000000,89.447826,132.858708,75.521315,18.170651
2022-09-22,155.319000,89.476397,130.887185,73.586561,18.666315
2022-09-23,152.800000,89.525726,125.410734,70.677197,21.839651
2022-09-26,150.698000,89.506121,123.658269,68.366138,21.866496
2022-09-27,151.026000,89.441628,124.534502,68.854260,21.272417
2022-09-28,145.090000,89.406466,120.153341,62.281328,20.754029
2022-09-29,142.000000,89.435989,117.853231,58.772774,20.488848
2022-09-30,141.587000,89.418199,117.415115,58.342487,20.586689
2022-10-10,137.660000,89.672830,114.567360,53.513611,20.156386
2022-10-11,138.870000,89.702440,115.005476,54.811842,20.750771
2022-10-12,142.498000,89.718669,118.838992,58.827591,19.908455
2022-10-13,145.050000,89.729798,120.372399,61.651985,20.501046
2022-10-14,146.920000,89.799528,121.796276,63.608877,20.627662
2022-10-17,147.595000,89.913382,123.439211,64.152429,19.568975
2022-10-18,147.705000,89.966991,123.548740,64.176882,19.552008
2022-10-19,149.190000,90.017553,124.753560,65.734342,19.587770
2022-10-20,147.400000,90.035908,123.220153,63.712461,19.623289
