date,close,bond_value,convert_value,bond_premium,convert_premium
2024-05-20,129.900000,98.639682,96.039913,31.691422,35.256266
2024-05-21,128.466000,98.764869,94.543187,30.072566,35.880759
2024-05-22,128.701000,98.804533,94.480823,30.258194,36.219177
2024-05-23,127.360000,98.911236,93.701278,28.761914,35.921304
2024-05-24,126.202000,99.094044,91.300281,27.355787,38.227395
2024-05-27,127.100000,99.131807,92.391643,28.213137,37.566554
2024-05-28,126.000000,99.241745,90.021827,26.962701,39.966055
2024-05-29,125.705000,99.456114,89.865918,26.392430,39.880616
2024-05-30,125.950000,99.586913,89.647646,26.472442,40.494487
2024-05-31,127.640000,99.617256,90.894917,28.130411,40.425894
2024-06-03,128.400000,99.707904,92.266916,28.776150,39.161473
2024-06-04,128.398000,99.812336,92.454007,28.639410,38.877702
2024-06-05,128.380000,99.959629,91.206735,28.431849,40.757149
2024-06-06,129.553000,100.004772,92.672279,29.546819,39.796928
2024-06-07,127.250000,100.055931,88.556283,27.178867,43.693926
2024-06-11,127.370000,100.251050,88.525101,27.051038,43.880095
2024-06-12,127.701000,100.252025,88.556283,27.379971,44.203207
2024-06-13,127.057000,100.319769,88.961646,26.652006,42.822222
2024-06-14,126.581000,100.357445,85.438104,26.130154,48.155207
2024-06-17,116.447000,100.389719,76.894294,15.994945,51.437765
2024-06-18,117.464000,100.437378,75.459931,16.952476,55.664069
2024-06-19,116.223000,100.509225,74.243842,15.634162,56.542277
2024-06-20,114.947000,100.536924,71.718117,14.333118,60.276100
2024-06-21,115.121000,100.546774,71.842844,14.494972,60.240038
2024-06-24,111.887000,100.616644,70.346118,11.201284,59.052132
2024-06-25,113.329000,100.679806,68.350483,12.563785,65.805704
2024-06-26,117.732000,100.690956,71.281572,16.924106,65.164709
2024-06-27,116.509000,100.750865,69.285937,15.640695,68.156779
2024-06-28,115.872000,100.839093,71.375117,14.907816,62.342291
2024-07-01,116.882000,100.756706,70.845027,16.004190,64.982647
2024-07-02,116.141000,100.733610,71.094481,15.295183,63.361486
2024-07-03,114.091000,100.816452,69.753664,13.167045,63.562734
2024-07-04,114.310000,100.981496,67.913938,13.198957,68.315964
2024-07-05,115.723000,100.946255,68.599938,14.638231,68.692573
2024-07-08,113.085000,100.880464,66.822576,12.098018,69.231729
2024-07-09,115.304000,100.979397,69.816027,14.185669,65.154054
2024-07-10,114.828000,101.008095,69.940755,13.681978,64.178955
2024-07-11,116.138000,101.120200,73.495479,14.851434,58.020605
2024-07-12,114.603000,101.201073,71.811662,13.242871,59.588285
2024-07-15,113.800000,101.281600,70.689118,12.359994,60.986590
2024-07-16,116.250000,101.334455,74.056751,14.719125,56.974211
2024-07-17,117.779000,101.375833,76.333022,16.180550,54.296263
2024-07-18,117.500000,101.427382,76.083567,15.846429,54.435451
2024-07-19,119.020000,101.476246,75.615840,17.288533,57.400882
2024-07-22,117.800000,101.595811,75.366386,15.949663,56.303103
2024-07-23,115.288000,101.673175,72.903025,13.390774,58.138843
2024-07-24,112.356000,101.751041,71.499844,10.422457,57.141601
2024-07-25,111.800000,101.941706,71.032117,9.670521,57.393591
2024-07-26,114.750000,102.023686,71.905207,12.473882,59.585104
2024-07-29,112.500000,102.182205,71.499844,10.097448,57.343000
2024-07-30,112.500000,102.256078,70.938572,10.017910,58.587912
2024-07-31,115.000000,102.272749,73.589024,12.444420,56.273305
2024-08-01,115.700000,102.361250,73.308388,13.031054,57.826414
2024-08-02,114.500000,102.441435,71.125663,11.771179,60.982683
2024-08-05,114.948000,102.522061,70.564390,12.120259,62.898027
2024-08-06,114.800000,102.411995,71.593389,12.096244,60.350000
2024-08-07,114.880000,102.438679,72.715934,12.145141,57.984631
2024-08-08,114.867000,102.428405,71.343935,12.143697,61.004576
2024-08-09,114.770000,102.281914,70.127845,12.209476,63.658244
2024-08-12,112.688000,101.923720,69.441846,10.561114,62.276792
2024-08-13,111.990000,101.908987,69.660118,9.892173,60.766307
2024-08-14,110.951000,102.109786,69.223573,8.658537,60.279215
2024-08-15,108.540000,102.089149,69.566573,6.318841,56.023209
2024-08-16,106.782000,102.115407,71.125663,4.569921,50.131466
2024-08-19,109.449000,102.076607,73.682569,7.222412,48.541237
2024-08-20,106.319000,102.033498,71.468662,4.200093,48.763103
2024-08-21,105.900000,101.911651,71.406299,3.913536,48.306245
2024-08-22,106.108000,101.878370,72.903025,4.151646,45.546773
2024-08-23,107.854000,101.839772,76.457749,5.905579,41.063531
2024-08-26,107.184000,101.673215,75.615840,5.420096,41.748078
2024-08-27,106.357000,101.445198,72.747116,4.841828,46.200985
2024-08-28,108.882000,101.443366,74.181478,7.332795,46.777879
2024-08-29,110.010000,101.538590,74.181478,8.343045,48.298474
2024-08-30,113.851000,101.555206,76.676021,12.107498,48.483187
2024-09-02,111.838000,101.538811,75.054568,10.143106,49.008918
2024-09-03,112.584000,101.566686,80.480200,10.847370,39.890309
2024-09-04,112.020000,101.627057,77.954475,10.226552,43.699256
2024-09-05,112.800000,101.738823,78.328656,10.872130,44.008599
2024-09-06,112.920000,101.781804,76.644839,10.943210,47.328902
2024-09-09,112.000000,101.748298,75.771749,10.075552,47.812346
2024-09-10,112.200000,101.720354,78.702838,10.302408,42.561569
2024-09-11,111.500000,101.643707,76.925476,9.696904,44.945480
2024-09-12,111.500000,101.679558,75.990022,9.658226,46.729791
2024-09-13,109.749000,101.747652,74.711568,7.863914,46.896929
2024-09-18,109.532000,101.800274,73.744933,7.594995,48.528171
2024-09-19,110.400000,101.732097,75.304022,8.520323,46.605714
2024-09-20,111.621000,101.569621,76.956657,9.896049,45.043982
2024-09-23,111.000000,101.592832,76.145931,9.259677,45.772727
2024-09-24,113.259000,101.600771,78.515747,11.474548,44.250045
2024-09-25,112.800000,101.563350,78.048020,11.063686,44.526408
2024-09-26,113.890000,101.522300,80.979108,12.182250,40.641213
2024-09-27,117.510000,100.926529,87.246648,16.431230,34.687123
2024-09-30,120.809000,100.265425,95.977549,20.489191,25.872145
2024-10-08,125.199000,99.970956,105.581540,25.235374,18.580388
2024-10-09,119.700000,99.621275,102.899906,20.155057,16.326636
2024-10-10,118.600000,99.725194,96.819457,18.926818,22.496039
2024-10-11,116.580000,99.905234,92.173371,16.690584,26.479046
2024-10-14,119.806000,100.314780,96.445276,19.430058,24.221740
2024-10-15,119.184000,100.459926,97.006548,18.638351,22.861809
2024-10-16,119.670000,100.539929,95.915186,19.027337,24.766479
2024-10-17,121.290000,100.672179,96.944185,20.480158,25.113229
2024-10-18,125.175000,100.750667,101.777362,24.242354,22.989040
2024-10-21,126.983000,100.727633,105.020268,26.065704,20.912851
2024-10-22,125.042000,100.651803,102.806361,24.232251,21.628661
2024-10-23,123.900000,100.461405,101.028999,23.330945,22.638056
2024-10-24,121.790000,100.360193,101.091363,21.352895,20.475179
2024-10-25,122.811000,100.216324,101.028999,22.545904,21.560147
2024-10-28,122.818000,100.096398,100.062364,22.699720,22.741454
2024-10-29,121.800000,100.011022,100.530090,21.786577,21.157754
2024-10-30,122.236000,99.887441,103.991269,22.373743,17.544483
2024-10-31,124.110000,99.832480,110.321172,24.318258,12.498804
2024-11-01,123.320000,99.864350,108.387901,23.487510,13.776536
2024-11-04,125.260000,99.945563,112.254443,25.328225,11.585783
2024-11-05,127.380000,99.927048,115.809167,27.472995,9.991292
2024-11-06,126.760000,99.963009,112.784534,26.806908,12.391297
2024-11-07,126.323000,100.105136,112.472716,26.190329,12.314350
2024-11-08,126.941000,100.068128,116.713439,26.854577,8.762967
2024-11-11,131.000000,100.141154,124.165887,30.815348,5.504018
2024-11-12,128.319000,100.341517,119.114437,27.882261,7.727496
2024-11-13,128.542000,100.392030,118.241347,28.040045,8.711549
2024-11-14,125.420000,100.417615,113.189897,24.898406,10.804942
2024-11-15,124.233000,100.443514,110.601809,23.684442,12.324565
2024-11-18,122.927000,100.527529,106.298722,22.281927,15.642971
2024-11-19,124.632000,100.563055,109.354537,23.934183,13.970580
2024-11-20,126.000000,100.644719,110.414718,25.192858,14.115222
2024-11-21,126.200000,100.553748,110.009355,25.505019,14.717517
2024-11-22,124.146000,100.562486,104.989086,23.451602,18.246576
2024-11-25,122.933000,100.867901,101.683817,21.875244,20.897311
2024-11-26,122.550000,100.941595,101.216090,21.406839,21.077588
2024-11-27,123.980000,101.029682,103.928906,22.716411,19.293087
2024-11-28,124.780000,101.095296,103.960087,23.428097,20.026833
2024-11-29,124.716000,101.256812,105.986904,23.168009,17.671142
2024-12-02,126.821000,100.649832,109.105083,26.002198,16.237481
2024-12-03,126.730000,101.787666,108.044902,24.504280,17.293827
2024-12-04,124.830000,100.667293,105.456813,24.002540,18.370730
2024-12-05,125.800000,102.110033,106.049267,23.200430,18.624111
2024-12-06,128.264000,100.684751,108.730901,27.391684,17.964625
2024-12-09,127.600000,102.263375,109.697537,24.775855,16.319841
2024-12-10,128.100000,102.562975,108.793265,24.898873,17.746260
2024-12-11,129.090000,102.466558,110.601809,25.982567,16.715994
2024-12-12,128.783000,102.572015,109.354537,25.553739,17.766490
2024-12-13,128.057000,102.777944,106.392267,24.595799,20.363071
2024-12-16,126.200000,102.869831,104.334269,22.679311,20.957382
2024-12-17,124.970000,102.853942,102.931088,21.502392,21.411327
2024-12-18,127.100000,102.861817,107.826629,23.563829,17.874407
2024-12-19,128.200000,100.798162,110.882445,27.184858,15.617942
2024-12-20,128.752000,102.902360,110.913626,25.120551,16.083122
2024-12-23,127.292000,102.592141,108.356720,24.075781,17.474948
2024-12-24,127.610000,100.541476,109.884627,26.922744,16.130894
2024-12-25,126.876000,100.550063,107.920175,26.181920,17.564673
2024-12-26,129.412000,102.325642,112.628625,26.470743,14.901518
2024-12-27,129.114000,100.567236,110.788899,28.385749,16.540557
2024-12-30,130.601000,102.525045,115.559713,27.384485,13.016030
2024-12-31,127.818000,102.776637,109.292173,24.364839,16.950735
2025-01-02,125.651000,100.618742,102.899906,24.878325,22.109926
2025-01-03,125.100000,103.163539,98.222638,21.263774,27.363714
2025-01-06,123.722000,103.274621,96.819457,19.799035,27.786298
2025-01-07,126.452000,100.661648,100.561272,25.620833,25.746221
2025-01-08,125.600000,103.303899,97.910820,21.583020,28.280000
2025-01-09,126.856000,103.203930,98.222638,22.917799,29.151490
2025-01-10,125.777000,103.230549,96.039913,21.840871,30.963259
2025-01-13,125.031000,103.116978,95.728095,21.251614,30.610559
2025-01-14,128.000000,103.122457,100.717181,24.124273,27.088545
2025-01-15,127.420000,100.730267,100.530090,26.496240,26.748120
2025-01-16,127.310000,100.738842,101.590271,26.376279,25.317118
2025-01-17,127.892000,103.078026,101.371999,24.073001,26.161072
2025-01-20,128.900000,103.019514,101.527908,25.121927,26.960166
2025-01-21,130.099000,102.987112,103.710633,26.325515,25.444225
2025-01-22,130.560000,103.043077,103.585906,26.704291,26.040313
2025-01-23,129.537000,103.053049,101.839726,25.699338,27.196926
2025-01-24,131.132000,103.009750,104.708450,27.300572,25.235356
2025-01-27,130.500000,103.095817,101.714998,26.581276,28.299663
2025-02-05,134.145000,103.188307,108.886810,30.000195,23.196740
2025-02-06,137.249000,103.289641,113.033988,32.877798,21.422770
2025-02-07,143.900000,103.357705,124.352978,39.225228,15.718982
2025-02-10,148.860000,103.356596,136.794512,44.025641,8.820155
2025-02-11,144.171000,103.300875,136.264422,39.564162,5.802379
2025-02-12,143.399000,103.313172,140.068600,38.800308,2.377692
2025-02-13,147.450000,103.290947,150.077954,42.752104,-1.751060
2025-02-14,176.940000,103.274095,165.076395,71.330478,7.186736
2025-02-17,168.940000,103.183877,169.067664,63.727130,-0.075511
2025-02-18,174.471000,103.035957,176.800748,69.330207,-1.317725
2025-02-19,176.500000,103.086829,178.359838,71.214890,-1.042745
2025-02-20,176.000000,103.000133,174.711568,70.873566,0.737462
2025-02-21,181.330000,102.809208,177.923293,76.375252,1.914706
2025-02-24,180.700000,102.620591,180.386654,76.085519,0.173708
2025-02-25,168.553000,102.573772,167.446211,64.323682,0.660982
2025-02-26,165.290000,102.535994,159.962582,61.201929,3.330415
2025-02-27,157.900000,102.541206,152.042407,53.986876,3.852605
2025-02-28,150.956000,99.956397,151.668226,51.021849,-0.469595
2025-03-03,148.700000,99.977305,149.329592,48.733754,-0.421612
2025-03-04,147.700000,99.988379,147.583411,47.717166,0.078999
2025-03-05,151.385000,99.997636,151.855316,51.388579,-0.309714
2025-03-06,161.700000,100.003586,163.174306,61.694202,-0.903516
2025-03-07,152.600000,100.009938,153.445588,52.584837,-0.551067
2025-03-10,147.546000,100.026918,147.895229,47.506294,-0.236133
2025-03-11,149.671000,100.031926,150.296227,49.623232,-0.415996
2025-03-12,151.501000,100.037940,151.855316,51.443542,-0.233325
2025-03-13,148.010000,100.045982,148.331774,47.941973,-0.216929
2025-03-14,149.265000,100.052570,149.672591,49.186573,-0.272322
2025-03-17,149.996000,100.068697,150.576863,49.893027,-0.385759
2025-03-18,149.501000,100.073434,150.265045,49.391297,-0.508465
2025-03-19,149.140000,100.076869,149.610228,49.025445,-0.314302
2025-03-20,147.059000,100.083784,147.645775,46.935891,-0.397421
2025-03-21,139.011000,100.089966,140.536327,38.886050,-1.085361
2025-03-24,137.306000,100.107205,139.538510,37.158959,-1.599924
2025-03-25,137.306000,100.112948,134.331151,37.151091,2.214564
2025-03-26,137.306000,100.119136,134.237605,37.142614,2.285794
2025-03-27,137.306000,100.124583,134.642969,37.135152,1.977847
2025-03-28,137.306000,,,,
2025-03-31,137.306000,,,,
2025-04-01,137.306000,,,,
2025-04-02,137.306000,,,,
2025-04-03,137.306000,,,,
2025-04-07,137.306000,,,,
