date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,115.130000,103.264335,93.655172,11.490574,22.929676
2022-10-25,114.350000,103.227092,92.482759,10.775183,23.644668
2022-10-26,115.722000,103.264227,94.413793,12.063977,22.568955
2022-10-27,116.369000,103.260540,96.206897,12.694549,20.957025
2022-10-28,115.152000,103.289176,93.655172,11.485060,22.953166
2022-10-31,115.490000,103.311571,95.241379,11.788059,21.260319
2022-11-01,116.300000,103.322885,97.862069,12.559768,18.840733
2022-11-02,117.950000,103.289779,97.655172,14.193293,20.782133
2022-11-03,117.765000,103.268263,96.620690,14.037940,21.883833
2022-11-04,120.800000,103.256350,98.068966,16.990383,23.178622
2022-11-07,118.880000,103.274972,98.000000,15.110174,21.306122
2022-11-08,118.310000,103.255315,97.793103,14.580058,20.979901
2022-11-09,118.750000,103.249688,98.758621,15.012454,20.242668
2022-11-10,119.107000,103.243665,100.206897,15.364948,18.861081
2022-11-11,118.980000,103.188063,99.517241,15.304035,19.557173
2022-11-14,120.910000,103.038784,103.586207,17.344165,16.724035
2022-11-15,125.000000,102.903689,107.310345,21.472807,16.484576
2022-11-16,124.000000,102.757469,105.517241,20.672493,17.516340
2022-11-17,123.198000,102.689823,106.896552,19.970992,15.249742
2022-11-18,122.807000,102.660207,109.655172,19.624734,11.993805
2022-11-21,122.850000,102.698515,107.517241,19.621983,14.260744
2022-11-22,122.243000,102.708171,105.862069,19.019742,15.473844
2022-11-23,120.498000,102.699693,104.206897,17.330438,15.633422
2022-11-24,120.700000,102.772280,104.482759,17.444120,15.521452
2022-11-25,121.450000,102.790251,105.172414,18.153228,15.477049
2022-11-28,120.500000,102.803881,104.896552,17.213473,14.875082
2022-11-29,124.010000,102.805987,108.689655,20.625270,14.095495
2022-11-30,124.100000,102.743432,108.827586,20.786309,14.033587
2022-12-01,124.337000,102.734162,108.689655,21.027902,14.396352
2022-12-02,124.245000,102.753232,108.965517,20.915905,14.022310
2022-12-05,126.500000,102.776169,111.448276,23.083007,13.505569
2022-12-06,125.600000,102.703071,112.413793,22.294299,11.730061
2022-12-07,124.781000,102.581943,112.896552,21.640316,10.526848
2022-12-08,124.000000,102.534885,112.344828,20.934451,10.374463
2022-12-09,124.200000,102.524687,112.000000,21.141554,10.892857
2022-12-12,125.610000,102.427005,114.965517,22.633675,9.258848
2022-12-13,123.020000,102.187948,112.551724,20.386016,9.300858
2022-12-14,120.991000,102.229904,108.896552,18.351867,11.106365
2022-12-15,121.484000,102.280835,109.586207,18.774940,10.857017
2022-12-16,121.700000,102.323234,111.586207,18.936819,9.063659
2022-12-19,118.830000,102.417596,106.137931,16.024985,11.958090
2022-12-20,118.175000,102.464440,105.586207,15.332695,11.922763
2022-12-21,117.654000,102.509568,104.896552,14.773676,12.161933
2022-12-22,117.500000,102.562755,103.862069,14.564005,13.130810
2022-12-23,117.620000,102.631819,105.862069,14.603835,11.106840
2022-12-26,116.900000,102.673348,103.931034,13.856227,12.478434
2022-12-27,118.398000,102.709004,104.275862,15.275191,13.543056
2022-12-28,117.242000,102.738001,102.758621,14.117463,14.094564
2022-12-29,117.235000,102.759238,103.862069,14.087066,12.875664
2022-12-30,117.235000,102.814896,103.379310,14.025307,13.402769
2023-01-03,118.000000,102.909427,103.793103,14.663936,13.687708
2023-01-04,118.310000,102.984988,103.379310,14.880822,14.442628
2023-01-05,120.000000,103.074134,104.206897,16.421061,15.155526
2023-01-06,119.900000,103.085869,102.137931,16.310801,17.390277
2023-01-09,121.172000,103.140369,103.379310,17.482613,17.211074
2023-01-10,121.798000,103.097524,103.034483,18.138628,18.210910
2023-01-11,119.650000,103.065407,102.206897,16.091328,17.066464
2023-01-12,119.000000,103.050857,101.586207,15.476963,17.141887
2023-01-13,120.750000,103.063214,106.206897,17.161105,13.693182
2023-01-16,122.673000,103.044085,109.103448,19.049045,12.437326
2023-01-17,122.600000,103.024630,108.206897,19.000670,13.301466
2023-01-18,122.700000,103.046827,108.551724,19.072079,13.033672
2023-01-19,122.800000,103.078326,109.379310,19.132707,12.269861
2023-01-20,123.631000,103.115070,108.827586,19.896150,13.602630
2023-01-30,123.325000,103.220557,108.965517,19.477169,13.178006
2023-01-31,122.739000,103.233676,107.862069,18.894342,13.792551
2023-02-01,124.699000,103.250542,109.034483,20.773216,14.366572
2023-02-02,123.836000,103.281790,108.758621,19.901098,13.863158
2023-02-03,123.799000,103.308688,107.448276,19.834065,15.217298
2023-02-06,121.500000,103.354599,106.965517,17.556452,13.588008
2023-02-07,121.800000,103.383118,106.758621,17.814206,14.089147
2023-02-08,121.357000,103.411595,105.724138,17.353378,14.786464
2023-02-09,122.366000,103.412681,106.482759,18.327848,14.916256
2023-02-10,121.697000,103.433811,105.793103,17.656885,15.033018
2023-02-13,122.631000,103.477772,106.413793,18.509509,15.239760
2023-02-14,123.000000,103.484159,106.620690,18.858771,15.362225
2023-02-15,123.500000,103.502887,106.689655,19.320344,15.756303
2023-02-16,121.281000,103.537852,105.448276,17.136871,15.014683
2023-02-17,121.300000,103.545863,106.000000,17.146158,14.433962
2023-02-20,122.721000,103.549315,107.586207,18.514546,14.067596
2023-02-21,122.791000,103.515301,107.586207,18.621111,14.132660
2023-02-22,122.081000,103.504334,107.448276,17.947718,13.618389
2023-02-23,121.654000,103.498580,107.241379,17.541709,13.439421
2023-02-24,120.100000,103.469153,106.137931,16.073242,13.154646
2023-02-27,119.787000,103.477260,105.586207,15.761665,13.449477
2023-02-28,120.977000,103.459527,107.241379,16.931716,12.808135
2023-03-01,121.500000,103.468695,108.275862,17.426822,12.213376
2023-03-02,122.500000,103.478500,108.137931,18.382079,13.281250
2023-03-03,122.631000,103.478538,108.413793,18.508633,13.113836
2023-03-06,122.449000,103.510405,108.000000,18.296320,13.378704
2023-03-07,121.136000,103.537943,106.206897,16.996723,14.056623
2023-03-08,120.179000,103.553072,106.137931,16.055465,13.229077
2023-03-09,120.187000,103.557011,105.862069,16.058777,13.531694
2023-03-10,119.420000,103.579053,104.620690,15.293582,14.145682
2023-03-13,119.629000,101.993991,105.241379,17.290243,13.671068
2023-03-14,118.700000,102.016824,103.448276,16.353358,14.743333
2023-03-15,120.180000,102.014082,105.034483,17.807265,14.419567
2023-03-16,120.255000,102.031557,106.620690,17.860595,12.787678
2023-03-17,121.091000,102.043191,107.034483,18.666418,13.132700
2023-03-20,120.400000,102.099270,104.896552,17.924447,14.779750
2023-03-21,120.829000,102.114712,105.241379,18.326731,14.811304
2023-03-22,120.894000,102.123083,105.586207,18.380680,14.497910
2023-03-23,121.025000,102.132072,105.931034,18.498527,14.248861
2023-03-24,120.898000,102.142842,105.379310,18.361696,14.726505
2023-03-27,120.200000,102.158970,104.275862,17.659761,15.271164
2023-03-28,119.940000,102.170424,105.517241,17.392094,13.668627
2023-03-29,119.524000,102.171731,104.896552,16.983435,13.944642
2023-03-30,119.200000,102.180471,104.482759,16.656342,14.085809
2023-03-31,119.935000,102.206438,105.586207,17.345836,13.589647
2023-04-03,121.709000,102.254973,106.551724,19.025018,14.225275
2023-04-04,122.100000,102.267994,107.724138,19.392193,13.345070
2023-04-06,122.710000,102.288210,107.931034,19.964950,13.692971
2023-04-07,123.813000,102.301249,108.482759,21.027848,14.131500
2023-04-10,124.132000,102.321403,108.137931,21.315772,14.790434
2023-04-11,123.800000,102.333282,108.827586,20.977260,13.757921
2023-04-12,123.800000,102.353406,108.689655,20.953473,13.902284
2023-04-13,123.959000,102.358935,108.551724,21.102276,14.193488
2023-04-14,123.925000,102.353432,108.482759,21.075569,14.234743
2023-04-17,124.850000,102.392510,109.862069,21.932747,13.642498
2023-04-18,124.970000,102.397394,108.758621,22.044121,14.905834
2023-04-19,125.000000,102.420152,112.206897,22.046294,11.401352
2023-04-20,125.379000,102.440955,113.448276,22.391479,10.516444
2023-04-21,124.625000,102.450087,112.344828,21.644602,10.930786
2023-04-24,124.023000,102.464927,113.034483,21.039466,9.721385
2023-04-25,123.866000,102.477598,112.551724,20.871296,10.052512
2023-04-26,124.610000,102.482347,112.758621,21.591672,10.510398
2023-04-27,126.152000,102.492538,114.689655,23.084082,9.994227
2023-04-28,127.160000,102.517110,117.172414,24.037832,8.523838
2023-05-04,127.370000,102.577507,120.344828,24.169522,5.837536
2023-05-05,126.414000,102.599459,120.551724,23.211176,4.862872
2023-05-08,127.348000,102.628182,120.413793,24.086773,5.758648
2023-05-09,126.428000,102.648353,120.275862,23.166126,5.115023
2023-05-10,124.400000,102.668242,117.862069,21.166972,5.547104
2023-05-11,125.091000,102.705957,117.931034,21.795273,6.071316
2023-05-12,123.501000,102.722925,116.827586,20.227301,5.712190
2023-05-15,123.966000,102.765747,116.965517,20.629688,5.985083
2023-05-16,123.858000,102.784662,116.896552,20.502416,5.955221
2023-05-17,123.897000,102.792089,116.137931,20.531649,6.680909
2023-05-18,124.300000,102.803559,115.448276,20.910211,7.667264
2023-05-19,123.979000,102.823137,115.172414,20.575003,7.646437
2023-05-22,123.652000,102.849277,115.172414,20.226416,7.362515
2023-05-23,123.396000,102.869534,114.413793,19.953883,7.850633
2023-05-24,122.694000,102.876062,113.448276,19.263897,8.149726
2023-05-25,122.020000,102.896660,112.758621,18.584996,8.213456
2023-05-26,124.331000,102.917739,117.172414,20.806191,6.109447
2023-05-29,124.989000,102.937544,117.517241,21.422170,6.358011
2023-05-30,124.221000,102.954088,116.689655,20.656695,6.454167
2023-05-31,124.866000,102.959311,116.827586,21.277036,6.880579
2023-06-01,124.127000,102.973071,115.241379,20.543166,7.710443
2023-06-02,124.650000,102.996648,115.586207,21.023356,7.841587
2023-06-05,126.037000,103.030591,117.310345,22.329687,7.438948
2023-06-06,125.291000,103.044021,114.965517,21.589781,8.981374
2023-06-07,125.450000,103.066349,116.137931,21.717711,8.018112
2023-06-08,125.177000,103.076032,115.172414,21.441423,8.686617
2023-06-09,125.600000,103.089962,115.034483,21.835335,9.184652
2023-06-12,124.675000,103.106935,113.448276,20.918151,9.895897
2023-06-13,124.200000,103.126413,112.965517,20.434713,9.945055
2023-06-14,124.600000,103.119042,112.551724,20.831223,10.704657
2023-06-15,125.000000,103.126742,113.448276,21.210074,10.182371
2023-06-16,124.760000,103.119732,112.896552,20.985574,10.508247
2023-06-19,124.999000,103.134555,112.137931,21.199921,11.468973
2023-06-20,124.448000,103.141054,111.034483,20.658065,12.080497
2023-06-21,123.831000,103.149093,110.137931,20.050498,12.432655
2023-06-26,121.371000,103.178802,107.862069,17.631720,12.524265
2023-06-27,122.998000,103.162621,108.827586,19.227293,13.020976
2023-06-28,122.784000,103.150738,108.965517,19.033564,12.681519
2023-06-29,122.110000,103.162211,109.448276,18.366986,11.568683
2023-06-30,122.417000,103.177066,110.620690,18.647491,10.663747
2023-07-03,122.400000,103.219682,110.620690,18.582036,10.648379
2023-07-04,122.708000,103.228412,110.344828,18.870374,11.204125
2023-07-05,122.886000,103.243857,110.275862,19.024999,11.435084
2023-07-06,122.222000,103.251170,110.275862,18.373477,10.832958
2023-07-07,121.850000,103.277793,110.274455,17.982769,10.497033
2023-07-10,123.275000,103.310848,111.189303,19.324352,10.869478
2023-07-11,123.060000,103.332855,111.681914,19.090874,10.187940
2023-07-12,122.632000,103.337447,110.415201,18.671405,11.064418
2023-07-13,124.529000,103.356692,113.581985,20.484699,9.637986
2023-07-14,124.200000,103.357045,113.933849,20.165974,9.010624
2023-07-17,124.038000,103.383671,115.200563,19.978328,7.671349
2023-07-18,124.145000,103.405467,115.341309,20.056515,7.632730
2023-07-19,124.777000,103.413464,115.763547,20.658369,7.786089
2023-07-20,124.360000,103.409862,114.356087,20.259323,8.748037
2023-07-21,123.603000,103.412783,114.848698,19.523909,7.622465
2023-07-24,124.498000,103.434852,115.693174,20.363686,7.610498
2023-07-25,125.950000,103.442205,117.100633,21.758812,7.557061
2023-07-26,125.950000,103.419739,116.608023,21.785262,8.011436
2023-07-27,125.704000,103.427184,116.256158,21.538647,8.126746
2023-07-28,128.210000,103.443285,121.815623,23.942313,5.249226
2023-07-31,128.966000,103.456562,122.730471,24.657148,5.080669
2023-08-01,126.788000,103.463943,121.745250,22.543174,4.142051
2023-08-02,126.670000,103.479124,121.956369,22.411163,3.865014
2023-08-03,128.651000,103.495408,123.223082,24.305998,4.404952
2023-08-04,128.600000,103.521245,124.912034,24.225709,2.952451
2023-08-07,126.177000,103.547021,121.956369,21.854785,3.460771
2023-08-08,126.130000,103.543455,122.308234,21.813590,3.124701
2023-08-09,125.860000,103.550454,121.815623,21.544614,3.320081
2023-08-10,126.980000,103.571854,122.308234,22.600876,3.819666
2023-08-11,126.100000,103.564259,119.352569,21.760153,5.653361
2023-08-14,125.864000,103.594335,118.296974,21.496991,6.396635
2023-08-15,126.700000,103.604981,120.267417,22.291418,5.348566
2023-08-16,126.963000,103.617494,120.408163,22.530467,5.443847
2023-08-17,126.700000,103.631865,120.267417,22.259692,5.348566
2023-08-18,126.700000,103.652454,117.874736,22.235408,7.486985
2023-08-21,124.800000,103.670473,116.748768,20.381432,6.896203
2023-08-22,124.250000,103.684265,117.311752,19.834962,5.914367
2023-08-23,124.054000,103.684377,115.763547,19.645798,7.161540
2023-08-24,123.810000,103.691494,115.622801,19.402273,7.080956
2023-08-25,123.850000,103.700007,116.115412,19.431044,6.661121
2023-08-28,125.618000,103.705335,120.760028,21.129737,4.022831
2023-08-29,126.500000,103.704118,120.760028,21.981656,4.753205
2023-08-30,126.257000,103.701955,119.422942,21.749875,5.722567
2023-08-31,126.326000,103.703518,120.337790,21.814575,4.976167
2023-09-01,125.863000,103.698087,118.508093,21.374467,6.206249
2023-09-04,126.799000,103.699920,120.548909,22.274926,5.184693
2023-09-05,125.602000,103.705016,118.930331,21.114682,5.609729
2023-09-06,124.970000,103.702338,117.311752,20.508372,6.528116
2023-09-07,123.725000,103.682612,115.693174,19.330520,6.942351
2023-09-08,122.540000,103.666297,114.919071,18.206209,6.631562
2023-09-11,124.090000,103.666129,118.367347,19.701585,4.834655
2023-09-12,123.813000,103.671365,118.367347,19.428349,4.600638
2023-09-13,122.960000,103.676061,116.889514,18.600185,5.193353
2023-09-14,123.185000,103.677174,117.874736,18.815932,4.505006
2023-09-15,123.400000,103.686581,118.226601,19.012507,4.375833
2023-09-18,123.600000,103.713741,118.719212,19.174180,4.111203
2023-09-19,123.474000,103.717450,118.789585,19.048434,3.943456
2023-09-20,123.456000,103.723807,118.789585,19.023785,3.928303
2023-09-21,123.503000,103.723385,118.226601,19.069581,4.462954
2023-09-22,124.900000,103.722898,120.408163,20.416998,3.730508
2023-09-25,124.999000,103.745817,120.056298,20.485822,4.116987
2023-09-26,125.569000,103.737006,121.182266,21.045521,3.619947
2023-09-27,125.702000,103.738903,122.026742,21.171515,3.011847
2023-09-28,126.000000,103.746422,121.463758,21.449971,3.734647
2023-10-09,125.110000,103.857450,120.760028,20.463192,3.602162
2023-10-10,123.730000,103.868481,117.593244,19.121796,5.218630
2023-10-11,123.100000,103.856227,118.296974,18.529243,4.060143
2023-10-12,123.924000,103.864877,119.845179,19.312710,3.403408
2023-10-13,123.603000,103.871246,119.563688,18.996359,3.378377
2023-10-16,122.812000,103.897109,117.874736,18.205406,4.188568
2023-10-17,123.250000,103.910250,118.156228,18.611976,4.311048
2023-10-18,121.235000,103.914178,115.693174,16.668392,4.790106
2023-10-19,119.976000,103.903817,113.863476,15.468328,5.368292
2023-10-20,118.568000,103.886855,113.159747,14.131860,4.779308
2023-10-23,116.120000,103.907122,110.907811,11.753648,4.699569
2023-10-24,119.850000,103.888677,112.878255,15.363872,6.176340
2023-10-25,120.000000,103.899730,112.948628,15.495969,6.242991
2023-10-26,120.000000,103.915454,113.230120,15.478492,5.978869
2023-10-27,121.424000,103.924392,116.045039,16.838788,4.635236
2023-10-30,121.398000,103.952716,117.100633,16.781941,3.669806
2023-10-31,118.500000,103.964079,113.230120,13.981676,4.654133
2023-11-01,117.509000,103.973833,111.681914,13.017859,5.217573
2023-11-02,117.398000,103.991735,112.104152,12.891664,4.722259
2023-11-03,117.200000,104.000721,112.878255,12.691526,3.828678
2023-11-06,118.990000,104.029748,116.115412,14.380745,2.475630
2023-11-07,118.300000,104.034086,115.130190,13.712730,2.753240
2023-11-08,117.700000,104.042192,114.567206,13.127182,2.734459
2023-11-09,117.621000,104.043717,114.496833,13.049594,2.728605
2023-11-10,117.304000,104.052217,114.074595,12.735704,2.830959
2023-11-13,116.954000,104.074386,113.933849,12.375392,2.650793
2023-11-14,117.395000,104.076040,114.215341,12.797335,2.783916
2023-11-15,117.800000,104.089671,114.567206,13.171652,2.821744
2023-11-16,117.500000,104.095152,114.285714,12.877495,2.812500
2023-11-17,117.080000,104.102654,115.059817,12.465912,1.755768
2023-11-20,117.233000,104.124455,115.693174,12.589305,1.330957
2023-11-21,117.300000,104.133272,115.833920,12.644113,1.265674
2023-11-22,116.481000,104.142590,115.482055,11.847612,0.865022
2023-11-23,117.200000,104.143024,117.100633,12.537543,0.084856
2023-11-24,117.399000,104.145421,117.311752,12.726031,0.074373
2023-11-27,116.310000,104.161463,116.045039,11.663178,0.228326
2023-11-28,116.691000,104.162489,116.608023,12.027853,0.071159
2023-11-29,115.767000,104.164696,115.622801,11.138423,0.124715
2023-11-30,115.730000,104.176279,115.622801,11.090549,0.092715
2023-12-01,115.730000,104.177414,115.693174,11.089339,0.031831
2023-12-04,114.986000,104.201394,114.496833,10.349771,0.427232
2023-12-05,113.527000,104.198056,112.878255,8.953088,0.574730
2023-12-06,112.900000,104.212882,112.737509,8.335935,0.144132
2023-12-07,111.954000,104.223891,111.893033,7.416831,0.054487
2023-12-08,111.400000,104.223831,110.907811,6.885344,0.443782
2023-12-11,111.360000,104.240506,111.541168,6.829873,-0.162423
2023-12-12,111.568000,104.243173,111.470795,7.026673,0.087202
2023-12-13,111.108000,104.251406,111.048557,6.576980,0.053529
2023-12-14,110.799000,104.261697,110.555947,6.270091,0.219847
2023-12-15,109.286000,104.276875,109.007741,4.803678,0.255265
2023-12-18,108.600000,104.303445,108.374384,4.119284,0.208182
2023-12-19,108.010000,104.321025,107.670654,3.536176,0.315170
2023-12-20,107.521000,104.329258,106.685433,3.059297,0.783206
2023-12-21,107.820000,104.335989,106.474314,3.339222,1.263860
2023-12-22,107.626000,104.350231,105.840957,3.139206,1.686533
2023-12-25,107.250000,104.370807,105.418719,2.758619,1.737150
2023-12-26,106.765000,104.381112,105.207600,2.283831,1.480311
2023-12-27,107.850000,104.395314,105.629838,3.309235,2.101832
2023-12-28,109.580000,104.436676,106.755806,4.924825,2.645471
2023-12-29,109.220000,104.460684,106.544687,4.556083,2.510978
2024-01-02,109.020000,104.490186,106.685433,4.335158,2.188272
2024-01-03,108.720000,104.499459,107.248417,4.038816,1.372126
2024-01-04,108.240000,104.510327,106.966925,3.568712,1.190158
2024-01-05,107.800000,104.517958,106.122449,3.140171,1.580769
2024-01-08,107.180000,104.539841,103.589022,2.525505,3.466563
2024-01-09,107.200000,104.544098,103.377903,2.540461,3.697209
2024-01-10,106.899000,104.550607,103.377903,2.246178,3.406044
2024-01-11,106.649000,104.554658,103.448276,2.003108,3.094033
2024-01-12,106.740000,104.561017,102.955665,2.083934,3.675694
2024-01-15,106.500000,104.582044,102.955665,1.833925,3.442584
2024-01-16,106.410000,104.586718,103.237157,1.743320,3.073354
2024-01-17,105.830000,104.593325,101.266714,1.182365,4.506206
2024-01-18,105.820000,104.604090,100.281492,1.162392,5.522961
2024-01-19,105.600000,104.614604,100.422238,0.941930,5.155992
2024-01-22,105.196000,104.634568,96.762843,0.536565,8.715284
2024-01-23,105.499000,104.643322,99.085151,0.817709,6.473067
2024-01-24,105.840000,104.647337,101.759324,1.139698,4.010124
2024-01-25,106.672000,104.653195,103.729768,1.929043,2.836440
2024-01-26,106.688000,104.660665,103.940887,1.937056,2.642957
2024-01-29,106.777000,104.682203,103.448276,2.001101,3.217767
2024-01-30,106.301000,104.693514,101.477833,1.535421,4.752927
2024-01-31,105.650000,104.702319,99.366643,0.905119,6.323407
2024-02-01,106.190000,104.711021,99.577762,1.412439,6.640276
2024-02-02,105.600000,104.719126,97.396200,0.841178,8.423121
2024-02-05,105.000000,104.742397,95.355384,0.245940,10.114391
2024-02-06,108.004000,104.746886,103.237157,3.109510,4.617372
2024-02-07,107.370000,104.755092,107.037298,2.496211,0.310828
2024-02-08,108.050000,104.766807,107.529909,3.133810,0.483671
2024-02-19,107.180000,104.848806,105.700211,2.223387,1.399987
2024-02-20,107.510000,104.844735,106.685433,2.542107,0.772896
2024-02-21,107.400000,104.864067,106.474314,2.418305,0.869399
2024-02-22,107.220000,104.871107,106.826179,2.239791,0.368656
2024-02-23,107.021000,104.877956,107.037298,2.043369,-0.015226
2024-02-26,106.505000,104.897325,106.122449,1.532618,0.360481
2024-02-27,106.400000,104.903896,106.755806,1.426167,-0.333289
2024-02-28,105.995000,104.909758,105.277973,1.034453,0.681080
2024-02-29,106.530000,104.916471,106.826179,1.537917,-0.277253
2024-03-01,106.531000,104.923995,106.826179,1.531590,-0.276317
2024-03-04,106.040000,104.943004,106.403941,1.045326,-0.342037
2024-03-05,105.200000,104.949431,105.418719,0.238753,-0.207477
2024-03-06,105.015000,104.951324,104.996481,0.060672,0.017637
2024-03-07,105.000000,104.958319,104.714989,0.039711,0.272177
2024-03-08,104.950000,104.968722,105.277973,-0.017836,-0.311531
2024-03-11,104.950000,104.987891,105.981703,-0.036091,-0.973473
2024-03-12,104.950000,104.993886,106.615060,-0.041798,-1.561749
2024-03-13,104.950000,,,,
