date,close,bond_value,convert_value,bond_premium,convert_premium
2022-12-23,108.040000,97.290120,52.595420,11.049303,105.417126
2022-12-26,110.813000,97.336083,55.190840,13.845757,100.781508
2022-12-27,111.000000,97.358196,55.114504,14.011973,101.398892
2022-12-28,110.900000,97.321635,54.236641,13.952052,104.474314
2022-12-29,111.000000,97.298876,54.770992,14.081482,102.662021
2022-12-30,111.110000,97.405855,55.534351,14.069118,100.074364
2023-01-03,111.600000,97.491421,56.755725,14.471611,96.632145
2023-01-04,112.187000,97.619564,57.061069,14.922661,96.608656
2023-01-05,112.977000,97.735893,57.175573,15.594176,97.596622
2023-01-06,112.300000,97.681527,56.526718,14.965442,98.667117
2023-01-09,112.493000,97.721830,56.564885,15.115528,98.874265
2023-01-10,111.980000,97.736560,55.992366,14.573298,99.991547
2023-01-11,111.900000,97.586569,55.381679,14.667419,102.052378
2023-01-12,112.019000,97.536948,56.145038,14.847760,99.517186
2023-01-13,112.192000,97.494597,54.580153,15.075095,105.554573
2023-01-16,112.653000,97.467069,55.381679,15.580576,103.412033
2023-01-17,112.655000,97.479793,55.419847,15.567541,103.275551
2023-01-18,113.600000,97.432027,57.175573,16.594105,98.686248
2023-01-19,114.598000,97.439413,58.091603,17.609494,97.271196
2023-01-20,114.443000,97.414638,60.763359,17.480291,88.342123
2023-01-30,114.465000,97.590258,60.458015,17.291420,89.329735
2023-01-31,115.375000,97.608467,62.404580,18.201836,84.882263
2023-02-01,115.600000,97.721794,62.480916,18.295004,85.016494
2023-02-02,114.950000,97.720452,62.061069,17.631466,85.220787
2023-02-03,114.965000,97.807501,61.984733,17.542110,85.473091
2023-02-06,114.120000,97.888890,61.793893,16.581157,84.678443
2023-02-07,115.740000,97.857091,65.190840,18.274515,77.540281
2023-02-08,115.650000,97.884731,65.343511,18.149173,76.987734
2023-02-09,116.200000,98.001175,65.000000,18.570007,78.769231
2023-02-10,115.950000,98.134601,63.473282,18.154044,82.675286
2023-02-13,116.970000,98.149706,63.091603,19.175090,85.397096
2023-02-14,116.455000,98.128294,62.480916,18.676270,86.384911
2023-02-15,116.600000,98.198375,62.595420,18.739236,86.275610
2023-02-16,116.080000,98.273507,61.183206,18.119322,89.725265
2023-02-17,114.310000,98.309689,59.809160,16.275416,91.124569
2023-02-20,115.400000,98.380119,60.877863,17.300123,89.559875
2023-02-21,115.400000,98.360489,61.030534,17.323532,89.085679
2023-02-22,115.797000,98.352815,61.221374,17.736336,89.144726
2023-02-23,114.700000,98.569133,60.877863,16.365029,88.410031
2023-02-24,114.500000,98.572912,60.229008,16.157672,90.107731
2023-02-27,114.500000,98.612180,59.312977,16.111417,93.043758
2023-02-28,114.100000,98.609583,59.961832,15.708835,90.287715
2023-03-01,114.610000,98.687998,60.419847,16.133676,89.689324
2023-03-02,115.200000,98.781343,60.687023,16.621213,89.826415
2023-03-03,114.771000,98.782195,59.923664,16.185918,91.528675
2023-03-06,115.170000,98.801870,60.648855,16.566619,89.896413
2023-03-07,114.512000,98.846943,58.358779,15.847791,96.220693
2023-03-08,114.880000,98.992838,58.511450,16.048800,96.337639
2023-03-09,114.600000,98.997362,58.664122,15.760661,95.349382
2023-03-10,114.700000,98.513602,57.175573,16.430622,100.610147
2023-03-13,114.100000,98.550105,57.633588,15.778669,97.974834
2023-03-14,114.010000,98.589600,56.526718,15.641000,101.692235
2023-03-15,115.008000,98.606388,57.480916,16.633417,100.080319
2023-03-16,114.811000,98.608886,56.564885,16.430683,102.972213
2023-03-17,114.980000,98.665099,57.175573,16.535635,101.099866
2023-03-20,114.951000,98.822319,57.099237,16.320889,101.317928
2023-03-21,115.563000,98.835981,58.206107,16.924017,98.541023
2023-03-22,115.780000,98.850351,58.396947,17.126544,98.263791
2023-03-23,115.876000,98.922319,59.351145,17.138378,95.238019
2023-03-24,115.927000,98.914732,60.801527,17.198922,90.664620
2023-03-27,116.220000,98.912284,62.175573,17.498045,86.922284
2023-03-28,115.653000,98.974890,62.328244,16.850850,85.554721
2023-03-29,115.680000,98.950304,62.213740,16.907170,85.939632
2023-03-30,115.112000,98.988012,61.488550,16.288829,87.208839
2023-03-31,115.010000,98.916095,61.641221,16.270260,86.579690
2023-04-03,116.600000,98.987615,62.022901,17.792514,87.995077
2023-04-04,116.096000,98.985289,60.381679,17.286115,92.270240
2023-04-06,117.694000,99.004599,61.183206,18.877306,92.363244
2023-04-07,118.600000,99.030048,61.755725,19.761631,92.046972
2023-04-10,119.500000,99.016471,62.480916,20.686992,91.258400
2023-04-11,118.310000,99.090701,61.145038,19.395664,93.490762
2023-04-12,119.800000,99.141952,62.977099,20.836838,90.227879
2023-04-13,119.033000,99.196081,61.603053,19.997685,93.225812
2023-04-14,118.800000,99.197859,61.526718,19.760650,93.086849
2023-04-17,118.550000,99.198684,60.725191,19.507634,95.223759
2023-04-18,118.550000,99.210536,59.503817,19.493358,99.230917
2023-04-19,118.539000,99.264292,58.969466,19.417564,101.017592
2023-04-20,117.800000,99.320448,58.167939,18.605990,102.517060
2023-04-21,116.711000,99.334256,56.221374,17.493204,107.591867
2023-04-24,114.000000,99.345921,55.038168,14.750560,107.128988
2023-04-25,113.900000,99.365725,44.847328,14.627051,153.972766
2023-04-26,113.905000,99.448508,46.106870,14.536661,147.045613
2023-04-27,114.559000,99.470826,46.908397,15.168442,144.218535
2023-04-28,115.200000,99.456035,47.099237,15.830075,144.589951
2023-05-04,114.911000,99.582878,47.862595,15.392327,140.085183
2023-05-05,114.605000,99.644916,46.717557,15.013394,145.314624
2023-05-08,114.500000,99.784473,46.870229,14.747312,144.291531
2023-05-09,113.301000,99.827094,45.572519,13.497243,148.616935
2023-05-10,113.399000,99.850901,45.839695,13.568329,147.381665
2023-05-11,113.594000,99.956016,45.954198,13.643985,147.189601
2023-05-12,113.110000,100.019520,45.000000,13.087925,151.355556
2023-05-15,113.400000,100.041252,45.076336,13.353240,151.573243
2023-05-16,113.249000,100.001439,44.580153,13.247370,154.034572
2023-05-17,113.300000,99.984555,46.221374,13.317502,145.124690
2023-05-18,114.175000,99.985122,49.847328,14.191989,129.049387
2023-05-19,114.240000,100.011740,50.267176,14.226590,127.265604
2023-05-22,114.978000,100.035989,51.374046,14.936636,123.805617
2023-05-23,115.500000,100.059629,50.763359,15.431170,127.526316
2023-05-24,115.705000,100.116005,51.870229,15.570932,123.066299
2023-05-25,115.628000,100.105493,52.137405,15.506149,121.775520
2023-05-26,115.400000,100.138589,51.946565,15.240290,122.151359
2023-05-29,115.000000,100.205299,50.763359,14.764390,126.541353
2023-05-30,114.739000,100.215370,50.763359,14.492418,126.027203
2023-05-31,114.790000,100.228516,50.458015,14.528284,127.496067
2023-06-01,115.200000,100.243583,51.335878,14.920074,124.404461
2023-06-02,115.300000,100.239636,50.419847,15.024360,128.679788
2023-06-05,115.261000,100.284930,50.038168,14.933520,130.346163
2023-06-06,115.297000,100.313482,48.129771,14.936694,139.554433
2023-06-07,114.950000,100.374896,48.702290,14.520667,136.025862
2023-06-08,116.683000,100.364116,47.404580,16.259680,146.142882
2023-06-09,116.000000,100.353885,47.709924,15.590941,143.136000
2023-06-12,115.800000,100.486185,48.969466,15.239721,136.473889
2023-06-13,115.045000,100.563374,48.778626,14.400497,135.851252
2023-06-14,114.811000,100.656920,48.702290,14.061705,135.740455
2023-06-15,117.200000,100.616862,52.213740,16.481470,124.461988
2023-06-16,117.000000,100.510939,55.534351,16.405240,110.680412
2023-06-19,117.655000,100.478187,57.137405,17.095066,105.915898
2023-06-20,116.970000,100.511673,57.442748,16.374542,103.628837
2023-06-21,117.000000,100.548942,56.870229,16.361245,105.731544
2023-06-26,116.173000,100.583940,56.259542,15.498558,106.494749
2023-06-27,117.560000,100.567754,56.793893,16.896316,106.994086
2023-06-28,118.447000,100.630995,56.335878,17.704292,110.251450
2023-06-29,119.300000,100.703558,58.244275,18.466519,104.826999
2023-06-30,119.301000,100.730137,57.366412,18.436253,107.963154
2023-07-03,118.799000,100.762681,56.412214,17.899800,110.590920
2023-07-04,118.801000,100.752888,56.869499,17.913245,108.901085
2023-07-05,117.400000,100.749226,56.065825,16.526950,109.396724
2023-07-06,117.500000,100.855770,56.218905,16.503003,109.004425
2023-07-07,117.000000,100.841685,56.218905,16.023448,108.115044
2023-07-10,116.183000,100.910599,54.458477,15.134585,113.342361
2023-07-11,116.591000,100.996122,54.305396,15.441066,114.695055
2023-07-12,116.200000,100.947381,52.927669,15.109475,119.544902
2023-07-13,116.003000,100.970837,53.119020,14.887628,118.383169
2023-07-14,116.299000,100.963234,52.965940,15.189456,119.573184
2023-07-17,116.470000,100.982262,52.544967,15.337087,121.657764
2023-07-18,116.100000,101.041148,52.353617,14.903683,121.761184
2023-07-19,115.894000,101.130498,51.664753,14.598467,124.319276
2023-07-20,116.180000,101.224436,50.822809,14.774658,128.598148
2023-07-21,116.047000,101.299142,49.483352,14.558719,134.517255
2023-07-24,115.885000,101.267904,49.559893,14.434085,133.828189
2023-07-25,116.720000,101.279191,50.899349,15.245786,129.315308
2023-07-26,116.500000,101.135671,49.674703,15.191800,134.525809
2023-07-27,116.758000,101.207358,49.100651,15.365130,137.793183
2023-07-28,116.914000,101.218435,49.330272,15.506627,137.002546
2023-07-31,116.607000,101.203016,50.325297,15.220874,131.706533
2023-08-01,116.700000,101.213384,50.172216,15.300957,132.598856
2023-08-02,116.601000,101.229401,50.784539,15.184916,129.599407
2023-08-03,116.848000,101.326886,50.822809,15.317864,129.912518
2023-08-04,117.200000,101.350046,51.664753,15.638823,126.847111
2023-08-07,116.439000,101.381299,51.473402,14.852543,126.211975
2023-08-08,116.400000,101.391016,50.478377,14.803071,130.593783
2023-08-09,115.800000,101.374888,49.866054,14.229473,132.222103
2023-08-10,115.834000,101.385576,50.057405,14.250966,131.402326
2023-08-11,115.565000,101.441077,49.177191,13.923278,134.997156
2023-08-14,115.411000,101.553055,49.100651,13.646015,135.049839
2023-08-15,115.300000,101.596429,48.603138,13.488241,137.227480
2023-08-16,115.314000,101.607336,47.455033,13.489837,142.996356
2023-08-17,115.103000,101.586484,56.946039,13.305427,102.126437
2023-08-18,115.813000,101.680556,58.017604,13.898866,99.616998
2023-08-21,117.255000,101.841103,56.065825,15.135241,109.138099
2023-08-22,117.000000,101.905395,56.180635,14.812371,108.256812
2023-08-23,116.040000,101.916947,55.721393,13.857413,108.250357
2023-08-24,114.650000,102.002113,54.343666,12.399632,110.972148
2023-08-25,114.546000,102.069194,52.506697,12.223870,118.155028
2023-08-28,114.439000,102.029076,50.287026,12.163125,127.571619
2023-08-29,116.900000,101.997229,60.352086,14.610957,93.696703
2023-08-30,116.425000,102.022045,61.921163,14.117493,88.021338
2023-08-31,115.990000,102.041443,61.308840,13.669501,89.189682
2023-09-01,116.697000,102.014581,60.849598,14.392471,91.779409
2023-09-04,117.096000,101.913710,59.586682,14.897200,96.513711
2023-09-05,117.500000,101.925318,58.821278,15.280484,99.757645
2023-09-06,116.822000,101.836518,58.132415,14.715234,100.958450
2023-09-07,115.008000,101.631760,57.290471,13.161476,100.745427
2023-09-08,114.488000,101.515757,57.443551,12.778551,99.305226
2023-09-11,115.148000,101.505192,57.558362,13.440502,100.054338
2023-09-12,115.659000,101.521214,57.481822,13.925942,101.209698
2023-09-13,114.591000,101.534477,56.104095,12.859202,104.247123
2023-09-14,114.100000,101.628892,55.874474,12.271223,104.207740
2023-09-15,114.480000,101.716615,55.797933,12.547984,105.168889
2023-09-18,114.099000,101.664792,56.831228,12.230594,100.768139
2023-09-19,114.171000,101.685000,56.104095,12.279097,103.498515
2023-09-20,113.900000,101.744489,56.257176,11.947095,102.463061
2023-09-21,114.650000,101.810074,56.180635,12.611645,104.073876
2023-09-22,114.790000,101.818454,60.696517,12.739877,89.121230
2023-09-25,115.390000,101.854587,60.550459,13.288958,90.568333
2023-09-26,115.400000,101.805223,62.079511,13.353713,85.890640
2023-09-27,116.651000,101.739090,61.620795,14.657011,89.304600
2023-09-28,116.900000,101.763985,61.085627,14.873646,91.370713
2023-10-09,116.000000,101.946311,61.353211,13.785383,89.069159
2023-10-10,116.000000,101.957085,60.818043,13.773359,90.732872
2023-10-11,115.601000,101.959697,61.314985,13.379113,88.536294
2023-10-12,115.930000,102.008223,60.129969,13.647701,92.799034
2023-10-13,115.559000,102.028375,59.327217,13.261630,94.782438
2023-10-16,114.110000,102.039593,57.110092,11.829141,99.807068
2023-10-17,113.730000,102.042933,57.721713,11.453088,97.031576
2023-10-18,113.601000,102.026207,57.110092,11.344921,98.915807
2023-10-19,112.053000,101.926188,55.810398,9.935437,100.774416
2023-10-20,113.300000,101.925898,53.746177,11.159187,110.805690
2023-10-23,110.002000,101.933579,52.408257,7.915371,109.894407
2023-10-24,111.900000,101.948884,53.287462,9.760888,109.993113
2023-10-25,112.260000,101.989391,53.784404,10.070272,108.722217
2023-10-26,111.793000,102.000509,54.701835,9.600433,104.367916
2023-10-27,112.110000,102.096086,54.510703,9.808323,105.666031
2023-10-30,112.000000,102.149308,55.389908,9.643425,102.202899
2023-10-31,111.380000,102.272039,55.581040,8.905621,100.392077
2023-11-01,110.721000,102.314674,54.587156,8.216149,102.833429
2023-11-02,110.573000,102.360133,53.784404,8.023501,105.585620
2023-11-03,111.500000,102.388898,58.256881,8.898525,91.393701
2023-11-06,113.400000,102.449043,59.097859,10.689175,91.885123
2023-11-07,113.697000,102.442010,58.753823,10.986694,93.514217
2023-11-08,113.520000,102.453259,58.333333,10.801746,94.605714
2023-11-09,114.387000,102.531783,58.142202,11.562480,96.736615
2023-11-10,114.800000,102.528294,58.065749,11.969092,97.706912
2023-11-13,112.880000,102.613603,58.409786,10.004908,93.255288
2023-11-14,113.978000,102.625935,59.174312,11.061595,92.613984
2023-11-15,114.600000,102.713130,60.818043,11.572882,88.430924
2023-11-16,113.769000,102.761094,59.862385,10.712134,90.050897
2023-11-17,113.769000,102.831710,61.200306,10.636106,85.896130
2023-11-20,115.786000,102.798656,67.316514,12.633768,72.002371
2023-11-21,115.202000,102.896449,64.525994,11.959160,78.535801
2023-11-22,113.773000,102.946646,62.385321,10.516471,82.371426
2023-11-23,112.720000,102.816999,63.073394,9.631677,78.712436
2023-11-24,112.730000,102.837172,61.276758,9.619895,83.968609
2023-11-27,114.000000,102.801349,61.162080,10.893486,86.390000
2023-11-28,113.470000,102.899123,61.735474,10.273048,83.800322
2023-11-29,113.010000,102.898100,61.506116,9.827100,83.737825
2023-11-30,114.000000,102.885345,66.437309,10.802953,71.590334
2023-12-01,114.912000,102.971072,63.952599,11.596391,79.683079
2023-12-04,113.788000,102.908746,62.385321,10.571749,82.395471
2023-12-05,112.899000,102.948699,60.665138,9.665301,86.101943
2023-12-06,112.504000,102.896622,59.938838,9.336922,87.698000
2023-12-07,112.668000,103.004876,60.091743,9.381229,87.493313
2023-12-08,112.900000,102.930303,60.091743,9.685872,87.879389
2023-12-11,113.231000,102.924754,61.353211,10.013379,84.555948
2023-12-12,113.441000,102.962099,61.544343,10.177436,84.324010
2023-12-13,113.500000,103.028870,61.926606,10.163297,83.281481
2023-12-14,113.961000,103.076089,61.429664,10.560073,85.514609
2023-12-15,114.030000,103.170933,60.512232,10.525316,88.441238
2023-12-18,112.580000,103.291974,58.906728,8.992011,91.115691
2023-12-19,112.550000,103.297968,59.824159,8.956645,88.134696
2023-12-20,111.850000,103.324917,58.792049,8.250752,90.246814
2023-12-21,112.060000,103.343760,59.365443,8.434220,88.763014
2023-12-22,111.870000,103.440789,58.371560,8.148827,91.651552
2023-12-25,110.931000,103.512528,58.639144,7.166739,89.175682
2023-12-26,110.500000,103.576384,56.804281,6.684551,94.527591
2023-12-27,110.619000,103.612896,57.071865,6.761807,93.824048
2023-12-28,111.640000,103.667395,58.868502,7.690562,89.643013
2023-12-29,113.069000,103.750477,59.900612,8.981668,88.761011
2024-01-02,112.397000,103.792150,58.906728,8.290464,90.805030
2024-01-03,112.000000,103.816876,56.689602,7.882267,97.567094
2024-01-04,112.000000,103.844578,57.148318,7.853488,95.981271
2024-01-05,111.671000,103.903002,55.657492,7.476202,100.639654
2024-01-08,111.023000,103.933418,54.625382,6.821273,103.244344
2024-01-09,111.126000,104.046575,56.613150,6.804092,96.290085
2024-01-10,110.974000,104.112858,54.548930,6.590100,103.439372
2024-01-11,111.224000,104.181094,55.810398,6.760253,99.289030
2024-01-12,111.198000,104.213421,54.663609,6.702188,103.422355
2024-01-15,111.224000,104.226709,52.905199,6.713530,110.232647
2024-01-16,110.300000,104.225649,52.446483,5.828076,110.309621
2024-01-17,109.821000,104.265192,50.496942,5.328535,117.480497
2024-01-18,109.541000,104.297005,51.108563,5.027944,114.330034
2024-01-19,109.292000,103.986639,49.770642,5.101964,119.591300
2024-01-22,107.000000,104.471146,45.680428,2.420624,134.235983
2024-01-23,107.649000,104.028992,46.444954,3.479806,131.777600
2024-01-24,108.100000,104.564893,46.483180,3.380778,132.557237
2024-01-25,108.970000,104.608994,47.897554,4.168863,127.506401
2024-01-26,108.901000,104.648451,46.827217,4.063652,132.559197
2024-01-29,107.499000,104.685311,45.259939,2.687759,137.514682
2024-01-30,106.990000,104.103028,44.380734,2.773188,141.073075
2024-01-31,106.123000,104.891108,41.513761,1.174448,155.633304
2024-02-01,105.876000,104.885808,41.093272,0.944067,157.648015
2024-02-02,105.900000,104.945854,39.373089,0.909179,168.965437
2024-02-05,106.002000,105.000620,35.282875,0.953690,200.434704
2024-02-06,105.801000,104.910277,37.461774,0.849033,182.423894
2024-02-07,106.400000,104.923830,37.996942,1.406897,180.022535
2024-02-08,106.867000,104.929709,41.819572,1.846275,155.543027
2024-02-19,107.150000,105.068182,42.775229,1.981397,150.495442
2024-02-20,107.740000,104.320377,42.966361,3.278001,150.754306
2024-02-21,108.120000,105.137663,43.272171,2.836602,149.860353
2024-02-22,109.500000,105.169764,45.298165,4.117377,141.731646
2024-02-23,108.930000,105.297162,46.865443,3.450082,132.431387
2024-02-26,110.440000,105.381947,51.146789,4.799734,115.927534
2024-02-27,110.821000,105.465144,51.911315,5.078319,113.481396
2024-02-28,109.974000,105.529618,47.324159,4.211502,132.384478
2024-02-29,110.627000,105.606960,50.114679,4.753513,120.747698
2024-03-01,110.883000,105.541820,51.414373,5.060724,115.665374
2024-03-04,110.196000,105.605192,52.714067,4.347143,109.044769
2024-03-05,109.134000,105.563661,50.382263,3.382167,116.611945
2024-03-06,109.372000,104.474518,51.337920,4.687729,113.043300
2024-03-07,110.172000,104.484778,53.172783,5.443110,107.196227
2024-03-08,110.549000,105.640352,54.319572,4.646565,103.515963
2024-03-11,109.420000,104.639571,53.669725,4.568472,103.876581
2024-03-12,110.700000,104.555748,54.051988,5.876532,104.802829
2024-03-13,110.798000,104.519506,53.402141,6.007007,107.478574
2024-03-14,109.580000,104.463901,53.249235,4.897480,105.786992
2024-03-15,109.935000,104.440732,54.625382,5.260656,101.252596
2024-03-18,109.900000,104.475012,55.313456,5.192618,98.685833
2024-03-19,109.799000,104.484214,54.204893,5.086688,102.562894
2024-03-20,109.908000,104.491237,54.587156,5.183940,101.344067
2024-03-21,108.979000,104.506193,53.860856,4.279944,102.334325
2024-03-22,108.791000,104.560171,53.134557,4.046311,104.746227
2024-03-25,108.819000,104.527784,50.879205,4.105335,113.877163
2024-03-26,108.008000,104.515238,50.879205,3.341869,112.283192
2024-03-27,106.200000,104.549353,48.318043,1.578821,119.793671
2024-03-28,106.800000,104.616787,50.535168,2.086867,111.337973
2024-03-29,107.440000,104.647143,51.146789,2.668832,110.062063
2024-04-01,107.188000,104.705557,52.255352,2.370880,105.123488
2024-04-02,108.319000,104.744548,52.675841,3.412542,105.633167
2024-04-03,107.810000,104.812512,49.808869,2.859857,116.447398
2024-04-08,108.588000,104.914721,48.470948,3.501204,124.026978
2024-04-09,108.866000,105.017116,49.464832,3.665006,120.087679
2024-04-10,108.410000,105.098020,49.426606,3.151325,119.335313
2024-04-11,108.610000,105.193423,49.350153,3.247899,120.080372
2024-04-12,108.619000,105.285100,47.782875,3.166545,127.317843
2024-04-15,108.721000,105.377805,46.406728,3.172580,134.278530
2024-04-16,108.500000,105.384039,42.469419,2.956767,155.477948
2024-04-17,108.114000,105.454705,46.636086,2.521742,131.824774
2024-04-18,108.144000,105.560826,46.980122,2.447095,130.190972
2024-04-19,107.872000,105.619269,46.330275,2.132879,132.832634
2024-04-22,107.453000,105.699504,46.062691,1.658945,133.275559
2024-04-23,107.649000,105.791420,47.668196,1.755890,125.829819
2024-04-24,108.000000,105.702909,49.923547,2.173158,116.330781
2024-04-25,108.449000,105.649676,51.911315,2.649628,108.912065
2024-04-26,109.050000,105.550705,51.720183,3.315274,110.846120
2024-04-29,110.666000,105.307030,52.102446,5.088900,112.400775
2024-04-30,110.300000,105.431348,51.949541,4.617841,112.321413
2024-05-06,109.986000,105.550109,52.293578,4.202640,110.324105
2024-05-07,110.753000,105.676302,52.675841,4.804008,110.253881
2024-05-08,111.399000,105.755538,51.108563,5.336328,117.965433
2024-05-09,112.094000,105.682629,51.261468,6.066627,118.671069
2024-05-10,111.634000,105.696333,50.229358,5.617666,122.248511
2024-05-13,110.516000,105.720122,48.509174,4.536391,127.824946
2024-05-14,111.079000,105.798224,48.738532,4.991366,127.907972
2024-05-15,110.261000,105.851948,48.585627,4.165300,126.941602
2024-05-16,110.847000,105.876585,49.044343,4.694536,126.013836
2024-05-17,111.350000,105.880315,50.573394,5.165913,120.175057
2024-05-20,112.986000,105.938403,50.229358,6.652543,124.940164
2024-05-21,112.549000,105.961131,49.847095,6.217251,125.788485
2024-05-22,112.981000,106.017251,50.267584,6.568505,124.759160
2024-05-23,112.670000,106.105969,49.426606,6.186298,127.954153
2024-05-24,113.100000,106.126304,47.935780,6.571129,135.940670
2024-05-27,113.929000,106.149838,49.235474,7.328473,131.396168
2024-05-28,113.877000,106.163619,48.050459,7.265560,136.994616
2024-05-29,114.591000,106.214129,47.974006,7.886776,138.860602
2024-05-30,118.500000,106.245094,48.165138,11.534561,146.028571
2024-05-31,116.900000,106.237034,48.891437,10.036957,139.101173
2024-06-03,116.524000,106.293885,47.782875,9.624369,143.861427
2024-06-04,116.000000,106.353072,46.750765,9.070662,148.124285
2024-06-05,115.901000,106.397675,45.833333,8.931892,152.874909
2024-06-06,115.700000,106.431752,44.227829,8.708161,161.600000
2024-06-07,116.501000,106.462290,45.030581,9.429357,158.715294
2024-06-11,116.630000,106.518657,45.833333,9.492556,154.465455
2024-06-12,117.216000,106.524392,46.330275,10.036770,153.000871
2024-06-13,117.300000,106.553055,46.521407,10.086004,152.141988
2024-06-14,117.789000,106.563525,46.401225,10.534069,153.848901
2024-06-17,117.423000,106.582016,46.209801,10.171494,154.108431
2024-06-18,119.900000,106.591672,97.031250,12.485335,23.568438
2024-06-19,121.800000,106.620236,96.015625,14.237226,26.854353
2024-06-20,119.750000,106.648209,93.671875,12.285055,27.839867
2024-06-21,119.750000,106.642481,93.281250,12.291086,28.375209
2024-06-24,120.500000,106.664685,99.218750,12.970848,21.448819
2024-06-25,121.000000,106.683377,104.140625,13.419732,16.189047
2024-06-26,121.663000,106.692661,103.046875,14.031273,18.065686
2024-06-27,121.687000,106.716631,101.406250,14.028150,19.999507
2024-06-28,125.300000,106.758578,106.406250,17.367618,17.756241
2024-07-01,124.500000,106.757513,104.843750,16.619427,18.748137
2024-07-02,123.848000,106.784291,102.500000,15.979606,20.827317
2024-07-03,122.500000,106.816763,100.781250,14.682375,21.550388
2024-07-04,122.000000,106.838243,101.718750,14.191320,19.938556
2024-07-05,121.554000,106.801441,97.734375,13.813071,24.371799
2024-07-08,118.000000,106.782606,91.953125,10.504889,28.326253
2024-07-09,120.550000,106.813985,94.765625,12.859753,27.208574
2024-07-10,119.896000,106.827962,94.062500,12.232788,27.464186
2024-07-11,121.400000,106.853100,97.109375,13.613924,25.013677
2024-07-12,119.250000,106.892068,94.453125,11.561131,26.253102
2024-07-15,117.400000,106.936422,92.500000,9.784859,26.918919
2024-07-16,119.107000,106.985345,95.312500,11.330201,24.964721
2024-07-17,118.730000,107.023960,92.265625,10.937775,28.682811
2024-07-18,119.389000,107.044130,91.953125,11.532506,29.836805
2024-07-19,118.198000,107.044717,93.359375,10.419275,26.605389
2024-07-22,117.236000,107.137038,94.296875,9.426210,24.326495
2024-07-23,114.575000,107.189478,91.250000,6.890156,25.561644
2024-07-24,114.744000,107.217266,91.406250,7.020077,25.531897
2024-07-25,114.582000,107.244400,91.171875,6.841942,25.676915
2024-07-26,117.900000,107.289396,94.218750,9.889705,25.134328
2024-07-29,115.648000,107.337707,93.125000,7.742193,24.185772
2024-07-30,115.100000,107.353491,94.140625,7.215889,22.263900
2024-07-31,118.500000,107.369980,97.890625,10.366044,21.053472
2024-08-01,118.551000,107.402190,97.265625,10.380431,21.883759
2024-08-02,117.271000,107.457764,94.609375,9.132180,23.952832
2024-08-05,114.600000,107.489905,90.468750,6.614663,26.673575
2024-08-06,114.396000,107.449898,91.640625,6.464503,24.831100
2024-08-07,115.414000,107.464083,92.187500,7.397744,25.194847
2024-08-08,115.159000,107.441076,91.875000,7.183402,25.343129
2024-08-09,115.000000,107.372838,90.625000,7.103437,26.896552
2024-08-12,112.450000,107.245065,89.140625,4.853309,26.148992
2024-08-13,112.520000,107.248329,90.000000,4.915388,25.022222
2024-08-14,112.098000,107.322624,89.609375,4.449552,25.096286
2024-08-15,112.149000,107.325475,90.546875,4.494297,23.857394
2024-08-16,111.200000,107.343182,90.312500,3.592979,23.128028
2024-08-19,111.590000,107.349653,91.406250,3.950033,22.081368
2024-08-20,110.345000,107.354266,88.906250,2.785855,24.113884
2024-08-21,110.367000,107.297643,90.156250,2.860600,22.417470
2024-08-22,107.050000,107.269360,85.156250,-0.204494,25.710092
2024-08-23,103.200000,107.222347,78.671875,-3.751407,31.177756
2024-08-26,105.313000,107.190160,78.593750,-1.751243,33.996660
2024-08-27,104.524000,107.064409,77.265625,-2.372786,35.278787
2024-08-28,104.239000,107.031672,77.968750,-2.609201,33.693307
2024-08-29,105.799000,107.069492,80.078125,-1.186605,32.119727
2024-08-30,105.883000,107.108234,80.546875,-1.143921,31.455131
2024-09-02,104.300000,107.151916,78.046875,-2.661564,33.637638
2024-09-03,105.360000,107.199802,78.750000,-1.716236,33.790476
2024-09-04,106.614000,107.228543,78.515625,-0.573116,35.786985
2024-09-05,108.501000,107.261924,78.828125,1.155187,37.642498
2024-09-06,108.039000,107.252132,77.187500,0.733662,39.969555
2024-09-09,107.798000,107.275991,76.875000,0.486604,40.225041
2024-09-10,108.190000,107.308297,77.890625,0.821654,38.899900
2024-09-11,107.300000,107.286846,76.953125,0.012261,39.435533
2024-09-12,106.986000,107.339739,76.171875,-0.329551,40.453415
2024-09-13,105.313000,107.353326,75.078125,-1.900571,40.271217
2024-09-18,105.519000,107.395925,74.843750,-1.747669,40.985720
2024-09-19,107.354000,107.390852,75.937500,-0.034316,41.371523
2024-09-20,105.759000,107.381831,74.765625,-1.511272,41.454044
2024-09-23,105.559000,107.387852,75.390625,-1.703034,40.016083
2024-09-24,107.600000,107.397631,77.968750,0.188430,38.004008
2024-09-25,107.433000,107.439189,78.359375,-0.005761,37.102931
2024-09-26,110.250000,107.415184,81.562500,2.639120,35.172414
2024-09-27,111.397000,107.261993,86.562500,3.855053,28.689675
2024-09-30,116.597000,106.829558,97.578125,9.143015,19.490921
2024-10-08,122.100000,106.661434,111.250000,14.474366,9.752809
2024-10-09,114.200000,106.338074,98.281250,7.393331,16.197138
2024-10-10,113.998000,106.338812,96.718750,7.202627,17.865460
2024-10-11,113.263000,106.459122,91.718750,6.391071,23.489472
2024-10-14,115.527000,106.745101,93.906250,8.226980,23.023760
2024-10-15,115.470000,106.887129,93.828125,8.029846,23.065445
2024-10-16,115.464000,106.986795,92.187500,7.923599,25.249085
