date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-03,114.903000,95.676018,87.686833,20.095926,31.037918
2021-08-04,114.890000,95.700131,87.544484,20.052083,31.236138
2021-08-05,114.880000,95.733378,87.046263,19.999944,31.975797
2021-08-06,114.905000,95.757461,87.046263,19.995872,32.004518
2021-08-09,115.100000,95.714475,87.473310,20.253493,31.582994
2021-08-10,115.560000,95.680920,88.113879,20.776431,31.148465
2021-08-11,115.107000,95.691565,87.402135,20.289599,31.698156
2021-08-12,114.800000,95.709216,86.690391,19.946651,32.425287
2021-08-13,114.167000,95.725509,85.907473,19.264971,32.895307
2021-08-16,114.250000,95.779637,87.117438,19.284227,31.144812
2021-08-17,112.699000,95.815171,84.128114,17.621248,33.961163
2021-08-18,113.299000,95.862331,85.124555,18.189281,33.097906
2021-08-19,112.986000,95.924248,84.982206,17.786693,32.952538
2021-08-20,112.310000,95.980485,85.551601,17.013370,31.277496
2021-08-23,112.393000,96.061396,85.693950,17.001215,31.156283
2021-08-24,113.699000,96.074572,85.480427,18.344529,33.011736
2021-08-25,114.027000,96.095340,85.622776,18.660280,33.173678
2021-08-26,113.770000,96.120254,83.487544,18.362151,36.271824
2021-08-27,113.922000,96.138942,83.131673,18.497248,37.038022
2021-08-30,113.180000,96.178272,81.352313,17.677306,39.123272
2021-08-31,112.850000,96.182347,81.281139,17.329223,38.839098
2021-09-01,112.499000,96.197697,81.992883,16.945627,37.205812
2021-09-02,112.710000,96.239118,81.779359,17.114540,37.822063
2021-09-03,113.300000,96.251132,83.274021,17.712902,36.056838
2021-09-06,114.263000,96.306710,85.622776,18.644901,33.449306
2021-09-07,114.290000,96.319894,85.551601,18.656693,33.591889
2021-09-08,114.339000,96.342795,86.476868,18.679347,32.219173
2021-09-09,115.045000,96.350729,87.544484,19.402314,31.413191
2021-09-10,114.629000,96.353965,86.903915,18.966562,31.903149
2021-09-13,114.990000,96.366977,87.758007,19.325109,31.030779
2021-09-14,113.500000,96.377848,86.903915,17.765651,30.604013
2021-09-15,112.790000,96.363715,86.192171,17.046131,30.858753
2021-09-16,111.900000,96.336381,86.619217,16.155494,29.186113
2021-09-17,112.700000,96.328575,89.537367,16.995399,25.869237
2021-09-22,114.930000,96.404833,94.946619,19.216015,21.046964
2021-09-23,117.100000,96.410551,101.708185,21.459736,15.133310
2021-09-24,117.449000,96.444535,99.074733,21.778802,18.545866
2021-09-27,115.520000,96.444781,98.647687,19.778384,17.103608
2021-09-28,114.152000,96.406387,96.227758,18.407092,18.626893
2021-09-29,112.709000,96.414533,93.807829,16.900426,20.148820
2021-09-30,114.708000,96.444059,96.797153,18.937342,18.503485
2021-10-08,116.060000,96.581543,98.861210,20.167888,17.396904
2021-10-11,118.760000,96.573683,103.558719,22.973461,14.678900
2021-10-12,116.417000,96.577873,100.427046,20.542103,15.921960
2021-10-13,117.540000,96.599388,101.067616,21.677789,16.298380
2021-10-14,115.840000,96.601828,98.149466,19.914915,18.024075
2021-10-15,115.750000,96.612900,96.085409,19.808017,20.465741
2021-10-18,115.290000,96.618960,96.227758,19.324406,19.809504
2021-10-19,115.216000,96.612763,93.950178,19.255465,22.635212
2021-10-20,115.350000,96.615832,93.380783,19.390371,23.526486
2021-10-21,114.870000,96.627084,91.459075,18.879712,25.597160
2021-10-22,114.260000,96.590014,90.960854,18.293802,25.614476
2021-10-25,114.060000,96.677846,91.316726,17.979459,24.905924
2021-10-26,113.512000,96.781026,88.683274,17.287453,27.997079
2021-10-27,112.809000,96.785127,86.975089,16.556131,29.702655
2021-10-28,112.952000,96.842377,85.836299,16.634890,31.590017
2021-10-29,113.118000,96.834538,87.259786,16.815759,29.633597
2021-11-01,113.471000,96.904473,88.469751,17.095730,28.259658
2021-11-02,113.011000,96.952856,84.982206,16.562838,32.981956
2021-11-03,113.780000,96.982895,87.402135,17.319658,30.179886
2021-11-04,113.700000,96.977500,87.259786,17.243691,30.300571
2021-11-05,113.867000,97.043005,86.263345,17.336638,31.999286
2021-11-08,114.400000,97.122680,86.334520,17.789172,32.507832
2021-11-09,115.266000,97.144313,86.832740,18.654398,32.744861
2021-11-10,115.365000,97.143341,87.686833,18.757497,31.564793
2021-11-11,115.900000,97.156561,87.686833,19.291995,32.174919
2021-11-12,116.600000,97.211303,88.825623,19.944900,31.268429
2021-11-15,135.500000,97.266107,97.722420,39.308547,38.658048
2021-11-16,155.000000,97.300306,107.473310,59.300630,44.221854
2021-11-17,144.859000,97.341650,118.220641,48.815024,22.532748
2021-11-18,128.571000,97.334005,106.405694,32.092582,20.830940
2021-11-19,128.300000,97.356098,100.996441,31.784247,27.034179
2021-11-22,129.000000,97.398707,102.206406,32.445290,26.215181
2021-11-23,130.250000,97.421266,105.907473,33.697708,22.984711
2021-11-24,130.330000,97.445387,106.975089,33.746711,21.832102
2021-11-25,131.350000,97.446253,106.120996,34.792252,23.773810
2021-11-26,131.405000,97.442680,104.270463,34.853639,26.023225
2021-11-29,131.820000,97.529783,103.274021,35.158714,27.641006
2021-11-30,130.156000,97.546053,102.064057,33.430309,27.523835
2021-12-01,129.230000,97.523662,103.550725,32.511432,24.798740
2021-12-02,128.300000,97.554033,101.666667,31.516859,26.196721
2021-12-03,129.110000,97.595552,102.463768,32.290865,26.005516
2021-12-06,124.100000,96.358380,99.130435,28.790044,25.188596
2021-12-07,120.380000,96.388367,100.144928,24.890589,20.205789
2021-12-08,123.100000,96.395050,100.869565,27.703653,22.038793
2021-12-09,127.350000,96.428725,107.753623,32.066456,18.186281
2021-12-10,126.000000,96.407618,103.695652,30.695066,21.509434
2021-12-13,125.901000,96.453544,102.898551,30.530197,22.354493
2021-12-14,125.990000,96.475967,103.405797,30.592109,21.840364
2021-12-15,125.301000,96.487548,101.884058,29.862353,22.983912
2021-12-16,125.450000,96.508665,102.681159,29.988328,22.174312
2021-12-17,126.400000,96.533349,105.797101,30.939205,19.473973
2021-12-20,128.991000,96.561268,113.043478,33.584617,14.107423
2021-12-21,128.700000,96.561710,111.231884,33.282643,15.704235
2021-12-22,132.600000,96.557995,115.797101,37.326796,14.510638
2021-12-23,134.920000,96.573375,119.710145,39.707243,12.705569
2021-12-24,135.000000,96.569006,116.521739,39.796406,15.858209
2021-12-27,148.800000,96.600977,128.188406,54.035709,16.079141
2021-12-28,135.420000,96.617307,117.681159,40.161224,15.073645
2021-12-29,133.862000,96.647115,114.637681,38.505945,16.769633
2021-12-30,134.021000,96.689924,117.463768,38.609066,14.095608
2021-12-31,137.400000,96.698517,124.057971,42.091114,10.754673
2022-01-04,143.424000,96.745373,130.797101,48.248950,9.653806
2022-01-05,136.000000,96.748768,117.753623,40.570266,15.495385
2022-01-06,137.907000,96.755476,122.536232,42.531468,12.543856
2022-01-07,135.000000,96.783845,115.507246,39.486089,16.875784
2022-01-10,142.800000,96.847546,127.028986,47.448237,12.415288
2022-01-11,141.300000,96.870672,130.434783,45.864581,8.330000
2022-01-12,140.015000,96.936770,128.623188,44.439515,8.856732
2022-01-13,142.000000,96.963645,130.144928,46.446639,9.109131
2022-01-14,148.000000,97.017866,137.681159,52.549222,7.494737
2022-01-17,149.280000,97.110150,137.101449,53.722345,8.882875
2022-01-18,143.413000,97.158757,126.449275,47.606870,13.415438
2022-01-19,139.906000,97.172815,123.260870,43.976481,13.503986
2022-01-20,139.904000,97.232478,119.782609,43.886079,16.798258
2022-01-21,137.515000,97.297992,116.884058,41.333852,17.650775
2022-01-24,132.087000,97.362113,114.492754,35.665708,15.367127
2022-01-25,130.999000,97.402924,107.826087,34.491856,21.491008
2022-01-26,131.300000,97.435082,108.405797,34.756391,21.118984
2022-01-27,130.146000,97.418828,105.217391,33.594299,23.692479
2022-01-28,133.800000,97.484893,107.246377,37.252035,24.759459
2022-02-07,133.000000,97.700337,107.898551,36.130544,23.263936
2022-02-08,131.796000,97.753410,106.521739,34.824964,23.726857
2022-02-09,134.660000,97.779066,110.289855,37.718640,22.096452
2022-02-10,138.370000,97.828044,113.115942,41.442059,22.325817
2022-02-11,131.300000,97.786044,105.217391,34.272740,24.789256
2022-02-14,127.640000,97.837124,105.362319,30.461726,21.143879
2022-02-15,125.900000,97.871499,108.550725,28.638062,15.982644
2022-02-16,125.611000,97.885316,106.956522,28.324661,17.441179
2022-02-17,124.311000,97.924501,104.275362,26.945758,19.214163
2022-02-18,126.300000,97.955396,104.927536,28.936235,20.368785
2022-02-21,129.290000,97.951313,107.826087,31.994147,19.906048
2022-02-22,126.706000,97.947574,104.782609,29.361040,20.922739
2022-02-23,129.180000,97.966780,107.318841,31.861024,20.370290
2022-02-24,131.180000,97.976214,109.710145,33.889640,19.569617
2022-02-25,133.725000,98.004357,112.536232,36.448016,18.828397
2022-02-28,132.200000,98.063860,111.304348,34.810113,18.773438
2022-03-01,131.250000,98.091060,110.000000,33.804243,19.318182
2022-03-02,132.972000,98.087760,114.130435,35.564316,16.508800
2022-03-03,131.000000,98.047850,113.478261,33.608233,15.440613
2022-03-04,129.699000,98.048392,112.536232,32.280599,15.250882
2022-03-07,128.300000,98.053511,113.043478,30.846921,13.496154
2022-03-08,123.000000,98.058992,105.869565,25.434698,16.180698
2022-03-09,123.040000,98.038596,107.536232,25.501593,14.417251
2022-03-10,127.296000,98.002103,111.521739,29.891090,14.144561
2022-03-11,130.000000,97.988899,118.043478,32.668090,10.128913
2022-03-14,128.528000,98.085061,115.434783,31.037283,11.342524
2022-03-15,128.378000,98.036734,115.507246,30.948875,11.142811
2022-03-16,127.340000,98.019388,113.478261,29.913074,12.215326
2022-03-17,131.650000,98.004403,117.753623,34.330699,11.801231
2022-03-18,134.730000,98.020594,124.420290,37.450707,8.286197
2022-03-21,137.098000,98.086370,130.000000,39.772733,5.460000
2022-03-22,132.700000,98.096298,121.666667,35.275237,9.068493
2022-03-23,133.218000,98.117570,122.391304,35.773848,8.845968
2022-03-24,132.200000,98.092970,125.217391,34.770107,5.576389
2022-03-25,128.991000,98.137751,118.840580,31.438716,8.541207
2022-03-28,127.115000,98.198023,116.231884,29.447616,9.363279
2022-03-29,129.431000,98.224931,120.579710,31.770009,7.340613
2022-03-30,132.132000,98.249315,125.144928,34.486434,5.583185
2022-03-31,132.123000,98.274950,123.768116,34.442195,6.750433
2022-04-01,129.300000,98.341168,117.463768,31.481050,10.076496
2022-04-06,131.800000,98.446756,122.391304,33.879474,7.687389
2022-04-07,129.500000,98.505255,117.391304,31.465067,10.314815
2022-04-08,125.501000,98.542235,107.753623,27.357574,16.470330
2022-04-11,124.199000,98.586436,105.869565,25.979805,17.313224
2022-04-12,124.400000,98.596375,107.028986,26.170967,16.230196
2022-04-13,122.419000,98.622470,101.594203,24.128913,20.498017
2022-04-14,123.681000,98.676465,103.188406,25.339918,19.859396
2022-04-15,122.900000,98.715338,99.782609,24.499396,23.167756
2022-04-18,121.930000,98.731465,97.101449,23.496598,25.569701
2022-04-19,122.700000,98.762393,98.260870,24.237573,24.871681
2022-04-20,122.477000,98.807020,96.014493,23.955767,27.560951
2022-04-21,120.630000,98.831618,92.028986,22.056082,31.078268
2022-04-22,118.700000,98.854006,90.869565,20.076065,30.626794
2022-04-25,114.300000,98.902267,84.347826,15.568635,35.510309
2022-04-26,116.200000,98.934938,85.507246,17.450925,35.894915
2022-04-27,118.785000,98.975327,89.565217,20.014759,32.624029
2022-04-28,118.526000,99.017372,86.811594,19.702227,36.532454
2022-04-29,120.702000,99.044250,93.188406,21.866742,29.524697
2022-05-05,121.550000,99.156519,95.072464,22.583972,27.849848
2022-05-06,122.032000,99.197148,96.231884,23.019666,26.810361
2022-05-09,123.117000,99.269777,97.826087,24.022641,25.852933
2022-05-10,122.400000,99.300890,96.730038,23.261735,26.537736
2022-05-11,122.681000,99.353053,95.893536,23.479849,27.934588
2022-05-12,123.265000,99.404226,98.631179,24.003782,24.975694
2022-05-13,123.650000,99.439143,98.631179,24.347412,25.366037
2022-05-16,123.760000,99.527163,98.098859,24.347964,26.158450
2022-05-17,122.370000,99.583091,95.817490,22.882307,27.711548
2022-05-18,122.844000,99.616942,96.958175,23.316373,26.697929
2022-05-19,122.548000,99.654808,96.653992,22.972491,26.790417
2022-05-20,123.352000,99.657216,97.642586,23.776286,26.330125
2022-05-23,131.010000,99.718802,107.376426,31.379437,22.010021
2022-05-24,122.700000,99.745045,100.912548,23.013630,21.590430
2022-05-25,123.001000,99.749665,102.205323,23.309687,20.346961
2022-05-26,124.410000,99.784721,104.030418,24.678406,19.590022
2022-05-27,123.099000,99.795886,101.216730,23.350776,21.619222
2022-05-30,122.880000,99.843960,99.923954,23.072041,22.973516
2022-05-31,122.905000,99.828330,100.760456,23.116354,21.977415
2022-06-01,122.907000,99.800541,99.087452,23.152639,24.038914
2022-06-02,122.338000,99.756053,96.273764,22.637169,27.073041
2022-06-06,123.490000,99.754226,99.239544,23.794255,24.436284
2022-06-07,126.500000,99.711679,103.878327,26.865781,21.777086
2022-06-08,127.010000,99.732191,108.669202,27.351058,16.877642
2022-06-09,128.614000,99.773794,109.049430,28.905592,17.941011
2022-06-10,130.800000,99.794986,112.547529,31.068710,16.217568
2022-06-13,129.350000,99.855639,108.973384,29.537001,18.698709
2022-06-14,129.890000,99.894969,109.201521,30.026568,18.945230
2022-06-15,129.520000,99.902780,107.072243,29.646042,20.965057
2022-06-16,131.990000,99.919765,111.482890,32.095988,18.394850
2022-06-17,132.046000,99.958986,109.581749,32.100179,20.499993
2022-06-20,129.950000,99.982371,110.190114,29.972913,17.932540
2022-06-21,130.285000,100.017315,107.604563,30.262445,21.077580
2022-06-22,132.340000,100.029524,108.593156,32.300940,21.867717
2022-06-23,131.700000,100.072015,108.441065,31.605225,21.448457
2022-06-24,132.075000,100.107799,108.288973,31.932777,21.965327
2022-06-27,133.340000,100.146830,108.212928,33.144504,23.220028
2022-06-28,133.400000,100.121292,108.973384,33.238392,22.415213
2022-06-29,132.605000,100.117621,109.809886,32.449212,20.758708
2022-06-30,133.907000,100.123675,112.471483,33.741595,19.058624
2022-07-01,133.081000,100.132974,110.646388,32.904272,20.275955
2022-07-04,133.241000,100.130347,111.330798,33.067551,19.680270
2022-07-05,131.500000,100.165548,108.517110,31.282665,21.179047
2022-07-06,130.181000,100.178913,107.224335,29.948505,21.409940
2022-07-07,130.000000,100.195060,106.844106,29.746916,21.672598
2022-07-08,130.521000,100.236338,107.148289,30.213256,21.813424
2022-07-11,130.600000,100.306201,109.429658,30.201323,19.346074
2022-07-12,127.119000,100.338909,104.790875,26.689638,21.307319
2022-07-13,127.447000,100.385171,105.247148,26.957995,21.093067
2022-07-14,128.256000,100.424975,106.083650,27.713251,20.900817
2022-07-15,127.590000,100.454537,103.954373,27.012680,22.736540
2022-07-18,128.780000,100.508591,105.171103,28.128351,22.448084
2022-07-19,129.628000,100.526763,105.551331,28.948746,22.810389
2022-07-20,131.500000,100.593284,106.235741,30.724433,23.781317
2022-07-21,130.600000,100.633765,104.562738,29.777516,24.901091
2022-07-22,129.734000,100.667884,102.661597,28.873276,26.370526
2022-07-25,130.005000,100.754992,103.041825,29.030828,26.167214
2022-07-26,130.188000,100.790583,102.053232,29.166829,27.568718
2022-07-27,131.028000,100.842555,101.444867,29.933240,29.161784
2022-07-28,130.630000,100.854035,101.444867,29.523821,28.769453
2022-07-29,128.869000,100.872825,100.228137,27.753932,28.575671
2022-08-01,129.361000,100.928140,98.859316,28.171390,30.853627
2022-08-02,127.938000,100.951201,94.676806,26.732519,35.131301
2022-08-03,128.149000,101.003113,94.448669,26.876287,35.681107
2022-08-04,128.453000,101.071236,95.437262,27.091550,34.594179
2022-08-05,128.534000,101.082305,96.958175,27.157765,32.566439
2022-08-08,129.983000,101.114772,99.771863,28.549961,30.280217
2022-08-09,130.200000,101.142686,97.946768,28.729032,32.929348
2022-08-10,129.797000,101.136831,98.326996,28.338013,32.005456
2022-08-11,131.300000,101.108335,99.467681,29.860709,32.002676
2022-08-12,130.500000,101.097629,99.315589,29.083146,31.399311
2022-08-15,130.502000,101.183635,99.239544,28.975401,31.502015
2022-08-16,131.000000,101.226120,99.163498,29.413238,32.105061
2022-08-17,131.284000,101.269728,99.619772,29.637950,31.785084
2022-08-18,129.970000,101.277185,98.403042,28.330976,32.079250
2022-08-19,127.700000,101.292211,97.490494,26.070898,30.987129
2022-08-22,128.586000,101.340331,98.098859,26.885317,31.077977
2022-08-23,128.784000,101.369869,98.098859,27.043668,31.279814
2022-08-24,127.629000,101.377293,96.273764,25.895056,32.568827
2022-08-25,125.990000,101.349067,96.273764,24.312936,30.866390
2022-08-26,125.001000,101.310635,91.482890,23.383887,36.638666
2022-08-29,124.200000,101.352720,91.634981,22.542346,35.537759
2022-08-30,124.800000,101.377309,92.471483,23.104471,34.960526
2022-08-31,121.800000,101.404960,91.711027,20.112468,32.808458
2022-09-01,122.300000,101.417483,92.015209,20.590648,32.912810
2022-09-02,123.609000,101.443963,93.612167,21.849538,32.043733
2022-09-05,124.197000,101.496289,92.851711,22.366051,33.758440
2022-09-06,125.450000,101.497350,93.612167,23.599286,34.010357
2022-09-07,125.199000,101.522506,93.079848,23.321424,34.507096
2022-09-08,125.040000,101.539162,92.243346,23.144605,35.554493
2022-09-09,125.037000,101.542262,92.927757,23.137891,34.552909
2022-09-13,124.999000,101.634319,93.460076,22.988968,33.745879
2022-09-14,124.350000,101.630614,93.384030,22.354865,33.159813
2022-09-15,123.213000,101.633106,91.178707,21.233135,35.133524
2022-09-16,122.000000,101.623562,88.060837,20.050900,38.540587
2022-09-19,122.199000,101.657843,88.365019,20.206170,38.288886
2022-09-20,122.391000,101.650560,88.897338,20.403665,37.676788
2022-09-21,122.397000,101.683835,88.897338,20.370165,37.683537
2022-09-22,121.918000,101.711693,87.832700,19.866258,38.807074
2022-09-23,121.118000,101.709316,86.463878,19.082504,40.079305
2022-09-26,120.505000,101.737744,84.334601,18.446700,42.889157
2022-09-27,122.079000,101.726215,88.136882,20.007414,38.510686
2022-09-28,121.185000,101.722419,86.996198,19.133030,39.299191
2022-09-29,121.984000,101.711857,86.768061,19.930954,40.586293
2022-09-30,122.020000,101.703530,88.669202,19.976170,37.612607
2022-10-10,121.198000,101.864237,87.604563,18.979932,38.346675
2022-10-11,120.263000,101.875584,86.539924,18.048894,38.968229
2022-10-12,121.100000,101.867674,87.528517,18.879714,38.354909
2022-10-13,123.650000,101.882118,91.178707,21.365753,35.612802
2022-10-14,125.900000,101.890592,93.840304,23.563911,34.164100
2022-10-17,125.750000,101.944947,95.285171,23.350890,31.972267
2022-10-18,127.192000,101.958468,95.741445,24.748835,32.849468
2022-10-19,126.245000,101.966809,94.296578,23.809896,33.880786
2022-10-20,126.616000,101.953479,94.980989,24.189974,33.306677
2022-10-21,126.315000,101.974621,95.817490,23.869056,31.828750
