date,close,bond_value,convert_value,bond_premium,convert_premium
2025-08-13,118.900000,106.260830,66.117647,11.894477,79.830961
2025-08-14,118.784000,106.226558,65.176471,11.821377,82.249819
2025-08-15,119.561000,106.194269,65.882353,12.587055,81.476518
2025-08-18,119.641000,106.119925,66.352941,12.741316,80.310018
2025-08-19,120.052000,106.074565,66.901961,13.176991,79.444666
2025-08-20,120.073000,106.025525,67.372549,13.249144,78.222439
2025-08-21,120.441000,106.042732,67.686275,13.577798,77.940064
2025-08-22,122.644000,105.997510,69.254902,15.704605,77.090713
2025-08-25,122.280000,106.039480,70.666667,15.315541,73.037736
2025-08-26,122.709000,106.073790,71.215686,15.682677,72.306140
2025-08-27,118.768000,106.065842,69.411765,11.975729,71.106441
2025-08-28,118.521000,106.076285,69.960784,11.731854,69.410622
2025-08-29,117.823000,106.052984,69.960784,11.098242,68.412920
2025-09-01,117.514000,106.116252,72.941176,10.740813,61.107903
2025-09-02,116.546000,106.105727,72.235294,9.839500,61.342182
2025-09-03,117.663000,106.140761,71.686275,10.855621,64.136023
2025-09-04,118.047000,106.202132,71.529412,11.153136,65.032813
2025-09-05,119.605000,106.159039,74.274510,12.665865,61.031019
2025-09-08,120.576000,106.152014,73.019608,13.588047,65.128249
2025-09-09,120.343000,106.170713,72.549020,13.348584,65.878189
2025-09-10,118.925000,106.114797,72.784314,12.072023,63.393723
2025-09-11,119.974000,106.031292,72.705882,13.149617,65.012783
2025-09-12,119.895000,106.099818,72.000000,13.002079,66.520833
2025-09-15,119.066000,106.192063,71.372549,12.123257,66.823242
2025-09-16,118.649000,106.159764,71.372549,11.764567,66.238984
2025-09-17,119.536000,106.194455,72.705882,12.563316,64.410356
2025-09-18,119.249000,106.190914,70.196078,12.296802,69.879860
2025-09-19,119.069000,106.153624,69.647059,12.166685,70.960557
2025-09-22,117.634000,106.183533,68.941176,10.783656,70.629522
2025-09-23,117.778000,106.194655,68.627451,10.907654,71.619371
2025-09-24,118.721000,106.020094,69.960784,11.979716,69.696497
2025-09-25,119.155000,105.955622,69.725490,12.457459,70.891592
2025-09-26,119.324000,105.934730,71.294118,12.639169,67.368647
2025-09-29,120.336000,105.885959,73.176471,13.646796,64.446302
2025-09-30,120.614000,105.905262,72.549020,13.888580,66.251730
2025-10-09,121.643000,106.043972,74.901961,14.709962,62.402958
2025-10-10,121.729000,106.049032,74.196078,14.785583,64.063927
2025-10-13,121.833000,106.162501,73.647059,14.760861,65.428195
2025-10-14,121.012000,106.196157,73.647059,13.951393,64.313419
2025-10-15,120.558000,106.204309,74.039216,13.515168,62.829926
2025-10-16,119.616000,106.168111,72.941176,12.666599,63.989677
2025-10-17,119.300000,106.241196,70.823529,12.291657,68.446844
2025-10-20,119.495000,106.254991,71.921569,12.460600,66.146265
2025-10-21,120.919000,106.379539,73.490196,13.667535,64.537593
2025-10-22,120.136000,106.450666,72.549020,12.856034,65.592865
2025-10-23,120.647000,106.480718,72.313725,13.304082,66.838313
2025-10-24,121.213000,106.575218,72.235294,13.734696,67.803013
2025-10-27,121.265000,106.144771,71.921569,14.244912,68.607279
2025-10-28,120.912000,106.260417,71.764706,13.788374,68.483934
2025-10-29,121.904000,106.328791,73.882353,14.648157,64.997452
2025-10-30,120.849000,106.429153,72.941176,13.548776,65.680081
2025-10-31,121.250000,106.536322,74.274510,13.810950,63.245776
2025-11-03,122.000000,106.672870,74.901961,14.368349,62.879581
2025-11-04,121.468000,106.754578,74.980392,13.782475,61.999686
2025-11-05,124.443000,106.827743,82.509804,16.489403,50.822077
2025-11-06,124.420000,106.834636,83.450980,16.460358,49.093515
2025-11-07,125.274000,106.798287,85.333333,17.299634,46.805469
2025-11-10,126.164000,106.820871,85.960784,18.108006,46.769252
2025-11-11,126.001000,106.846389,86.901961,17.927243,44.992125
2025-11-12,124.900000,106.943820,83.764706,16.790292,49.108146
2025-11-13,125.718000,107.030768,84.000000,17.459682,49.664286
2025-11-14,124.816000,107.042431,82.274510,16.604228,51.706768
2025-11-17,124.201000,107.103973,80.470588,15.963019,54.343348
2025-11-18,124.012000,107.108253,79.215686,15.781927,56.549802
2025-11-19,124.045000,107.095913,77.725490,15.826082,59.593718
2025-11-20,123.674000,107.139412,76.392157,15.432779,61.893583
2025-11-21,122.237000,107.134683,70.666667,14.096572,72.976887
2025-11-24,122.362000,107.172785,70.823529,14.172642,72.770266
2025-11-25,122.920000,107.149083,72.627451,14.718667,69.247300
2025-11-26,122.492000,107.096917,71.529412,14.374908,71.247039
2025-11-27,122.145000,107.004101,72.156863,14.149830,69.277038
2025-11-28,122.666000,107.086945,73.333333,14.548043,67.271818
2025-12-01,122.910000,107.152582,73.019608,14.705588,68.324651
2025-12-02,122.257000,107.102625,72.313725,14.149397,69.064723
2025-12-03,122.217000,107.057440,72.313725,14.160212,69.009409
2025-12-04,121.727000,106.986394,71.607843,13.778019,69.991156
2025-12-05,123.083000,107.024657,72.941176,15.004339,68.742823
2025-12-08,123.609000,107.079692,73.803922,15.436455,67.482970
2025-12-09,123.332000,107.052620,74.352941,15.206896,65.873734
2025-12-10,123.376000,107.069155,73.803922,15.230198,67.167269
2025-12-11,123.365000,107.112321,74.274510,15.173492,66.093321
2025-12-12,123.769000,107.189907,75.921569,15.467028,63.022185
2025-12-15,123.750000,107.167686,76.000000,15.473241,62.828947
2025-12-16,122.871000,107.135920,73.647059,14.687025,66.837620
2025-12-17,123.204000,107.176764,73.725490,14.954021,67.111809
2025-12-18,123.303000,107.226723,73.490196,14.992789,67.781564
2025-12-19,123.881000,107.281005,75.058824,15.473378,65.045219
2025-12-22,123.924000,107.290952,74.666667,15.502750,65.969643
2025-12-23,123.666000,107.262707,74.117647,15.292634,66.850952
2025-12-24,123.956000,107.247629,74.745098,15.579245,65.838300
2025-12-25,124.144000,107.244371,74.431373,15.758056,66.789884
2025-12-26,124.346000,107.272124,74.901961,15.916415,66.011675
2025-12-29,123.992000,107.265702,74.039216,15.593333,67.468008
2025-12-30,123.941000,107.300811,72.156863,15.507980,71.766060
2025-12-31,124.500000,107.209457,72.078431,16.127815,72.728509
2026-01-05,125.250000,107.227990,72.862745,16.807188,71.898547
2026-01-06,127.124000,107.227651,74.039216,18.555241,71.698199
2026-01-07,127.157000,107.256812,74.431373,18.553775,70.837908
2026-01-08,126.976000,107.295206,75.372549,18.342659,68.464516
2026-01-09,127.739000,107.311659,75.137255,19.035528,70.007542
2026-01-12,128.552000,107.346608,77.333333,19.754133,66.231034
2026-01-13,127.672000,107.357757,76.705882,18.922007,66.443558
2026-01-14,127.501000,107.378534,77.254902,18.739747,65.039365
2026-01-15,127.619000,107.442134,78.588235,18.779287,62.389446
2026-01-16,127.450000,107.438076,78.274510,18.626473,62.824399
2026-01-19,128.466000,107.441517,79.529412,19.568304,61.532692
2026-01-20,128.227000,107.475314,79.294118,19.308328,61.710608
2026-01-21,129.400000,107.468943,78.588235,20.406879,64.655689
2026-01-22,129.615000,107.501508,78.745098,20.570402,64.600722
2026-01-23,131.384000,107.555573,81.568627,22.154526,61.071731
2026-01-26,130.109000,107.656908,80.470588,20.855226,61.685161
2026-01-27,131.091000,107.746575,81.098039,21.666048,61.645092
2026-01-28,131.255000,107.794434,79.450980,21.764172,65.202493
2026-01-29,130.820000,107.820376,78.039216,21.331426,67.633668
2026-01-30,129.706000,107.848205,78.039216,20.267184,66.206181
2026-02-02,127.846000,107.875896,77.019608,18.512110,65.991497
2026-02-03,129.954000,107.913478,79.843137,20.424253,62.761640
2026-02-04,133.201000,107.934713,85.254902,23.408861,56.238523
2026-02-05,131.371000,107.941355,81.254902,21.705902,61.677630
2026-02-06,132.001000,108.000233,81.882353,22.222884,61.208118
2026-02-09,133.098000,108.104924,83.058824,23.119276,60.245467
2026-02-10,132.549000,108.129730,81.411765,22.583308,62.813078
2026-02-11,132.610000,108.221120,81.019608,22.536156,63.676428
2026-02-12,132.461000,108.285341,81.098039,22.325883,63.334405
2026-02-13,132.032000,108.277605,78.823529,21.938420,67.503284
2026-02-24,133.560000,108.433075,80.392157,23.172749,66.135610
2026-02-25,133.063000,108.419019,80.235294,22.730312,65.840982
2026-02-26,132.161000,108.415474,80.862745,21.902340,63.438676
2026-02-27,133.098000,108.455441,82.666667,22.721367,61.005645
2026-03-02,132.816000,108.501855,81.490196,22.408967,62.984023
2026-03-03,131.686000,108.561500,78.431373,21.300830,67.899650
2026-03-04,131.327000,108.577014,78.274510,20.952856,67.777480
2026-03-05,131.800000,108.623922,80.235294,21.336071,64.266862
2026-03-06,132.420000,108.643516,81.098039,21.884862,63.283849
2026-03-09,133.300000,108.617358,83.764706,22.724399,59.136236
2026-03-10,133.499000,108.648377,83.607843,22.872521,59.672819
2026-03-11,134.087000,108.646995,85.882353,23.415286,56.128699
2026-03-12,133.378000,108.666980,85.490196,22.740137,56.015550
2026-03-13,132.128000,108.672906,83.921569,21.583203,57.442243
2026-03-16,130.903000,108.704946,82.039216,20.420464,59.561496
2026-03-17,130.934000,108.718673,87.372549,20.433773,49.857136
2026-03-18,131.479000,108.791254,87.529412,20.854384,50.211223
2026-03-19,131.059000,108.828512,89.803922,20.427081,45.939061
2026-03-20,130.657000,108.828475,90.823529,20.057733,43.858096
2026-03-23,132.248000,108.854461,99.921569,21.490657,32.351805
2026-03-24,135.746000,108.860331,104.784314,24.697398,29.548016
2026-03-25,139.033000,108.876996,108.941176,27.697315,27.622084
2026-03-26,136.117000,108.900814,103.137255,24.991719,31.976559
2026-03-27,134.086000,108.906603,97.882353,23.120175,36.986899
2026-03-30,131.258000,108.979521,93.176471,20.442812,40.870328
2026-03-31,130.168000,108.968845,88.470588,19.454327,47.131383
2026-04-01,132.014000,108.999180,88.313725,21.114672,49.482993
2026-04-02,131.640000,109.017069,85.019608,20.751732,54.834871
2026-04-03,130.591000,109.101730,80.549020,19.696544,62.126120
2026-04-07,131.852000,109.167172,82.196078,20.779899,60.411546
2026-04-08,134.420000,109.198881,84.705882,23.096500,58.690278
2026-04-09,133.007000,109.235281,82.196078,21.761942,61.816722
2026-04-10,133.152000,109.280091,82.745098,21.844701,60.918294
2026-04-13,132.681000,109.323870,84.235294,21.365077,57.512360
2026-04-14,133.900000,109.352916,84.235294,22.447581,58.959497
2026-04-15,134.000000,109.402109,84.000000,22.483928,59.523810
2026-04-16,135.915000,109.423813,85.647059,24.209709,58.691964
2026-04-17,137.461000,109.466776,85.333333,25.573260,61.087109
2026-04-20,137.326000,109.532071,88.000000,25.375151,56.052273
2026-04-21,137.712000,109.550608,93.803922,25.706286,46.808361
2026-04-22,138.847000,109.615063,92.000000,26.667811,50.920652
2026-04-23,138.795000,109.599116,94.509804,26.638796,46.857780
2026-04-24,137.607000,109.639338,89.882353,25.508785,53.096793
2026-04-27,138.252000,109.620902,89.254902,26.118283,54.895694
2026-04-28,132.145000,109.581496,80.313725,20.590615,64.536011
2026-04-29,134.341000,109.621472,78.352941,22.549896,71.456231
2026-04-30,132.991000,109.662957,76.313725,21.272491,74.268782
2026-05-06,134.178000,109.638091,77.490196,22.382649,73.154808
2026-05-07,136.495000,109.653562,79.529412,24.478401,71.628328
2026-05-08,135.808000,109.718153,78.823529,23.778971,72.293731
2026-05-11,136.441000,109.799687,77.490196,24.263560,76.075177
2026-05-12,135.350000,109.838118,78.588235,23.226802,72.226796
2026-05-13,137.131000,109.877999,81.803922,24.802964,67.633773
2026-05-14,135.395000,109.920392,79.529412,23.175506,70.245192
2026-05-15,134.114000,109.908568,78.274510,22.023244,71.338026
2026-05-18,133.525000,109.943631,76.078431,21.448599,75.509665
2026-05-19,135.772000,109.978295,78.274510,23.453450,73.456212
2026-05-20,134.485000,110.019332,75.294118,22.237608,78.612891
2026-05-21,132.813000,110.038107,72.156863,20.697278,84.061495
2026-05-22,133.673000,110.058371,73.725490,21.456459,81.311782
2026-05-25,132.749000,110.096929,73.803922,20.574662,79.867136
2026-05-26,129.930000,110.126480,71.607843,17.982523,81.446605
2026-05-27,127.897000,110.167336,70.117647,16.093394,82.403440
2026-05-28,129.985000,110.198946,71.764706,17.954849,81.126639
2026-05-29,128.444000,110.246799,71.294118,16.505877,80.160726
2026-06-01,130.936000,110.327275,71.792829,18.679629,82.380333
2026-06-02,130.202000,110.369752,70.119522,17.968916,85.685807
2026-06-03,129.888000,110.308125,70.278884,17.750166,84.817959
2026-06-04,127.785000,110.357695,68.844622,15.791654,85.613628
2026-06-05,128.589000,110.460520,67.649402,16.411728,90.081502
2026-06-08,127.494000,110.499634,64.541833,15.379568,97.537000
2026-06-09,127.356000,110.485272,64.302789,15.269662,98.056729
2026-06-10,125.598000,110.466310,62.151394,13.698013,102.083962
2026-06-11,124.701000,110.441169,60.717131,12.911699,105.380256
2026-06-12,126.001000,110.372600,61.354582,14.159673,105.365266
2026-06-15,126.212000,110.433372,62.151394,14.287916,103.071872
2026-06-16,127.022000,110.431798,62.151394,15.023030,104.375141
2026-06-17,124.586000,110.471374,60.637450,12.776727,105.460486
2026-06-18,122.822000,110.497930,58.884462,11.153214,108.581340
2026-06-22,123.043000,110.575482,58.406375,11.275120,110.667074
2026-06-23,123.067000,110.602582,59.362550,11.269554,107.314208
2026-06-24,121.923000,110.630730,57.211155,10.207173,113.110536
2026-06-25,120.318000,110.594936,55.856574,8.791599,115.405264
2026-06-26,119.610000,110.650846,54.741036,8.096779,118.501528
2026-06-29,119.906000,110.773627,54.581673,8.244176,119.681796
2026-06-30,119.699000,110.671641,54.262948,8.156886,120.590668
2026-07-01,120.876000,110.695574,55.537849,9.196778,117.646169
2026-07-02,120.800000,110.621220,55.378486,9.201471,118.135252
2026-07-03,123.436000,110.630208,56.494024,11.575312,118.493907
2026-07-06,122.673000,110.686741,54.980080,10.828993,123.122630
2026-07-07,122.900000,110.715642,53.067729,11.005092,131.590841
2026-07-08,123.074000,110.743389,52.828685,11.134399,132.968130
2026-07-09,123.485000,110.797696,52.350598,11.450873,135.880784
2026-07-10,123.756000,110.858202,53.466135,11.634500,131.466140
2026-07-13,122.683000,110.958302,51.713147,10.566760,137.237542
2026-07-14,123.861000,110.970576,52.749004,11.616074,134.812017
2026-07-15,125.347000,111.026942,53.386454,12.897823,134.791769
2026-07-16,125.030000,111.035438,54.023904,12.603689,131.434587
2026-07-17,125.162000,111.018221,54.103586,12.740052,131.337717
2026-07-20,126.491000,111.078058,55.856574,13.875776,126.456783
2026-07-21,126.527000,111.053892,54.581673,13.932972,131.812241
2026-07-22,127.031000,111.055072,54.820717,14.385590,131.720792
2026-07-23,128.199000,111.054759,57.768924,15.437646,121.916890
2026-07-24,126.278000,111.065741,54.741036,13.696625,130.682518
2026-07-27,127.699000,111.102018,55.617530,14.938506,129.602070
2026-07-28,127.231000,111.085396,55.617530,14.534407,128.760609
2026-07-29,128.520000,111.107386,56.733068,15.671878,126.534551
2026-07-30,128.226000,111.103291,56.573705,15.411523,126.653000
2026-07-31,128.240000,111.113402,57.290837,15.413620,123.840334
2026-08-03,128.930000,111.148659,58.964143,15.997800,118.658311
2026-08-04,128.750000,111.153057,58.247012,15.831272,121.041382
2026-08-05,129.308000,111.178774,58.167331,16.306373,122.303479
2026-08-06,128.292000,111.179328,57.290837,15.391954,123.931099
2026-08-07,127.574000,111.176973,57.370518,14.748582,122.368569
2026-08-10,127.347000,111.195620,58.326693,14.525194,118.333996
2026-08-11,127.089000,111.270069,57.928287,14.216699,119.390227
2026-08-12,126.144000,111.325343,58.247012,13.311127,116.567332
2026-08-13,124.372000,111.326823,57.131474,11.717910,117.694365
2026-08-14,124.328000,111.361239,56.334661,11.643873,120.695389
2026-08-17,124.702000,111.382325,56.733068,11.958517,119.804789
2026-08-18,124.714000,111.410859,56.573705,11.940614,120.445169
2026-08-19,123.849000,111.485140,54.741036,11.090141,126.245262
2026-08-20,123.763000,111.499535,55.697211,10.998669,122.206817
2026-08-21,123.881000,111.495722,56.095618,11.108299,120.838999
2026-08-24,126.062000,111.517137,61.673307,13.042716,104.402855
2026-08-25,125.716000,111.565207,60.717131,12.683876,107.051942
2026-08-26,126.926000,111.527913,64.382470,13.806487,97.143725
2026-08-27,126.565000,111.546209,62.788845,13.464187,101.572430
