date,close,bond_value,convert_value,bond_premium,convert_premium
2022-07-19,123.630000,93.624744,94.354839,32.048425,31.026667
2022-07-20,124.910000,93.657654,94.758065,33.368705,31.819915
2022-07-21,126.000000,93.763449,94.959677,34.380722,32.687898
2022-07-22,123.880000,93.850064,93.951613,31.997778,31.855107
2022-07-25,122.050000,93.980913,91.129032,29.866795,33.930973
2022-07-26,121.700000,94.072295,91.733871,29.368588,32.666374
2022-07-27,122.320000,94.159693,93.548387,29.906966,30.755862
2022-07-28,124.040000,94.137016,95.564516,31.765384,29.797131
2022-07-29,122.400000,94.250278,93.548387,29.866990,30.841379
2022-08-01,122.602000,94.330016,92.137097,29.971354,33.064753
2022-08-02,120.626000,94.413580,85.282258,27.763401,41.443253
2022-08-03,119.867000,94.459179,84.274194,26.898202,42.234526
2022-08-04,120.317000,94.628834,84.879032,27.146236,41.751145
2022-08-05,120.601000,94.594341,86.491935,27.492827,39.436121
2022-08-08,122.001000,94.560921,85.887097,29.018414,42.048113
2022-08-09,122.090000,94.446319,85.685484,29.269199,42.486212
2022-08-10,121.039000,94.461702,85.080645,28.135527,42.263848
2022-08-11,121.520000,94.371415,85.887097,28.767805,41.488075
2022-08-12,122.518000,94.329500,85.887097,29.883016,42.650066
2022-08-15,122.999000,94.634907,85.080645,29.972125,44.567545
2022-08-16,123.836000,94.775143,85.685484,30.662952,44.523896
2022-08-17,123.357000,94.849294,85.887097,30.055791,43.626930
2022-08-18,121.700000,95.024065,86.290323,28.072821,41.035514
2022-08-19,121.500000,95.082661,85.080645,27.783550,42.805687
2022-08-22,121.106000,95.164504,85.282258,27.259634,42.006090
2022-08-23,121.817000,95.158687,84.677419,28.014587,43.860076
2022-08-24,120.922000,95.187145,82.258065,27.036061,47.003216
2022-08-25,119.144000,95.157740,83.064516,25.206841,43.435495
2022-08-26,118.984000,95.051356,82.258065,25.178645,44.647216
2022-08-29,118.806000,95.139190,82.661290,24.875984,43.726283
2022-08-30,119.014000,95.193194,83.467742,25.023644,42.586821
2022-08-31,119.225000,95.274121,82.056452,25.138914,45.296314
2022-09-01,120.171000,95.280435,82.459677,26.123480,45.733046
2022-09-02,119.900000,95.332994,82.056452,25.769679,46.118919
2022-09-05,120.532000,95.378763,83.266129,26.371947,44.755138
2022-09-06,120.284000,95.349458,84.072581,26.150690,43.071616
2022-09-07,119.949000,95.410536,84.475806,25.718819,41.992134
2022-09-08,120.230000,95.450212,85.887097,25.960956,39.986103
2022-09-09,121.292000,95.523344,86.088710,26.976291,40.891878
2022-09-13,120.904000,95.530405,86.290323,26.560754,40.113047
2022-09-14,119.652000,95.549509,84.879032,25.225133,40.967677
2022-09-15,119.071000,95.560052,84.072581,24.603323,41.628815
2022-09-16,116.965000,95.524665,79.838710,22.444815,46.501616
2022-09-19,117.089000,95.592359,79.838710,22.487824,46.656929
2022-09-20,117.131000,95.620170,79.233871,22.496122,47.829455
2022-09-21,116.802000,95.600824,80.040323,22.176771,45.928947
2022-09-22,116.851000,95.653335,79.435484,22.160927,47.101766
2022-09-23,116.024000,95.705430,79.233871,21.230321,46.432326
2022-09-26,115.591000,95.634299,76.612903,20.867723,50.876674
2022-09-27,116.132000,95.623084,78.427419,21.447662,48.075763
2022-09-28,115.360000,95.548127,77.620968,20.734968,48.619636
2022-09-29,116.127000,95.512829,78.629032,21.582621,47.689723
2022-09-30,117.106000,95.532178,80.645161,22.582780,45.211440
2022-10-10,116.833000,95.687088,79.435484,22.099024,47.079107
2022-10-11,117.017000,95.739818,77.620968,22.223964,50.754369
2022-10-12,117.100000,95.809291,79.032258,22.221967,48.167347
2022-10-13,119.534000,95.875875,83.870968,24.675785,42.521308
2022-10-14,120.744000,95.973490,86.290323,25.809741,39.927626
2022-10-17,121.565000,96.110943,85.887097,26.484036,41.540469
2022-10-18,120.521000,96.162003,84.677419,25.331208,42.329562
2022-10-19,120.144000,96.217345,85.685484,24.867299,40.215115
2022-10-20,119.162000,96.276913,84.475806,23.770067,41.060506
2022-10-21,119.627000,96.285975,84.879032,24.241355,40.938223
2022-10-24,118.050000,96.355418,83.064516,22.515165,42.118447
2022-10-25,117.706000,96.369166,85.483871,22.140727,37.693811
2022-10-26,119.392000,96.353724,87.701613,23.910105,36.134326
2022-10-27,120.792000,96.390036,87.903226,25.315857,37.414752
2022-10-28,119.642000,96.389535,85.887097,24.123433,39.301484
2022-10-31,118.227000,96.442965,83.669355,22.587480,41.302631
2022-11-01,121.159000,96.457350,89.516129,25.608883,35.348793
2022-11-02,120.494000,96.455955,88.306452,24.921265,36.449826
2022-11-03,121.557000,96.420223,88.911290,26.070026,36.717170
2022-11-04,122.001000,96.332130,89.717742,26.646219,35.983137
2022-11-07,122.160000,96.357132,89.516129,26.778369,36.467027
2022-11-08,121.973000,96.324121,88.709677,26.627680,37.496836
2022-11-09,121.300000,96.255612,88.104839,26.018626,37.676888
2022-11-10,121.008000,96.196709,87.701613,25.792246,37.976938
2022-11-11,122.542000,96.009299,89.314516,27.635553,37.202781
2022-11-14,121.007000,95.460873,88.306452,26.760835,37.030758
2022-11-15,120.368000,95.373685,88.911290,26.206720,35.379882
2022-11-16,118.326000,95.179495,88.709677,24.318794,33.385673
2022-11-17,116.261000,95.158823,87.701613,22.175744,32.564267
2022-11-18,115.805000,95.213152,87.298387,21.627105,32.654226
2022-11-21,114.327000,95.234959,85.483871,20.047304,33.741019
2022-11-22,114.974000,95.290591,85.483871,20.656193,34.497887
2022-11-23,115.000000,95.411049,85.887097,20.531114,33.896714
2022-11-24,115.558000,95.478448,85.483871,21.030455,35.181057
2022-11-25,115.514000,95.515472,86.290323,20.937475,33.866692
2022-11-28,114.547000,95.594387,85.887097,19.826074,33.369277
2022-11-29,118.505000,95.291120,88.911290,24.361011,33.284535
2022-11-30,117.438000,95.398798,86.088710,23.102180,36.415101
2022-12-01,117.090000,95.315746,85.685484,22.844342,36.650918
2022-12-02,116.510000,95.190206,85.887097,22.397046,35.654836
2022-12-05,118.211000,95.183016,87.701613,24.193375,34.787715
2022-12-06,117.591000,95.045240,85.887097,23.721083,36.913465
2022-12-07,116.646000,94.505835,83.266129,23.427299,40.088174
2022-12-08,115.514000,94.454531,83.064516,22.295880,39.065398
2022-12-09,115.180000,94.433169,83.467742,21.969856,37.993430
2022-12-12,114.109000,94.321665,81.653226,20.978568,39.748306
2022-12-13,112.153000,93.857818,81.653226,19.492443,37.352810
2022-12-14,111.881000,93.890644,80.846774,19.160968,38.386474
2022-12-15,111.239000,93.908085,80.645161,18.455189,37.936360
2022-12-16,110.408000,93.891907,80.846774,17.590539,36.564509
2022-12-19,110.035000,94.030261,79.637097,17.020839,38.170532
2022-12-20,110.171000,94.046751,79.637097,17.144929,38.341306
2022-12-21,110.142000,94.081913,79.838710,17.070323,37.955636
2022-12-22,109.183000,94.111631,78.024194,16.014353,39.934801
2022-12-23,108.811000,94.136406,78.225806,15.588650,39.098598
2022-12-26,110.337000,94.148250,79.233871,17.194956,39.254840
2022-12-27,111.000000,94.148840,80.443548,17.898425,37.984962
2022-12-28,110.860000,94.157738,79.637097,17.738597,39.206481
2022-12-29,110.101000,94.123742,78.830645,16.974738,39.667765
2022-12-30,109.130000,94.160711,79.637097,15.897596,37.034127
2023-01-03,109.259000,94.039997,81.451613,16.183543,34.139762
2023-01-04,111.016000,94.156827,83.870968,17.905417,32.365231
2023-01-05,113.140000,94.167744,83.467742,20.147298,35.549372
2023-01-06,113.664000,94.054340,83.669355,20.849287,35.849022
2023-01-09,115.016000,94.046857,85.080645,22.296485,35.184682
2023-01-10,114.663000,93.968036,83.266129,22.023408,37.706654
2023-01-11,114.942000,93.907265,83.467742,22.399476,37.708290
2023-01-12,115.085000,93.903879,83.266129,22.556173,38.213462
2023-01-13,115.200000,93.899354,83.467742,22.684550,38.017391
2023-01-16,116.251000,93.917345,83.669355,23.780118,38.940954
2023-01-17,115.890000,93.971007,83.669355,23.325273,38.509494
2023-01-18,116.261000,93.950202,83.266129,23.747472,39.625801
2023-01-19,117.157000,93.936835,83.669355,24.718914,40.023788
2023-01-20,117.487000,93.765724,84.475806,25.298451,39.077690
2023-01-30,117.686000,93.895898,84.274194,25.336679,39.646545
2023-01-31,117.515000,93.917177,84.677419,25.126206,38.779619
2023-02-01,117.444000,93.917101,85.483871,25.050708,37.387321
2023-02-02,117.504000,93.961341,85.282258,25.055687,37.782468
2023-02-03,117.600000,94.112948,84.274194,24.956238,39.544498
2023-02-06,115.660000,94.230745,83.870968,22.741256,37.902308
2023-02-07,114.809000,94.242675,84.677419,21.822731,35.583962
2023-02-08,114.253000,94.248744,83.870968,21.224958,36.224731
2023-02-09,114.300000,94.319071,84.274194,21.184399,35.628708
2023-02-10,115.998000,94.485977,84.475806,22.767423,37.315055
2023-02-13,116.110000,94.656578,85.887097,22.664481,35.189108
2023-02-14,116.632000,94.797802,85.887097,23.032388,35.796883
2023-02-15,114.753000,94.823133,85.080645,21.017938,34.875564
2023-02-16,114.119000,94.929968,83.467742,20.213882,36.722280
2023-02-17,113.309000,95.012630,82.862903,19.256777,36.742735
2023-02-20,114.586000,95.034276,84.677419,20.573339,35.320610
2023-02-21,116.077000,95.073536,85.685484,22.091809,35.468687
2023-02-22,115.738000,95.136279,84.677419,21.654958,36.681067
2023-02-23,114.509000,95.220469,84.072581,20.256707,36.202552
2023-02-24,113.699000,95.102509,84.072581,19.554154,35.239098
2023-02-27,113.108000,95.184309,83.467742,18.830510,35.511034
2023-02-28,113.943000,95.310578,84.677419,19.549165,34.561257
2023-03-01,114.713000,87.249672,85.483871,31.476712,34.192566
2023-03-02,116.714000,87.251127,86.895161,33.767899,34.315879
2023-03-03,117.770000,95.354442,88.508065,23.507618,33.061321
2023-03-06,116.197000,95.411626,86.693548,21.784949,34.031888
2023-03-07,116.363000,95.367585,86.491935,22.015252,34.536242
2023-03-08,115.999000,95.444977,86.290323,21.534945,34.428748
2023-03-09,115.846000,95.408613,86.088710,21.420904,34.565845
2023-03-10,114.589000,95.412156,84.072581,20.098953,36.297707
2023-03-13,114.923000,95.403630,84.274194,20.459777,36.367962
2023-03-14,114.586000,95.452735,82.258065,20.044753,39.300627
2023-03-15,116.123000,95.547492,84.879032,21.534325,36.809995
2023-03-16,115.526000,95.695747,83.467742,20.722188,38.407961
2023-03-17,116.530000,95.805125,84.072581,21.632324,38.606427
2023-03-20,116.500000,95.909228,83.266129,21.469021,39.912833
2023-03-21,116.286000,96.013759,83.266129,21.113892,39.655826
2023-03-22,116.500000,95.964797,83.669355,21.398683,39.238554
2023-03-23,116.663000,95.909766,83.669355,21.638291,39.433369
2023-03-24,116.089000,95.904641,82.661290,21.046279,40.439376
2023-03-27,115.850000,95.958019,82.056452,20.729879,41.183292
2023-03-28,115.207000,95.966297,81.048387,20.049437,42.145950
2023-03-29,115.200000,96.052056,80.645161,19.934965,42.848000
2023-03-30,115.246000,96.177359,80.443548,19.826538,43.263198
2023-03-31,115.300000,96.300850,80.241935,19.728953,43.690452
2023-04-03,115.506000,96.381844,81.250000,19.842073,42.161231
2023-04-04,115.397000,96.553462,81.250000,19.516170,42.027077
2023-04-06,115.580000,96.500134,82.258065,19.771855,40.509020
2023-04-07,115.861000,96.489526,82.862903,20.076245,39.822521
2023-04-10,116.145000,96.531114,82.661290,20.318719,40.507122
2023-04-11,115.788000,96.592708,82.862903,19.872403,39.734423
2023-04-12,116.002000,96.647122,83.870968,20.026336,38.310077
2023-04-13,115.962000,96.706480,83.669355,19.911302,38.595547
2023-04-14,116.062000,96.641492,83.870968,20.095414,38.381615
2023-04-17,116.592000,96.680208,84.475806,20.595521,38.018215
2023-04-18,116.583000,96.848024,81.854839,20.377262,42.426522
2023-04-19,115.315000,96.907730,81.451613,18.994635,41.574851
2023-04-20,115.136000,96.991253,81.451613,18.707612,41.355089
2023-04-21,114.199000,97.004788,80.443548,17.725117,41.961664
2023-04-24,113.900000,96.704542,79.435484,17.781438,43.386802
2023-04-25,114.108000,96.748668,78.024194,17.942709,46.246946
2023-04-26,114.156000,96.764836,78.629032,17.972608,45.183015
2023-04-27,114.520000,96.843612,79.637097,18.252508,43.802329
2023-04-28,114.751000,96.745451,80.241935,18.611262,43.006271
2023-05-04,115.001000,96.878352,81.451613,18.706602,41.189347
2023-05-05,115.075000,96.979184,81.451613,18.659485,41.280198
2023-05-08,115.560000,97.149679,82.056452,18.950471,40.829877
2023-05-09,115.400000,97.194477,81.250000,18.731026,42.030769
2023-05-10,115.311000,97.248327,81.250000,18.573762,41.921231
2023-05-11,115.702000,97.360763,81.653226,18.838427,41.699240
2023-05-12,114.244000,97.464827,80.040323,17.215619,42.733058
2023-05-15,113.938000,97.514307,79.838710,16.842342,42.710222
2023-05-16,113.900000,97.536112,78.830645,16.777261,44.486957
2023-05-17,113.960000,97.522217,79.032258,16.855424,44.194286
2023-05-18,114.693000,97.518188,79.233871,17.611906,44.752489
2023-05-19,114.050000,97.529972,78.427419,16.938411,45.421080
2023-05-22,113.491000,97.552542,78.225806,16.338331,45.081278
2023-05-23,113.522000,97.613477,77.822581,16.297466,45.872829
2023-05-24,113.480000,97.630013,77.419355,16.234748,46.578333
2023-05-25,113.341000,97.643030,77.016129,16.076897,47.165277
2023-05-26,113.200000,97.655334,77.217742,15.917887,46.598433
2023-05-29,112.680000,97.783719,76.612903,15.233907,47.077053
2023-05-30,113.507000,97.831845,77.620968,16.022549,46.232395
2023-05-31,112.719000,97.827531,77.016129,15.222166,46.357654
2023-06-01,112.684000,97.885872,77.016129,15.117737,46.312209
2023-06-02,112.836000,97.944925,77.822581,15.203518,44.991337
2023-06-05,113.220000,97.942136,77.217742,15.598867,46.624334
2023-06-06,113.071000,97.939368,76.411290,15.450000,47.976823
2023-06-07,113.158000,97.959666,76.008065,15.514889,48.876308
2023-06-08,114.250000,97.987716,76.612903,16.596248,49.126316
2023-06-09,115.395000,97.988914,76.814516,17.763322,50.225512
2023-06-12,114.838000,98.042107,76.814516,17.131305,49.500388
2023-06-13,114.000000,98.118380,76.422764,16.186182,49.170213
2023-06-14,114.106000,98.187998,76.016260,16.211760,50.107358
2023-06-15,114.283000,98.169033,76.626016,16.414512,49.143862
2023-06-16,114.918000,98.084151,76.829268,17.162660,49.575810
2023-06-19,114.765000,97.992364,75.813008,17.116268,51.379035
2023-06-20,114.894000,97.995541,74.796748,17.244110,53.608283
2023-06-21,114.212000,98.008919,74.186992,16.532251,53.951518
2023-06-26,113.570000,98.030681,73.170732,15.851486,55.212333
2023-06-27,113.263000,97.980793,73.983740,15.597146,53.091747
2023-06-28,113.278000,98.075326,74.186992,15.501018,52.692537
2023-06-29,113.309000,98.103415,74.390244,15.499547,52.317016
2023-06-30,113.946000,98.143731,75.813008,16.101150,50.298745
2023-07-03,113.731000,98.224461,76.422764,15.786840,48.818223
2023-07-04,113.529000,98.311967,76.016260,15.478312,49.348310
2023-07-05,113.584000,98.321044,75.813008,15.523590,49.821255
2023-07-06,113.591000,98.332366,75.813008,15.517408,49.830488
2023-07-07,113.952000,98.421049,76.016260,15.780111,49.904770
2023-07-10,114.458000,98.409181,76.422764,16.308254,49.769511
2023-07-11,114.555000,98.488191,77.235772,16.313436,48.318579
2023-07-12,114.183000,98.405621,76.626016,16.033006,49.013358
2023-07-13,114.683000,98.452235,77.845528,16.485928,47.321243
2023-07-14,114.768000,98.410710,77.439024,16.621453,48.204346
2023-07-17,114.891000,98.426385,77.642276,16.727847,47.974796
2023-07-18,115.294000,98.479759,77.642276,17.073804,48.493843
2023-07-19,115.131000,98.532607,77.845528,16.845583,47.896742
2023-07-20,115.318000,98.687537,77.032520,16.851635,49.700412
2023-07-21,114.924000,98.730580,77.642276,16.401625,48.017298
2023-07-24,114.924000,98.716900,77.845528,16.417756,47.630830
2023-07-25,115.836000,98.728689,78.861789,17.327599,46.884825
2023-07-26,116.597000,98.498251,79.674797,18.374691,46.341133
2023-07-27,116.469000,98.485842,79.471545,18.259638,46.554343
2023-07-28,116.996000,98.597022,80.691057,18.660785,44.992524
2023-07-31,116.363000,98.593213,80.691057,18.023337,44.208050
2023-08-01,116.124000,98.637333,80.691057,17.728243,43.911859
2023-08-02,116.490000,98.681098,80.487805,18.046923,44.730000
2023-08-03,116.671000,98.782719,80.487805,18.108715,44.954879
2023-08-04,116.663000,98.831288,80.487805,18.042578,44.944939
2023-08-07,115.720000,98.873475,79.268293,17.038467,45.985231
2023-08-08,115.348000,98.810425,78.658537,16.736670,46.643969
2023-08-09,115.550000,98.799053,78.455285,16.954563,47.281347
2023-08-10,115.324000,98.811836,78.658537,16.710714,46.613457
2023-08-11,114.806000,98.875769,77.235772,16.111360,48.643558
2023-08-14,113.982000,98.943442,78.048780,15.199146,46.039437
2023-08-15,113.994000,98.999438,77.235772,15.146108,47.592232
2023-08-16,114.221000,99.007504,77.439024,15.366002,47.497984
2023-08-17,114.706000,99.009262,77.845528,15.853808,47.350789
2023-08-18,114.235000,99.080467,76.829268,15.295177,48.686825
2023-08-21,113.910000,99.169116,77.032520,14.864390,47.872612
2023-08-22,113.518000,99.262510,77.032520,14.361404,47.363736
2023-08-23,113.204000,99.274522,75.406504,14.031272,50.124981
2023-08-24,113.927000,99.364006,74.796748,14.656206,52.315446
2023-08-25,114.167000,99.377730,75.000000,14.881876,52.222667
2023-08-28,114.533000,99.433609,76.422764,15.185400,49.867649
2023-08-29,115.199000,99.353289,77.642276,15.948854,48.371487
2023-08-30,115.142000,99.393863,77.032520,15.844174,49.471937
2023-08-31,115.035000,99.447956,75.813008,15.673568,51.735174
2023-09-01,115.000000,99.436399,75.813008,15.651815,51.689008
2023-09-04,116.228000,99.336846,77.439024,17.003916,50.089701
2023-09-05,116.471000,99.311228,76.626016,17.278783,51.999289
2023-09-06,115.783000,99.201945,76.626016,16.714446,51.101422
2023-09-07,113.880000,98.990028,75.609756,15.041891,50.615484
2023-09-08,113.328000,98.819786,75.406504,14.681487,50.289423
2023-09-11,113.407000,98.792906,75.609756,14.792655,49.989903
2023-09-12,113.395000,98.821326,75.609756,14.747499,49.974032
2023-09-13,112.642000,98.929446,75.000000,13.860943,50.189333
2023-09-14,112.503000,98.946974,74.390244,13.700294,51.233541
2023-09-15,112.513000,98.949364,74.593496,13.707653,50.834866
2023-09-18,113.030000,98.834443,74.593496,14.362966,51.527956
2023-09-19,112.926000,98.859811,74.796748,14.228420,50.977152
2023-09-20,113.327000,98.920298,73.577236,14.563950,54.024541
2023-09-21,113.067000,98.962362,72.967480,14.252527,54.955331
2023-09-22,113.942000,98.974659,73.780488,15.122397,54.433785
2023-09-25,112.804000,98.970661,72.967480,13.977211,54.594897
2023-09-26,112.825000,98.964435,72.764228,14.005602,55.055587
2023-09-27,112.625000,99.030789,72.764228,13.727257,54.780726
2023-09-28,112.760000,99.159386,73.577236,13.715911,53.253923
2023-10-09,112.465000,99.577851,72.764228,12.941782,54.560838
2023-10-10,112.538000,99.589885,71.341463,13.001436,57.745573
2023-10-11,112.278000,99.632727,70.731707,12.691886,58.737862
2023-10-12,112.257000,99.627064,71.138211,12.677214,57.801269
2023-10-13,111.439000,99.592878,69.308943,11.894547,60.785889
2023-10-16,111.198000,99.616920,68.699187,11.625616,61.862178
2023-10-17,111.654000,99.675403,69.105691,12.017606,61.569906
2023-10-18,110.302000,99.640423,68.089431,10.700052,61.995773
2023-10-19,109.038000,99.552528,67.682927,9.528107,61.101189
2023-10-20,108.416000,99.506196,67.682927,8.954019,60.182198
2023-10-23,106.300000,99.538683,65.040650,6.792653,63.436250
2023-10-24,106.361000,99.492041,67.073171,6.904029,58.574582
2023-10-25,107.975000,99.535851,69.105691,8.478502,56.246176
2023-10-26,107.865000,99.547988,69.105691,8.354777,56.087000
2023-10-27,108.633000,99.540211,69.308943,9.134789,56.737349
2023-10-30,109.741000,99.561739,67.682927,10.224069,62.139856
2023-10-31,108.555000,99.568267,66.869919,9.025700,62.337568
2023-11-01,108.050000,99.622383,66.056911,8.459562,63.571077
2023-11-02,108.150000,99.684163,65.650407,8.492659,64.736223
2023-11-03,107.670000,99.794833,66.056911,7.891357,62.995815
2023-11-06,108.601000,99.816940,67.276423,8.800170,61.425051
2023-11-07,108.560000,99.857867,66.869919,8.714519,62.345046
2023-11-08,108.616000,99.870458,66.666667,8.756886,62.924000
2023-11-09,108.697000,99.901290,66.666667,8.804401,63.045500
2023-11-10,108.250000,99.928631,65.853659,8.327312,64.379630
2023-11-13,107.500000,99.958776,66.869919,7.544334,60.759878
2023-11-14,107.201000,99.982928,66.666667,7.219304,60.801500
2023-11-15,107.230000,100.089250,67.479675,7.134383,58.907108
2023-11-16,106.806000,100.091483,66.463415,6.708380,60.698936
2023-11-17,106.428000,100.105122,66.260163,6.316238,60.621399
2023-11-20,106.064000,100.164778,66.463415,5.889517,59.582532
2023-11-21,106.331000,100.094637,66.666667,6.230467,59.496500
2023-11-22,105.915000,100.090325,66.056911,5.819419,60.339015
2023-11-23,105.591000,99.936111,66.463415,5.658504,58.870862
2023-11-24,105.300000,99.984346,65.853659,5.316486,59.900000
2023-11-27,105.150000,99.981799,65.650407,5.169142,60.166563
2023-11-28,104.996000,100.178566,65.853659,4.808847,59.438370
2023-11-29,104.349000,100.243636,64.837398,4.095386,60.939524
2023-11-30,103.527000,100.290789,64.430894,3.226828,60.679129
2023-12-01,103.405000,100.263291,64.837398,3.133459,59.483574
2023-12-04,102.980000,100.361802,65.650407,2.608760,56.861176
2023-12-05,102.351000,100.335991,64.227642,2.008261,59.356620
2023-12-06,102.997000,100.377286,64.430894,2.609867,59.856543
2023-12-07,102.628000,100.334217,64.227642,2.286142,59.787899
2023-12-08,102.503000,100.400833,63.414634,2.093775,61.639346
2023-12-11,102.548000,100.382680,63.008130,2.157065,62.753600
2023-12-12,102.900000,100.348099,63.211382,2.543049,62.787138
2023-12-13,102.310000,100.395359,62.195122,1.907101,64.498431
2023-12-14,102.302000,100.549585,61.585366,1.742837,66.114139
2023-12-15,102.174000,100.663359,61.382114,1.500686,66.455656
2023-12-18,102.068000,100.751651,60.365854,1.306528,69.082343
2023-12-19,102.000000,100.786407,60.365854,1.204123,68.969697
2023-12-20,101.948000,100.784389,60.162602,1.154555,69.454108
2023-12-21,101.784000,100.808982,60.772358,0.967194,67.484040
2023-12-22,101.622000,100.891224,60.365854,0.724321,68.343515
2023-12-25,101.392000,100.956747,60.162602,0.431128,68.529946
2023-12-26,101.484000,101.004833,59.959350,0.474401,69.254671
2023-12-27,101.338000,101.131819,60.365854,0.203873,67.873051
2023-12-28,102.254000,101.296180,61.991870,0.945564,64.947436
2023-12-29,103.008000,101.364543,61.991870,1.621333,66.163725
2024-01-02,103.403000,101.439901,62.398374,1.935234,65.714254
2024-01-03,103.176000,101.362334,62.195122,1.789290,65.890824
2024-01-04,103.203000,101.389009,61.991870,1.789140,66.478282
2024-01-05,102.117000,101.402354,61.585366,0.704763,65.813743
2024-01-08,102.573000,101.560680,60.569106,0.996764,69.348711
2024-01-09,102.100000,101.625674,60.975610,0.466738,67.444000
2024-01-10,102.500000,101.576695,60.772358,0.908973,68.662207
2024-01-11,103.035000,101.559274,61.585366,1.453069,67.304356
2024-01-12,103.731000,101.568716,61.788618,2.128888,67.880434
2024-01-15,103.402000,101.612805,61.585366,1.760797,67.900277
2024-01-16,102.951000,101.629418,61.585366,1.300393,67.167960
2024-01-17,102.813000,101.696969,60.772358,1.097409,69.177244
2024-01-18,102.670000,101.763642,60.162602,0.890651,70.654189
2024-01-19,102.460000,101.547718,59.349593,0.898377,72.638082
2024-01-22,101.280000,102.049895,56.707317,-0.754430,78.601290
2024-01-23,101.780000,101.594055,56.910569,0.183027,78.842000
2024-01-24,101.983000,102.206345,58.739837,-0.218524,73.618118
2024-01-25,103.397000,102.357744,60.772358,1.015317,70.138207
2024-01-26,103.582000,102.549903,61.585366,1.006434,68.192554
2024-01-29,102.845000,102.753390,60.772358,0.089156,69.229900
2024-01-30,102.191000,101.675078,59.959350,0.507422,70.433803
2024-01-31,101.599000,103.113671,58.536585,-1.468934,73.564958
2024-02-01,100.660000,103.318784,57.317073,-2.573379,75.619574
2024-02-02,100.669000,103.414599,55.081301,-2.654943,82.764384
