date,close,bond_value,convert_value,bond_premium,convert_premium
2025-04-16,119.000000,89.828277,91.236722,32.474989,30.429938
2025-04-17,119.140000,89.827515,91.047041,32.631967,30.855433
2025-04-18,120.930000,89.880926,91.198786,34.544676,32.600449
2025-04-21,121.224000,89.880611,93.095599,34.872247,30.214533
2025-04-22,121.108000,89.919476,93.361153,34.684949,29.719906
2025-04-23,123.500000,89.920862,97.040971,37.342990,27.265833
2025-04-24,125.510000,89.945702,110.660091,39.539741,13.419390
2025-04-25,125.000000,89.970924,106.487102,38.933774,17.385109
2025-04-28,123.750000,90.147498,106.980273,37.275025,15.675532
2025-04-29,123.342000,90.210422,102.693475,36.726996,20.106949
2025-04-30,124.301000,90.319955,104.742033,37.622964,18.673465
2025-05-06,126.000000,90.538114,107.966616,39.167909,16.702741
2025-05-07,125.492000,90.643205,107.169954,38.446119,17.096252
2025-05-08,127.500000,90.817110,110.242792,40.392048,15.653820
2025-05-09,126.000000,90.959517,109.028832,38.523163,15.565762
2025-05-12,126.488000,90.994278,109.218513,39.006543,15.811868
2025-05-13,125.809000,91.042539,107.738998,38.187050,16.772015
2025-05-14,124.920000,91.078884,106.183612,37.155831,17.645273
2025-05-15,125.736000,91.104465,108.383915,38.012995,16.009834
2025-05-16,127.350000,91.094912,112.670713,39.799246,13.028485
2025-05-19,128.500000,91.107523,114.264036,41.042140,12.458831
2025-05-20,129.550000,91.219903,115.819423,42.019445,11.855159
2025-05-21,128.863000,91.249732,115.326252,41.220140,11.737786
2025-05-22,126.572000,91.303802,109.142640,38.627304,15.969340
2025-05-23,125.800000,91.404168,107.738998,37.630486,16.763662
2025-05-26,125.235000,91.552325,107.397572,36.790627,16.608781
2025-05-27,124.400000,91.600641,105.728376,35.806910,17.659993
2025-05-28,124.181000,91.654821,105.121396,35.487690,18.131042
2025-05-29,125.175000,91.711250,107.207891,36.488162,16.759130
2025-05-30,123.930000,91.713513,102.579666,35.127307,20.813417
2025-06-03,124.140000,91.781955,103.603945,35.255345,19.821692
2025-06-04,125.202000,91.894615,104.476480,36.245198,19.837499
2025-06-05,125.800000,91.978653,105.842185,36.770866,18.856201
2025-06-06,125.669000,92.065540,105.462822,36.499497,19.159527
2025-06-09,126.123000,92.141088,105.918058,36.880303,19.076013
2025-06-10,125.020000,92.201014,103.983308,35.595038,20.230835
2025-06-11,126.711000,92.227170,107.018209,37.390099,18.401346
2025-06-12,127.400000,92.245786,109.066768,38.109290,16.809183
2025-06-13,125.649000,92.285807,103.869499,36.152030,20.968139
2025-06-16,128.500000,92.337774,112.101669,39.162982,14.628088
2025-06-17,128.300000,92.399250,111.456753,38.853940,15.111913
2025-06-18,128.414000,92.451491,111.305008,38.898787,15.371269
2025-06-19,126.861000,92.481937,108.042489,37.173814,17.417695
2025-06-20,126.487000,92.534584,108.135073,36.691597,16.971300
2025-06-23,129.000000,92.559821,114.351497,39.369328,12.810067
2025-06-24,134.710000,92.613219,131.005372,45.454398,2.827844
2025-06-25,135.501000,92.585977,130.007675,46.351537,4.225385
2025-06-26,151.453000,92.555059,156.024559,63.635572,-2.930025
2025-06-27,146.150000,91.934561,146.699923,58.971771,-0.374863
2025-06-30,144.092000,91.993732,139.332310,56.632410,3.416071
2025-07-01,139.706000,92.105715,131.964697,51.680057,5.866192
2025-07-02,138.000000,92.175360,133.844973,49.714631,3.104358
2025-07-03,136.150000,92.309127,128.472755,47.493541,5.975777
2025-07-04,134.990000,92.395357,127.168074,46.100416,6.150857
2025-07-07,135.153000,92.471414,127.743668,46.156519,5.800156
2025-07-08,135.820000,92.439646,127.705295,46.928300,6.354243
2025-07-09,134.700000,92.424297,125.940138,45.740897,6.955576
2025-07-10,134.777000,92.399585,124.558711,45.863210,8.203593
2025-07-11,135.337000,92.432322,124.328473,46.417398,8.854390
2025-07-14,136.601000,92.456505,125.786646,47.746230,8.597378
2025-07-15,135.100000,92.538147,124.251727,45.993847,8.730883
2025-07-16,135.782000,92.572191,123.944743,46.676878,9.550431
2025-07-17,136.683000,92.642803,124.136608,47.537635,10.106924
2025-07-18,136.585000,92.679549,123.407521,47.373398,10.678019
2025-07-21,138.300000,92.676211,125.364543,49.229234,10.318274
2025-07-22,137.340000,92.676959,123.254029,48.192173,11.428406
2025-07-23,136.640000,92.656393,121.450499,47.469587,12.506742
2025-07-24,138.300000,92.670744,123.676132,49.238038,11.824325
2025-07-25,138.698000,92.643301,123.867997,49.711850,11.972425
2025-07-28,139.390000,92.702708,126.515733,50.362382,10.176021
2025-07-29,138.860000,92.630249,124.865695,49.907834,11.207486
2025-07-30,141.195000,92.687497,128.204144,52.334462,10.132945
2025-07-31,139.617000,92.805204,128.319263,50.440917,8.804397
2025-08-01,143.999000,92.862672,136.646201,55.066613,5.380903
2025-08-04,145.173000,92.897005,138.066002,56.273068,5.147537
2025-08-05,150.058000,92.920276,145.778972,61.491126,2.935285
2025-08-06,158.100000,92.972520,159.938603,70.050247,-1.149568
2025-08-07,156.700000,92.995363,159.247889,68.503026,-1.599952
2025-08-08,153.100000,93.033409,152.916347,64.564539,0.120100
2025-08-11,183.720000,93.135335,183.499616,97.261329,0.120100
2025-08-12,185.000000,93.126609,189.946278,98.654286,-2.604040
2025-08-13,184.800000,93.166904,179.163469,98.353699,3.146027
2025-08-14,167.254000,93.160630,159.938603,79.532921,4.573878
2025-08-15,176.888000,93.147756,177.743668,89.900441,-0.481406
2025-08-18,174.058000,93.135830,174.405219,86.886186,-0.199087
2025-08-19,176.500000,93.090929,175.019186,89.599570,0.846086
2025-08-20,168.400000,93.052742,169.838833,80.972636,-0.847176
2025-08-21,166.959000,99.556266,164.121259,67.703155,1.729052
2025-08-22,164.310000,99.573555,166.577130,65.013693,-1.361009
2025-08-25,163.280000,99.625900,164.620107,63.893125,-0.814061
2025-08-26,160.005000,99.645700,160.283960,60.573914,-0.174041
2025-08-27,165.059000,99.662419,167.728319,65.618095,-1.591454
2025-08-28,160.613000,99.680050,161.089793,61.128531,-0.295980
2025-08-29,162.420000,99.697458,161.742134,62.912880,0.419103
2025-09-01,157.700000,99.750234,157.712970,58.094868,-0.008224
2025-09-02,155.830000,99.766933,155.372218,56.194037,0.294636
2025-09-03,155.000000,99.784536,152.724482,55.334690,1.489950
2025-09-04,151.300000,99.802023,148.733691,51.600133,1.725439
2025-09-05,156.166000,99.820186,152.954720,56.447315,2.099497
2025-09-08,173.733000,99.871042,167.843438,73.957331,3.508962
2025-09-09,186.488000,99.888913,172.102840,86.695394,8.358468
2025-09-10,177.700000,99.906028,162.432847,77.867146,9.399055
2025-09-11,180.501000,99.923282,159.056025,80.639584,13.482655
2025-09-12,215.681000,99.941656,155.218726,115.806910,38.952951
2025-09-15,172.545000,99.994465,153.076923,72.554551,12.717839
2025-09-16,169.990000,100.011768,168.115385,69.969999,1.115077
2025-09-17,164.100000,100.028973,164.653846,64.052470,-0.336370
2025-09-18,158.000000,100.046156,158.769231,57.927106,-0.484496
2025-09-19,155.299000,100.064241,155.730769,55.199298,-0.277254
2025-09-22,154.000000,100.117387,154.269231,53.819436,-0.174520
2025-09-23,151.120000,100.135202,151.346154,50.915958,-0.149428
2025-09-24,148.500000,100.153321,149.769231,48.272666,-0.847458
2025-09-25,148.500000,100.171137,142.153846,48.246295,4.464286
2025-09-26,148.500000,100.188947,140.500000,48.219943,5.693950
2025-09-29,148.500000,100.242196,140.500000,48.141208,5.693950
2025-09-30,148.500000,,,,
2025-10-09,148.500000,,,,
2025-10-10,148.500000,,,,
2025-10-13,148.500000,,,,
2025-10-14,148.500000,,,,
2025-10-15,148.500000,,,,
