date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-24,107.350000,92.680330,51.816839,15.828245,107.172035
2021-09-27,106.810000,92.623790,52.230428,15.315947,104.497653
2021-09-28,107.000000,92.552355,52.348597,15.610240,104.398984
2021-09-29,107.300000,92.588150,51.580502,15.889560,108.024341
2021-09-30,107.760000,92.612695,52.200886,16.355538,106.433277
2021-10-08,108.660000,92.694101,55.923191,17.224289,94.302219
2021-10-11,108.830000,92.666720,55.420975,17.442379,96.369696
2021-10-12,107.970000,92.489992,54.209749,16.736955,99.170817
2021-10-13,107.050000,92.433376,54.593796,15.813146,96.084551
2021-10-14,107.040000,92.310348,53.677991,15.956664,99.411337
2021-10-15,107.080000,92.333356,51.787297,15.971091,106.768853
2021-10-18,107.160000,92.274015,51.137371,16.132370,109.553206
2021-10-19,107.060000,92.239054,51.166913,16.067973,109.236778
2021-10-20,107.100000,92.358067,50.605613,15.961717,111.636602
2021-10-21,106.960000,92.484561,51.019202,15.651735,109.646555
2021-10-22,107.190000,92.524071,53.087149,15.850933,101.913272
2021-10-25,107.250000,92.557927,55.420975,15.873381,93.518790
2021-10-26,107.580000,92.685257,54.711965,16.070240,96.629752
2021-10-27,107.390000,92.776335,53.441654,15.751500,100.948121
2021-10-28,107.300000,92.836380,54.682422,15.579690,96.223933
2021-10-29,107.710000,92.967209,54.446086,15.858055,97.828730
2021-11-01,108.330000,93.066481,58.641064,16.400662,84.734030
2021-11-02,108.020000,92.922277,57.843427,16.247689,86.745506
2021-11-03,109.090000,92.944471,58.936484,17.371156,85.097569
2021-11-04,110.090000,92.906820,62.688331,18.495068,75.614821
2021-11-05,110.590000,93.103014,61.299852,18.782406,80.408265
2021-11-08,111.550000,93.116704,61.477105,19.795906,81.449664
2021-11-09,111.780000,93.052968,62.747415,20.125131,78.142797
2021-11-10,113.950000,93.049360,64.135894,22.461885,77.669622
2021-11-11,113.000000,92.971579,61.713442,21.542520,83.104356
2021-11-12,114.200000,92.942817,63.515510,22.871249,79.798605
2021-11-15,114.030000,93.018946,65.524372,22.587929,74.026849
2021-11-16,113.800000,93.016480,64.047267,22.343912,77.681273
2021-11-17,113.220000,93.073503,64.135894,21.645793,76.531414
2021-11-18,113.250000,93.033483,63.574594,21.730367,78.137198
2021-11-19,113.350000,93.026234,61.506647,21.847349,84.289025
2021-11-22,113.380000,93.058928,61.477105,21.836778,84.426382
2021-11-23,113.000000,93.114983,59.940916,21.355335,88.518975
2021-11-24,112.880000,93.163631,60.502216,21.163161,86.571680
2021-11-25,113.960000,93.194623,60.000000,22.281733,89.933333
2021-11-26,115.240000,93.251143,60.177253,23.580255,91.500933
2021-11-29,114.950000,93.346325,61.418021,23.143573,87.160053
2021-11-30,114.800000,93.395628,63.574594,22.917960,80.575279
2021-12-01,114.910000,93.408561,62.008863,23.018703,85.312220
2021-12-02,115.240000,93.427438,61.890694,23.347062,86.199236
2021-12-03,115.910000,93.475237,61.831610,24.000755,87.460750
2021-12-06,115.090000,93.555529,61.388479,23.017850,87.478176
2021-12-07,112.410000,93.590152,60.561300,20.108791,85.613585
2021-12-08,113.820000,93.584334,61.299852,21.622921,85.677446
2021-12-09,116.270000,93.590578,62.304284,24.232591,86.616382
2021-12-10,115.720000,93.691983,60.974889,23.511101,89.783043
2021-12-13,116.420000,93.792451,59.379616,24.125128,96.060547
2021-12-14,116.260000,93.893805,59.675037,23.820735,94.821832
2021-12-15,115.760000,93.984658,57.754801,23.169039,100.433555
2021-12-16,115.510000,94.030765,58.552437,22.842773,97.276160
2021-12-17,114.900000,94.146168,57.459380,22.044266,99.967352
2021-12-20,113.990000,94.248008,56.573117,20.946853,101.491462
2021-12-21,113.810000,94.243980,56.720827,20.761028,100.649401
2021-12-22,117.450000,94.261124,58.522895,24.600678,100.690687
2021-12-23,120.640000,94.295452,59.438700,27.938301,102.965408
2021-12-24,120.210000,94.323967,59.379616,27.443749,102.443209
2021-12-27,117.870000,94.341379,59.970458,24.939874,96.546773
2021-12-28,116.840000,94.414783,59.379616,23.751807,96.767861
2021-12-29,115.310000,94.474859,59.172821,22.053635,94.869870
2021-12-30,114.870000,94.501860,59.645495,21.553164,92.587890
2021-12-31,117.850000,94.517594,63.988183,24.685781,84.174631
2022-01-04,117.950000,94.588171,62.363368,24.698467,89.133468
2022-01-05,117.010000,94.641299,62.570162,23.635244,87.006067
2022-01-06,116.940000,94.651310,65.494830,23.548210,78.548444
2022-01-07,117.420000,94.618319,65.908419,24.098590,78.156298
2022-01-10,118.080000,94.694300,69.217134,24.695995,70.593598
2022-01-11,117.660000,94.720316,68.626292,24.218336,71.450323
2022-01-12,117.270000,94.733093,69.010340,23.789898,69.931057
2022-01-13,117.830000,94.742943,68.064993,24.368102,73.113954
2022-01-14,116.190000,94.812905,68.744461,22.546609,69.017254
2022-01-17,118.440000,94.875648,72.968981,24.837092,62.315547
2022-01-18,116.010000,94.908037,68.685377,22.234116,68.900581
2022-01-19,116.390000,95.000305,66.203840,22.515396,75.805511
2022-01-20,118.000000,95.037385,67.415066,24.161666,75.035057
2022-01-21,118.950000,95.108487,66.410635,25.067703,79.112878
2022-01-24,119.500000,95.195325,64.194978,25.531375,86.151634
2022-01-25,119.140000,95.234011,64.933530,25.102365,83.479936
2022-01-26,118.530000,95.292397,63.751846,24.385579,85.924027
2022-01-27,117.480000,95.328574,61.802068,23.236921,90.090727
2022-01-28,117.220000,95.397263,62.008863,22.875642,89.037494
2022-02-07,118.270000,95.541278,61.683900,23.789427,91.735608
2022-02-08,118.590000,95.496715,61.979321,24.182282,91.338012
2022-02-09,120.860000,95.515743,64.076809,26.534115,88.617381
2022-02-10,120.000000,95.512093,63.456425,25.638541,89.106145
2022-02-11,118.400000,95.256326,57.104874,24.296207,107.337817
2022-02-14,116.210000,95.262580,58.670606,21.989137,98.071928
2022-02-15,115.130000,95.217713,58.966027,20.912376,95.248021
2022-02-16,115.100000,95.195086,59.143279,20.909603,94.612138
2022-02-17,113.480000,95.238834,58.050222,19.153076,95.485903
2022-02-18,115.550000,95.183816,63.870015,21.396688,80.914315
2022-02-21,115.400000,95.162667,65.347120,21.266043,76.595389
2022-02-22,113.030000,95.054743,64.283604,18.910427,75.830216
2022-02-23,113.020000,94.982916,64.992614,18.989819,73.896682
2022-02-24,115.020000,94.992554,66.765140,21.083175,72.275531
2022-02-25,116.090000,95.029162,68.330871,22.162500,69.893926
2022-02-28,115.270000,95.118556,68.419498,21.185608,68.475367
2022-03-01,115.300000,95.087158,71.521418,21.257174,61.210450
2022-03-02,115.070000,95.054912,71.610044,21.056343,60.689748
2022-03-03,113.350000,94.879367,71.639586,19.467492,58.222577
2022-03-04,113.970000,94.826187,75.243722,20.188318,51.467786
2022-03-07,112.210000,94.750790,70.339734,18.426453,59.525766
2022-03-08,109.050000,94.782237,66.971935,15.053203,62.829400
2022-03-09,109.380000,94.641786,64.726736,15.572629,68.987357
2022-03-10,111.970000,94.775847,69.335303,18.141915,61.490605
2022-03-11,113.920000,94.917164,73.737075,20.020442,54.494872
2022-03-14,113.050000,95.171184,79.468242,18.785955,42.258086
2022-03-15,113.010000,95.181104,74.298375,18.731550,52.102922
2022-03-16,115.430000,95.084987,71.078287,21.396662,62.398400
2022-03-17,114.170000,95.099334,73.116691,20.053418,56.147657
2022-03-18,114.380000,95.165092,69.719350,20.191131,64.057754
2022-03-21,116.040000,95.330825,74.150665,21.723483,56.492191
2022-03-22,114.090000,95.258837,67.503693,19.768415,69.012976
2022-03-23,113.290000,95.263890,66.322009,18.922290,70.818107
2022-03-24,112.950000,95.304928,67.474151,18.514333,67.397439
2022-03-25,110.940000,95.338254,63.751846,16.364623,74.018489
2022-03-28,110.590000,95.365557,63.574594,15.964300,73.953137
2022-03-29,110.050000,95.346885,64.460857,15.420655,70.723763
2022-03-30,110.540000,95.429161,64.549483,15.834614,71.248467
2022-03-31,110.750000,95.498808,62.067947,15.970034,78.433484
2022-04-01,110.880000,95.494710,61.506647,16.111144,80.273199
2022-04-06,111.640000,95.640953,61.004431,16.728238,83.003099
2022-04-07,111.500000,95.784048,58.257016,16.407692,91.393256
2022-04-08,110.920000,95.879565,55.509601,15.686799,99.821288
2022-04-11,110.330000,95.894493,53.116691,15.053531,107.712486
2022-04-12,109.970000,95.874059,52.762186,14.702560,108.425784
2022-04-13,109.310000,95.888845,50.310192,13.996575,117.272079
2022-04-14,109.860000,96.010360,50.428360,14.425152,117.853603
2022-04-15,110.150000,96.086786,50.605613,14.635950,117.663602
2022-04-18,109.360000,96.018719,49.778434,13.894458,119.693531
2022-04-19,109.640000,96.011059,51.196455,14.195178,114.155453
2022-04-20,109.870000,95.983491,50.073855,14.467602,119.415900
2022-04-21,109.300000,95.952732,47.621861,13.910254,129.516439
2022-04-22,109.980000,95.969865,45.878877,14.598474,139.718158
2022-04-25,109.860000,95.944222,42.274742,14.504030,159.871488
2022-04-26,108.780000,95.979706,42.363368,13.336459,156.778452
2022-04-27,108.110000,96.052975,43.397341,12.552475,149.116644
2022-04-28,108.450000,96.098339,43.131462,12.853147,151.440582
2022-04-29,108.540000,96.092836,44.815362,12.953270,142.193738
2022-05-05,108.580000,96.210429,46.558346,12.856788,133.212754
2022-05-06,107.550000,96.261165,47.090103,11.727300,128.391939
2022-05-09,108.930000,96.359363,51.107829,13.045580,113.137601
2022-05-10,108.250000,96.457775,51.580502,12.225272,109.866123
2022-05-11,109.110000,96.539430,53.175775,13.021177,105.187417
2022-05-12,110.030000,96.604007,55.096012,13.897967,99.705925
2022-05-13,111.020000,96.652480,56.129985,14.865134,97.790895
2022-05-16,110.070000,96.806876,54.505170,13.700601,101.944146
2022-05-17,110.480000,96.869495,54.062038,14.050352,104.357814
2022-05-18,110.230000,96.932347,53.471196,13.718489,106.148370
2022-05-19,110.410000,97.037573,55.391433,13.780669,99.326853
2022-05-20,111.290000,97.011360,60.945347,14.718523,82.606229
2022-05-23,112.760000,97.020034,61.093058,16.223418,84.570890
2022-05-24,111.800000,97.043768,57.488922,15.205749,94.472251
2022-05-25,112.140000,97.124647,57.991137,15.459880,93.374376
2022-05-26,112.020000,97.200252,57.459380,15.246615,94.955116
2022-05-27,111.870000,97.229491,57.016248,15.057684,96.207228
2022-05-30,110.810000,97.176391,56.170465,14.029754,97.274494
2022-05-31,111.110000,97.080236,57.561409,14.451720,93.028632
2022-06-01,109.710000,97.067179,55.075466,13.024815,99.199404
2022-06-02,110.030000,97.006511,55.371412,13.425376,98.712651
2022-06-06,109.700000,96.948836,54.897899,13.152467,99.825499
2022-06-07,110.100000,96.853409,55.489790,13.676949,98.414880
2022-06-08,109.210000,96.861697,54.453980,12.748386,100.554668
2022-06-09,109.100000,96.907965,53.684522,12.581046,103.224311
2022-06-10,109.390000,96.945768,55.578574,12.836281,96.820453
2022-06-13,109.490000,97.043434,58.064516,12.825768,88.566111
2022-06-14,109.160000,97.023534,58.597218,12.508786,86.288707
2022-06-15,110.270000,97.073289,60.787215,13.594586,81.403277
2022-06-16,111.170000,97.116254,62.858834,14.471055,76.856605
2022-06-17,111.600000,97.215990,64.101805,14.795930,74.098061
2022-06-20,111.300000,97.278969,64.220183,14.413219,73.310000
2022-06-21,110.810000,97.316513,62.266943,13.865568,77.959596
2022-06-22,110.720000,97.340284,61.882214,13.745302,78.920555
2022-06-23,111.120000,97.408001,63.154780,14.076872,75.948679
2022-06-24,111.210000,97.423963,63.243563,14.150561,75.843982
2022-06-27,112.150000,97.415411,62.740456,15.125522,78.752288
2022-06-28,112.800000,97.366951,63.273158,15.850397,78.274649
2022-06-29,112.560000,97.391539,64.960282,15.574721,73.275109
2022-06-30,113.910000,97.408536,66.784348,16.940470,70.563916
2022-07-01,113.950000,97.493952,66.137099,16.879045,72.293617
2022-07-04,115.860000,97.534526,68.461312,18.788704,69.234267
2022-07-05,115.540000,97.505325,67.372757,18.496092,71.493651
2022-07-06,113.870000,97.531813,66.754928,16.751649,70.579167
2022-07-07,114.350000,97.556339,66.195940,17.214321,72.744733
2022-07-08,114.830000,97.590442,66.254781,17.665212,73.315795
2022-07-11,114.030000,97.680306,66.372462,16.737963,71.803178
2022-07-12,113.060000,97.777926,63.636364,15.629370,77.665714
2022-07-13,115.140000,97.844100,65.033933,17.676999,77.046034
2022-07-14,116.090000,97.954045,64.532310,18.514759,79.894380
2022-07-15,116.200000,97.941555,62.555326,18.642184,85.755566
2022-07-18,115.900000,98.063756,63.735615,18.188416,81.844954
2022-07-19,115.660000,98.137989,61.817645,17.854463,87.098683
2022-07-20,116.040000,98.239426,61.876660,18.119583,87.534363
2022-07-21,115.260000,98.344431,61.965181,17.200332,86.007686
2022-07-22,115.290000,98.394305,60.784892,17.171416,89.668840
2022-07-25,114.370000,98.521532,61.079965,16.086299,87.246343
2022-07-26,114.710000,98.580253,61.227501,16.362047,87.350453
2022-07-27,115.000000,98.695937,60.961936,16.519488,88.642304
2022-07-28,115.230000,98.663527,61.375037,16.790879,87.747341
2022-07-29,115.260000,98.779286,60.224255,16.684383,91.384684
2022-08-01,115.283000,98.899645,60.312777,16.565636,91.141921
2022-08-02,114.412000,98.965027,59.014459,15.608516,93.871134
2022-08-03,114.040000,99.041979,58.424314,15.143095,95.192707
2022-08-04,115.080000,99.159266,61.109472,16.055720,88.317779
2022-08-05,116.134000,99.180619,61.758631,17.093442,88.044972
2022-08-08,116.020000,99.238761,62.643848,16.909965,85.205737
2022-08-09,115.610000,99.161913,61.640602,16.587102,87.554950
2022-08-10,114.694000,99.221579,60.843907,15.593807,88.505318
2022-08-11,116.376000,99.202750,65.358513,17.311265,78.057907
2022-08-12,116.367000,99.191011,64.620832,17.316074,80.076604
2022-08-15,116.050000,99.380691,64.089702,16.773187,81.074332
2022-08-16,115.657000,99.535274,64.414281,16.196997,79.551797
2022-08-17,115.939000,99.582948,64.178224,16.424550,80.651619
2022-08-18,115.064000,99.606997,64.355267,15.517989,78.795000
2022-08-19,114.077000,99.653157,58.896430,14.474045,93.690858
2022-08-22,114.620000,99.669191,60.253762,15.000432,90.228786
2022-08-23,114.866000,99.644040,58.807908,15.276337,95.324071
2022-08-24,113.510000,99.628316,57.509590,13.933473,97.375777
2022-08-25,113.521000,99.571024,57.273532,14.010076,98.208485
2022-08-26,113.295000,99.538838,59.073473,13.819894,91.786591
2022-08-29,112.428000,99.522707,58.984951,12.967184,90.604548
2022-08-30,112.499000,99.597844,58.542343,12.953249,92.166891
2022-08-31,112.884000,99.712033,58.748893,13.210007,92.146598
2022-09-01,113.468000,99.699219,60.843907,13.810320,86.490326
2022-09-02,112.495000,99.739520,60.843907,12.788792,84.891152
2022-09-05,112.904000,99.833813,61.109472,13.091944,84.756956
2022-09-06,113.612000,99.863631,61.729124,13.767143,84.049268
2022-09-07,113.620000,99.894388,61.611095,13.740124,84.414837
2022-09-08,113.669000,99.920440,61.994689,13.759507,83.352804
2022-09-09,112.820000,99.986527,61.876660,12.835202,82.330463
2022-09-13,112.913000,100.057324,60.725878,12.848311,85.938852
2022-09-14,113.027000,100.075186,60.932428,12.942083,85.495643
2022-09-15,112.844000,100.126770,59.427560,12.701129,89.884963
2022-09-16,111.298000,100.110349,57.244025,11.175319,94.427279
2022-09-19,111.151000,100.171908,55.149012,10.960250,101.546677
2022-09-20,111.299000,100.187718,55.916199,11.090463,99.046074
2022-09-21,110.789000,100.223776,54.588374,10.541634,102.953471
2022-09-22,110.280000,100.186789,53.526114,10.074393,106.030276
2022-09-23,109.905000,100.195718,52.817940,9.690316,108.082707
2022-09-26,109.537000,100.163282,53.378578,9.358438,105.207790
2022-09-27,109.669000,100.104093,55.591620,9.554961,97.276136
2022-09-28,109.546000,100.035273,55.473591,9.507373,97.474146
2022-09-29,109.711000,99.995952,55.768663,9.715441,96.725174
2022-09-30,110.172000,99.949314,56.624373,10.227870,94.566393
2022-10-10,109.062000,100.142197,54.234287,8.907137,101.094188
2022-10-11,109.174000,100.175341,53.231042,8.982908,105.094615
2022-10-12,111.101000,100.143703,52.788433,10.941573,110.464667
2022-10-13,112.004000,100.173367,54.057244,11.810158,107.195172
2022-10-14,113.576000,100.252920,57.391561,13.289469,97.896691
2022-10-17,113.907000,100.344623,58.925937,13.515798,93.305370
2022-10-18,114.262000,100.364842,61.050457,13.846640,87.159941
2022-10-19,114.490000,100.414053,59.693125,14.017905,91.797632
2022-10-20,113.912000,100.444398,60.224255,13.408017,89.146383
2022-10-21,113.361000,100.491832,60.489820,12.806183,87.405087
