date,close,bond_value,convert_value,bond_premium,convert_premium
2024-07-31,118.203000,105.130993,87.344670,12.434018,35.329380
2024-08-01,118.882000,105.280208,86.657946,12.919610,37.185342
2024-08-02,116.360000,105.374121,83.387835,10.425595,39.540737
2024-08-05,112.830000,105.585836,78.057554,6.860924,44.547189
2024-08-06,113.527000,105.697189,77.599738,7.407776,46.298174
2024-08-07,114.100000,105.840354,76.651406,7.803872,48.855717
2024-08-08,113.300000,105.863614,74.983649,7.024497,51.099608
2024-08-09,113.440000,105.755570,75.735775,7.266217,49.783903
2024-08-12,112.576000,105.580521,75.604971,6.625729,48.900263
2024-08-13,112.828000,105.536881,77.240026,6.908598,46.074523
2024-08-14,113.229000,105.581254,77.403532,7.243469,46.284023
2024-08-15,112.689000,105.542445,77.926750,6.771261,44.608880
2024-08-16,110.726000,105.596498,77.240026,4.857644,43.353136
2024-08-19,110.900000,105.742083,76.291694,4.877828,45.363138
2024-08-20,107.630000,105.742282,73.348594,1.785207,46.737646
2024-08-21,109.267000,105.580209,73.610203,3.491934,48.440020
2024-08-22,109.288000,105.707798,72.988882,3.386885,49.732394
2024-08-23,111.473000,105.675057,72.269457,5.486577,54.246350
2024-08-26,112.810000,105.643486,72.432963,6.783678,55.744009
2024-08-27,111.316000,105.392275,71.255723,5.620644,56.220435
2024-08-28,112.853000,105.403153,72.465664,7.067954,55.733066
2024-08-29,113.805000,105.450289,73.675605,7.922891,54.467683
2024-08-30,116.314000,105.453051,78.678875,10.299321,47.833837
2024-09-02,114.640000,105.497130,75.866579,8.666463,51.107379
2024-09-03,115.238000,105.533129,78.646174,9.196042,46.527153
2024-09-04,114.768000,105.640611,77.894048,8.640038,47.338599
2024-09-05,115.687000,105.607279,78.155657,9.544533,48.021274
2024-09-06,115.453000,105.633298,77.043819,9.296029,49.853682
2024-09-09,115.760000,105.621924,76.324395,9.598458,51.668415
2024-09-10,113.856000,105.671718,75.899281,7.745007,50.009327
2024-09-11,114.146000,105.587720,77.076521,8.105374,48.094386
2024-09-12,114.151000,105.557245,75.735775,8.141322,50.722693
2024-09-13,113.627000,105.527561,74.558535,7.675188,52.399722
2024-09-18,112.685000,105.532523,73.577502,6.777510,53.151436
2024-09-19,113.638000,105.442051,74.525834,7.772942,52.481353
2024-09-20,113.350000,105.414194,72.759974,7.528214,55.786202
2024-09-23,114.200000,105.448478,73.283192,8.299335,55.833824
2024-09-24,116.899000,105.468255,78.417266,10.838091,49.073037
2024-09-25,115.486000,105.518705,78.482668,9.445999,47.148412
2024-09-26,116.554000,105.495118,81.164160,10.482838,43.602793
2024-09-27,118.400000,105.156596,85.153695,12.593983,39.042704
2024-09-30,120.470000,104.551275,91.693918,15.225759,31.382760
2024-10-08,121.301000,104.372061,96.043165,16.219799,26.298419
2024-10-09,115.988000,104.123158,92.217135,11.395008,25.777058
2024-10-10,115.871000,104.110513,91.530412,11.296156,26.592897
2024-10-11,115.056000,104.098215,88.652714,10.526391,29.782828
2024-10-14,118.523000,103.858303,93.852191,14.119908,26.286876
2024-10-15,118.000000,104.000122,93.034663,13.461406,26.834446
2024-10-16,119.792000,104.089923,94.800523,15.085108,26.362172
2024-10-17,121.800000,104.165624,100.654022,16.929170,21.008577
2024-10-18,143.500000,104.172669,110.725965,37.752063,29.599232
2024-10-21,149.701000,104.175155,121.811642,43.701250,22.895479
2024-10-22,147.790000,104.128037,134.009156,41.931034,10.283509
2024-10-23,145.038000,103.940099,147.416612,39.539986,-1.613531
2024-10-24,151.153000,103.873475,153.204709,45.516457,-1.339194
2024-10-25,147.000000,103.785618,148.691956,41.638122,-1.137893
2024-10-28,154.410000,103.698587,157.161543,48.902704,-1.750774
2024-10-29,144.514000,103.654627,145.160235,39.418764,-0.445188
2024-10-30,147.500000,103.629715,147.972531,42.333692,-0.319337
2024-10-31,148.000000,103.634497,148.790059,42.809590,-0.530989
2024-11-01,138.503000,103.682507,135.317201,33.583769,2.354319
2024-11-04,146.951000,103.649980,148.822760,41.776197,-1.257711
2024-11-05,148.893000,103.715276,151.242642,43.559374,-1.553558
2024-11-06,143.871000,103.780268,144.898627,38.630399,-0.709204
2024-11-07,144.179000,103.814613,145.585350,38.881219,-0.965997
2024-11-08,149.800000,103.796609,150.163506,44.320707,-0.242073
2024-11-11,151.000000,103.860323,151.863963,45.387570,-0.568906
2024-11-12,147.400000,103.875067,148.986266,41.901233,-1.064706
2024-11-13,152.800000,103.873420,155.003270,47.102117,-1.421435
2024-11-14,157.500000,103.875765,158.011772,51.623433,-0.323882
2024-11-15,145.936000,103.941640,146.173970,40.401864,-0.162799
2024-11-18,137.500000,103.953494,137.671681,32.270686,-0.124703
2024-11-19,142.399000,103.957199,143.525180,36.978488,-0.784657
2024-11-20,145.600000,104.013738,146.075867,39.981509,-0.325767
2024-11-21,143.300000,103.990723,143.067364,37.800753,0.162606
2024-11-22,137.000000,104.003191,136.265533,31.726727,0.538997
2024-11-25,124.695000,104.313522,125.277959,19.538674,-0.465333
2024-11-26,125.497000,104.366524,126.520602,20.246411,-0.809040
2024-11-27,132.501000,104.435842,132.864617,26.873110,-0.273675
2024-11-28,130.800000,104.511556,131.131458,25.153624,-0.252768
2024-11-29,131.486000,104.566976,132.570307,25.743333,-0.817911
2024-12-02,138.508000,104.127780,139.404840,33.017337,-0.643335
2024-12-03,138.508000,104.858614,138.031393,32.090244,0.345289
2024-12-04,138.508000,104.152679,134.074559,32.985538,3.306699
2024-12-05,138.508000,104.165126,138.718116,32.969647,-0.151470
2024-12-06,138.508000,,,,
2024-12-09,138.508000,,,,
2024-12-10,138.508000,,,,
2024-12-11,138.508000,,,,
2024-12-12,138.508000,,,,
2024-12-13,138.508000,,,,
