date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,116.913000,98.159388,77.486911,19.105266,50.880966
2022-10-25,116.167000,98.155520,76.570681,18.349941,51.712116
2022-10-26,117.451000,98.216558,77.879581,19.583706,50.811032
2022-10-27,117.494000,98.188037,79.188482,19.662235,48.372588
2022-10-28,116.985000,98.217841,79.057592,19.107688,47.974404
2022-10-31,117.649000,98.297692,80.366492,19.686432,46.390612
2022-11-01,118.777000,98.339411,81.806283,20.782704,45.193005
2022-11-02,119.472000,98.344398,82.198953,21.483280,45.344917
2022-11-03,120.424000,98.377329,83.900524,22.410317,43.531881
2022-11-04,120.495000,98.343094,83.769634,22.525126,43.840906
2022-11-07,120.995000,98.385439,84.685864,22.980597,42.875085
2022-11-08,120.675000,98.324169,84.554974,22.731778,42.717802
2022-11-09,120.307000,98.279208,84.554974,22.413482,42.282582
2022-11-10,120.764000,98.261969,86.387435,22.900041,39.793479
2022-11-11,121.079000,98.226866,85.471204,23.264647,41.660576
2022-11-14,120.343000,97.718503,84.685864,23.152726,42.105181
2022-11-15,120.866000,97.631416,84.947644,23.798266,42.282934
2022-11-16,120.084000,97.339279,85.340314,23.366437,40.711926
2022-11-17,118.432000,97.362164,85.732984,21.640682,38.140531
2022-11-18,117.802000,97.343943,84.554974,21.016261,39.320012
2022-11-21,118.400000,97.421923,85.602094,21.533220,38.314373
2022-11-22,117.886000,97.369503,84.031414,21.070763,40.288012
2022-11-23,117.856000,97.341096,83.115183,21.075275,41.798400
2022-11-24,118.477000,97.497775,84.293194,21.517645,40.553460
2022-11-25,118.584000,97.471259,84.947644,21.660479,39.596573
2022-11-28,118.169000,97.473194,84.031414,21.232305,40.624791
2022-11-29,118.907000,97.232565,85.209424,22.291333,39.546771
2022-11-30,119.291000,97.073111,86.125654,22.887789,38.508091
2022-12-01,120.842000,96.975902,87.958115,24.610339,37.385845
2022-12-02,120.435000,96.936735,87.303665,24.240825,37.949535
2022-12-05,120.991000,96.872822,87.434555,24.896743,38.378928
2022-12-06,120.859000,96.793350,88.089005,24.862916,37.201004
2022-12-07,121.162000,96.517139,88.743455,25.534181,36.530631
2022-12-08,120.555000,96.492446,87.434555,24.937241,37.880269
2022-12-09,119.734000,96.401919,86.910995,24.202922,37.766229
2022-12-12,119.728000,96.271949,87.434555,24.364367,36.934419
2022-12-13,120.739000,96.109382,91.099476,25.626653,32.535339
2022-12-14,119.781000,96.144298,90.183246,24.584611,32.819570
2022-12-15,119.955000,96.195654,89.921466,24.698980,33.399738
2022-12-16,119.810000,96.185382,92.146597,24.561547,30.021080
2022-12-19,118.753000,96.295397,89.790576,23.321575,32.255528
2022-12-20,118.855000,96.374785,87.827225,23.325826,35.328197
2022-12-21,118.205000,96.408843,89.528796,22.608047,32.030146
2022-12-22,117.340000,96.402032,89.921466,21.719426,30.491645
2022-12-23,117.311000,96.486623,91.753927,21.582658,27.853929
2022-12-26,117.337000,96.585051,90.445026,21.485673,29.732949
2022-12-27,118.511000,96.644808,93.586387,22.625314,26.632733
2022-12-28,117.091000,96.695868,89.528796,21.092041,30.785854
2022-12-29,116.949000,96.769420,88.219895,20.853262,32.565335
2022-12-30,117.556000,96.887933,91.099476,21.331930,29.041356
2023-01-03,117.624000,97.013296,90.445026,21.245236,30.050269
2023-01-04,117.866000,97.169724,90.575916,21.299099,30.129514
2023-01-05,117.979000,97.205116,89.136126,21.371184,32.358232
2023-01-06,117.498000,97.111501,86.387435,20.992878,36.012836
2023-01-09,117.901000,97.166103,86.780105,21.339641,35.861786
2023-01-10,117.282000,97.114799,84.424084,20.766352,38.920074
2023-01-11,117.050000,97.046335,83.115183,20.612488,40.828661
2023-01-12,116.837000,97.019594,82.722513,20.426190,41.239665
2023-01-13,117.026000,97.003897,83.900524,20.640514,39.481847
2023-01-16,117.618000,96.973835,84.031414,21.288387,39.969084
2023-01-17,117.735000,96.906995,83.638743,21.492778,40.766103
2023-01-18,118.255000,96.910312,84.293194,22.025198,40.290093
2023-01-19,118.264000,96.981574,83.900524,21.944814,40.957404
2023-01-20,119.042000,96.957592,85.078534,22.777389,39.920135
2023-01-30,119.279000,97.143226,85.732984,22.786739,39.128482
2023-01-31,119.150000,97.178762,86.256545,22.609094,38.134446
2023-02-01,119.989000,97.187228,87.303665,23.461696,37.438675
2023-02-02,121.140000,97.258153,89.267016,24.555111,35.705220
2023-02-03,121.875000,97.335961,91.099476,25.210661,33.782328
2023-02-06,121.933000,97.413891,91.361257,25.170034,33.462481
2023-02-07,122.701000,97.427476,93.193717,25.940859,31.662309
2023-02-08,122.156000,97.415707,92.146597,25.396616,32.567023
2023-02-09,123.071000,97.494334,93.979058,26.234002,30.955772
2023-02-10,123.159000,97.579143,94.240838,26.214472,30.685383
2023-02-13,123.233000,97.652663,93.455497,26.195227,31.862762
2023-02-14,122.944000,97.689526,92.801047,25.851772,32.481264
2023-02-15,121.650000,97.673888,91.753927,24.547105,32.582882
2023-02-16,120.910000,97.736738,90.183246,23.709879,34.071466
2023-02-17,120.342000,97.812536,90.706806,23.033310,32.671411
2023-02-20,120.798000,97.881375,90.837696,23.412652,32.982236
2023-02-21,121.051000,97.888060,90.575916,23.662681,33.645902
2023-02-22,120.493000,97.928915,90.052356,23.041290,33.803273
2023-02-23,120.288000,98.085454,90.968586,22.635921,32.230262
2023-02-24,120.856000,98.037846,90.314136,23.274842,33.817368
2023-02-27,119.518000,97.110433,89.528796,23.074315,33.496713
2023-02-28,120.220000,97.123413,92.015707,23.780658,30.651607
2023-03-01,120.915000,97.164876,92.408377,24.443116,30.848527
2023-03-02,120.594000,97.202740,91.492147,24.064403,31.808034
2023-03-03,120.899000,97.177299,91.099476,24.410744,32.710971
2023-03-06,122.574000,97.203329,95.942408,26.100620,27.757894
2023-03-07,121.826000,97.227147,93.455497,25.300396,30.357232
2023-03-08,121.702000,97.298036,93.062827,25.081662,30.774020
2023-03-09,121.770000,97.318146,91.884817,25.125689,32.524615
2023-03-10,120.565000,97.409502,89.921466,23.771293,34.078108
2023-03-13,121.169000,97.503161,90.968586,24.271868,33.198728
2023-03-14,121.211000,97.580220,91.753927,24.216772,32.104428
2023-03-15,121.918000,97.607727,91.884817,24.906094,32.685687
2023-03-16,120.848000,97.722645,90.445026,23.664275,33.614865
2023-03-17,121.118000,97.754361,90.445026,23.900355,33.913389
2023-03-20,120.713000,97.840315,87.565445,23.377567,37.854607
2023-03-21,120.884000,97.889352,88.481675,23.490448,36.620379
2023-03-22,121.578000,97.961065,90.445026,24.108491,34.421986
2023-03-23,121.579000,97.940777,89.267016,24.135222,36.197003
2023-03-24,121.383000,97.895829,89.528796,23.992004,35.579842
2023-03-27,121.133000,97.937856,88.089005,23.683532,37.512053
2023-03-28,120.511000,97.966636,85.471204,23.012288,40.996025
2023-03-29,120.044000,98.016630,83.769634,22.473095,43.302525
2023-03-30,120.452000,98.070669,84.031414,22.821635,43.341632
2023-03-31,120.573000,98.105347,85.471204,22.901558,41.068564
2023-04-03,121.365000,98.191725,86.518325,23.600028,40.276641
2023-04-04,120.978000,98.240957,85.732984,23.144159,41.110217
2023-04-06,120.805000,98.264398,84.554974,22.938727,42.871548
2023-04-07,121.295000,98.314809,85.209424,23.374089,42.349278
2023-04-10,121.084000,98.355435,83.246073,23.108600,45.453107
2023-04-11,120.657000,98.351299,83.638743,22.679620,44.259700
2023-04-12,120.502000,98.381873,84.031414,22.483946,43.401134
2023-04-13,120.226000,98.389692,84.162304,22.193694,42.850177
2023-04-14,120.116000,98.432009,83.507853,22.029410,43.837969
2023-04-17,120.153000,98.491191,84.424084,21.993652,42.320763
2023-04-18,120.001000,98.490382,84.947644,21.840324,41.264659
2023-04-19,119.795000,98.625866,83.769634,21.464080,43.005281
2023-04-20,118.764000,98.671454,82.853403,20.363079,43.342332
2023-04-21,117.976000,98.647540,82.460733,19.593454,43.069308
2023-04-24,117.651000,98.699184,81.675393,19.201594,44.047058
2023-04-25,117.592000,98.702279,80.628272,19.138080,45.844623
2023-04-26,118.262000,98.772626,81.937173,19.731554,44.332537
2023-04-27,118.749000,98.825909,82.198953,20.159785,44.465344
2023-04-28,119.020000,98.875350,83.115183,20.373784,43.198866
2023-05-04,118.559000,99.048290,84.685864,19.698179,39.998572
2023-05-05,117.998000,99.154567,84.554974,19.004100,39.551814
2023-05-08,117.985000,99.141568,84.816754,19.006590,39.105772
2023-05-09,117.284000,99.103891,83.900524,18.344496,39.789354
2023-05-10,117.566000,99.235366,84.031414,18.471876,39.907202
2023-05-11,117.934000,99.254204,84.685864,18.820156,39.260550
2023-05-12,115.970000,99.251144,84.162304,16.845001,37.793281
2023-05-15,115.884000,99.297175,84.685864,16.704227,36.839839
2023-05-16,116.075000,99.318192,83.769634,16.871841,38.564531
2023-05-17,116.478000,99.367398,84.554974,17.219534,37.754167
2023-05-18,116.551000,99.423335,84.162304,17.227008,38.483614
2023-05-19,116.900000,99.443105,84.424084,17.554656,38.467597
2023-05-22,117.536000,99.551665,85.602094,18.065328,37.305052
2023-05-23,117.567000,99.578038,84.947644,18.065190,38.399365
2023-05-24,117.031000,99.657867,83.900524,17.432777,39.487807
2023-05-25,116.684000,99.664672,82.460733,17.076591,41.502502
2023-05-26,117.432000,99.662791,82.329843,17.829332,42.636006
2023-05-29,116.547000,99.704064,81.806283,16.892929,42.467053
2023-05-30,116.837000,99.737502,82.853403,17.144502,41.016537
2023-05-31,117.004000,99.754064,81.937173,17.292464,42.797214
2023-06-01,117.380000,99.804557,82.068063,17.609860,43.027624
2023-06-02,117.803000,99.824191,82.722513,18.010473,42.407424
2023-06-05,118.162000,99.873232,83.115183,18.311981,42.166564
2023-06-06,117.302000,99.885474,82.068063,17.436495,42.932581
2023-06-07,117.187000,99.925197,82.853403,17.274725,41.438970
2023-06-08,118.533000,99.975021,84.293194,18.562615,40.619894
2023-06-09,119.355000,100.023071,87.041885,19.327469,37.123639
2023-06-12,121.595000,100.115711,92.015707,21.454464,32.145917
2023-06-13,121.483000,100.186633,91.492147,21.256695,32.779702
2023-06-14,122.381000,100.228898,90.314136,22.101513,35.505919
2023-06-15,122.025000,100.220129,89.005236,21.756978,37.098676
2023-06-16,122.269000,100.158542,89.267016,22.075459,36.969965
2023-06-19,120.689000,100.111992,87.827225,20.553989,37.416387
2023-06-20,119.498000,100.116032,86.153846,19.359505,38.703036
2023-06-21,118.826000,100.179791,83.760684,18.612744,41.863694
2023-06-26,117.531000,100.279167,81.538462,17.203806,44.141792
2023-06-27,118.331000,100.284120,84.102564,17.995751,40.698445
2023-06-28,118.270000,100.291290,83.760684,17.926492,41.199898
2023-06-29,119.531000,100.334979,84.444444,19.131933,41.549868
2023-06-30,119.824000,100.379306,85.982906,19.371218,39.357932
2023-07-03,120.030000,100.455386,87.179487,19.485878,37.681471
2023-07-04,120.348000,100.443197,86.666667,19.816975,38.863077
2023-07-05,119.825000,100.448263,85.982906,19.290266,39.359095
2023-07-06,119.901000,100.465879,85.982906,19.344997,39.447485
2023-07-07,121.258000,100.590684,89.572650,20.545954,35.373912
2023-07-10,121.692000,100.667752,90.940171,20.884790,33.815451
2023-07-11,122.000000,100.733109,90.769231,21.112116,34.406780
2023-07-12,121.378000,100.725219,90.085470,20.504081,34.736490
2023-07-13,121.770000,100.726720,90.085470,20.891457,35.171632
2023-07-14,121.727000,100.729978,90.427350,20.844859,34.613034
2023-07-17,121.966000,100.778482,91.111111,21.023851,33.865122
2023-07-18,122.910000,100.835677,92.136752,21.891382,33.399536
2023-07-19,122.505000,100.858577,91.452991,21.462153,33.954065
2023-07-20,122.266000,100.869110,90.940171,21.212530,34.446635
2023-07-21,122.280000,100.929125,91.794872,21.154325,33.210056
2023-07-24,121.436000,100.963247,90.769231,20.277432,33.785424
2023-07-25,122.169000,100.980404,91.111111,20.982879,34.087927
2023-07-26,122.437000,100.908939,91.282051,21.334146,34.130421
2023-07-27,122.262000,100.892615,90.085470,21.180327,35.717780
2023-07-28,122.583000,100.963616,90.598291,21.413044,35.303877
2023-07-31,123.400000,100.944739,92.649573,22.245102,33.190037
2023-08-01,122.603000,100.926734,91.452991,21.477229,34.061224
2023-08-02,122.423000,100.980101,91.111111,21.234776,34.366707
2023-08-03,122.780000,101.016915,91.794872,21.544000,33.754749
2023-08-04,121.857000,101.063317,89.743590,20.574906,35.783514
2023-08-07,125.896000,101.148413,98.803419,24.466609,27.420692
2023-08-08,128.543000,101.201824,108.717949,27.016485,18.235307
2023-08-09,126.245000,101.231970,101.880342,24.708627,23.914975
2023-08-10,126.887000,101.249703,100.512821,25.320862,26.239617
2023-08-11,124.600000,101.290083,95.384615,23.013030,30.629032
2023-08-14,124.053000,101.347665,92.307692,22.403412,34.390750
2023-08-15,123.749000,101.440835,91.452991,21.991306,35.314327
2023-08-16,123.885000,101.455400,91.623932,22.107842,35.210308
2023-08-17,123.819000,101.475473,91.282051,22.018647,35.644410
2023-08-18,122.719000,101.535122,87.692308,20.863597,39.942719
2023-08-21,123.288000,101.680423,89.230769,21.250479,38.167586
2023-08-22,121.807000,101.716103,87.008547,19.751934,39.994293
2023-08-23,120.398000,101.732982,85.470085,18.347066,40.865660
2023-08-24,121.567000,101.777979,86.837607,19.443323,39.993494
2023-08-25,121.233000,101.859393,86.495726,19.019952,40.160682
2023-08-28,121.016000,101.893877,85.641026,18.766705,41.306108
2023-08-29,122.660000,101.835083,87.863248,20.449648,39.603307
2023-08-30,122.699000,99.396519,88.034188,23.443961,39.376534
2023-08-31,121.838000,101.869964,87.350427,19.601496,39.481859
2023-09-01,122.671000,101.842672,88.547009,20.451475,38.537712
2023-09-04,123.271000,101.870768,89.401709,21.007235,37.884388
2023-09-05,122.754000,101.874179,88.376068,20.495695,38.899594
2023-09-06,122.374000,101.793193,87.863248,20.218255,39.277802
2023-09-07,121.054000,101.687388,85.982906,19.045245,40.788449
2023-09-08,120.260000,101.625882,85.982906,18.335997,39.865010
2023-09-11,120.422000,101.610161,86.495726,18.513738,39.223063
2023-09-12,120.730000,101.614820,86.324786,18.811410,39.855545
2023-09-13,119.915000,101.667493,85.128205,17.948221,40.864006
2023-09-14,118.902000,101.699288,84.102564,16.915272,41.377378
2023-09-15,119.509000,101.737755,85.299145,17.467699,40.105741
2023-09-18,119.897000,101.723360,87.008547,17.865749,37.799106
2023-09-19,119.360000,101.762258,86.837607,17.292995,37.451969
2023-09-20,119.883000,101.810203,87.521368,17.751460,36.975693
2023-09-21,119.198000,101.851166,85.641026,17.031552,39.183293
2023-09-22,119.825000,101.868074,86.837607,17.627629,37.987451
2023-09-25,119.554000,101.921650,86.495726,17.299906,38.219545
2023-09-26,119.405000,101.913312,85.811966,17.163300,39.147261
2023-09-27,119.499000,101.837566,86.324786,17.342749,38.429535
2023-09-28,120.451000,101.828655,87.179487,18.287923,38.164382
2023-10-09,119.569000,102.041279,85.299145,17.177089,40.176082
2023-10-10,119.600000,102.088196,85.470085,17.153604,39.932000
2023-10-11,119.230000,102.137686,84.786325,16.734581,40.624093
2023-10-12,119.726000,102.093568,85.641026,17.270855,39.799820
2023-10-13,119.317000,102.093569,84.786325,16.870241,40.726704
2023-10-16,118.970000,102.138792,85.128205,16.478762,39.753916
2023-10-17,118.387000,102.147000,84.102564,15.898655,40.765030
2023-10-18,118.024000,102.153533,83.076923,15.535897,42.065926
2023-10-19,116.964000,102.074861,82.222222,14.586490,42.253514
2023-10-20,117.168000,102.059303,82.222222,14.803841,42.501622
2023-10-23,116.814000,102.088163,80.341880,14.424627,45.396149
2023-10-24,117.580000,102.101824,82.564103,15.159549,42.410559
2023-10-25,117.860000,102.125759,83.418803,15.406731,41.287090
2023-10-26,117.810000,102.142741,83.247863,15.338593,41.517146
2023-10-27,119.004000,102.191492,84.444444,16.451964,40.925789
2023-10-30,119.001000,102.268693,84.615385,16.361124,40.637545
2023-10-31,118.546000,102.297444,84.786325,15.883639,39.817359
2023-11-01,118.726000,102.314730,85.299145,16.039988,39.187796
2023-11-02,118.224000,102.406881,84.957265,15.445368,39.157022
2023-11-03,118.716000,102.422024,85.641026,15.908664,38.620479
2023-11-06,119.433000,102.488500,85.982906,16.533075,38.903191
2023-11-07,119.573000,102.510178,86.153846,16.645002,38.790089
2023-11-08,119.597000,102.526821,86.324786,16.649476,38.543059
2023-11-09,119.946000,102.545846,85.982906,16.968171,39.499821
2023-11-10,120.036000,102.594525,85.982906,17.000395,39.604493
2023-11-13,120.959000,102.702367,86.666667,17.776253,39.568077
2023-11-14,120.742000,102.719558,86.666667,17.545288,39.317692
2023-11-15,120.709000,102.763832,86.837607,17.462533,39.005443
2023-11-16,120.229000,102.837075,86.837607,16.912116,38.452687
2023-11-17,120.020000,102.860163,87.179487,16.682685,37.670000
2023-11-20,120.530000,102.973078,88.205128,17.050012,36.647384
2023-11-21,120.746000,102.947907,87.692308,17.288446,37.692807
2023-11-22,120.065000,102.997656,87.692308,16.570614,36.916228
2023-11-23,119.425000,102.959745,87.863248,15.991935,35.921449
2023-11-24,120.146000,102.983021,91.282051,16.665834,31.620618
2023-11-27,126.481000,102.974824,100.341880,22.827110,26.050060
2023-11-28,120.437000,103.006340,93.846154,16.921929,28.334508
2023-11-29,120.658000,102.999155,92.136752,17.144651,30.955343
2023-11-30,120.172000,103.019218,90.940171,16.650080,32.144023
2023-12-01,121.255000,103.040710,92.820513,17.676790,30.633840
2023-12-04,121.693000,103.045837,93.504274,18.095989,30.146993
2023-12-05,121.842000,103.036718,93.675214,18.251049,30.068558
2023-12-06,123.139000,103.046331,96.239316,19.498674,27.950826
2023-12-07,122.976000,103.068534,95.213675,19.314785,29.157917
2023-12-08,121.646000,103.016517,92.478632,18.083976,31.539575
2023-12-11,121.902000,103.075050,93.333333,18.265284,30.609286
2023-12-12,121.888000,103.069621,93.333333,18.257930,30.594286
2023-12-13,121.234000,103.155815,92.991453,17.525124,30.371121
2023-12-14,120.897000,103.237144,91.282051,17.106107,32.443343
2023-12-15,120.940000,103.315220,91.623932,17.059229,31.996082
2023-12-18,120.434000,103.411670,90.940171,16.460744,32.432124
2023-12-19,119.287000,103.490181,89.914530,15.264075,32.667101
2023-12-20,119.407000,103.508135,88.888889,15.360015,34.332875
2023-12-21,119.973000,103.494555,88.547009,15.922041,35.490743
2023-12-22,119.511000,103.554175,86.495726,15.409156,38.169832
2023-12-25,118.490000,103.657986,85.641026,14.308607,38.356587
2023-12-26,117.780000,103.757151,84.444444,13.515068,39.476316
2023-12-27,119.200000,103.872988,87.179487,14.755532,36.729412
2023-12-28,120.078000,103.959163,86.837607,15.504970,38.278799
2023-12-29,121.093000,104.023639,87.350427,16.409118,38.628973
2024-01-02,121.367000,104.088240,89.059829,16.600107,36.275806
2024-01-03,120.501000,104.071514,89.401709,15.786728,34.786013
2024-01-04,119.931000,104.119071,89.401709,15.186390,34.148442
2024-01-05,119.191000,104.183898,88.205128,14.404435,35.129331
2024-01-08,118.298000,104.265601,86.324786,13.458321,37.038277
2024-01-09,118.715000,104.316478,87.863248,13.802730,35.113375
2024-01-10,118.555000,104.363246,88.205128,13.598421,34.408285
2024-01-11,119.641000,104.374742,90.256410,14.626391,32.556790
2024-01-12,119.179000,104.401171,89.743590,14.154850,32.799457
2024-01-15,119.805000,104.430348,90.769231,14.722399,31.988559
2024-01-16,119.160000,104.463206,89.914530,14.068871,32.525856
2024-01-17,117.329000,104.501131,87.179487,12.275340,34.583265
2024-01-18,116.815000,104.514308,85.470085,11.769385,36.673550
2024-01-19,116.120000,104.322511,84.615385,11.308670,37.232727
2024-01-22,113.999000,104.627788,79.145299,8.956714,44.037613
2024-01-23,113.644000,104.385238,77.264957,8.869800,47.083496
2024-01-24,113.841000,104.663110,79.487179,8.768982,43.219323
2024-01-25,115.419000,104.737940,81.880342,10.197890,40.960574
2024-01-26,116.925000,104.773765,82.905983,11.597593,41.033247
2024-01-29,115.345000,104.857617,81.367521,10.001546,41.758036
2024-01-30,113.587000,104.494960,79.145299,8.700937,43.517052
2024-01-31,111.937000,105.037210,75.555556,6.568901,48.151912
2024-02-01,111.665000,105.118220,73.504274,6.228016,51.916337
2024-02-02,111.155000,105.181688,71.623932,5.679042,55.192542
2024-02-05,109.760000,105.295248,64.444444,4.240222,70.317241
2024-02-06,110.400000,105.303316,62.051282,4.840003,77.917355
2024-02-07,109.879000,105.333282,56.068376,4.315558,95.973216
2024-02-08,110.989000,105.341771,59.487179,5.360864,86.576336
2024-02-19,112.243000,105.493041,60.854701,6.398488,84.444256
2024-02-20,113.619000,104.824054,61.367521,8.390199,85.145167
2024-02-21,114.692000,105.579155,63.247863,8.631292,81.337351
2024-02-22,115.113000,105.582277,65.299145,9.026820,76.285615
2024-02-23,113.696000,105.628301,67.008547,7.637819,69.673878
2024-02-26,111.663000,104.218884,67.863248,7.142771,64.541196
2024-02-27,112.077000,104.263638,69.743590,7.493851,60.698640
2024-02-28,109.640000,104.365006,64.615385,5.054370,69.680952
2024-02-29,110.475000,104.466577,67.179487,5.751526,64.447519
2024-03-01,110.380000,104.442053,67.521368,5.685398,63.474177
2024-03-04,109.902000,104.492081,67.008547,5.177349,64.011913
2024-03-05,108.626000,104.506026,65.128205,3.942331,66.787953
2024-03-06,108.873000,103.557249,65.982906,5.133152,65.001826
2024-03-07,108.575000,103.572714,65.470085,4.829734,65.839099
2024-03-08,108.080000,104.633732,65.470085,3.293649,65.083029
2024-03-11,108.909000,104.763826,66.324786,3.956684,64.205580
2024-03-12,109.780000,104.801557,67.863248,4.750352,61.766499
2024-03-13,109.315000,104.793730,67.350427,4.314448,62.307805
2024-03-14,108.838000,104.868130,67.179487,3.785583,62.010763
2024-03-15,109.600000,104.922933,68.376068,4.457621,60.290000
2024-03-18,110.409000,105.025837,70.769231,5.125561,56.012717
2024-03-19,111.360000,105.060859,74.017094,5.995707,50.451732
2024-03-20,111.293000,105.121448,73.333333,5.870878,51.763182
2024-03-21,111.780000,105.217524,74.529915,6.237057,49.980046
2024-03-22,110.744000,105.263370,71.452991,5.206588,54.988612
2024-03-25,110.258000,105.337701,69.743590,4.670976,58.090515
2024-03-26,109.739000,105.365185,70.256410,4.151100,56.197847
2024-03-27,109.314000,105.419754,68.888889,3.694039,58.681613
2024-03-28,110.130000,105.462472,70.940171,4.425771,55.243494
2024-03-29,110.140000,105.512532,71.452991,4.385705,54.143301
2024-04-01,110.696000,105.608487,73.162393,4.817334,51.301776
2024-04-02,110.496000,105.665751,73.504274,4.571253,50.325953
2024-04-03,110.933000,105.754801,73.846154,4.896420,50.221771
2024-04-08,110.515000,105.876912,72.478632,4.380642,52.479422
2024-04-09,111.730000,105.939670,74.188034,5.465686,50.603802
2024-04-10,110.545000,106.010616,71.623932,4.277292,54.340871
2024-04-11,110.647000,106.086405,70.940171,4.298944,55.972277
2024-04-12,110.550000,106.193566,69.059829,4.102352,60.078589
2024-04-15,108.581000,106.265807,62.222222,2.178681,74.505179
2024-04-16,107.028000,106.373740,56.068376,0.615058,90.888354
2024-04-17,108.260000,106.391985,59.487179,1.755785,81.988793
2024-04-18,107.663000,106.482007,58.290598,1.109101,84.700455
2024-04-19,107.453000,106.575542,58.461538,0.823320,83.801184
2024-04-22,106.758000,106.677586,57.777778,0.075380,84.773462
2024-04-23,106.437000,106.733335,58.803419,-0.277641,81.004782
2024-04-24,106.819000,106.726990,59.658120,0.086211,79.051905
2024-04-25,107.306000,106.731411,60.512821,0.538350,77.327712
2024-04-26,108.000000,106.705223,61.196581,1.213415,76.480447
2024-04-29,108.443000,106.641379,63.076923,1.689421,71.921829
2024-04-30,108.334000,106.700626,63.247863,1.530800,71.284838
2024-05-06,109.148000,106.838425,64.786325,2.161746,68.473826
2024-05-07,110.296000,106.900445,64.786325,3.176372,70.245805
2024-05-08,110.309000,106.941426,65.299145,3.148989,68.928704
2024-05-09,110.547000,106.951472,66.495726,3.361831,66.246774
2024-05-10,111.062000,106.960715,65.470085,3.834385,69.637781
2024-05-13,110.287000,107.004304,64.615385,3.067817,70.682262
2024-05-14,110.645000,107.070633,66.837607,3.338326,65.543031
2024-05-15,110.913000,107.109476,65.641026,3.551063,68.969023
2024-05-16,112.182000,107.136153,67.350427,4.709752,66.564645
2024-05-17,111.121000,107.224781,66.837607,3.633692,66.255205
2024-05-20,112.120000,107.250046,66.153846,4.540748,69.483721
2024-05-21,111.272000,107.310355,65.641026,3.691764,69.515938
2024-05-22,111.112000,107.313736,65.470085,3.539402,69.714151
2024-05-23,110.354000,107.356303,63.931624,2.792288,72.612540
2024-05-24,111.184000,107.368228,64.615385,3.553911,72.070476
2024-05-27,110.094000,107.407852,64.444444,2.500887,70.835517
2024-05-28,109.393000,107.442841,62.564103,1.815067,74.849467
2024-05-29,109.669000,107.426906,62.564103,2.087088,75.290615
2024-05-30,109.317000,107.510510,61.538462,1.680292,77.640125
2024-05-31,109.907000,107.513583,61.025641,2.226153,80.099706
2024-06-03,108.454000,107.565628,59.829060,0.825889,81.273114
2024-06-04,108.327000,107.622183,58.290598,0.654900,85.839575
2024-06-05,108.768000,107.722348,56.410256,0.970692,92.816000
2024-06-06,108.232000,107.767071,53.333333,0.431420,102.935000
2024-06-07,107.201000,107.796122,55.897436,-0.552081,91.781606
2024-06-11,107.316000,107.890744,55.042735,-0.532710,94.968509
2024-06-12,108.269000,107.929627,55.897436,0.314439,93.692248
2024-06-13,108.093000,108.015672,55.042735,0.071590,96.380140
2024-06-14,107.910000,108.084348,55.213675,-0.161307,95.440712
2024-06-17,106.731000,108.150345,53.675214,-1.312381,98.845971
2024-06-18,106.720000,108.232782,54.017094,-1.397711,97.567089
2024-06-19,106.516000,108.261555,53.675214,-1.612349,98.445414
2024-06-20,104.732000,108.436330,52.307692,-3.416134,100.222941
2024-06-21,104.342000,108.495013,52.307692,-3.827838,99.477353
2024-06-24,101.186000,108.489540,49.914530,-6.732022,102.718527
2024-06-25,102.791000,108.606009,50.598291,-5.354224,103.151132
2024-06-26,104.790000,108.570055,52.478632,-3.481673,99.681270
2024-06-27,103.828000,108.639541,51.452991,-4.428904,101.791960
2024-06-28,104.328000,104.730821,51.452991,-0.384625,102.763721
2024-07-01,104.050000,104.777687,52.478632,-0.694506,98.271173
2024-07-02,103.847000,104.827383,53.675214,-0.935236,93.472914
2024-07-03,104.325000,104.897030,53.675214,-0.545326,94.363455
2024-07-04,102.405000,104.983249,51.111111,-2.455867,100.357609
2024-07-05,102.506000,105.068543,51.623932,-2.438925,98.562947
2024-07-08,101.066000,105.090627,49.914530,-3.829673,102.478116
2024-07-09,101.599000,105.127505,49.059829,-3.356405,107.092038
2024-07-10,101.229000,105.172405,48.034188,-3.749467,110.743648
2024-07-11,101.538000,105.202850,50.769231,-3.483603,99.999091
2024-07-12,101.708000,105.257612,52.649573,-3.372309,93.179156
2024-07-15,101.013000,105.361650,49.914530,-4.127356,102.371935
2024-07-16,103.328000,105.416081,54.871795,-1.980799,88.308037
2024-07-17,123.994000,105.405689,60.341880,17.635016,105.485807
2024-07-18,148.793000,105.420138,66.324786,41.142862,124.339961
2024-07-19,119.034000,105.471127,62.222222,12.859323,91.304643
2024-07-22,107.886000,105.575719,56.068376,2.188269,92.418628
2024-07-23,107.323000,105.632469,54.188034,1.600390,98.056640
2024-07-24,104.661000,105.661809,52.649573,-0.947181,98.787938
2024-07-25,104.362000,105.760610,51.623932,-1.322430,102.158179
2024-07-26,104.199000,105.847172,51.965812,-1.557124,100.514523
2024-07-29,104.450000,105.933138,51.965812,-1.400070,100.997533
2024-07-30,104.276000,105.941193,52.478632,-1.571809,98.701824
2024-07-31,104.814000,105.960301,54.358974,-1.081821,92.818208
2024-08-01,104.599000,106.009900,53.504274,-1.330913,95.496534
2024-08-02,104.223000,106.064587,54.188034,-1.736288,92.335820
2024-08-05,102.804000,106.159235,52.649573,-3.160568,95.260844
