date,close,bond_value,convert_value,bond_premium,convert_premium
2026-02-02,140.053000,106.448220,124.358974,31.569133,12.619938
2026-02-03,144.949000,106.469383,127.838828,36.141486,13.384175
2026-02-04,142.311000,106.450560,132.417582,33.687414,7.471378
2026-02-05,140.292000,106.430595,131.135531,31.815480,6.982447
2026-02-06,143.377000,106.503056,137.362637,34.622428,4.378456
2026-02-09,148.407000,106.581719,149.084249,39.242453,-0.454273
2026-02-10,150.412000,106.590989,153.113553,41.111365,-1.764411
2026-02-11,151.092000,106.694302,152.380952,41.612060,-0.845875
2026-02-12,150.892000,106.793277,150.915751,41.293539,-0.015738
2026-02-13,145.241000,106.772242,146.520147,36.028800,-0.873018
2026-02-24,153.489000,106.983999,154.029304,43.469118,-0.350780
2026-02-25,158.485000,106.941664,158.791209,48.197619,-0.192837
2026-02-26,161.699000,106.925341,163.186813,51.226078,-0.911724
2026-02-27,159.351000,106.984667,160.439560,48.947512,-0.678486
2026-03-02,168.832000,107.034658,173.992674,57.735824,-2.966029
2026-03-03,179.859000,107.029808,182.600733,68.045710,-1.501490
2026-03-04,189.983000,107.055410,190.476190,77.462306,-0.258925
2026-03-05,188.854000,107.131830,186.996337,76.281876,0.993422
2026-03-06,200.230000,107.157729,200.000000,86.855396,0.115000
2026-03-09,184.460000,100.302264,184.065934,83.904124,0.214090
2026-03-10,191.895000,100.307687,193.040293,91.306375,-0.593292
2026-03-11,189.190000,100.313073,189.743590,88.599546,-0.291757
2026-03-12,191.475000,100.317899,192.307692,90.868232,-0.433000
2026-03-13,179.899000,100.322921,179.670330,79.319939,0.127272
2026-03-16,198.499000,100.337892,197.619048,97.830546,0.445277
2026-03-17,192.679000,100.342869,195.054945,92.020621,-1.218090
2026-03-18,192.679000,100.347973,197.802198,92.010853,-2.590061
2026-03-19,192.679000,100.353181,193.956044,92.000889,-0.658419
2026-03-20,192.679000,100.358138,187.728938,91.991406,2.636814
2026-03-23,192.679000,,,,
