date,close,bond_value,convert_value,bond_premium,convert_premium
2025-09-12,121.850000,100.270932,122.245989,21.520761,-0.323928
2025-09-15,120.420000,100.305660,121.283422,20.053046,-0.711905
2025-09-16,123.210000,100.317027,124.171123,22.820625,-0.774031
2025-09-17,123.140000,100.328342,123.636364,22.737003,-0.401471
2025-09-18,118.009000,100.339584,118.930481,17.609616,-0.774807
2025-09-19,118.009000,100.351491,118.395722,17.595661,-0.326635
2025-09-22,118.009000,100.386523,124.171123,17.554625,-4.962606
2025-09-23,118.009000,100.398261,122.459893,17.540881,-3.634572
2025-09-24,118.009000,,,,
2025-09-25,118.009000,,,,
2025-09-26,118.009000,,,,
2025-09-29,118.009000,,,,
2025-09-30,118.009000,,,,
2025-10-09,118.009000,,,,
2025-10-10,118.009000,,,,
