date,close,bond_value,convert_value,bond_premium,convert_premium
2022-05-26,117.110000,92.700477,97.645429,26.331605,19.933929
2022-05-27,116.010000,92.743744,96.121884,25.086605,20.690519
2022-05-30,115.830000,92.766560,96.796657,24.861804,19.663223
2022-05-31,116.310000,92.653520,98.328691,25.532198,18.286941
2022-06-01,116.490000,92.626939,98.050139,25.762550,18.806562
2022-06-02,116.500000,92.567397,98.189415,25.854247,18.648227
2022-06-06,117.210000,92.490134,98.607242,26.727030,18.865508
2022-06-07,117.730000,92.380944,99.303621,27.439702,18.555596
2022-06-08,127.010000,92.405619,109.192201,37.448352,16.317832
2022-06-09,131.590000,92.449572,120.055710,42.337057,9.607448
2022-06-10,133.720000,92.497835,132.033426,44.565546,1.277384
2022-06-13,123.110000,92.539141,119.080780,33.035598,3.383602
2022-06-14,129.480000,92.476336,131.058496,40.014198,-1.204421
2022-06-15,129.020000,92.507497,128.412256,39.469778,0.473275
2022-06-16,126.020000,92.539132,121.169916,36.180227,4.002713
2022-06-17,125.410000,92.619724,119.777159,35.403124,4.702767
2022-06-20,124.380000,92.669213,117.130919,34.219334,6.188870
2022-06-21,122.860000,92.751296,114.206128,32.461760,7.577415
2022-06-22,122.360000,92.771857,111.281337,31.893447,9.955544
2022-06-23,122.830000,92.861304,112.674095,32.272535,9.013523
2022-06-24,122.630000,92.803230,110.445682,32.139797,11.031955
2022-06-27,123.030000,92.748961,110.724234,32.648386,11.113887
2022-06-28,123.450000,92.724206,111.281337,33.136756,10.935044
2022-06-29,123.110000,92.676920,108.913649,32.837820,13.034501
2022-06-30,123.530000,92.679601,108.495822,33.287151,13.856919
2022-07-01,123.600000,92.749271,109.470752,33.262504,12.906870
2022-07-04,124.790000,92.813575,111.002786,34.452315,12.420602
2022-07-05,126.390000,92.865490,114.902507,36.100073,9.997600
2022-07-06,123.110000,92.865578,110.445682,32.567957,11.466557
2022-07-07,122.120000,92.964286,108.495822,31.362274,12.557330
2022-07-08,124.460000,93.018769,108.217270,33.800953,15.009369
2022-07-11,122.450000,93.105635,108.774373,31.517282,12.572471
2022-07-12,122.550000,93.172827,113.927577,31.529765,7.568337
2022-07-13,120.950000,93.224674,111.420613,29.740330,8.552625
2022-07-14,120.800000,93.330152,109.610028,29.432984,10.208895
2022-07-15,118.020000,93.377120,102.785515,26.390704,14.821626
2022-07-18,117.960000,93.488802,105.013928,26.175540,12.327958
2022-07-19,119.280000,93.513747,106.267409,27.553439,12.245138
2022-07-20,120.650000,93.585182,107.381616,28.919982,12.356291
2022-07-21,122.310000,93.681311,110.445682,30.559659,10.742219
2022-07-22,123.060000,93.814754,113.370474,31.173397,8.546781
2022-07-25,122.060000,93.966972,112.534819,29.896705,8.464208
2022-07-26,123.070000,94.100546,114.345404,30.785639,7.630037
2022-07-27,125.890000,94.206216,120.473538,33.632371,4.495977
2022-07-28,126.880000,94.174957,118.941504,34.727961,6.674286
2022-07-29,124.700000,94.320653,115.041783,32.208584,8.395400
2022-08-01,124.515000,94.365142,113.649025,31.950207,9.560993
2022-08-02,121.425000,94.449342,108.077994,28.560981,12.349420
2022-08-03,120.468000,94.480804,106.545961,27.505266,13.066698
2022-08-04,120.757000,94.641408,109.052925,27.594255,10.732473
2022-08-05,120.665000,94.561015,110.167131,27.605441,9.529039
2022-08-08,121.348000,94.558862,109.749304,28.330648,10.568355
2022-08-09,124.022000,94.410649,114.206128,31.364419,8.594873
2022-08-10,124.549000,94.452078,113.231198,31.864753,9.995304
2022-08-11,125.161000,94.348413,113.927577,32.658299,9.860144
2022-08-12,125.617000,94.314368,114.484680,33.189675,9.723852
2022-08-15,125.924000,94.583050,114.206128,33.135905,10.260283
2022-08-16,126.136000,94.694116,113.509749,33.203630,11.123494
2022-08-17,126.922000,94.759438,114.206128,33.941275,11.134141
2022-08-18,127.306000,94.931001,115.320334,34.103716,10.393367
2022-08-19,125.501000,94.986706,115.181058,32.124804,8.959756
2022-08-22,127.315000,95.069260,117.409471,33.918155,8.436738
2022-08-23,129.362000,95.079692,124.233983,36.056393,4.127709
2022-08-24,129.787000,95.110153,126.323120,36.459669,2.742079
2022-08-25,128.002000,95.081884,125.069638,34.622911,2.344584
2022-08-26,125.250000,94.937326,117.409471,31.929143,6.677936
2022-08-29,126.697000,95.038075,123.955432,33.311834,2.211737
2022-08-30,126.720000,95.083094,119.498607,33.272904,6.043077
2022-08-31,123.885000,95.168139,114.763231,30.174869,7.948337
2022-09-01,123.927000,95.156771,113.927577,30.234558,8.777000
2022-09-02,123.196000,95.206190,114.623955,29.399149,7.478406
2022-09-05,126.862000,95.249769,121.169916,33.188775,4.697605
2022-09-06,127.185000,95.225971,121.448468,33.561253,4.723429
2022-09-07,127.783000,95.261962,120.612813,34.138535,5.944797
2022-09-08,125.216000,95.287149,117.270195,31.409115,6.775639
2022-09-09,125.736000,95.344612,117.966574,31.875307,6.586125
2022-09-13,124.914000,95.324020,116.713092,31.041473,7.026554
2022-09-14,126.387000,95.306990,121.169916,32.610420,4.305593
2022-09-15,126.491000,95.309255,122.284123,32.716387,3.440248
2022-09-16,124.196000,95.276540,116.016713,30.353180,7.050094
2022-09-19,122.086000,95.339859,111.420613,28.053472,9.572185
2022-09-20,123.044000,95.392651,112.813370,28.986876,9.068632
2022-09-21,124.280000,95.392505,114.066852,30.282773,8.953651
2022-09-22,124.433000,95.464591,114.763231,30.344663,8.425842
2022-09-23,123.019000,95.539564,112.813370,28.762362,9.046472
2022-09-26,120.709000,95.446562,107.242340,26.467626,12.557223
2022-09-27,121.024000,95.427933,108.635097,26.822405,11.404144
2022-09-28,122.195000,95.343574,113.509749,28.162807,7.651546
2022-09-29,121.379000,95.311511,111.142061,27.349781,9.210679
2022-09-30,121.551000,95.332306,111.838440,27.502423,8.684456
2022-10-10,122.258000,95.464469,114.066852,28.066495,7.181006
2022-10-11,123.309000,95.512705,116.991643,29.102197,5.399836
2022-10-12,124.170000,95.579817,116.434540,29.912364,6.643612
2022-10-13,125.764000,95.643217,119.498607,31.492858,5.243068
2022-10-14,125.989000,95.734766,118.662953,31.602140,6.173829
2022-10-17,126.253000,95.868979,117.688022,31.693278,7.277697
2022-10-18,125.859000,95.939208,116.434540,31.186199,8.094213
2022-10-19,123.141000,96.010109,112.256267,28.258369,9.696325
2022-10-20,123.367000,96.075290,112.395543,28.406586,9.761470
2022-10-21,123.035000,96.106327,110.724234,28.019667,11.118403
2022-10-24,122.258000,96.172443,109.749304,27.123733,11.397518
2022-10-25,121.414000,96.184570,109.192201,26.230226,11.192923
2022-10-26,121.828000,96.159136,109.888579,26.694150,10.865024
2022-10-27,122.517000,96.193181,109.052925,27.365576,12.346368
2022-10-28,119.215000,96.193847,104.038997,23.932043,14.586841
2022-10-31,118.828000,96.253997,104.317549,23.452536,13.909885
2022-11-01,119.663000,96.262707,105.710306,24.308783,13.198991
2022-11-02,122.517000,96.239624,106.824513,27.304114,14.689969
2022-11-03,122.161000,96.185083,106.963788,27.006180,14.207810
2022-11-04,123.882000,96.088686,107.660167,28.924648,15.067627
2022-11-07,123.612000,96.101634,109.888579,28.626325,12.488487
2022-11-08,123.959000,96.058665,110.306407,29.045100,12.376972
2022-11-09,123.517000,95.980004,108.774373,28.690347,13.553401
2022-11-10,122.840000,95.920299,108.913649,28.064655,12.786598
2022-11-11,123.729000,95.750390,109.192201,29.220361,13.313038
2022-11-14,123.204000,95.189314,108.077994,29.430495,13.995454
2022-11-15,123.516000,95.120087,109.610028,29.852699,12.686770
2022-11-16,123.632000,94.938151,113.649025,30.223728,8.784039
2022-11-17,121.163000,94.899640,111.977716,27.674879,8.202779
2022-11-18,120.564000,94.937261,110.306407,26.993341,9.299182
2022-11-21,120.234000,94.973483,110.027855,26.597442,9.275965
2022-11-22,119.922000,95.028262,109.888579,26.196142,9.130540
2022-11-23,121.198000,95.137963,111.699164,27.391839,8.503945
2022-11-24,121.005000,95.242127,111.002786,27.049871,9.010778
2022-11-25,121.778000,95.271597,112.256267,27.821937,8.482139
2022-11-28,122.195000,95.332770,113.509749,28.177330,7.651546
2022-11-29,122.929000,94.957099,113.788301,29.457409,8.033075
2022-11-30,125.327000,95.053657,118.523677,31.848688,5.740054
2022-12-01,125.492000,94.943931,118.523677,32.174851,5.879267
2022-12-02,124.541000,94.819813,117.130919,31.344912,6.326323
2022-12-05,125.068000,94.806470,117.409471,31.919267,6.522923
2022-12-06,124.485000,94.619957,115.598886,31.563154,7.687024
2022-12-07,123.922000,94.164982,115.598886,31.600938,7.199995
2022-12-08,124.617000,94.094669,119.220056,32.437896,4.526876
2022-12-09,124.077000,94.075719,116.713092,31.890568,6.309411
2022-12-12,123.483000,93.974477,114.623955,31.400572,7.728790
2022-12-13,122.877000,93.541131,115.041783,31.361465,6.810758
2022-12-14,123.246000,93.572416,117.409471,31.711893,4.971089
2022-12-15,122.600000,93.614478,114.763231,30.962649,6.828641
2022-12-16,122.301000,93.600332,115.181058,30.662998,6.181521
2022-12-19,120.012000,93.732748,111.699164,28.036361,7.442165
2022-12-20,119.151000,93.777322,111.002786,27.057371,7.340550
2022-12-21,118.159000,93.835928,109.331476,25.920852,8.074092
2022-12-22,117.586000,93.864627,108.217270,25.271898,8.657333
2022-12-23,117.036000,93.893707,107.938719,24.647331,8.428191
2022-12-26,118.497000,93.944144,109.052925,26.135589,8.660084
2022-12-27,119.705000,93.646190,109.192201,27.826877,9.627793
2022-12-28,119.564000,93.636949,109.192201,27.688911,9.498663
2022-12-29,118.532000,93.606373,107.938719,26.628131,9.814163
2022-12-30,117.908000,93.642517,107.938719,25.912890,9.236057
2023-01-03,118.527000,93.525799,108.635097,26.731876,9.105623
2023-01-04,119.514000,93.651324,109.610028,27.615921,9.035644
2023-01-05,121.428000,93.696403,111.559889,29.597291,8.845573
2023-01-06,122.033000,93.621627,110.306407,30.347018,10.630927
2023-01-09,122.425000,93.620129,111.002786,30.767818,10.290025
2023-01-10,121.982000,93.581484,110.584958,30.348435,10.306141
2023-01-11,122.075000,93.555471,112.256267,30.484085,8.746712
2023-01-12,122.000000,93.531793,111.142061,30.436931,9.769424
2023-01-13,122.000000,93.528999,111.420613,30.440827,9.495000
2023-01-16,123.092000,93.547617,111.420613,31.582186,10.475070
2023-01-17,124.124000,93.570244,110.724234,32.653282,12.101927
2023-01-18,125.000000,93.550919,110.584958,33.617073,13.035264
2023-01-19,124.749000,93.567530,110.584958,33.325098,12.808290
2023-01-20,124.748000,93.430021,111.002786,33.520253,12.382765
2023-01-30,124.707000,93.577935,111.420613,33.265390,11.924532
2023-01-31,124.832000,93.599297,112.534819,33.368523,10.927446
2023-02-01,125.700000,93.635770,113.370474,34.243570,10.875430
2023-02-02,125.544000,93.673293,113.091922,34.023259,11.010581
2023-02-03,124.861000,93.821583,112.395543,33.083451,11.090704
2023-02-06,124.099000,93.934923,112.395543,32.111674,10.412741
2023-02-07,123.933000,93.940516,112.534819,31.927102,10.128582
2023-02-08,123.651000,93.952748,112.395543,31.609774,10.014149
2023-02-09,124.028000,94.032100,112.674095,31.899638,10.076766
2023-02-10,124.223000,94.186739,113.509749,31.890116,9.438177
2023-02-13,124.699000,94.315227,113.231198,32.215130,10.127776
2023-02-14,124.967000,94.410783,114.763231,32.365177,8.891148
2023-02-15,124.018000,94.455466,114.206128,31.297855,8.591371
2023-02-16,123.103000,94.552423,111.420613,30.195500,10.484943
2023-02-17,123.247000,94.620408,112.674095,30.254141,9.383617
2023-02-20,123.892000,94.655720,112.256267,30.886966,10.365330
2023-02-21,123.761000,94.678976,112.256267,30.716454,10.248633
2023-02-22,124.020000,94.722312,112.952646,30.930082,9.798224
2023-02-23,124.282000,94.851376,113.788301,31.028146,9.222125
2023-02-24,124.784000,94.763928,113.231198,31.678797,10.202844
2023-02-27,124.028000,94.836864,111.699164,30.780368,11.037536
2023-02-28,125.048000,94.923487,112.256267,31.735573,11.395117
2023-03-01,124.610000,88.384651,112.116992,40.986018,11.142832
2023-03-02,124.433000,88.413918,112.256267,40.739154,10.847263
2023-03-03,124.159000,88.412910,111.977716,40.430849,10.878311
2023-03-06,124.424000,88.454146,111.699164,40.664973,11.392060
2023-03-07,123.451000,88.443604,110.027855,39.581602,12.199770
2023-03-08,123.191000,95.141308,110.584958,29.482139,11.399418
2023-03-09,124.700000,95.116887,113.231198,31.101852,10.128659
2023-03-10,124.258000,95.119833,113.509749,30.633115,9.469011
2023-03-13,124.319000,95.130238,113.509749,30.682949,9.522751
2023-03-14,124.951000,95.174193,114.902507,31.286639,8.745234
2023-03-15,124.357000,95.244127,114.345404,30.566581,8.755574
2023-03-16,123.694000,95.338388,117.270195,29.742071,5.477781
2023-03-17,124.112000,95.433888,115.598886,30.050240,7.364357
2023-03-20,124.444000,95.569266,114.623955,30.213410,8.567183
2023-03-21,124.821000,95.638221,113.788301,30.513719,9.695812
2023-03-22,125.616000,95.606533,113.231198,31.388511,10.937624
2023-03-23,125.036000,95.531797,112.256267,30.884170,11.384427
2023-03-24,124.367000,95.609548,111.420613,30.078013,11.619383
2023-03-27,124.020000,95.643384,110.724234,29.669188,12.008000
2023-03-28,124.159000,95.676632,111.838440,29.769408,11.016391
2023-03-29,123.524000,95.716248,109.331476,29.052280,12.981187
2023-03-30,122.989000,95.806995,109.610028,28.371629,12.205975
2023-03-31,123.763000,95.844730,110.445682,29.128643,12.057798
2023-04-03,123.767000,95.922669,110.445682,29.027895,12.061420
2023-04-04,123.533000,96.026217,108.913649,28.645076,13.422882
2023-04-06,123.900000,96.004082,109.331476,29.057012,13.325096
2023-04-07,124.297000,96.003470,109.888579,29.471362,13.111845
2023-04-10,123.450000,96.023433,108.495822,28.562368,13.783184
2023-04-11,122.928000,96.104747,108.077994,27.910435,13.740082
2023-04-12,123.233000,96.161669,108.356546,28.151893,13.729170
2023-04-13,123.034000,96.228775,108.913649,27.855727,12.964721
2023-04-14,122.690000,96.180200,108.635097,27.562638,12.937718
2023-04-17,122.800000,96.218310,109.749304,27.626436,11.891371
2023-04-18,123.148000,96.309826,109.192201,27.866496,12.780949
2023-04-19,122.815000,96.342722,108.495822,27.477195,13.197908
2023-04-20,121.702000,96.414857,106.824513,26.227435,13.927035
2023-04-21,121.051000,96.441658,108.077994,25.517336,12.003374
2023-04-24,121.259000,96.448083,108.495822,25.724635,11.763751
2023-04-25,121.099000,96.488945,108.217270,25.505570,11.903580
2023-04-26,122.470000,96.534929,108.774373,26.865997,12.590858
2023-04-27,123.725000,96.597518,109.888579,28.083001,12.591318
2023-04-28,124.025000,96.524800,110.306407,28.490294,12.436806
2023-05-04,124.137000,96.657104,111.142061,28.430291,11.692188
2023-05-05,122.645000,96.719893,111.002786,26.804317,10.488218
2023-05-08,123.633000,96.916012,111.281337,27.567155,11.099492
2023-05-09,122.957000,96.983292,110.167131,26.781632,11.609515
2023-05-10,122.939000,96.994672,110.445682,26.748199,11.311730
2023-05-11,124.006000,97.126923,113.231198,27.674177,9.515754
2023-05-12,123.151000,97.233180,113.788301,26.655325,8.228174
2023-05-15,123.771000,97.273593,115.320334,27.240082,7.327993
2023-05-16,124.592000,97.256759,115.320334,28.106264,8.039923
2023-05-17,124.949000,97.227071,115.738162,28.512562,7.958342
2023-05-18,125.543000,97.208731,116.295265,29.147865,7.951945
2023-05-19,125.423000,97.220284,115.459610,29.009086,8.629329
2023-05-22,125.939000,97.231233,115.598886,29.525252,8.944822
2023-05-23,125.025000,97.276612,114.484680,28.525242,9.206752
2023-05-24,123.977000,97.298951,114.206128,27.418640,8.555471
2023-05-25,127.982000,97.293241,125.626741,31.542540,1.874807
2023-05-26,128.759000,97.335263,131.058496,32.284021,-1.754557
2023-05-29,133.139000,97.450536,139.554318,36.622132,-4.597004
2023-05-30,130.096000,97.470652,130.362117,33.471971,-0.204137
2023-05-31,126.639000,97.478433,123.816156,29.914891,2.279867
2023-06-01,126.835000,97.499153,121.448468,30.088310,4.435241
2023-06-02,127.611000,97.554878,120.473538,30.809451,5.924506
2023-06-05,128.428000,97.562499,123.816156,31.636644,3.724751
2023-06-06,128.020000,97.578106,120.194986,31.197463,6.510267
2023-06-07,126.868000,97.623316,117.827298,29.956659,7.672842
2023-06-08,127.952000,97.583486,118.662953,31.120547,7.828094
2023-06-09,127.171000,97.553453,116.713092,30.360327,8.960356
2023-06-12,126.855000,97.655508,117.270195,29.900506,8.173266
2023-06-13,126.645000,97.740356,115.738162,29.572886,9.423718
2023-06-14,126.552000,97.833914,116.295265,29.353917,8.819564
2023-06-15,128.104000,97.791257,118.105850,30.997395,8.465415
2023-06-16,128.897000,97.685466,118.662953,31.951052,8.624467
2023-06-19,128.315000,97.656801,117.827298,31.393819,8.900910
2023-06-20,127.555000,97.699853,114.902507,30.558027,11.011503
2023-06-21,127.032000,97.705595,114.763231,30.015073,10.690505
2023-06-26,128.020000,97.717049,120.334262,31.010915,6.386991
2023-06-27,127.632000,97.675624,122.005571,30.669245,4.611616
2023-06-28,127.560000,97.764242,121.030641,30.477153,5.394799
2023-06-29,127.896000,97.831331,121.169916,30.731126,5.550952
2023-06-30,127.349000,97.883484,120.473538,30.102644,5.707031
2023-07-03,127.956000,97.901819,122.144847,30.698286,4.757592
2023-07-04,127.512000,97.940335,120.891365,30.193551,5.476516
2023-07-05,127.145000,97.934882,120.055710,29.826061,5.905000
2023-07-06,127.863000,97.945988,120.055710,30.544397,6.503056
2023-07-07,127.968000,97.975768,121.169916,30.611887,5.610372
2023-07-10,128.570000,98.054587,122.144847,31.120842,5.260274
2023-07-11,128.584000,98.136451,121.309192,31.025728,5.996914
2023-07-12,129.096000,98.056050,120.891365,31.655314,6.786783
2023-07-13,128.894000,98.094445,121.030641,31.397858,6.496999
2023-07-14,128.598000,98.088925,120.194986,31.103486,6.991152
2023-07-17,128.805000,98.100075,121.030641,31.299594,6.423464
2023-07-18,129.388000,98.161009,122.005571,31.812011,6.050895
2023-07-19,129.533000,98.202497,122.562674,31.903978,5.687152
2023-07-20,129.558000,98.352122,121.309192,31.728729,6.799821
2023-07-21,129.694000,98.397972,121.309192,31.805562,6.911931
2023-07-24,129.094000,98.382140,120.055710,31.216905,7.528413
2023-07-25,129.555000,98.393662,120.752089,31.670066,7.290069
2023-07-26,129.539000,98.218555,121.448468,31.888521,6.661700
2023-07-27,129.758000,98.233374,121.727019,32.091564,6.597533
2023-07-28,129.974000,98.330980,122.423398,32.180112,6.167613
2023-07-31,130.939000,98.328756,124.651811,33.164504,5.043801
2023-08-01,131.095000,98.436252,124.791086,33.177562,5.051574
2023-08-02,130.384000,98.458961,122.284123,32.424716,6.623818
2023-08-03,130.372000,98.485713,122.005571,32.376561,6.857416
2023-08-04,129.944000,98.578044,120.473538,31.818399,7.861031
2023-08-07,128.547000,98.635415,118.245125,30.325401,8.712304
2023-08-08,129.236000,98.639390,119.359331,31.018652,8.274735
2023-08-09,128.625000,98.567250,117.827298,30.494663,9.164007
2023-08-10,134.382000,98.579440,129.665738,36.318486,3.637246
2023-08-11,131.429000,98.600090,131.197772,33.295010,0.176244
2023-08-14,130.338000,98.698262,127.715877,32.057037,2.053091
2023-08-15,129.932000,98.750805,126.740947,31.575637,2.517776
2023-08-16,129.280000,98.761264,125.487465,30.901525,3.022242
2023-08-17,129.595000,98.730780,122.144847,31.260991,6.099441
2023-08-18,130.207000,98.824619,125.348189,31.755630,3.876251
2023-08-21,130.605000,98.910824,128.690808,32.043182,1.487435
2023-08-22,129.981000,98.946559,125.766017,31.364851,3.351449
2023-08-23,128.246000,98.958356,120.473538,29.595929,6.451593
2023-08-24,125.946000,99.052340,115.459610,27.150959,9.082302
2023-08-25,125.052000,99.047548,114.206128,26.254513,9.496751
2023-08-28,126.164000,99.157740,115.877437,27.235656,8.877106
2023-08-29,128.548000,99.073491,120.194986,29.750147,6.949553
2023-08-30,127.094000,99.117258,117.827298,28.225904,7.864648
2023-08-31,127.823000,99.175862,116.295265,28.885192,9.912472
2023-09-01,128.998000,99.176452,118.523677,30.069182,8.837325
2023-09-04,129.970000,99.060206,119.637883,31.203038,8.636158
2023-09-05,130.093000,99.015626,119.359331,31.386333,8.992735
2023-09-06,129.093000,98.953272,118.523677,30.458546,8.917478
2023-09-07,127.602000,98.752337,116.434540,29.214157,9.591191
2023-09-08,127.142000,98.573695,116.852368,28.981671,8.805669
2023-09-11,126.592000,98.540927,118.105850,28.466419,7.185208
2023-09-12,126.880000,98.574762,117.548747,28.714488,7.938199
2023-09-13,126.562000,98.642792,117.827298,28.303343,7.413139
2023-09-14,126.816000,98.661792,119.080780,28.536080,6.495775
2023-09-15,125.933000,98.657322,117.270195,27.646886,7.387048
2023-09-18,126.997000,98.587432,117.409471,28.816622,8.165891
2023-09-19,127.102000,98.586617,118.245125,28.924192,7.490266
2023-09-20,126.400000,98.672870,116.713092,28.100054,8.299761
2023-09-21,125.491000,98.701471,114.623955,27.141976,9.480605
2023-09-22,126.714000,98.713861,115.459610,28.364952,9.747469
2023-09-25,126.660000,98.737068,115.738162,28.280090,9.436679
2023-09-26,127.084000,98.730461,115.877437,28.718127,9.671048
2023-09-27,127.675000,98.757144,116.295265,29.281787,9.785210
2023-09-28,128.893000,98.850464,118.245125,30.391902,9.004916
2023-10-09,129.017000,99.245096,118.802228,29.998363,8.598131
2023-10-10,129.013000,99.256640,118.105850,29.979214,9.235064
2023-10-11,128.241000,99.289116,116.155989,29.159172,10.404122
2023-10-12,127.875000,99.301407,116.295265,28.774610,9.957186
2023-10-13,127.484000,99.257363,115.598886,28.437827,10.281340
2023-10-16,128.495000,99.286813,119.220056,29.417992,7.779685
2023-10-17,127.079000,99.331274,116.991643,27.934532,8.622288
2023-10-18,124.614000,99.322420,114.206128,25.464119,9.113234
