date,close,bond_value,convert_value,bond_premium,convert_premium
2024-03-29,124.494000,98.418430,111.089303,26.494600,12.066595
2024-04-01,124.460000,98.456997,108.537782,26.410518,14.669747
2024-04-02,123.789000,98.474708,104.514230,25.706390,18.442245
2024-04-03,123.665000,98.493654,102.944063,25.556313,20.128346
2024-04-08,122.852000,98.559960,99.705594,24.646966,23.214752
2024-04-09,122.954000,98.621593,100.000000,24.672494,22.954000
2024-04-10,122.433000,98.727045,97.448479,24.011612,25.638698
2024-04-11,122.661000,98.796940,97.448479,24.154655,25.872668
2024-04-12,122.580000,98.950605,96.074583,23.879991,27.588376
2024-04-15,122.583000,99.051230,99.509323,23.757171,23.187453
2024-04-16,122.233000,99.087112,96.565260,23.359131,26.580718
2024-04-17,122.957000,99.159989,98.724239,23.998602,24.545908
2024-04-18,123.550000,99.265840,98.920510,24.463763,24.898264
2024-04-19,122.890000,99.375063,98.527969,23.662815,24.726006
2024-04-22,122.491000,99.483536,97.546614,23.126906,25.571760
2024-04-23,122.268000,99.689727,97.644750,22.648545,25.217178
2024-04-24,122.882000,99.660240,98.233562,23.300927,25.091666
2024-04-25,123.001000,99.611299,97.841021,23.480972,25.715164
2024-04-26,126.570000,99.389736,107.654563,27.347154,17.570492
2024-04-29,126.921000,99.220670,112.561335,27.917903,12.757192
2024-04-30,126.319000,99.256237,110.893032,27.265554,13.910673
2024-05-06,126.826000,99.418046,110.794897,27.568389,14.469171
2024-05-07,127.581000,99.535912,112.070658,28.175849,13.839789
2024-05-08,127.212000,99.584785,111.089303,27.742406,14.513276
2024-05-09,127.908000,99.561032,112.365064,28.471951,13.832534
2024-05-10,128.598000,99.478300,113.935231,29.272415,12.869390
2024-05-13,128.639000,99.507212,121.982336,29.276056,5.457072
2024-05-14,130.080000,99.586767,131.501472,30.619764,-1.080955
2024-05-15,127.047000,99.650923,118.351325,27.492046,7.347341
2024-05-16,127.143000,99.631365,114.818449,27.613428,10.733946
2024-05-17,126.881000,99.560273,113.542689,27.441394,11.747398
2024-05-20,127.301000,99.623332,113.738960,27.782315,11.923830
2024-05-21,128.010000,99.629019,115.505397,28.486661,10.825990
2024-05-22,127.017000,99.674081,114.818449,27.432327,10.624208
2024-05-23,126.157000,99.746822,112.070658,26.477213,12.569162
2024-05-24,125.702000,99.756025,110.206084,26.009432,14.060853
2024-05-27,126.354000,99.777650,111.187439,26.635574,13.640535
2024-05-28,126.248000,99.831680,109.911678,26.460859,14.863136
2024-05-29,126.083000,99.912601,109.224730,26.193292,15.434481
2024-05-30,125.828000,99.983064,108.635918,25.849314,15.825413
2024-05-31,125.522000,99.971505,107.654563,25.557777,16.597008
2024-06-03,125.545000,100.031150,107.360157,25.505904,16.938167
2024-06-04,126.385000,100.071916,108.635918,26.294174,16.338135
2024-06-05,125.817000,100.142586,107.163886,25.637859,17.406157
2024-06-06,126.059000,100.229944,105.201178,25.769800,19.826605
2024-06-07,125.999000,100.289845,105.397448,25.634853,19.546537
2024-06-11,126.032000,100.371620,108.439647,25.565374,16.223175
2024-06-12,126.628000,100.375306,107.556428,26.154534,17.731690
2024-06-13,126.894000,100.381573,108.341511,26.411648,17.124082
2024-06-14,127.796000,100.018411,112.266928,27.772476,13.832276
2024-06-17,127.869000,100.023468,111.579980,27.838999,14.598515
2024-06-18,128.359000,100.064958,112.659470,28.275674,13.935384
2024-06-19,127.024000,100.078192,109.911678,26.924755,15.569157
2024-06-20,127.227000,100.110964,112.855741,27.085980,12.734185
2024-06-21,126.708000,100.102129,111.383710,26.578726,13.758107
2024-06-24,125.898000,100.111942,111.579980,25.757225,12.832069
2024-06-25,125.209000,100.139424,107.262022,25.034671,16.731904
2024-06-26,125.696000,100.135442,108.243376,25.525985,16.123503
2024-06-27,125.126000,100.164727,104.906771,24.920223,19.273521
2024-06-28,125.099000,100.193969,105.201178,24.856817,18.914068
2024-07-01,125.010000,100.201953,106.182532,24.758048,17.731229
2024-07-02,124.500000,100.182020,104.710500,24.273796,18.899250
2024-07-03,124.204000,100.256206,104.612365,23.886595,18.727839
2024-07-04,123.700000,100.311884,102.649657,23.315399,20.506979
2024-07-05,123.630000,100.265359,104.514230,23.302805,18.290113
2024-07-08,121.307000,100.160500,101.570167,21.112614,19.431723
2024-07-09,122.092000,100.208823,103.532875,21.837576,17.925827
2024-07-10,121.352000,100.202602,102.944063,21.106635,17.881495
2024-07-11,121.503000,100.231134,103.925417,21.222813,16.913652
2024-07-12,120.700000,100.265921,102.257115,20.379885,18.035797
2024-07-15,120.135000,100.348074,101.668302,19.718292,18.163673
2024-07-16,120.269000,100.390274,102.158979,19.801446,17.727292
2024-07-17,120.504000,100.436386,105.004907,19.980422,14.760351
2024-07-18,120.887000,100.438006,106.280667,20.359817,13.743170
2024-07-19,120.801000,100.474942,106.869480,20.229977,13.036014
2024-07-22,119.756000,100.595614,106.869480,19.046940,12.058185
2024-07-23,119.484000,100.660248,103.925417,18.700284,14.970912
2024-07-24,118.443000,100.697505,101.962709,17.622577,16.163058
2024-07-25,119.058000,100.742240,103.084577,18.180815,15.495454
2024-07-26,121.402000,100.792317,108.358209,20.447673,12.037658
2024-07-29,120.932000,100.843607,106.965174,19.920343,13.057358
2024-07-30,121.172000,100.871820,107.761194,20.124729,12.444931
2024-07-31,124.004000,100.917383,115.621891,22.876749,7.249587
2024-08-01,123.445000,100.999975,114.129353,22.222802,8.162358
2024-08-02,122.857000,101.040373,111.840796,21.591990,9.849898
2024-08-05,122.269000,101.108029,110.049751,20.929071,11.103386
2024-08-06,123.000000,101.067282,111.243781,21.701107,10.567979
2024-08-07,123.405000,101.072577,110.547264,22.095433,11.630986
2024-08-08,123.476000,101.027555,111.044776,22.220120,11.194785
2024-08-09,122.360000,100.950018,109.651741,21.208497,11.589655
2024-08-12,121.549000,100.776470,109.054726,20.612480,11.456884
2024-08-13,122.097000,100.778396,111.840796,21.153943,9.170360
2024-08-14,122.420000,100.879364,110.746269,21.352866,10.540970
2024-08-15,122.257000,100.849399,112.437811,21.227297,8.732996
2024-08-16,120.522000,100.816229,111.641791,19.546229,7.954198
2024-08-19,120.335000,100.832783,110.447761,19.341147,8.951959
2024-08-20,119.900000,100.836477,109.154229,18.905384,9.844576
2024-08-21,120.112000,100.752180,109.054726,19.215286,10.139197
2024-08-22,119.895000,100.736735,105.870647,19.018152,13.246687
2024-08-23,120.603000,100.704322,110.646766,19.759507,8.998215
2024-08-26,121.493000,100.630952,110.547264,20.731244,9.901409
2024-08-27,120.301000,100.442474,107.661692,19.771044,11.739838
2024-08-28,120.301000,100.445725,108.457711,19.767168,10.919729
2024-08-29,120.700000,100.486085,108.159204,20.116133,11.594756
2024-08-30,123.516000,100.536718,111.343284,22.856607,10.932601
2024-09-02,121.630000,100.646013,107.363184,20.849298,13.288369
2024-09-03,122.366000,100.680576,108.059701,21.538835,13.239254
2024-09-04,122.193000,100.729965,107.661692,21.307497,13.497195
2024-09-05,122.604000,100.804062,108.756219,21.626051,12.732864
2024-09-06,122.659000,100.818978,109.353234,21.662610,12.167693
2024-09-09,121.867000,100.835627,108.955224,20.857085,11.850534
2024-09-10,121.162000,100.840378,108.457711,20.152266,11.713587
2024-09-11,120.770000,100.820718,108.159204,19.786887,11.659476
2024-09-12,120.936000,100.824224,108.159204,19.947365,11.812953
2024-09-13,120.936000,100.831413,107.661692,19.938813,12.329649
2024-09-18,120.423000,100.955533,107.761194,19.283210,11.749875
2024-09-19,121.190000,100.924349,108.756219,20.080041,11.432708
2024-09-20,121.209000,100.889114,110.049751,20.140811,10.140185
2024-09-23,120.013000,100.916669,109.452736,18.922870,9.648241
2024-09-24,124.287000,100.930603,116.517413,23.141046,6.668177
2024-09-25,125.075000,100.971971,116.815920,23.871010,7.070166
2024-09-26,127.386000,100.996148,122.089552,26.129562,4.338166
2024-09-27,132.817000,100.721965,130.348259,31.864981,1.893958
2024-09-30,147.590000,100.136095,143.383085,47.389411,2.934039
2024-10-08,172.007000,99.912520,157.711443,72.157604,9.064375
2024-10-09,137.606000,99.760099,141.990050,37.936912,-3.087575
2024-10-10,133.360000,99.904076,133.930348,33.488047,-0.425854
2024-10-11,132.575000,100.309079,132.636816,32.166501,-0.046605
2024-10-14,133.941000,100.608043,132.935323,33.131503,0.756516
2024-10-15,130.857000,100.727221,128.159204,29.912251,2.105035
2024-10-16,131.778000,100.792664,127.960199,30.741657,2.983585
2024-10-17,132.059000,100.840096,126.169154,30.958820,4.668214
2024-10-18,134.920000,100.831836,135.422886,33.806945,-0.371345
2024-10-21,133.787000,100.822062,132.636816,32.696156,0.867168
2024-10-22,134.119000,100.798204,133.134328,33.056935,0.739608
2024-10-23,130.619000,100.621539,131.741294,29.812167,-0.851892
2024-10-24,129.051000,100.563400,131.044776,28.328001,-1.521446
2024-10-25,129.844000,100.512674,130.547264,29.181718,-0.538704
2024-10-28,129.615000,100.453441,129.950249,29.029926,-0.257982
2024-10-29,128.005000,100.410948,127.562189,27.481119,0.347133
2024-10-30,127.483000,100.378480,127.462687,27.002322,0.015937
2024-10-31,128.343000,100.392690,128.756219,27.840981,-0.320931
2024-11-01,128.360000,100.478655,127.064677,27.748525,1.019421
2024-11-04,129.689000,100.553700,130.447761,28.974866,-0.581659
2024-11-05,133.801000,100.660066,135.920398,32.923616,-1.559294
2024-11-06,131.287000,100.753641,134.726368,30.304968,-2.552855
2024-11-07,137.797000,100.799953,141.293532,36.703437,-2.474658
2024-11-08,137.683000,100.860019,138.208955,36.508997,-0.380551
2024-11-11,137.808000,100.945056,138.109453,36.517831,-0.218271
2024-11-12,135.106000,100.954649,135.323383,33.828408,-0.160640
2024-11-13,135.791000,100.954872,136.019900,34.506633,-0.168285
2024-11-14,134.235000,100.204798,134.328358,33.960652,-0.069500
2024-11-15,131.022000,100.209855,131.243781,30.747620,-0.168984
2024-11-18,124.781000,100.224959,125.572139,24.500925,-0.630028
2024-11-19,124.412000,100.229971,125.572139,24.126544,-0.923883
2024-11-20,123.563000,100.234702,124.378109,23.273675,-0.655348
2024-11-21,125.612000,100.239747,125.870647,25.311569,-0.205486
2024-11-22,119.561000,100.244853,119.800995,19.268966,-0.200328
2024-11-25,119.561000,100.260243,120.796020,19.250658,-1.022401
2024-11-26,119.561000,100.265058,120.597015,19.244932,-0.859072
2024-11-27,119.561000,100.270036,122.786070,19.239012,-2.626576
2024-11-28,119.561000,,,,
