date,close,bond_value,convert_value,bond_premium,convert_premium
2023-08-09,88.200000,85.992390,52.773613,2.567215,67.128977
2023-08-10,88.163000,86.008662,52.623688,2.504792,67.534818
2023-08-11,88.090000,86.090375,51.949025,2.322705,69.570072
2023-08-14,87.909000,86.154172,52.098951,2.036846,68.734685
2023-08-15,87.655000,86.205133,51.274363,1.681881,70.952880
2023-08-16,87.889000,86.226394,51.574213,1.928187,70.412683
2023-08-17,87.949000,86.197469,51.949025,2.031998,69.298652
2023-08-18,87.753000,86.297906,50.674663,1.686129,73.169382
2023-08-21,87.833000,86.401226,51.199400,1.657123,71.550837
2023-08-22,87.425000,86.428650,50.374813,1.152800,73.549033
2023-08-23,87.101000,86.449968,48.800600,0.753074,78.483462
2023-08-24,87.240000,86.521552,48.275862,0.830369,80.711429
2023-08-25,87.001000,86.620869,47.976012,0.438844,81.342709
2023-08-28,87.149000,86.605329,49.700150,0.627757,75.349572
2023-08-29,87.616000,86.626750,50.599700,1.141968,73.155176
2023-08-30,87.876000,86.675784,50.299850,1.384719,74.704298
2023-08-31,87.935000,86.735984,49.550225,1.382374,77.466399
2023-09-01,88.841000,86.752147,50.749625,2.407841,75.057451
2023-09-04,89.995000,86.685249,55.847076,3.818125,61.145409
2023-09-05,89.750000,86.657695,57.571214,3.568413,55.893880
2023-09-06,90.602000,86.629793,55.172414,4.585266,64.216125
2023-09-07,92.200000,86.478136,53.448276,6.616544,72.503226
2023-09-08,92.525000,86.340953,51.874063,7.162357,78.364668
2023-09-11,92.308000,86.349863,49.925037,6.899996,84.893201
2023-09-12,92.072000,86.391053,49.625187,6.575851,85.534816
2023-09-13,91.441000,86.446375,48.725637,5.777715,87.665068
2023-09-14,91.070000,86.476803,48.650675,5.311479,87.191649
2023-09-15,90.520000,86.484860,48.875562,4.665718,85.205031
2023-09-18,90.650000,86.477869,49.775112,4.824507,82.119127
2023-09-19,90.211000,86.480362,49.775112,4.313856,81.237160
2023-09-20,90.231000,86.570071,50.074963,4.228862,80.191847
2023-09-21,90.249000,86.602879,50.449775,4.210162,78.888805
2023-09-22,91.031000,86.620054,50.749625,5.092292,79.372753
2023-09-25,90.387000,86.685885,50.000000,4.269571,80.774000
2023-09-26,90.136000,86.689842,49.625187,3.975274,81.633571
2023-09-27,90.280000,86.771480,49.400300,4.043402,82.751927
2023-09-28,90.510000,86.792815,50.074963,4.282826,80.749012
2023-10-09,90.317000,87.232546,48.950525,3.535899,84.506704
2023-10-10,90.500000,87.267649,48.800600,3.703951,85.448541
2023-10-11,90.400000,87.288444,48.800600,3.564683,85.243625
2023-10-12,90.253000,87.252144,48.650675,3.439292,85.512330
2023-10-13,90.052000,87.262430,47.301349,3.196759,90.379347
2023-10-16,89.250000,87.320686,47.676162,2.209458,87.200472
2023-10-17,88.550000,87.366033,47.526237,1.355180,86.318139
2023-10-18,88.912000,87.374463,47.526237,1.759709,87.079823
2023-10-19,87.910000,87.309103,45.652174,0.688241,92.564762
2023-10-20,87.850000,87.262977,46.026987,0.672706,90.866287
2023-10-23,87.058000,87.328547,44.677661,-0.309804,94.858007
2023-10-24,87.336000,87.313769,46.176912,0.025461,89.133481
2023-10-25,88.240000,86.876853,47.001499,1.569057,87.738692
2023-10-26,88.150000,86.897799,46.776612,1.441004,88.448878
2023-10-27,89.300000,86.943021,48.125937,2.710947,85.554829
2023-10-30,89.000000,87.021215,48.425787,2.273911,83.786378
2023-10-31,88.990000,87.067698,48.575712,2.207825,83.198549
2023-11-01,88.500000,87.116525,48.800600,1.588074,81.350230
2023-11-02,88.421000,87.154893,48.800600,1.452708,81.188347
2023-11-03,88.544000,87.248676,48.950525,1.484635,80.884680
2023-11-06,88.599000,87.304697,49.100450,1.482512,80.444376
2023-11-07,88.040000,87.301608,48.950525,0.845794,79.855069
2023-11-08,88.163000,87.337171,49.100450,0.945564,79.556400
2023-11-09,88.175000,87.358686,49.175412,0.934439,79.307088
2023-11-10,88.177000,87.384947,49.325337,0.906395,78.766137
2023-11-13,88.190000,87.446797,49.925037,0.849892,76.644835
2023-11-14,88.200000,87.479173,50.149925,0.823998,75.872646
2023-11-15,88.731000,87.598413,50.674663,1.292931,75.099340
2023-11-16,88.530000,87.616320,50.299850,1.042820,76.004501
2023-11-17,88.408000,87.668692,50.449775,0.843298,75.239632
2023-11-20,88.026000,87.687072,50.974513,0.386520,72.686300
2023-11-21,88.182000,87.653423,51.574213,0.603030,70.980797
2023-11-22,87.847000,87.709350,51.199400,0.156939,71.578182
2023-11-23,87.500000,87.557156,52.023988,-0.065278,68.191643
2023-11-24,87.150000,87.623802,51.574213,-0.540723,68.979797
2023-11-27,87.640000,87.662280,50.599700,-0.025415,73.202607
2023-11-28,87.444000,87.837129,51.199400,-0.447566,70.791063
2023-11-29,87.447000,87.882261,50.749625,-0.495277,72.310632
2023-11-30,86.999000,87.900216,50.449775,-1.025272,72.446755
2023-12-01,86.800000,87.920113,50.299850,-1.274012,72.565127
2023-12-04,86.739000,87.973445,50.524738,-1.403202,71.676300
2023-12-05,86.684000,88.008321,50.000000,-1.504768,73.368000
2023-12-06,86.722000,88.006341,50.599700,-1.459374,71.388367
2023-12-07,86.700000,88.044767,50.149925,-1.527367,72.881614
2023-12-08,86.599000,88.087332,48.725637,-1.689610,77.727794
2023-12-11,86.301000,88.082041,48.650675,-2.022025,77.389112
2023-12-12,86.660000,88.107078,49.775112,-1.642409,74.103072
2023-12-13,86.338000,88.177317,49.250375,-2.085929,75.304250
2023-12-14,86.471000,88.290233,49.400300,-2.060514,75.041448
2023-12-15,86.500000,88.392622,50.074963,-2.141154,72.741018
2023-12-18,86.138000,88.499674,49.100450,-2.668568,75.432202
2023-12-19,85.989000,88.526699,48.950525,-2.866592,75.665124
2023-12-20,85.306000,88.561096,48.950525,-3.675537,74.269838
2023-12-21,85.092000,88.563059,49.925037,-3.919308,70.439532
2023-12-22,84.979000,88.639010,49.175412,-4.129119,72.807905
2023-12-25,84.350000,88.756898,47.451274,-4.965133,77.761295
2023-12-26,83.981000,88.874638,47.226387,-5.506226,77.826435
2023-12-27,83.878000,89.031237,47.676162,-5.788123,75.932786
2023-12-28,84.700000,89.198457,49.325337,-5.043201,71.717021
2023-12-29,85.424000,89.312686,49.100450,-4.354013,73.978040
2024-01-02,85.690000,89.371298,50.149925,-4.119106,70.867653
2024-01-03,85.459000,89.383262,50.000000,-4.390377,70.918000
2024-01-04,85.742000,89.478779,50.449775,-4.176162,69.955168
2024-01-05,85.690000,89.539659,50.149925,-4.299390,70.867653
2024-01-08,85.330000,89.665883,49.475262,-4.835600,72.470030
2024-01-09,85.392000,89.746661,50.299850,-4.852171,69.765914
2024-01-10,85.083000,89.807846,50.749625,-5.261061,67.652470
2024-01-11,85.000000,89.837278,49.925037,-5.384488,70.255255
2024-01-12,85.085000,89.896031,50.599700,-5.351772,68.153170
2024-01-15,84.993000,89.980590,50.824588,-5.542963,67.228115
2024-01-16,84.941000,89.997614,51.199400,-5.618609,65.902334
2024-01-17,84.282000,90.058867,50.000000,-6.414545,68.564000
2024-01-18,83.300000,90.118369,48.725637,-7.566015,70.957231
2024-01-19,82.999000,89.729463,48.050975,-7.500840,72.731148
2024-01-22,81.061000,90.404088,44.152924,-10.334807,83.591467
2024-01-23,79.822000,89.816130,41.979010,-11.127322,90.147407
2024-01-24,79.666000,90.545901,43.253373,-12.015896,84.184478
2024-01-25,81.609000,90.710623,44.752624,-10.033690,82.355789
2024-01-26,82.246000,90.831838,46.701649,-9.452455,76.109413
2024-01-29,81.140000,90.999129,44.077961,-10.834311,84.082925
2024-01-30,80.197000,89.967849,42.128936,-10.860379,90.360851
2024-01-31,79.381000,91.293366,38.305847,-13.048447,107.229460
2024-02-01,79.050000,91.412765,37.181409,-13.524113,112.606250
2024-02-02,76.400000,91.489055,34.332834,-16.492744,122.527511
2024-02-05,70.900000,91.608069,30.884558,-22.605071,129.564563
2024-02-06,71.300000,91.603393,27.811094,-22.164455,156.372507
2024-02-07,69.850000,91.634405,25.037481,-23.773172,178.981737
2024-02-08,72.101000,91.640329,26.761619,-21.321758,169.419423
2024-02-19,73.490000,91.863631,27.961019,-20.000985,162.830188
2024-02-20,73.858000,90.423614,28.410795,-18.320009,159.964570
2024-02-21,76.400000,91.933547,30.134933,-16.896495,153.526368
2024-02-22,77.850000,92.014663,31.034483,-15.393919,150.850000
2024-02-23,79.200000,92.154214,32.608696,-14.057104,142.880000
2024-02-26,77.926000,92.285955,33.583208,-15.560282,132.038580
2024-02-27,74.496000,92.385250,34.407796,-19.363751,116.509072
2024-02-28,73.028000,92.428752,31.034483,-20.989954,135.312444
2024-02-29,74.650000,92.490687,32.158921,-19.289171,132.128438
2024-03-01,74.310000,92.459779,32.233883,-19.629918,130.533814
2024-03-04,74.520000,92.531308,31.484258,-19.465096,136.689714
2024-03-05,73.200000,92.523800,30.134933,-20.885221,142.907463
2024-03-06,72.588000,90.749783,30.884558,-20.013032,135.030078
2024-03-07,72.650000,90.771539,30.809595,-19.963899,135.803163
2024-03-08,73.076000,92.748625,30.959520,-21.210692,136.037249
2024-03-11,73.298000,92.767899,31.484258,-20.987755,132.808410
2024-03-12,73.549000,92.716491,32.608696,-20.673228,125.550267
2024-03-13,72.958000,92.740338,32.383808,-21.330888,125.291602
2024-03-14,73.088000,92.862837,32.533733,-21.294672,124.652977
2024-03-15,74.299000,92.915254,33.358321,-20.035735,122.730036
2024-03-18,74.423000,93.076396,33.658171,-20.040952,121.114214
2024-03-19,74.712000,93.092918,34.557721,-19.744701,116.194811
2024-03-20,75.804000,93.173881,38.005997,-18.642436,99.452734
2024-03-21,75.390000,93.288095,36.431784,-19.185830,106.934691
2024-03-22,75.221000,93.382948,35.757121,-19.448892,110.366486
2024-03-25,75.054000,93.503683,35.757121,-19.731504,109.899447
2024-03-26,74.699000,93.525173,35.682159,-20.129525,109.345517
2024-03-27,73.996000,93.611131,35.982009,-20.953845,105.647217
2024-03-28,73.500000,93.687587,37.031484,-21.547771,98.479757
2024-03-29,72.650000,93.764841,34.182909,-22.518932,112.533114
2024-04-01,74.000000,93.916066,36.281859,-21.206240,103.958678
2024-04-02,74.610000,93.988036,35.232384,-20.617556,111.765404
2024-04-03,74.499000,94.104399,35.382309,-20.833669,110.554377
2024-04-08,73.210000,94.235947,32.608696,-22.312024,124.510667
2024-04-09,73.368000,94.340899,33.358321,-22.230973,119.939128
2024-04-10,72.281000,94.474678,31.559220,-23.491668,129.032907
2024-04-11,72.243000,94.557532,31.259370,-23.598894,131.108302
2024-04-12,72.517000,94.736008,30.959520,-23.453604,134.231666
2024-04-15,70.888000,94.914426,28.035982,-25.313777,152.846503
2024-04-16,69.679000,95.067727,25.262369,-26.705937,175.821323
2024-04-17,70.802000,95.203699,27.811094,-25.631041,154.581854
2024-04-18,70.279000,95.379195,27.361319,-26.316216,156.855304
2024-04-19,70.050000,95.519670,26.611694,-26.664320,163.230141
2024-04-22,69.987000,95.683246,25.862069,-26.855533,170.616400
2024-04-23,70.151000,95.822305,26.761619,-26.790532,162.132868
2024-04-24,70.220000,95.762078,28.110945,-26.672435,149.795947
2024-04-25,70.463000,95.790367,28.335832,-26.440412,148.671011
2024-04-26,70.508000,95.678231,28.035982,-26.307166,151.491102
2024-04-29,72.000000,95.703244,30.434783,-24.767440,136.571429
2024-04-30,71.699000,95.878635,30.059970,-25.219002,138.519865
2024-05-06,72.530000,96.143556,30.809595,-24.560727,135.413674
2024-05-07,73.700000,96.298993,31.334333,-23.467528,135.205263
2024-05-08,73.241000,96.423919,30.059970,-24.042706,143.649611
2024-05-09,74.200000,96.428622,30.659670,-23.051893,142.011736
2024-05-10,75.600000,96.478083,30.659670,-21.640234,146.577995
2024-05-13,75.205000,96.599421,29.385307,-22.147566,155.927219
2024-05-14,76.079000,96.682673,30.209895,-21.310616,151.834705
2024-05-15,76.235000,96.768529,30.659670,-21.219222,148.649120
2024-05-16,76.800000,96.860729,32.233883,-20.710900,138.258605
2024-05-17,77.900000,96.866509,34.107946,-19.580048,128.392527
2024-05-20,77.766000,96.946852,32.083958,-19.784915,142.382813
2024-05-21,76.702000,96.981917,31.409295,-20.911029,144.201594
2024-05-22,76.633000,97.041746,31.859070,-21.030893,140.537464
2024-05-23,75.061000,97.147357,30.584708,-22.734903,145.420034
2024-05-24,75.000000,97.209384,30.059970,-22.846955,149.501247
2024-05-27,75.274000,97.265174,29.835082,-22.609504,152.300291
2024-05-28,74.796000,97.302695,29.085457,-23.130598,157.159443
2024-05-29,72.680000,97.411588,29.535232,-25.388753,146.078985
2024-05-30,72.500000,97.522126,29.010495,-25.657897,149.909561
2024-05-31,71.242000,97.539932,28.935532,-26.961196,146.209399
2024-06-03,69.989000,97.627053,28.185907,-28.309830,148.312037
2024-06-04,68.670000,97.693650,27.511244,-29.708840,149.607030
2024-06-05,68.899000,97.875410,26.461769,-29.605403,160.371858
2024-06-06,67.224000,97.921115,24.437781,-31.348821,175.082258
2024-06-07,66.296000,97.962740,25.862069,-32.325290,156.344533
2024-06-11,63.804000,98.096992,25.637181,-34.958250,148.872912
2024-06-12,64.800000,98.207493,26.386807,-34.017255,145.577273
2024-06-13,64.451000,98.338436,25.712144,-34.460011,150.663656
2024-06-14,63.918000,98.456142,25.787106,-35.079723,147.868058
2024-06-17,61.936000,98.595898,25.187406,-37.181971,145.900667
2024-06-18,60.180000,98.709987,25.862069,-39.033524,132.696000
2024-06-19,60.911000,98.819072,26.086957,-38.361089,133.492167
2024-06-20,56.685000,98.983419,25.037481,-42.732833,126.400569
2024-06-21,53.500000,99.072073,24.812594,-45.998909,115.616314
2024-06-24,51.461000,99.222796,23.613193,-48.135910,117.933251
2024-06-25,54.400000,99.356825,24.212894,-45.247848,124.673684
2024-06-26,58.500000,92.596570,25.187406,-36.822714,132.258929
2024-06-27,57.201000,92.718353,24.737631,-38.306713,131.230709
2024-06-28,54.000000,92.821304,24.437781,-41.823700,120.969325
2024-07-01,56.800000,92.900154,24.587706,-38.859090,131.009756
2024-07-02,68.160000,93.028351,25.337331,-26.732013,169.010178
2024-07-03,67.868000,93.074055,25.562219,-27.081720,165.501208
2024-07-04,64.600000,93.214422,24.437781,-30.697419,164.344785
2024-07-05,64.300000,93.296125,24.737631,-31.079667,159.927879
2024-07-08,60.340000,93.316048,23.538231,-35.338025,156.348917
2024-07-09,58.000000,93.360215,22.788606,-37.875036,154.513158
2024-07-10,57.283000,93.405242,22.338831,-38.672607,156.427926
2024-07-11,67.516000,93.478622,24.212894,-27.773860,178.843170
2024-07-12,63.523000,93.581535,24.512744,-32.120156,159.142758
2024-07-15,61.100000,93.670779,23.913043,-34.771547,155.509091
2024-07-16,63.500000,93.699802,23.838081,-32.230380,166.380503
2024-07-17,62.449000,93.761828,23.763118,-33.396136,162.798000
2024-07-18,60.600000,93.808193,23.088456,-35.400099,162.468831
2024-07-19,60.249000,93.824036,23.013493,-35.785112,161.798586
2024-07-22,62.560000,93.940243,23.613193,-33.404473,164.936635
2024-07-23,61.672000,94.012034,23.538231,-34.399887,162.007796
2024-07-24,61.697000,94.184692,22.863568,-34.493601,169.848518
2024-07-25,62.713000,94.297938,22.938531,-33.494834,173.395889
2024-07-26,62.310000,94.439637,23.463268,-34.021347,165.564026
2024-07-29,62.290000,94.591134,23.763118,-34.148162,162.128896
2024-07-30,61.842000,94.626362,24.137931,-34.646119,156.202571
2024-07-31,61.923000,94.668081,24.812594,-34.589357,149.562785
2024-08-01,61.770000,94.761468,24.887556,-34.815278,148.196325
2024-08-02,60.620000,94.778549,24.437781,-36.040380,148.058528
2024-08-05,60.071000,94.946015,24.137931,-36.731415,148.865571
2024-08-06,59.960000,94.953580,24.812594,-36.853355,141.651480
2024-08-07,59.038000,95.067684,24.812594,-37.898982,137.935625
2024-08-08,60.550000,95.095905,25.187406,-36.327437,140.397917
2024-08-09,59.950000,95.041728,25.112444,-36.922443,138.726269
2024-08-12,59.100000,95.026068,24.737631,-37.806539,138.907273
2024-08-13,58.960000,95.049431,24.737631,-37.969119,138.341333
2024-08-14,58.820000,95.078067,24.737631,-38.135049,137.775394
2024-08-15,58.500000,95.079169,25.187406,-38.472327,132.258929
2024-08-16,57.299000,95.187114,24.437781,-39.803827,134.468914
2024-08-19,58.069000,95.182064,24.437781,-38.991657,137.619773
2024-08-20,57.450000,95.276404,23.763118,-39.701755,141.761199
2024-08-21,58.450000,95.215116,23.838081,-38.612688,145.195912
2024-08-22,57.620000,95.233448,23.238381,-39.496048,147.951871
2024-08-23,57.600000,95.222446,22.713643,-39.510060,153.592079
2024-08-26,58.262000,95.206558,23.913043,-38.804636,143.641091
2024-08-27,57.360000,95.085739,23.313343,-39.675497,146.039357
2024-08-28,57.429000,95.083880,23.538231,-39.601749,143.981803
2024-08-29,57.598000,95.133984,23.538231,-39.455915,144.699783
2024-08-30,58.502000,95.203593,24.362819,-38.550638,140.128209
2024-09-02,58.124000,95.321978,23.988006,-39.023506,142.304425
2024-09-03,57.983000,95.344743,24.287856,-39.185950,138.732475
2024-09-04,57.533000,95.343948,23.388306,-39.657418,145.990455
2024-09-05,58.401000,95.352632,23.988006,-38.752609,143.459169
2024-09-06,58.511000,95.371824,23.538231,-38.649596,148.578580
2024-09-09,57.701000,95.421852,23.538231,-39.530623,145.137369
2024-09-10,57.901000,95.413296,23.613193,-39.315586,145.206140
2024-09-11,57.760000,95.373625,23.388306,-39.438183,146.961026
2024-09-12,58.130000,95.374793,23.838081,-39.050982,143.853522
2024-09-13,58.088000,95.347674,23.238381,-39.077696,149.965781
2024-09-18,55.580000,95.414813,22.938531,-41.749087,142.299739
2024-09-19,56.073000,95.395923,23.988006,-41.220758,133.754319
2024-09-20,55.818000,95.372930,23.763118,-41.473959,134.893413
2024-09-23,55.760000,95.408305,23.613193,-41.556450,136.139175
2024-09-24,56.929000,95.406233,24.662669,-40.329894,130.830657
2024-09-25,57.860000,95.435867,25.262369,-39.372898,129.036320
2024-09-26,59.620000,95.432896,27.061469,-37.526783,120.313241
2024-09-27,62.900000,95.235731,27.811094,-33.953361,126.168733
2024-09-30,67.102000,94.851014,29.910045,-29.255369,124.346035
2024-10-08,72.500000,94.770508,30.884558,-23.499408,134.745146
2024-10-09,67.185000,94.550717,27.811094,-28.942897,141.576253
2024-10-10,67.700000,94.544568,27.886057,-28.393560,142.773656
2024-10-11,66.400000,94.529258,27.286357,-29.757197,143.345055
2024-10-14,67.600000,94.767192,28.260870,-28.667297,139.200000
2024-10-15,69.169000,94.848558,27.961019,-27.074274,147.376531
2024-10-16,72.200000,95.043877,29.310345,-24.035085,146.329412
2024-10-17,70.790000,94.980824,27.961019,-25.469166,153.173887
2024-10-18,71.072000,95.003237,27.961019,-25.189918,154.182434
2024-10-21,72.650000,95.077321,28.110945,-23.588508,158.440267
2024-10-22,74.800000,95.065770,28.935532,-21.317631,158.505699
2024-10-23,76.680000,94.954557,29.010495,-19.245582,164.318140
2024-10-24,75.955000,94.935988,29.385307,-19.993459,158.479515
2024-10-25,79.699000,93.884187,30.509745,-15.109240,161.224732
2024-10-28,81.850000,93.891860,31.634183,-12.825244,158.739100
2024-10-29,79.000000,93.901790,30.209895,-15.869548,161.503722
2024-10-30,80.374000,93.870682,30.059970,-14.377953,167.378843
2024-10-31,84.267000,93.873334,31.409295,-10.233294,168.286821
2024-11-01,83.687000,93.935707,78.627451,-10.910342,6.434838
2024-11-04,85.698000,93.983399,78.431373,-8.815811,9.264950
2024-11-05,87.490000,94.010306,81.176471,-6.935735,7.777536
2024-11-06,88.000000,94.057085,83.333333,-6.439797,5.600000
2024-11-07,89.129000,94.122748,85.686275,-5.305570,4.017826
2024-11-08,87.938000,94.134699,84.509804,-6.582800,4.056566
2024-11-11,87.900000,94.207858,84.901961,-6.695681,3.531178
2024-11-12,88.135000,94.262018,84.509804,-6.499986,4.289675
2024-11-13,87.900000,94.271256,83.725490,-6.758429,4.985948
2024-11-14,87.095000,94.287125,83.137255,-7.627897,4.760495
2024-11-15,85.383000,94.323181,80.980392,-9.478244,5.436634
2024-11-18,84.350000,94.371508,79.803922,-10.619209,5.696560
2024-11-19,83.464000,94.391151,80.784314,-11.576457,3.317087
2024-11-20,85.432000,94.440114,83.333333,-9.538440,2.518400
2024-11-21,86.088000,94.461448,84.313725,-8.864408,2.104372
2024-11-22,85.140000,94.455723,80.196078,-9.862529,6.164792
2024-11-25,92.100000,94.636954,88.235294,-2.680722,4.380000
2024-11-26,90.700000,94.705211,86.470588,-4.229135,4.891156
2024-11-27,89.600000,94.739695,88.431373,-5.425070,1.321508
2024-11-28,89.170000,94.793418,85.098039,-5.932287,4.785023
2024-11-29,89.610000,94.881922,87.058824,-5.556297,2.930405
2024-12-02,91.458000,94.666265,88.431373,-3.389027,3.422572
2024-12-03,91.531000,95.154081,89.411765,-3.807594,2.370197
2024-12-04,89.582000,94.708144,86.666667,-5.412569,3.363846
2024-12-05,90.642000,95.312928,88.627451,-4.900624,2.273053
2024-12-06,91.845000,94.750038,91.176471,-3.066002,0.733226
2024-12-09,91.850000,95.415013,91.960784,-3.736323,-0.120469
2024-12-10,92.110000,95.535572,90.980392,-3.585650,1.241595
2024-12-11,94.399000,95.574657,93.529412,-1.230093,0.929748
2024-12-12,98.299000,95.641713,97.843137,2.778376,0.465912
2024-12-13,96.700000,95.747010,94.509804,0.995320,2.317427
2024-12-16,95.580000,95.837884,94.901961,-0.269084,0.714463
2024-12-17,92.465000,95.859229,87.647059,-3.540847,5.496980
2024-12-18,92.200000,95.001711,86.470588,-2.949116,6.625850
2024-12-19,91.070000,95.022708,85.490196,-4.159751,6.526835
2024-12-20,92.368000,95.992392,87.647059,-3.775708,5.386309
2024-12-23,88.387000,96.106672,78.823529,-8.032400,12.132761
2024-12-24,89.000000,95.127748,77.058824,-6.441599,15.496183
2024-12-25,87.287000,95.148767,77.254902,-8.262606,12.985711
2024-12-26,87.701000,96.138226,77.843137,-8.776141,12.663753
2024-12-27,88.795000,95.190817,79.607843,-6.718943,11.540517
2024-12-30,87.140000,96.288322,78.039216,-9.500967,11.661809
2024-12-31,90.398000,96.373201,85.882353,-6.200065,5.257945
2025-01-02,89.498000,95.317055,84.117647,-6.104946,6.396224
2025-01-03,86.989000,96.586560,75.686275,-9.936745,14.933653
2025-01-06,81.499000,96.682571,68.039216,-15.704558,19.782392
2025-01-07,85.500000,95.422278,71.372549,-10.398282,19.793956
2025-01-08,83.697000,96.729062,70.784314,-13.472747,18.242299
2025-01-09,84.693000,96.694316,70.392157,-12.411604,20.315961
2025-01-10,83.408000,96.703168,66.274510,-13.748431,25.852308
2025-01-13,83.880000,96.769240,67.254902,-13.319563,24.719534
2025-01-14,88.000000,96.845777,71.960784,-9.133880,22.288828
2025-01-15,89.468000,95.590331,72.549020,-6.404759,23.320757
2025-01-16,87.329000,95.611354,73.529412,-8.662522,18.767440
2025-01-17,86.092000,96.842586,71.764706,-11.101094,19.964262
2025-01-20,87.260000,96.864677,73.921569,-9.915562,18.044032
2025-01-21,87.197000,96.907864,71.960784,-10.020718,21.172943
2025-01-22,86.862000,96.957415,70.196078,-10.412216,23.741955
2025-01-23,87.150000,96.956516,71.176471,-10.114345,22.442149
2025-01-24,86.994000,96.956032,71.960784,-10.274794,20.890845
2025-01-27,87.259000,97.078155,72.156863,-10.114690,20.929592
2025-02-05,87.688000,97.310622,72.352941,-9.888563,21.194797
2025-02-06,88.385000,97.426510,73.529412,-9.280338,20.203600
2025-02-07,89.480000,97.494896,75.490196,-8.220837,18.531948
2025-02-10,90.920000,97.497928,78.039216,-6.746736,16.505528
2025-02-11,90.610000,97.482382,77.254902,-7.049871,17.287056
2025-02-12,90.640000,97.509438,76.862745,-7.044896,17.924490
2025-02-13,90.874000,97.537033,77.254902,-6.831285,17.628782
2025-02-14,90.223000,97.512282,75.882353,-7.475245,18.898527
2025-02-17,91.452000,97.515460,78.431373,-6.217947,16.601300
2025-02-18,90.170000,97.469844,76.078431,-7.489336,18.522423
2025-02-19,90.580000,97.503132,76.274510,-7.100420,18.755270
2025-02-20,90.453000,97.442193,76.666667,-7.172656,17.982174
2025-02-21,90.492000,97.374018,75.098039,-7.067612,20.498486
2025-02-24,90.047000,97.390212,76.862745,-7.539989,17.152985
2025-02-25,89.450000,97.403207,75.882353,-8.165242,17.879845
2025-02-26,90.780000,97.431465,77.647059,-6.826814,16.913636
2025-02-27,90.645000,97.413202,77.450980,-6.947931,17.035316
2025-02-28,90.220000,97.414349,75.686275,-7.385307,19.202591
2025-03-03,89.700000,97.503849,76.078431,-8.003632,17.904639
2025-03-04,89.561000,97.532465,77.058824,-8.173140,16.224198
2025-03-05,89.051000,97.569145,76.078431,-8.730367,17.051572
2025-03-06,89.225000,97.567811,76.274510,-8.550782,16.978792
2025-03-07,89.008000,97.493301,75.686275,-8.703471,17.601244
2025-03-10,89.583000,97.511188,78.039216,-8.130542,14.792286
2025-03-11,90.000000,97.473496,79.019608,-7.667209,13.895782
2025-03-12,90.870000,97.496318,79.215686,-6.796480,14.712129
2025-03-13,90.452000,97.590142,78.039216,-7.314409,15.905829
2025-03-14,91.759000,97.584848,80.392157,-5.970033,14.139244
2025-03-17,91.789000,97.672220,80.980392,-6.023432,13.347191
2025-03-18,91.475000,97.728710,80.588235,-6.399051,13.509124
2025-03-19,91.051000,97.753837,79.607843,-6.856853,14.374409
2025-03-20,91.451000,97.838694,80.000000,-6.528801,14.313750
2025-03-21,90.972000,97.910925,78.823529,-7.086977,15.412239
2025-03-24,89.295000,97.971876,73.725490,-8.856497,21.118218
2025-03-25,88.499000,98.015418,73.137255,-9.709103,21.003995
2025-03-26,89.440000,98.060874,75.882353,-8.791349,17.866667
2025-03-27,89.550000,98.090285,74.901961,-8.706556,19.556283
2025-03-28,89.416000,98.127302,72.941176,-8.877552,22.586452
2025-03-31,88.820000,98.238053,71.372549,-9.586970,24.445604
2025-04-01,89.430000,98.214613,73.529412,-8.944304,21.624800
2025-04-02,89.881000,98.378527,74.705882,-8.637583,20.313150
2025-04-03,90.407000,98.503260,75.882353,-8.219281,19.141008
2025-04-07,85.100000,98.782106,68.235294,-13.850794,24.715517
2025-04-08,86.885000,98.767715,67.647059,-12.030971,28.438696
2025-04-09,88.735000,98.790111,70.588235,-10.178256,25.707917
2025-04-10,90.490000,98.795650,74.117647,-8.406898,22.089683
2025-04-11,90.500000,98.823129,74.117647,-8.422248,22.103175
2025-04-14,91.840000,98.893593,77.450980,-7.132508,18.578228
2025-04-15,91.951000,98.909076,77.450980,-7.034821,18.721544
2025-04-16,90.960000,98.959614,76.274510,-8.083716,19.253470
2025-04-17,92.199000,98.973820,77.450980,-6.845063,19.041747
2025-04-18,92.500000,98.986955,76.862745,-6.553344,20.344388
2025-04-21,93.100000,99.015722,77.450980,-5.974528,20.205063
2025-04-22,93.501000,99.032521,77.450980,-5.585560,20.722810
2025-04-23,93.637000,99.048458,77.058824,-5.463445,21.513664
2025-04-24,92.899000,99.047672,77.058824,-6.207790,20.555954
2025-04-25,93.648000,99.052097,77.058824,-5.455813,21.527939
2025-04-28,93.060000,99.078788,77.647059,-6.074750,19.850000
2025-04-29,94.160000,99.138155,81.372549,-5.021432,15.714699
2025-04-30,94.444000,99.152847,83.921569,-4.749079,12.538411
2025-05-06,94.900000,99.292451,84.509804,-4.423751,12.294664
2025-05-07,94.700000,99.342859,84.509804,-4.673571,12.058005
2025-05-08,95.565000,99.427648,86.078431,-3.884883,11.020843
2025-05-09,95.505000,99.492134,87.058824,-4.007487,9.701689
2025-05-12,96.243000,99.544514,87.450980,-3.316620,10.053655
2025-05-13,96.491000,99.569171,87.450980,-3.091490,10.337242
2025-05-14,97.100000,99.614594,87.450980,-2.524323,11.033632
2025-05-15,97.294000,99.644139,87.843137,-2.358532,10.758795
