date,close,bond_value,convert_value,bond_premium,convert_premium
2023-02-23,130.998000,65.205821,112.359551,100.899242,16.588220
2023-02-24,130.961000,65.196535,110.112360,100.871105,18.933969
2023-02-27,129.829000,65.255113,107.397004,98.956057,20.886985
2023-02-28,130.439000,65.341545,109.925094,99.626439,18.661714
2023-03-01,133.016000,60.504322,116.104869,119.845451,14.565394
2023-03-02,133.523000,60.524881,115.355805,120.608448,15.748834
2023-03-03,133.056000,60.484779,113.202247,119.982616,17.538303
2023-03-06,134.999000,60.557651,114.325843,122.926413,18.082663
2023-03-07,133.726000,60.529135,111.142322,120.928317,20.319602
2023-03-08,135.936000,65.501066,116.198502,107.532500,16.986018
2023-03-09,136.169000,65.550111,118.071161,107.732676,15.327908
2023-03-10,135.552000,65.651712,116.947566,106.471387,15.908355
2023-03-13,138.935000,65.762049,119.850187,111.269269,15.923891
2023-03-14,138.331000,65.805347,118.445693,110.212401,16.788544
2023-03-15,135.855000,65.904786,115.823970,106.138292,17.294373
2023-03-16,134.244000,65.918930,114.700375,103.650152,17.038851
2023-03-17,138.348000,65.973179,120.505618,109.703402,14.806266
2023-03-20,138.777000,66.042354,120.973783,110.133332,14.716591
2023-03-21,140.870000,66.140631,125.561798,112.985571,12.191767
2023-03-22,143.767000,66.153542,127.434457,117.323207,12.816426
2023-03-23,145.283000,66.108340,130.711610,119.765009,11.147739
2023-03-24,146.259000,66.155462,130.337079,121.083786,12.215957
2023-03-27,143.582000,66.230896,130.243446,116.790060,10.241248
2023-03-28,141.106000,66.227280,126.685393,113.063259,11.383007
2023-03-29,140.432000,66.300027,125.936330,111.812886,11.510317
2023-03-30,137.875000,66.408954,122.659176,107.615074,12.404962
2023-03-31,139.656000,66.514764,125.187266,109.962407,11.557672
2023-04-03,146.170000,66.609420,129.400749,119.443435,12.959161
2023-04-04,150.213000,66.708714,133.707865,125.177477,12.344176
2023-04-06,151.310000,66.678957,138.389513,126.923165,9.336319
2023-04-07,149.533000,66.702090,132.958801,124.180380,12.465665
2023-04-10,142.267000,66.770946,123.689139,113.067223,15.019800
2023-04-11,141.659000,66.825341,124.625468,111.983955,13.667778
2023-04-12,145.609000,66.851684,128.464419,117.809025,13.345781
2023-04-13,142.592000,66.894288,124.906367,113.160202,14.159112
2023-04-14,143.379000,66.878624,125.093633,114.386888,14.617344
2023-04-17,141.469000,66.944261,121.722846,111.323566,16.222225
2023-04-18,142.007000,67.116054,120.880150,111.584251,17.477518
2023-04-19,142.224000,67.157567,122.003745,111.776581,16.573470
2023-04-20,142.585000,67.189156,123.782772,112.214304,15.189697
2023-04-21,135.758000,67.213261,111.797753,101.980976,21.431779
2023-04-24,132.912000,67.261376,111.610487,97.605234,19.085584
2023-04-25,131.467000,67.289395,107.771536,95.375513,21.986756
2023-04-26,131.300000,67.300081,103.464419,95.096348,26.903529
2023-04-27,134.979000,67.340518,107.865169,100.442475,25.136781
2023-04-28,138.576000,67.314256,114.700375,105.864268,20.815647
2023-05-04,138.878000,67.526830,118.164794,105.663438,17.529084
2023-05-05,137.222000,67.600103,120.318352,102.990814,14.049102
2023-05-08,141.442000,67.736566,132.490637,108.811885,6.756223
2023-05-09,141.363000,67.775253,128.277154,108.576130,10.201229
2023-05-10,141.941000,67.843478,135.299625,109.218342,4.908642
2023-05-11,147.970000,67.935281,145.692884,117.810242,1.562956
2023-05-12,146.922000,68.013472,143.071161,116.018967,2.691555
2023-05-15,143.498000,68.122418,139.513109,110.647251,2.856285
2023-05-16,140.931000,68.174444,133.801498,106.721159,5.328417
2023-05-17,142.218000,68.200332,135.767790,108.529778,4.750913
2023-05-18,143.244000,68.201776,136.048689,110.029722,5.288776
2023-05-19,142.673000,68.223880,136.048689,109.124724,4.869074
2023-05-22,139.534000,68.321106,127.153558,104.232643,9.736607
2023-05-23,142.846000,68.383971,130.805243,108.888131,9.205102
2023-05-24,145.435000,68.395280,141.853933,112.638943,2.524475
2023-05-25,143.323000,68.444187,139.044944,109.401276,3.076743
2023-05-26,151.013000,68.463601,150.374532,120.574143,0.424585
2023-05-29,149.998000,68.602288,145.973783,118.648684,2.756808
2023-05-30,160.865000,68.629936,150.280899,134.394797,7.042879
2023-05-31,179.417000,68.630349,161.329588,161.425159,11.211466
2023-06-01,215.300000,68.701831,193.632959,213.383205,11.189749
2023-06-02,222.035000,68.764751,205.898876,222.890722,7.836917
2023-06-05,223.717000,68.797994,210.486891,225.179538,6.285479
2023-06-06,229.665000,68.810633,203.745318,233.763826,12.721608
2023-06-07,220.213000,68.818394,206.460674,219.991481,6.660990
2023-06-08,204.230000,68.902487,195.973783,196.404395,4.212919
2023-06-09,211.278000,68.935103,205.243446,206.488264,2.940193
2023-06-12,209.835000,69.006130,203.932584,204.081681,2.894298
2023-06-13,221.892000,69.073235,218.445693,221.241652,1.577649
2023-06-14,217.594000,69.126298,217.041199,214.777453,0.254699
2023-06-15,206.619000,69.139740,198.033708,198.842603,4.335268
2023-06-16,213.475000,69.117244,204.213483,208.859248,4.535213
2023-06-19,239.743000,69.075499,221.441948,247.073857,8.264492
2023-06-20,251.278000,69.065872,249.063670,263.823684,0.889062
2023-06-21,235.801000,69.086538,229.588015,241.312516,2.706145
2023-06-26,218.169000,69.186137,210.767790,215.336292,3.511547
2023-06-27,221.137000,69.162860,213.670412,219.733742,3.494442
2023-06-28,211.952000,69.234467,205.711610,206.136537,3.033562
2023-06-29,223.419000,69.226864,222.471910,222.734537,0.425712
2023-06-30,211.675000,69.267678,212.827715,205.589858,-0.541619
2023-07-03,206.120000,69.405390,196.161049,196.979818,5.076926
2023-07-04,217.792000,69.516575,203.745318,213.295065,6.894235
2023-07-05,218.371000,69.543793,198.970037,214.005017,9.750696
2023-07-06,228.943000,69.565657,198.970037,229.103484,15.064058
2023-07-07,237.156000,69.655396,216.760300,240.470391,9.409334
2023-07-10,225.452000,69.628022,205.805243,223.794924,9.546286
2023-07-11,221.076000,69.699905,200.187266,217.182640,10.434597
2023-07-12,219.413000,69.659492,192.883895,214.979326,13.753924
2023-07-13,221.734000,69.714842,200.468165,218.058529,10.608086
2023-07-14,254.074000,69.666622,240.543071,264.699754,5.625158
2023-07-17,231.953000,69.732358,227.434457,232.633240,1.986745
2023-07-18,237.528000,69.775004,232.397004,240.419904,2.207858
2023-07-19,242.116000,69.792936,242.228464,246.906168,-0.046429
2023-07-20,231.444000,69.909838,222.378277,231.060700,4.076712
2023-07-21,225.936000,69.944736,216.666667,223.020736,4.278154
2023-07-24,231.904000,69.980891,225.749064,231.381893,2.726450
2023-07-25,233.860000,70.002678,229.681648,234.072933,1.819193
2023-07-26,221.626000,69.815596,213.764045,217.444828,3.677866
2023-07-27,218.674000,69.792387,206.647940,213.320705,5.819589
2023-07-28,218.033000,69.893347,206.928839,211.951009,5.366174
2023-07-31,215.999000,69.902900,209.269663,208.998627,3.215630
2023-08-01,219.106000,69.888853,213.389513,213.506363,2.678898
2023-08-02,221.776000,69.947173,216.292135,217.062133,2.535397
2023-08-03,220.788000,70.091835,213.483146,214.998175,3.421747
2023-08-04,233.533000,70.091136,228.932584,233.184784,2.009507
2023-08-07,233.382000,70.184069,227.621723,232.528453,2.530636
2023-08-08,229.516000,70.088299,218.164794,227.466929,5.203042
2023-08-09,226.959000,70.155700,216.573034,223.507571,4.795595
2023-08-10,222.564000,70.177768,216.104869,217.143171,2.988887
2023-08-11,219.447000,70.275789,212.359551,212.265439,3.337476
2023-08-14,225.545000,70.324101,219.569288,220.722194,2.721561
2023-08-15,222.681000,70.373923,216.198502,216.425446,2.998401
2023-08-16,215.255000,70.392562,204.119850,205.792252,5.455202
2023-08-17,213.871000,70.441467,202.340824,203.615199,5.698393
2023-08-18,208.148000,70.474757,197.378277,195.351142,5.456387
2023-08-21,206.940000,70.561424,191.947566,193.276395,7.810693
2023-08-22,213.399000,70.702320,196.535581,201.827437,8.580339
2023-08-23,207.812000,70.724087,190.074906,193.834827,9.331633
2023-08-24,204.569000,70.790324,185.486891,188.978758,10.287578
2023-08-25,188.353000,70.824801,173.501873,165.942153,8.559635
2023-08-28,184.851000,70.844238,172.003745,160.925950,7.469171
2023-08-29,193.047000,70.815068,182.490637,172.607236,5.784605
2023-08-30,201.875000,70.852899,197.097378,184.921298,2.423990
2023-08-31,199.901000,70.898587,194.569288,181.953432,2.740264
2023-09-01,195.337000,70.895890,189.044944,175.526552,3.328339
2023-09-04,194.349000,70.892416,187.640449,174.146392,3.575216
2023-09-05,190.260000,70.910561,180.617978,168.309822,5.338351
2023-09-06,188.032000,70.803197,176.498127,165.569930,6.534841
2023-09-07,183.441000,70.672708,173.782772,159.564131,5.557644
2023-09-08,180.225000,70.589652,171.816479,155.313626,4.893896
2023-09-11,184.186000,70.624277,177.153558,160.797008,3.969687
2023-09-12,182.929000,70.650995,174.719101,158.919212,4.698913
2023-09-13,177.067000,70.786611,168.539326,150.141936,5.059753
2023-09-14,172.444000,70.807443,166.104869,143.539369,3.816343
2023-09-15,172.274000,70.830856,163.857678,143.218859,5.136361
2023-09-18,173.003000,70.834320,163.014981,144.236129,6.127056
2023-09-19,167.617000,70.856179,160.299625,136.559469,4.564811
2023-09-20,163.435000,70.899013,157.303371,130.518019,3.897964
2023-09-21,161.925000,70.950026,157.677903,128.224019,2.693527
2023-09-22,174.732000,70.971335,167.415730,146.200808,4.370121
2023-09-25,172.507000,71.007080,163.951311,142.943381,5.218433
2023-09-26,176.519000,71.016146,169.756554,148.561785,3.983614
2023-09-27,176.178000,70.556228,170.411985,149.698722,3.383574
2023-09-28,182.581000,70.680733,175.374532,158.317921,4.109187
2023-10-09,180.686000,71.128679,171.816479,154.026931,5.162206
2023-10-10,180.791000,71.150651,170.973783,154.096060,5.741943
2023-10-11,181.222000,71.206469,172.191011,154.502158,5.244750
2023-10-12,179.605000,71.161604,169.569288,152.390320,5.918355
2023-10-13,176.409000,71.136436,164.700375,147.986841,7.109046
2023-10-16,174.291000,71.183049,166.666667,144.849023,4.574600
2023-10-17,172.494000,71.290330,167.509363,141.959885,2.975736
2023-10-18,165.026000,71.239233,161.704120,131.650445,2.054295
2023-10-19,163.837000,71.205753,160.580524,130.089556,2.027939
2023-10-20,164.091000,71.240926,157.584270,130.332491,4.129048
2023-10-23,158.030000,71.291279,151.123596,121.668067,4.570037
2023-10-24,163.093000,71.266565,155.805243,128.849249,4.677478
2023-10-25,163.631000,71.278122,156.179775,129.566933,4.770928
2023-10-26,164.575000,71.300293,155.805243,130.819529,5.628666
2023-10-27,165.863000,71.216082,156.086142,132.901046,6.263758
2023-10-30,175.972000,71.222115,162.827715,147.074944,8.072511
2023-10-31,171.562000,71.208324,157.116105,140.929697,9.194408
2023-11-01,169.580000,71.268290,154.588015,137.945935,9.698025
2023-11-02,167.809000,71.365394,153.558052,135.140578,9.280495
2023-11-03,175.573000,71.447322,163.389513,145.737692,7.456713
2023-11-06,183.958000,71.505640,168.539326,157.263621,9.148413
2023-11-07,187.336000,71.533694,171.722846,161.884978,9.092065
2023-11-08,186.564000,71.556415,174.531835,160.722955,6.893966
2023-11-09,185.673000,71.616017,177.808989,159.261836,4.422730
2023-11-10,181.058000,71.652317,176.872659,152.689664,2.366302
2023-11-13,184.941000,71.728416,180.898876,157.835055,2.234466
2023-11-14,187.665000,71.752088,182.397004,161.546395,2.888203
2023-11-15,187.309000,71.787574,182.584270,160.921200,2.587698
2023-11-16,187.067000,71.910034,183.052434,160.140331,2.193123
2023-11-17,186.323000,71.919491,184.737828,159.071634,0.858066
2023-11-20,192.919000,72.098562,189.794007,167.576766,1.646518
2023-11-21,189.712000,72.122352,184.644195,163.041891,2.744633
2023-11-22,182.761000,72.141341,182.022472,153.337402,0.405735
2023-11-23,184.123000,72.050709,181.835206,155.546409,1.258169
2023-11-24,179.651000,72.044321,177.808989,149.361778,1.035949
2023-11-27,178.597000,72.063693,178.089888,147.832150,0.284751
2023-11-28,177.542000,72.155538,177.528090,146.054571,0.007835
2023-11-29,179.323000,72.239199,179.681648,148.235033,-0.199602
2023-11-30,177.875000,72.268279,178.277154,146.131501,-0.225578
2023-12-01,188.651000,72.317940,190.543071,160.863347,-0.992989
2023-12-04,195.531000,72.422652,195.973783,169.985972,-0.225940
2023-12-05,195.920000,72.429282,196.441948,170.498333,-0.265701
2023-12-06,200.114000,72.469200,200.000000,176.136621,0.057000
2023-12-07,209.702000,72.454362,209.363296,189.426327,0.161778
2023-12-08,210.960000,72.490894,211.423221,191.015863,-0.219097
2023-12-11,209.186000,72.535340,210.486891,188.391836,-0.618039
2023-12-12,207.773000,72.539391,208.239700,186.427824,-0.224117
2023-12-13,205.648000,72.671702,205.898876,182.982227,-0.121844
2023-12-14,202.937000,72.791800,204.119850,178.791016,-0.579488
2023-12-15,201.726000,72.875824,202.340824,176.807849,-0.303856
2023-12-18,203.124000,73.018630,203.651685,178.181060,-0.259112
2023-12-19,213.366000,73.074875,214.606742,191.982711,-0.578147
2023-12-20,206.928000,73.021544,206.273408,183.379380,0.317342
2023-12-21,210.473000,73.003508,210.674157,188.305324,-0.095483
2023-12-22,209.079000,73.107476,208.239700,185.988537,0.403045
2023-12-25,209.298000,73.230728,207.397004,185.806253,0.916598
2023-12-26,200.480000,73.353236,201.123596,173.307644,-0.320000
2023-12-27,201.564000,73.491296,202.059925,174.269213,-0.245435
2023-12-28,206.950000,73.605494,203.558052,181.161078,1.666329
2023-12-29,214.153000,73.644153,211.797753,190.794303,1.112027
2024-01-02,205.912000,73.760056,199.719101,179.164645,3.100805
2024-01-03,199.823000,73.710278,196.910112,171.092451,1.479298
2024-01-04,198.886000,73.695822,193.632959,169.874188,2.712886
2024-01-05,193.946000,73.786972,189.419476,162.845858,2.389683
2024-01-08,191.906000,73.953246,186.235955,159.496385,3.044549
2024-01-09,189.617000,74.052343,182.209738,156.058068,4.065239
2024-01-10,185.569000,74.147460,178.651685,150.270203,3.871956
2024-01-11,193.366000,74.134535,191.385768,160.831203,1.034681
2024-01-12,189.576000,74.174782,186.610487,155.580124,1.589146
2024-01-15,188.895000,74.281161,184.456929,154.297317,2.406020
2024-01-16,188.125000,74.319839,182.022472,153.128911,3.352623
2024-01-17,182.913000,74.377260,178.464419,145.925973,2.492699
2024-01-18,184.978000,74.439510,179.119850,148.494380,3.270520
2024-01-19,178.889000,74.065376,174.906367,141.528511,2.277009
2024-01-22,169.540000,74.767088,160.393258,126.757527,5.702697
2024-01-23,171.755000,74.154307,161.329588,131.618373,6.462182
2024-01-24,172.686000,74.886945,160.112360,130.595600,7.853011
2024-01-25,179.678000,75.088996,171.441948,139.286725,4.803989
2024-01-26,175.045000,75.241768,172.097378,132.643392,1.712764
2024-01-29,161.930000,75.394487,155.805243,114.776977,3.931034
2024-01-30,153.592000,74.310114,153.745318,106.690571,-0.099722
2024-01-31,143.269000,75.689353,136.235955,89.285540,5.162400
2024-02-01,145.011000,75.852572,137.172285,91.174797,5.714504
2024-02-02,139.033000,75.964569,125.936330,83.023482,10.399438
2024-02-05,129.966000,76.104041,104.962547,70.774111,23.821310
2024-02-06,137.151000,76.090634,116.479401,80.246888,17.747000
2024-02-07,135.014000,76.139622,113.764045,77.324232,18.678973
2024-02-08,139.833000,76.205233,125.749064,83.495272,11.200033
2024-02-19,144.835000,76.398294,134.363296,89.578842,7.793575
2024-02-20,148.506000,74.778890,139.232210,98.593479,6.660664
2024-02-21,149.830000,76.452780,138.576779,95.977177,8.120568
2024-02-22,151.307000,76.521187,143.258427,97.732166,5.618220
2024-02-23,154.416000,76.657632,150.561798,101.435911,2.559881
2024-02-26,158.578000,76.757082,158.239700,106.597223,0.213789
2024-02-27,162.136000,76.842253,161.423221,110.998498,0.441559
2024-02-28,156.080000,76.834066,149.344569,103.139061,4.509994
2024-02-29,158.612000,76.879135,153.370787,106.313455,3.417348
2024-03-01,161.092000,76.873142,160.112360,109.555635,0.611846
2024-03-04,165.939000,76.911737,166.479401,115.752505,-0.324605
2024-03-05,160.670000,76.949392,160.205993,108.799572,0.289632
2024-03-06,159.530000,75.115193,158.052434,112.380469,0.934858
2024-03-07,156.161000,75.137653,154.962547,107.833216,0.773382
2024-03-08,160.383000,77.188453,159.925094,107.781078,0.286326
2024-03-11,163.655000,77.267809,164.232210,111.802305,-0.351460
2024-03-12,169.602000,77.178532,170.880150,119.752821,-0.747980
2024-03-13,176.781000,77.204797,177.153558,128.976704,-0.210302
2024-03-14,176.754000,77.355546,177.528090,128.495575,-0.436038
2024-03-15,179.908000,77.418242,180.617978,132.384507,-0.393082
2024-03-18,179.203000,77.578843,177.996255,130.994681,0.677961
2024-03-19,178.893000,77.606620,174.625468,130.512551,2.443820
2024-03-20,190.966000,77.671335,191.947566,145.864192,-0.511372
2024-03-21,193.602000,77.804381,190.074906,148.831747,1.855633
2024-03-22,194.339000,77.874765,195.411985,149.553242,-0.549089
2024-03-25,183.982000,77.969512,180.617978,135.966591,1.862507
2024-03-26,181.113000,77.991395,176.029963,132.221771,2.887598
2024-03-27,174.706000,78.077492,165.917603,123.759748,5.296844
2024-03-28,180.636000,78.137955,170.318352,131.175746,6.057860
2024-03-29,179.294000,78.207194,168.539326,129.255125,6.381107
2024-04-01,181.130000,78.296173,171.067416,131.339533,5.882233
2024-04-02,176.316000,78.351991,162.546816,125.030658,8.470903
2024-04-03,171.665000,78.445141,159.550562,118.834459,7.592852
2024-04-08,164.674000,78.593666,151.779026,109.525790,8.495886
2024-04-09,163.197000,78.698873,150.280899,107.368916,8.594639
2024-04-10,155.564000,78.834869,143.539326,97.328924,8.377268
2024-04-11,159.478000,78.902566,146.441948,102.120169,8.901857
2024-04-12,160.953000,79.080263,149.063670,103.531189,7.976008
2024-04-15,150.211000,79.221215,135.767790,89.609564,10.638171
2024-04-16,146.631000,79.380485,130.149813,84.719205,12.663243
2024-04-17,153.315000,79.445401,136.704120,92.981591,12.150973
2024-04-18,155.971000,79.630901,135.955056,95.867432,14.722471
2024-04-19,151.290000,79.794089,133.333333,89.600511,13.467500
2024-04-22,151.538000,79.989202,138.202247,89.448071,9.649447
2024-04-23,152.597000,80.170884,142.509363,90.339675,7.078578
2024-04-24,160.816000,80.194815,149.719101,100.531668,7.411812
2024-04-25,160.404000,80.229489,146.629213,99.931473,9.394299
2024-04-26,167.751000,80.063347,154.681648,109.522842,8.449194
2024-04-29,172.524000,80.157228,163.295880,115.231993,5.651165
2024-04-30,173.098000,80.299753,162.734082,115.564798,6.368621
2024-05-06,174.587000,80.581990,162.359551,116.657594,7.531093
2024-05-07,173.422000,80.732669,163.295880,114.810190,6.201087
2024-05-08,170.589000,80.824277,155.243446,111.061585,9.884832
2024-05-09,174.348000,80.893180,157.303371,115.528677,10.835514
2024-05-10,174.585000,80.945730,151.685393,115.681544,15.096778
2024-05-13,173.318000,81.153024,147.097378,113.569368,17.825349
2024-05-14,166.229000,81.281149,145.973783,104.511134,13.875928
2024-05-15,167.728000,81.416530,147.659176,106.012220,13.591315
2024-05-16,170.507000,81.479706,155.524345,109.263151,9.633640
2024-05-17,169.143000,81.467318,157.397004,107.620679,7.462656
2024-05-20,172.459000,81.566632,158.895131,111.433273,8.536365
2024-05-21,168.524000,81.563397,155.617978,106.617192,8.293401
2024-05-22,170.438000,81.624511,157.677903,108.807376,8.092508
2024-05-23,167.965000,81.687406,153.838951,105.619212,9.182362
2024-05-24,162.731000,81.827498,145.411985,98.870801,11.910308
2024-05-27,161.990000,81.889201,147.940075,97.816070,9.497038
2024-05-28,160.236000,81.988796,147.378277,95.436460,8.724300
2024-05-29,158.221000,82.148195,145.599251,92.604353,8.668828
2024-05-30,157.465000,82.267460,142.977528,91.406176,10.132692
2024-05-31,162.611000,82.277513,146.816479,97.637234,10.758003
2024-06-03,159.069000,82.367117,140.730337,93.121972,13.031066
2024-06-04,152.774000,82.442882,132.771536,85.308903,15.065326
2024-06-05,152.077000,82.524326,132.022472,84.281419,15.190238
2024-06-06,149.916000,82.617761,121.254682,81.457349,23.637288
2024-06-07,146.751000,82.683329,120.505618,77.485598,21.779385
2024-06-11,150.666000,82.886781,129.119850,81.773254,16.686938
2024-06-12,155.194000,83.003522,138.202247,86.972790,12.294846
2024-06-13,154.255000,83.116278,135.674157,85.589398,13.695197
2024-06-14,155.972000,83.262175,133.239700,87.326359,17.061206
2024-06-17,153.805000,83.410035,130.898876,84.396278,17.499099
2024-06-18,154.518000,83.562525,133.146067,84.913033,16.051494
2024-06-19,152.833000,83.696421,129.868914,82.603985,17.682512
2024-06-20,147.921000,83.832542,127.902622,76.448187,15.651265
2024-06-21,147.280000,83.938829,125.093633,75.461109,17.735808
2024-06-24,142.473000,84.089111,118.071161,69.430974,20.667061
2024-06-25,136.436000,84.227521,113.576779,61.985060,20.126668
2024-06-26,147.602000,84.351279,124.531835,74.984898,18.525516
2024-06-27,147.918000,84.489247,121.629213,75.073166,21.613875
2024-06-28,143.687000,84.593896,120.786517,69.855045,18.959470
2024-07-01,141.297000,84.660533,118.913858,66.898311,18.822989
2024-07-02,143.945000,84.783210,122.003745,69.780077,17.984083
2024-07-03,139.813000,84.864380,116.292135,64.748743,20.225671
2024-07-04,136.242000,84.949657,110.580524,60.379694,23.206144
2024-07-05,136.353000,84.892685,112.359551,60.618079,21.354170
2024-07-08,131.577000,84.872278,107.677903,55.029420,22.194988
2024-07-09,134.850000,84.936353,109.269663,58.765940,23.410283
2024-07-10,133.292000,84.971553,109.550562,56.866616,21.671672
2024-07-11,135.735000,85.001849,113.202247,59.684763,19.904864
2024-07-12,134.427000,85.025628,110.674157,58.101742,21.461959
2024-07-15,130.670000,85.145563,106.928839,53.466599,22.202767
2024-07-16,131.566000,85.198706,108.895131,54.422533,20.818992
2024-07-17,129.422000,85.249283,107.264151,51.815939,20.657274
2024-07-18,127.859000,85.252817,106.415094,49.976276,20.151188
