date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,111.291000,99.221562,48.430913,12.164128,129.793312
2022-10-25,110.148000,99.213217,47.400468,11.021498,132.377451
2022-10-26,110.780000,99.267642,48.946136,11.597292,126.330431
2022-10-27,110.849000,99.273891,49.695550,11.659772,123.056188
2022-10-28,110.500000,99.324370,47.494145,11.251650,132.660256
2022-10-31,110.230000,99.417364,48.290398,10.876003,128.264840
2022-11-01,110.288000,99.448196,49.461358,10.899950,122.978106
2022-11-02,111.889000,99.445892,54.426230,12.512441,105.579187
2022-11-03,111.305000,99.480365,51.990632,11.886400,114.086644
2022-11-04,112.000000,99.452269,53.208431,12.616838,110.492958
2022-11-07,113.584000,99.499280,58.548009,14.155600,94.001472
2022-11-08,112.518000,99.428863,55.878220,13.164323,101.362892
2022-11-09,112.150000,99.364819,54.894614,12.866909,104.300555
2022-11-10,111.890000,99.344004,53.536300,12.628841,108.998381
2022-11-11,111.960000,99.310700,54.145199,12.737097,106.777336
2022-11-14,111.713000,98.745695,52.084309,13.132021,114.484942
2022-11-15,111.765000,98.697470,52.974239,13.239985,110.979907
2022-11-16,111.225000,98.358574,52.131148,13.081143,113.356132
2022-11-17,110.500000,98.360888,52.927400,12.341402,108.776549
2022-11-18,110.310000,98.266956,52.177986,12.255436,111.410996
2022-11-21,110.308000,98.415283,52.693208,12.084218,109.340071
2022-11-22,110.180000,98.423324,51.334895,11.945010,114.629836
2022-11-23,109.952000,98.363889,49.882904,11.780859,120.420207
2022-11-24,110.054000,98.557641,50.351288,11.664604,118.572363
2022-11-25,110.401000,98.521656,52.318501,12.057597,111.017131
2022-11-28,110.020000,98.507523,50.163934,11.686901,119.320915
2022-11-29,110.418000,98.269282,50.960187,12.362681,116.675028
2022-11-30,110.509000,98.050137,50.304450,12.706625,119.680368
2022-12-01,110.923000,97.967995,51.288056,13.223712,116.274525
2022-12-02,111.223000,98.017517,52.037471,13.472575,113.736368
2022-12-05,111.668000,97.958902,52.224824,13.994745,113.821686
2022-12-06,111.164000,97.847021,52.412178,13.610000,112.095746
2022-12-07,110.949000,97.605143,51.194379,13.671265,116.721057
2022-12-08,110.444000,97.586141,50.866511,13.175907,117.125175
2022-12-09,110.538000,97.492232,50.538642,13.381341,118.719768
2022-12-12,110.477000,97.388675,51.756440,13.439268,113.455561
2022-12-13,110.198000,97.198572,50.632319,13.374094,117.643599
2022-12-14,110.149000,97.238373,51.288056,13.277296,114.765402
2022-12-15,110.177000,97.280856,51.850117,13.256610,112.491323
2022-12-16,109.818000,97.270365,50.632319,12.899751,116.893090
2022-12-19,109.012000,97.395601,49.274005,11.927026,121.236331
2022-12-20,109.000000,97.511645,49.461358,11.781521,120.374053
2022-12-21,108.823000,97.551138,48.805621,11.554824,122.972270
2022-12-22,108.700000,97.553727,48.243560,11.425779,125.315049
2022-12-23,108.546000,97.650978,47.447307,11.157105,128.771678
2022-12-26,108.768000,97.735163,49.461358,11.288503,119.905000
2022-12-27,109.199000,97.786933,49.039813,11.670339,122.674179
2022-12-28,108.875000,97.818050,47.540984,11.303588,129.012931
2022-12-29,108.880000,97.870235,46.697892,11.249350,133.158275
2022-12-30,108.910000,97.993815,47.166276,11.139667,130.906504
2023-01-03,109.070000,98.120610,49.461358,11.159113,120.515578
2023-01-04,109.097000,98.275338,49.274005,11.011575,121.408836
2023-01-05,109.496000,98.327261,49.414520,11.358741,121.586692
2023-01-06,109.450000,98.239079,48.852459,11.411875,124.041946
2023-01-09,109.773000,98.293196,49.555035,11.679144,121.517349
2023-01-10,109.408000,98.259330,49.320843,11.346170,121.829136
2023-01-11,109.324000,98.167754,48.430913,11.364471,125.731857
2023-01-12,109.235000,98.132499,48.758782,11.313786,124.031436
2023-01-13,109.347000,98.107412,48.571429,11.456411,125.126176
2023-01-16,109.600000,98.076595,49.414520,11.749393,121.797156
2023-01-17,109.692000,98.022386,50.023419,11.905050,119.281292
2023-01-18,110.010000,98.012681,51.381733,12.240578,114.103327
2023-01-19,111.000000,98.074040,51.334895,13.179798,116.227190
2023-01-20,110.737000,98.042530,51.288056,12.947922,115.911868
2023-01-30,110.400000,98.230030,51.569087,12.389256,114.081744
2023-01-31,110.720000,98.266079,52.037471,12.673673,112.769757
2023-02-01,111.300000,98.290734,53.021077,13.235496,109.916519
2023-02-02,111.844000,98.349589,54.098361,13.720861,106.741939
2023-02-03,111.801000,98.432789,56.768150,13.581055,96.943181
2023-02-06,111.800000,98.512428,56.955504,13.488219,96.293586
2023-02-07,112.350000,98.513223,56.861827,14.045604,97.584226
2023-02-08,112.609000,98.490862,56.580796,14.334465,99.023357
2023-02-09,112.703000,98.581486,56.533958,14.324712,99.354519
2023-02-10,112.854000,98.681952,56.908665,14.361337,98.307235
2023-02-13,113.390000,98.739516,58.079625,14.837509,95.231976
2023-02-14,113.002000,98.754508,59.063232,14.427181,91.323767
2023-02-15,113.023000,98.739546,58.454333,14.465789,93.352648
2023-02-16,111.454000,98.811480,58.032787,12.794587,92.053503
2023-02-17,110.920000,98.888821,55.831382,12.166370,98.669631
2023-02-20,111.697000,98.959477,57.049180,12.871453,95.790718
2023-02-21,111.623000,98.964076,57.283372,12.791434,94.861083
2023-02-22,111.265000,99.001382,57.002342,12.387320,95.193735
2023-02-23,111.192000,99.194266,56.814988,12.095189,95.708920
2023-02-24,110.793000,99.133036,56.768150,11.761936,95.167537
2023-02-27,110.260000,99.199599,55.362998,11.149643,99.158291
2023-02-28,110.823000,99.213745,54.613583,11.701257,102.922045
2023-03-01,111.700000,99.258661,56.627635,12.534261,97.253515
2023-03-02,112.700000,99.306532,56.065574,13.486996,101.014620
2023-03-03,112.688000,99.287104,55.831382,13.497116,101.836309
2023-03-06,112.720000,99.298058,54.988290,13.516822,104.989097
2023-03-07,112.300000,99.331326,52.833724,13.055976,112.553635
2023-03-08,112.349000,99.416724,54.192037,13.008150,107.316435
2023-03-09,112.947000,99.449473,54.800937,13.572246,106.104141
2023-03-10,112.660000,99.520723,53.676815,13.202554,109.885777
2023-03-13,112.711000,99.628520,53.723653,13.131261,109.797720
2023-03-14,112.571000,99.687682,52.786885,12.923681,113.255621
2023-03-15,112.770000,99.711138,53.208431,13.096693,111.940097
2023-03-16,111.991000,99.791748,52.552693,12.224710,113.102304
2023-03-17,112.165000,99.834664,53.395785,12.350757,110.063399
2023-03-20,112.430000,100.056361,53.629977,12.366669,109.640218
2023-03-21,112.724000,99.991984,54.941452,12.733037,105.171134
2023-03-22,113.178000,100.036095,56.252927,13.137163,101.194863
2023-03-23,113.423000,100.060274,56.674473,13.354677,100.130665
2023-03-24,114.231000,100.045444,57.845433,14.179113,97.476263
2023-03-27,113.940000,100.055134,57.892272,13.877215,96.813835
2023-03-28,113.600000,100.103916,55.971897,13.482074,102.958996
2023-03-29,113.549000,100.117480,56.159251,13.415759,102.191088
2023-03-30,113.579000,100.165059,55.222482,13.391836,105.675288
2023-03-31,113.726000,100.151368,55.971897,13.554115,103.184109
2023-04-03,114.130000,100.237213,60.000000,13.859910,90.216667
2023-04-04,114.134000,100.281590,59.344262,13.813513,92.325249
2023-04-06,114.701000,100.307847,61.170960,14.348980,87.508909
2023-04-07,114.842000,100.346911,63.231850,14.444978,81.620496
2023-04-10,114.778000,100.366519,58.079625,14.358853,97.621798
2023-04-11,114.295000,100.404482,56.627635,13.834559,101.836084
2023-04-12,114.108000,100.448210,57.798595,13.598839,97.423485
2023-04-13,113.738000,100.481352,56.065574,13.193142,102.866023
2023-04-14,113.788000,100.486284,55.784543,13.237345,103.977649
2023-04-17,113.749000,100.524799,54.754098,13.155163,107.745180
2023-04-18,113.560000,100.532360,53.395785,12.958654,112.675965
2023-04-19,113.176000,100.626399,53.067916,12.471480,113.266337
2023-04-20,112.998000,100.680273,53.536300,12.234499,111.068005
2023-04-21,112.001000,100.678631,50.023419,11.246050,123.897130
2023-04-24,111.732000,100.719486,49.555035,10.933846,125.470529
2023-04-25,111.240000,100.732620,46.932084,10.430961,137.023353
2023-04-26,112.000000,100.810604,47.306792,11.099424,136.752475
2023-04-27,112.260000,100.837922,47.259953,11.327165,137.537265
2023-04-28,112.800000,100.857718,49.274005,11.840722,128.923954
2023-05-04,112.469000,101.026288,49.742389,11.326469,126.102933
2023-05-05,112.123000,101.133861,48.571429,10.865935,130.841471
2023-05-08,112.261000,101.196132,49.274005,10.934081,127.830071
2023-05-09,111.800000,101.201478,48.243560,10.472694,131.740777
2023-05-10,112.101000,101.281105,48.711944,10.683035,130.130418
2023-05-11,111.798000,101.341355,50.117096,10.318240,123.073579
2023-05-12,108.500000,101.369782,49.227166,7.033869,120.406755
2023-05-15,109.120000,101.412848,49.180328,7.599779,121.877333
2023-05-16,109.251000,101.408656,49.133489,7.733407,122.355467
2023-05-17,109.903000,101.430309,49.929742,8.353214,120.115295
2023-05-18,110.230000,101.463927,51.522248,8.639595,113.946409
2023-05-19,110.579000,101.515768,52.599532,8.927906,110.228108
2023-05-22,110.600000,101.571613,53.442623,8.888692,106.950920
2023-05-23,110.226000,101.596820,53.442623,8.493553,106.251104
2023-05-24,110.071000,101.666791,54.004684,8.266425,103.817507
2023-05-25,109.900000,101.681858,53.536300,8.082211,105.281277
2023-05-26,110.505000,101.679139,54.238876,8.680110,103.737630
2023-05-29,110.630000,101.753672,54.332553,8.723349,103.616422
2023-05-30,110.227000,101.782197,54.332553,8.296935,102.874694
2023-05-31,110.557000,101.800324,54.051522,8.601816,104.540030
2023-06-01,109.910000,101.841316,53.255269,7.922800,106.383333
2023-06-02,109.976000,101.862888,53.208431,7.964738,106.689049
2023-06-05,110.376000,101.925818,53.583138,8.290522,105.990175
2023-06-06,110.200000,101.954665,51.756440,8.087256,112.920362
2023-06-07,109.137000,102.010538,52.974239,6.986005,106.019005
2023-06-08,110.072000,102.098679,53.348946,7.809427,106.324601
2023-06-09,110.115000,102.147699,51.615925,7.799785,113.335322
2023-06-12,110.768000,102.274309,52.927400,8.304814,109.282903
2023-06-13,110.836000,102.339394,53.676815,8.302381,106.487661
2023-06-14,110.621000,102.436930,53.021077,7.989375,108.635897
2023-06-15,110.665000,102.402436,52.224824,8.068719,111.901143
2023-06-16,110.998000,102.332423,52.459016,8.468066,111.589938
2023-06-19,111.519000,102.274957,51.943794,9.038423,114.691673
2023-06-20,111.801000,102.295970,51.756440,9.291696,116.013697
2023-06-21,111.800000,102.351435,50.257611,9.231492,122.453868
2023-06-26,111.443000,95.847933,49.976581,16.270635,122.990445
2023-06-27,111.000000,95.862153,51.850117,15.791265,114.078591
2023-06-28,110.350000,95.906934,51.147541,15.059460,115.748397
2023-06-29,110.665000,95.961331,52.646370,15.322494,110.204426
2023-06-30,111.100000,95.979151,53.583138,15.754306,107.341346
2023-07-03,110.640000,94.890368,53.583138,16.597715,106.482867
2023-07-04,111.000000,94.887884,53.957845,16.980162,105.716146
2023-07-05,111.599000,94.906174,54.098361,17.588767,106.289061
2023-07-06,111.349000,94.929433,54.098361,17.296602,105.826939
2023-07-07,111.212000,95.070504,53.770492,16.978448,106.827195
2023-07-10,111.505000,95.128073,53.629977,17.215662,107.915437
2023-07-11,111.531000,95.210001,54.051522,17.142105,106.342015
2023-07-12,111.091000,95.204577,53.302108,16.686617,108.417649
2023-07-13,111.507000,95.227313,54.238876,17.095607,105.585013
2023-07-14,111.632000,95.222642,55.175644,17.232621,102.321154
2023-07-17,111.849000,95.288008,54.988290,17.379934,103.405124
2023-07-18,111.599000,95.347243,55.081967,17.044810,102.605327
2023-07-19,111.430000,95.445658,55.175644,16.747060,101.955051
2023-07-20,111.779000,95.471581,54.426230,17.080915,105.377078
2023-07-21,111.648000,95.554571,54.051522,16.842134,106.558475
2023-07-24,112.000000,95.574365,54.051522,17.186235,107.209705
2023-07-25,112.009000,95.597217,55.035129,17.167636,103.522736
2023-07-26,111.620000,95.504521,54.754098,16.874048,103.856886
2023-07-27,111.679000,95.494897,54.519906,16.947610,104.840777
2023-07-28,112.048000,95.474433,54.145199,17.359168,106.939862
2023-07-31,112.320000,95.544340,54.800937,17.557984,104.960000
2023-08-01,112.320000,95.541401,56.721311,17.561601,98.020809
2023-08-02,112.299000,95.598945,55.081967,17.468870,103.876161
2023-08-03,112.179000,95.630574,54.145199,17.304535,107.181804
2023-08-04,112.280000,95.723618,54.473068,17.296026,106.120206
2023-08-07,112.273000,95.793248,54.238876,17.203459,106.997284
2023-08-08,112.456000,95.819459,54.192037,17.362383,107.513881
2023-08-09,112.500000,95.853895,53.536300,17.366123,110.137795
2023-08-10,112.491000,95.877341,54.192037,17.328035,107.578466
2023-08-11,112.100000,95.955901,53.442623,16.824499,109.757669
2023-08-14,112.116000,96.103084,53.021077,16.662229,111.455530
2023-08-15,111.869000,96.133396,53.255269,16.368509,110.061843
2023-08-16,111.849000,96.156501,52.084309,16.319748,114.746057
2023-08-17,111.457000,96.171648,53.302108,15.893824,109.104301
2023-08-18,111.203000,96.249253,52.927400,15.536481,110.104783
2023-08-21,111.119000,96.436490,53.911007,15.225057,106.115608
2023-08-22,110.861000,96.505109,53.208431,14.875783,108.352320
2023-08-23,110.711000,96.527716,52.131148,14.693483,112.370157
2023-08-24,111.063000,96.594446,51.943794,14.978660,113.813801
2023-08-25,110.850000,96.681922,50.679157,14.654320,118.728974
2023-08-28,110.000000,96.664952,47.259953,13.795122,132.755203
2023-08-29,110.946000,96.687379,51.990632,14.747138,113.396135
2023-08-30,111.600000,96.678203,54.473068,15.434500,104.871883
2023-08-31,111.900000,96.700631,54.519906,15.717962,105.246134
2023-09-01,111.982000,96.680801,55.222482,15.826513,102.783350
2023-09-04,117.000000,96.681515,60.749415,21.015895,92.594449
2023-09-05,120.868000,96.709957,66.838407,24.979892,80.836146
2023-09-06,114.460000,96.641043,67.494145,18.438291,69.585080
2023-09-07,113.378000,96.506112,60.749415,17.482715,86.632251
2023-09-08,113.000000,96.449258,54.847775,17.160051,106.024765
2023-09-11,113.209000,96.472137,55.550351,17.348909,103.795291
2023-09-12,113.080000,96.488117,53.629977,17.195779,110.852227
2023-09-13,112.667000,96.522086,53.864169,16.726652,109.168735
2023-09-14,111.651000,96.599104,54.332553,15.581818,105.495591
2023-09-15,111.360000,96.680567,52.927400,15.183437,110.401416
2023-09-18,111.780000,96.679532,54.613583,15.619095,104.674357
2023-09-19,111.550000,96.720749,54.566745,15.332027,104.428541
2023-09-20,111.280000,96.772790,54.051522,14.991001,105.877643
2023-09-21,111.225000,96.835339,54.941452,14.859927,102.442775
2023-09-22,111.943000,96.857883,55.503513,15.574486,101.686333
2023-09-25,111.726000,96.925574,57.283372,15.269887,95.040891
2023-09-26,111.524000,96.905321,55.362998,15.085528,101.441404
2023-09-27,111.260000,96.840609,54.379391,14.889819,104.599569
2023-09-28,111.800000,96.848546,56.533958,15.437975,97.757249
2023-10-09,111.820000,97.127979,57.564403,15.126456,94.251993
2023-10-10,111.703000,97.150813,57.423888,14.978965,94.523577
2023-10-11,111.430000,97.185129,57.985948,14.657460,92.167246
2023-10-12,111.392000,97.163997,58.173302,14.643288,91.483027
2023-10-13,110.812000,97.203781,58.079625,13.999681,90.793242
2023-10-16,110.655000,97.258987,56.908665,13.773548,94.443148
2023-10-17,110.100000,97.270581,56.580796,13.189413,94.588990
2023-10-18,109.690000,97.276302,55.878220,12.761277,96.301886
2023-10-19,108.938000,97.205184,55.269321,12.070154,97.103924
2023-10-20,110.349000,97.213805,54.754098,13.511656,101.535599
2023-10-23,110.304000,97.257420,53.629977,13.414483,105.676017
2023-10-24,110.500000,97.281313,55.550351,13.588105,98.918634
2023-10-25,110.760000,97.316638,56.768150,13.814043,95.109406
2023-10-26,110.839000,97.339180,56.393443,13.868845,96.545901
2023-10-27,111.401000,97.413137,56.627635,14.359319,96.725505
2023-10-30,111.800000,97.502714,59.110070,14.663475,89.138669
2023-10-31,111.655000,97.574977,59.016393,14.429952,89.193194
2023-11-01,111.800000,97.607580,59.531616,14.540284,87.799371
2023-11-02,111.341000,97.687255,58.641686,13.976997,89.866641
2023-11-03,111.352000,97.709301,59.859485,13.962539,86.022316
2023-11-06,111.937000,97.796512,60.983607,14.459092,83.552608
2023-11-07,111.800000,97.809406,61.311475,14.303935,82.347594
2023-11-08,112.161000,97.832166,60.515222,14.646343,85.343448
2023-11-09,112.493000,97.879881,59.344262,14.929645,89.560028
2023-11-10,112.306000,97.915997,59.391101,14.696274,89.095670
2023-11-13,112.589000,98.038289,60.515222,14.841865,86.050708
2023-11-14,112.897000,98.060565,60.796253,15.129868,85.697300
2023-11-15,112.899000,98.121668,62.248244,15.060213,81.368973
2023-11-16,112.420000,98.194980,61.639344,14.486504,82.383511
2023-11-17,112.600000,98.240837,61.826698,14.616288,82.121970
2023-11-20,112.779000,98.328597,62.060890,14.696032,81.723143
2023-11-21,112.750000,98.356036,61.451991,14.634551,83.476562
2023-11-22,112.200000,98.423391,60.936768,13.997292,84.125288
2023-11-23,117.000000,98.338175,67.025761,18.977193,74.559748
2023-11-24,113.088000,98.366355,64.824356,14.966138,74.452948
2023-11-27,114.538000,98.373451,64.168618,16.431821,78.495350
2023-11-28,115.550000,98.441348,66.651054,17.379539,73.365601
2023-11-29,114.423000,98.438809,64.309133,16.237692,77.926515
2023-11-30,113.620000,98.460944,62.060890,15.396009,83.078264
2023-12-01,114.475000,98.495836,65.620609,16.223187,74.449768
2023-12-04,115.120000,98.518493,67.259953,16.851158,71.156825
2023-12-05,114.010000,98.516214,65.714286,15.727143,73.493478
2023-12-06,114.100000,98.529097,65.948478,15.803354,73.013849
2023-12-07,114.642000,98.571155,67.494145,16.303801,69.854733
2023-12-08,114.370000,98.519366,64.496487,16.088851,77.327487
2023-12-11,119.880000,98.599515,70.960187,21.582749,68.939802
2023-12-12,115.405000,98.596218,71.194379,17.048100,62.098470
2023-12-13,114.900000,98.689575,69.555035,16.425671,65.192929
2023-12-14,114.666000,98.767785,68.149883,16.096559,68.255608
2023-12-15,114.820000,98.854585,70.538642,16.150404,62.776029
2023-12-18,114.900000,98.977513,71.475410,16.086974,60.754587
2023-12-19,114.851000,99.042856,72.224824,15.960913,59.018732
2023-12-20,115.200000,99.071198,74.800937,16.280011,54.008766
2023-12-21,115.680000,99.066692,76.674473,16.769823,50.871594
2023-12-22,114.124000,99.151180,68.992974,15.101001,65.413944
2023-12-25,112.282000,99.268695,62.107728,13.109173,80.785875
2023-12-26,112.240000,99.379129,60.234192,12.941219,86.339347
2023-12-27,112.620000,99.491213,63.887588,13.195927,76.278372
2023-12-28,113.900000,99.581720,65.948478,14.378422,72.710582
2023-12-29,115.501000,99.662106,69.414520,15.892594,66.393141
2024-01-02,115.787000,99.753707,70.491803,16.072880,64.255977
2024-01-03,114.702000,99.769737,68.618267,14.966726,67.159570
2024-01-04,114.040000,99.870089,66.885246,14.188343,70.500980
2024-01-05,113.500000,99.964722,65.526932,13.540055,73.211222
2024-01-08,112.980000,100.055375,63.981265,12.917472,76.582943
2024-01-09,113.400000,100.128729,63.981265,13.254209,77.239385
2024-01-10,113.000000,100.234784,61.545667,12.735315,83.603501
2024-01-11,113.300000,100.266102,62.997658,12.999306,79.847955
2024-01-12,113.420000,100.321726,61.592506,13.056269,84.145779
2024-01-15,113.180000,100.382618,61.967213,12.748604,82.644974
2024-01-16,112.810000,100.414749,61.451991,12.344054,83.574200
2024-01-17,111.700000,100.461543,59.672131,11.186825,87.189560
2024-01-18,111.163000,100.485187,58.501171,10.626256,90.018419
2024-01-19,112.300000,100.116061,57.236534,12.169815,96.203355
2024-01-22,110.384000,100.645508,54.051522,9.676032,104.219965
2024-01-23,110.770000,100.202725,52.131148,10.545896,112.483333
2024-01-24,110.500000,100.707163,53.957845,9.724072,104.789497
2024-01-25,112.021000,100.797984,57.377049,11.134168,95.236600
2024-01-26,112.167000,100.841718,56.252927,11.230750,99.397623
2024-01-29,111.133000,100.948506,53.395785,10.088802,108.130662
2024-01-30,109.778000,100.354469,51.100703,9.390246,114.826792
2024-01-31,108.509000,101.180671,46.932084,7.242815,131.204306
2024-02-01,108.506000,101.267251,45.386417,7.148164,139.071527
2024-02-02,105.280000,101.332027,43.044496,3.896076,144.584113
2024-02-05,103.600000,101.456285,38.735363,2.112944,167.455865
2024-02-06,103.626000,101.474189,34.847775,2.120550,197.367621
2024-02-07,101.980000,101.509423,31.381733,0.463580,224.966119
2024-02-08,103.385000,101.513608,32.177986,1.843489,221.291084
2024-02-19,105.415000,101.733088,34.238876,3.619188,207.881019
2024-02-20,106.158000,100.810306,35.597190,5.304710,198.220171
2024-02-21,106.330000,101.824959,36.580796,4.424299,190.671639
2024-02-22,107.399000,101.836828,40.234192,5.461847,166.934651
2024-02-23,107.454000,101.899433,41.967213,5.451028,156.042734
2024-02-26,107.745000,102.018259,43.887588,5.613447,145.502215
2024-02-27,107.213000,102.076078,45.386417,5.032445,136.222657
2024-02-28,105.800000,102.183618,40.843091,3.539102,159.040138
2024-02-29,106.150000,102.293668,41.733021,3.769863,154.354938
2024-03-01,106.750000,102.266215,43.934426,4.384425,142.975746
2024-03-04,107.110000,102.340855,45.245902,4.660060,136.728623
2024-03-05,106.942000,102.355280,43.325527,4.481176,146.833697
2024-03-06,106.648000,101.136462,43.512881,5.449606,145.095242
2024-03-07,106.330000,101.158222,42.950820,5.112563,147.562214
2024-03-08,106.045000,102.518527,43.606557,3.439840,143.185902
2024-03-11,106.700000,102.658912,45.058548,3.936422,136.803015
2024-03-12,107.260000,102.706081,46.229508,4.433933,132.016312
2024-03-13,106.815000,102.702163,45.948478,4.004625,132.466896
2024-03-14,106.450000,102.795492,47.681499,3.555125,123.252210
2024-03-15,106.658000,102.857648,47.259953,3.694768,125.683677
2024-03-18,108.900000,102.986398,51.990632,5.742120,109.460811
2024-03-19,109.678000,103.027897,57.189696,6.454662,91.779304
2024-03-20,109.433000,103.097617,56.674473,6.145034,93.090459
2024-03-21,109.500000,103.204656,53.161593,6.099864,105.975771
2024-03-22,108.744000,103.260602,50.444965,5.310252,115.569582
2024-03-25,110.723000,103.365557,55.503513,7.117887,99.488274
2024-03-26,109.000000,103.397865,52.459016,5.418038,107.781250
2024-03-27,108.000000,103.457161,47.213115,4.391034,128.750000
2024-03-28,108.900000,103.510846,47.962529,5.206367,127.052246
2024-03-29,109.993000,103.571197,50.257611,6.200375,118.858392
2024-04-01,109.550000,103.695485,51.475410,5.645873,112.820064
2024-04-02,109.551000,103.762649,51.522248,5.578454,112.628532
2024-04-03,109.551000,103.877386,51.990632,5.461838,110.712959
2024-04-08,108.756000,104.025619,46.885246,4.547323,131.962098
2024-04-09,110.900000,104.099845,51.569087,6.532340,115.051317
2024-04-10,109.601000,104.177772,49.555035,5.205744,121.170260
2024-04-11,109.707000,104.268241,48.103044,5.216123,128.066646
2024-04-12,109.650000,104.393888,47.025761,5.034884,133.170070
2024-04-15,107.402000,104.489459,42.341920,2.787402,153.654060
2024-04-16,105.316000,104.609646,38.126464,0.675229,176.228084
2024-04-17,106.040000,104.647188,39.250585,1.330959,170.161575
2024-04-18,105.368000,104.755283,39.344262,0.584903,167.810333
2024-04-19,104.842000,104.867510,37.798595,-0.024326,177.370099
2024-04-22,104.100000,104.992053,36.674473,-0.849639,183.848659
2024-04-23,104.000000,105.052670,38.360656,-1.002040,171.111111
2024-04-24,104.401000,105.040291,39.718970,-0.608615,162.849216
2024-04-25,104.600000,105.039826,40.562061,-0.418723,157.876443
2024-04-26,106.137000,104.982152,42.669789,1.100042,148.740390
2024-04-29,106.930000,104.923329,44.168618,1.912512,142.094963
2024-04-30,106.740000,105.006556,43.840749,1.650796,143.472115
2024-05-06,107.757000,105.179247,44.402810,2.450819,142.680585
2024-05-07,108.501000,105.262652,45.105386,3.076445,140.549984
2024-05-08,108.500000,105.319390,43.793911,3.019966,147.751337
2024-05-09,109.398000,105.309746,44.262295,3.882123,147.158444
2024-05-10,109.900000,105.309527,43.138173,4.359029,154.762758
2024-05-13,109.660000,105.378343,41.451991,4.063128,164.547006
2024-05-14,110.796000,105.450866,42.435597,5.068838,161.092119
2024-05-15,110.639000,105.503876,42.576112,4.867237,159.861678
2024-05-16,110.780000,105.552588,43.981265,4.952424,151.879979
2024-05-17,110.716000,105.585666,44.918033,4.858930,146.484526
2024-05-20,110.900000,105.674011,44.028103,4.945388,151.884574
2024-05-21,110.500000,105.684355,44.355972,4.556630,149.120908
2024-05-22,110.645000,105.739940,44.964871,4.638796,146.069870
2024-05-23,109.754000,105.803247,43.606557,3.734056,151.691504
2024-05-24,108.948000,105.825013,42.716628,2.951086,155.048224
2024-05-27,109.204000,105.881200,42.857143,3.138235,154.809333
2024-05-28,108.895000,105.907314,42.388759,2.821039,156.895939
2024-05-29,109.140000,105.934568,42.903981,3.025860,154.381987
2024-05-30,109.379000,106.022262,41.650943,3.166069,162.608698
2024-05-31,109.553000,106.027080,42.500000,3.325490,157.771765
2024-06-03,108.914000,106.107873,41.462264,2.644598,162.682230
2024-06-04,108.449000,106.166302,38.726415,2.150115,180.038831
2024-06-05,108.173000,106.279915,37.500000,1.781225,188.461333
2024-06-06,107.100000,106.326404,34.622642,0.727567,209.335150
2024-06-07,108.632000,106.365275,38.066038,2.131076,185.377745
2024-06-11,105.010000,106.485242,36.839623,-1.385396,185.046351
2024-06-12,109.900000,106.550132,40.518868,3.143936,171.231665
2024-06-13,112.444000,106.638953,44.575472,5.443646,152.255323
2024-06-14,105.627000,106.719189,42.783019,-1.023424,146.890011
2024-06-17,106.379000,106.829834,42.405660,-0.422012,150.860378
2024-06-18,105.850000,106.913197,43.349057,-0.994449,144.180631
2024-06-19,105.126000,106.981346,41.556604,-1.734271,152.970624
2024-06-20,103.293000,107.071622,39.952830,-3.529060,158.537379
2024-06-21,101.450000,107.145144,39.292453,-5.315354,158.192077
2024-06-24,97.880000,107.252108,37.264151,-8.738391,162.665316
2024-06-25,99.110000,107.328652,37.924528,-7.657463,161.334826
2024-06-26,104.200000,107.411239,41.698113,-2.989668,149.891403
2024-06-27,104.512000,107.514368,45.849057,-2.792527,127.947984
2024-06-28,109.100000,107.600744,50.424528,1.393351,116.362956
2024-07-01,106.000000,107.649039,55.471698,-1.531866,91.088435
2024-07-02,105.744000,105.934495,49.905660,-0.179823,111.887788
2024-07-03,104.378000,105.974035,44.905660,-1.506063,132.438403
2024-07-04,102.330000,106.054985,41.462264,-3.512315,146.802730
2024-07-05,103.232000,106.124071,40.990566,-2.725179,151.843314
2024-07-08,102.300000,106.145280,39.716981,-3.622658,157.572447
2024-07-09,107.280000,106.181552,43.679245,1.034500,145.608639
2024-07-10,105.020000,106.213014,43.679245,-1.123228,140.434557
2024-07-11,105.611000,106.251392,44.339623,-0.602714,138.186511
2024-07-12,105.630000,106.321472,42.688679,-0.650360,147.442652
2024-07-15,107.188000,106.393573,41.933962,0.746687,155.611429
2024-07-16,110.010000,106.445676,46.132075,3.348492,138.467485
2024-07-17,106.860000,106.470782,44.386792,0.365563,140.747290
2024-07-18,108.300000,106.484670,44.858491,1.704780,141.425868
2024-07-19,110.764000,106.539682,45.188679,3.965018,145.114489
2024-07-22,113.350000,106.653445,47.452830,6.278799,138.868787
2024-07-23,113.330000,106.731225,45.896226,6.182610,146.926619
2024-07-24,115.800000,106.787120,47.924528,8.440044,141.629921
2024-07-25,113.900000,106.876033,48.679245,6.572069,133.980620
2024-07-26,114.176000,106.972620,47.971698,6.733854,138.007001
2024-07-29,112.749000,107.079688,45.990566,5.294479,145.156800
2024-07-30,112.908000,107.095935,45.141509,5.426971,150.120125
2024-07-31,113.867000,107.116886,45.943396,6.301634,147.841930
2024-08-01,114.550000,107.187618,46.462264,6.868687,146.544162
2024-08-02,113.280000,107.250771,44.292453,5.621619,155.754633
2024-08-05,113.360000,107.368443,41.226415,5.580370,174.969336
