date,close,bond_value,convert_value,bond_premium,convert_premium
2024-09-10,119.164000,107.836241,100.221484,10.504594,18.900654
2024-09-11,118.950000,107.720404,99.520118,10.424762,19.523572
2024-09-12,117.643000,107.684782,97.416021,9.247563,20.763504
2024-09-13,116.563000,107.677121,95.865633,8.252337,21.589976
2024-09-18,117.120000,107.649706,100.295312,8.797324,16.775149
2024-09-19,118.249000,107.553004,99.483204,9.944861,18.863281
2024-09-20,117.036000,107.524172,98.966408,8.846223,18.258308
2024-09-23,116.782000,107.559692,96.936139,8.574130,20.473129
2024-09-24,122.010000,107.580664,101.107420,13.412574,20.673636
2024-09-25,121.293000,107.633227,101.144334,12.691037,19.920707
2024-09-26,124.241000,107.604694,105.647841,15.460576,17.599186
2024-09-27,127.000000,107.239928,111.923219,18.426040,13.470646
2024-09-30,136.000000,106.611468,130.732249,27.566014,4.029420
2024-10-08,161.300000,106.427469,156.878698,51.558617,2.818293
2024-10-09,149.000000,106.176970,156.656805,40.331750,-4.887630
2024-10-10,143.808000,106.163286,145.525148,35.459259,-1.179966
2024-10-11,138.150000,106.124264,135.428994,30.177581,2.009175
2024-10-14,142.860000,106.406627,143.565089,34.258555,-0.491128
2024-10-15,142.959000,106.540370,142.825444,34.182939,0.093510
2024-10-16,145.900000,106.645503,148.224852,36.808394,-1.568463
2024-10-17,146.000000,106.741488,145.821006,36.779056,0.122749
2024-10-18,154.000000,106.749366,159.134615,44.263152,-3.226586
2024-10-21,154.660000,106.747982,156.693787,44.883301,-1.297937
2024-10-22,156.519000,106.654871,156.841716,46.752792,-0.205759
2024-10-23,151.110000,106.498453,152.218935,41.889385,-0.728513
2024-10-24,150.760000,106.390835,151.109467,41.703936,-0.231268
2024-10-25,149.000000,106.334865,150.221893,40.123374,-0.813392
2024-10-28,147.928000,106.238604,148.816568,39.241287,-0.597089
2024-10-29,145.237000,106.188095,146.005917,36.773336,-0.526634
2024-10-30,147.400000,106.165579,147.559172,38.839726,-0.107870
2024-10-31,154.000000,106.172351,154.511834,45.047178,-0.331259
2024-11-01,145.101000,106.219642,145.340237,36.604678,-0.164605
2024-11-04,149.700000,106.181070,150.332840,40.985582,-0.420959
2024-11-05,154.400000,106.229611,154.992604,45.345538,-0.382343
2024-11-06,157.018000,106.322685,157.766272,47.680620,-0.474292
2024-11-07,166.000000,106.332869,166.420118,56.113534,-0.252444
2024-11-08,168.990000,106.315497,166.678994,58.951427,1.386501
2024-11-11,170.799000,106.399092,171.190828,60.526745,-0.228884
2024-11-12,164.333000,106.408385,166.124260,54.436138,-1.078265
2024-11-13,164.333000,106.408529,165.310651,54.435929,-0.591402
2024-11-14,164.333000,106.410711,156.767751,54.432762,4.825768
2024-11-15,164.333000,106.482728,149.963018,54.328315,9.582351
2024-11-18,164.333000,,,,
2024-11-19,164.333000,,,,
2024-11-20,164.333000,,,,
2024-11-21,164.333000,,,,
2024-11-22,164.333000,,,,
2024-11-25,164.333000,,,,
