date,close,bond_value,convert_value,bond_premium,convert_premium
2022-06-01,121.700000,92.564312,88.391076,31.476157,37.683583
2022-06-02,122.790000,92.498976,90.522402,32.747416,35.645981
2022-06-06,125.990000,92.366830,96.734990,36.401780,30.242428
2022-06-07,124.710000,92.263269,96.481045,35.167549,29.258550
2022-06-08,125.830000,92.281918,97.871837,36.353906,28.566096
2022-06-09,122.620000,92.324113,93.048002,32.814707,31.781443
2022-06-10,125.200000,92.370764,96.594940,35.540722,29.613415
2022-06-13,126.120000,92.378033,100.520218,36.525964,25.467297
2022-06-14,124.330000,92.323379,98.226531,34.667947,26.574764
2022-06-15,125.240000,92.336956,96.831402,35.633667,29.338208
2022-06-16,126.410000,92.380984,101.064081,36.835520,25.079057
2022-06-17,130.400000,92.426369,108.169780,41.085278,20.551230
2022-06-20,130.480000,92.460984,107.803263,41.118982,21.035297
2022-06-21,128.740000,92.523705,105.828801,39.142721,21.649304
2022-06-22,129.410000,92.477794,107.460393,39.936296,20.425765
2022-06-23,130.380000,92.539381,108.489004,40.891368,20.178078
2022-06-24,130.410000,92.525068,105.947032,40.945587,23.089809
2022-06-27,133.560000,92.465927,110.829983,44.442396,20.508905
2022-06-28,136.370000,92.418430,116.942540,47.557148,16.612826
2022-06-29,134.930000,92.380580,112.319697,46.058837,20.130309
2022-06-30,134.710000,92.395630,113.052731,45.796939,19.156785
2022-07-01,135.720000,92.437677,114.778908,46.823249,18.244722
2022-07-04,135.900000,92.493762,114.270513,46.928828,18.928319
2022-07-05,136.140000,92.524566,117.982975,47.139302,15.389530
2022-07-06,134.010000,92.529597,110.357058,44.829335,21.433103
2022-07-07,134.060000,92.606462,110.096950,44.763116,21.765408
2022-07-08,132.750000,92.652298,107.803263,43.277612,23.140985
2022-07-11,129.840000,92.736556,102.884843,40.009512,26.199347
2022-07-12,128.750000,92.820386,104.859305,38.708752,22.783572
2022-07-13,129.980000,92.876501,104.760209,39.949286,24.073827
2022-07-14,134.660000,92.968605,111.562203,44.844595,20.703963
2022-07-15,133.440000,93.014157,107.431149,43.462033,24.209786
2022-07-18,134.620000,93.128824,107.537987,44.552454,25.183671
2022-07-19,134.600000,93.146388,106.801994,44.503724,26.027609
2022-07-20,134.910000,93.194054,108.024691,44.762454,24.888114
2022-07-21,132.310000,93.295828,104.000475,41.817702,27.220573
2022-07-22,131.990000,93.395939,105.472460,41.323061,25.141672
2022-07-25,130.020000,93.531480,103.501899,39.012021,25.620883
2022-07-26,132.680000,93.605706,104.261633,41.743496,27.256782
2022-07-27,133.070000,93.702609,103.941121,42.013122,28.024404
2022-07-28,132.540000,93.680397,101.887464,41.481041,30.084698
2022-07-29,133.040000,93.815279,100.154321,41.810589,32.835008
2022-08-01,136.059000,93.889431,109.223647,44.914075,24.569179
2022-08-02,136.071000,93.961847,106.232194,44.815160,28.088290
2022-08-03,132.998000,94.039170,100.308642,41.428300,32.588775
2022-08-04,134.067000,94.181374,99.002849,42.349803,35.417315
2022-08-05,134.008000,94.105193,100.664767,42.402343,33.123042
2022-08-08,135.952000,94.064415,100.724122,44.530745,34.974620
2022-08-09,137.176000,93.900727,103.406933,46.086195,32.656483
2022-08-10,135.003000,93.905011,98.326211,43.765491,37.301131
2022-08-11,135.526000,93.811956,98.314340,44.465595,37.849677
2022-08-12,134.310000,93.779536,97.578348,43.218879,37.643241
2022-08-15,135.306000,94.132096,98.884141,43.740557,36.832862
2022-08-16,135.309000,94.249728,96.331909,43.564341,40.461247
2022-08-17,135.526000,94.315670,96.783001,43.694044,40.030789
2022-08-18,133.831000,94.406987,95.156695,41.759635,40.642757
2022-08-19,131.729000,94.498092,94.100190,39.398582,39.988028
2022-08-22,133.546000,94.539766,99.287749,41.259076,34.504006
2022-08-23,133.970000,94.487861,99.643875,41.785408,34.448806
2022-08-24,132.729000,94.515144,96.806743,40.431463,37.107185
2022-08-25,129.513000,94.471612,94.836182,37.091976,36.564966
2022-08-26,129.291000,94.340179,95.144824,37.047652,35.888632
2022-08-29,128.182000,94.375937,92.640076,35.820638,38.365603
2022-08-30,127.542000,94.429208,92.260209,35.066260,38.241612
2022-08-31,125.407000,94.506082,88.722697,32.697279,41.347146
2022-09-01,124.895000,94.531346,88.865147,32.120196,40.544414
2022-09-02,126.194000,94.530650,88.449668,33.495327,42.673233
2022-09-05,126.151000,94.569467,86.894587,33.395063,45.177052
2022-09-06,128.409000,94.559450,89.019468,35.797110,44.248222
2022-09-07,129.317000,94.600458,89.458689,36.698070,44.554990
2022-09-08,127.761000,94.630213,86.657170,35.010792,47.432694
2022-09-09,128.830000,94.708126,91.381766,36.028455,40.979984
2022-09-13,128.621000,94.695226,91.334283,35.826277,40.824448
2022-09-14,128.106000,94.692592,90.527066,35.286191,41.511270
2022-09-15,124.801000,94.746116,86.609687,31.721494,44.095891
2022-09-16,123.818000,94.702390,84.840931,30.744325,45.941350
2022-09-19,124.014000,94.761340,85.944919,30.869825,44.294743
2022-09-20,124.787000,94.802143,88.556505,31.628880,40.912291
2022-09-21,126.026000,94.822761,88.510386,32.906909,42.385550
2022-09-22,125.100000,94.885112,86.729970,31.843655,44.240796
2022-09-23,123.941000,94.949336,85.578635,30.533824,44.827035
2022-09-26,123.721000,94.857364,87.181009,30.428462,41.912788
2022-09-27,123.832000,94.876716,86.255193,30.518851,43.564690
2022-09-28,120.005000,94.741385,77.626113,26.665870,54.593597
2022-09-29,119.254000,94.749922,77.721068,25.861845,53.438447
2022-09-30,118.999000,94.716778,76.367953,25.636663,55.823217
2022-10-10,118.168000,94.829161,73.353116,24.611458,61.094725
2022-10-11,119.832000,94.876903,74.326409,26.302605,61.223986
2022-10-12,123.941000,94.935775,75.121662,30.552471,64.987032
2022-10-13,122.921000,94.997133,72.462908,29.394432,69.632993
2022-10-14,122.534000,95.052535,73.175074,28.911870,67.453195
2022-10-17,122.202000,95.144013,73.448071,28.438980,66.378773
2022-10-18,120.827000,95.251808,72.629080,26.850085,66.361738
2022-10-19,120.184000,95.273029,71.275964,26.146929,68.617852
2022-10-20,120.136000,95.341965,70.563798,26.005375,70.251606
2022-10-21,118.513000,95.361660,69.175074,24.277409,71.323271
2022-10-24,117.441000,95.478414,68.272997,23.002672,72.016764
2022-10-25,117.001000,95.498899,68.735905,22.515548,70.218170
2022-10-26,118.022000,95.432670,68.724036,23.670436,71.733221
2022-10-27,117.737000,95.465087,68.474777,23.329904,71.942143
2022-10-28,116.539000,95.462112,65.424332,22.078799,78.127916
2022-10-31,115.587000,95.462278,64.664688,21.081335,78.748252
2022-11-01,117.053000,95.462925,67.501484,22.616189,73.408040
2022-11-02,119.635000,95.446983,70.694362,25.341835,69.228488
2022-11-03,119.101000,95.395132,70.255193,24.850186,69.526259
2022-11-04,122.948000,95.306586,75.964392,29.002627,61.849516
2022-11-07,122.381000,95.316305,77.495549,28.394612,57.920038
2022-11-08,122.005000,95.268010,78.563798,28.065024,55.294172
2022-11-09,122.020000,95.283971,77.543027,28.059314,57.357799
2022-11-10,121.129000,95.265205,76.213650,27.149256,58.933472
2022-11-11,123.385000,95.141720,78.694362,29.685484,56.790140
2022-11-14,121.609000,94.582318,79.192878,28.574772,53.560525
2022-11-15,121.859000,94.434817,79.976261,29.040330,52.368963
2022-11-16,119.320000,94.292561,77.471810,26.542326,54.017313
2022-11-17,116.983000,94.250318,75.275964,24.119475,55.405515
2022-11-18,116.635000,94.294767,74.706231,23.691912,56.124861
2022-11-21,117.279000,94.202464,75.976261,24.496743,54.362689
2022-11-22,117.056000,94.164864,74.884273,24.309636,56.315866
2022-11-23,117.328000,94.163894,75.703264,24.599775,54.984070
2022-11-24,117.534000,94.205909,75.786350,24.762875,55.085975
2022-11-25,117.454000,94.234372,74.789318,24.640296,57.046493
2022-11-28,117.104000,94.237515,73.353116,24.264737,59.644207
2022-11-29,117.826000,93.853071,74.041543,25.543041,59.134987
2022-11-30,118.145000,93.817612,74.195846,25.930513,59.233983
2022-12-01,120.068000,93.618554,77.744807,28.252355,54.438611
2022-12-02,119.246000,93.538136,75.050445,27.483832,58.887799
2022-12-05,120.013000,93.459078,74.540059,28.412352,61.004701
2022-12-06,119.949000,93.308869,74.587537,28.550481,60.816411
2022-12-07,119.966000,92.810542,77.080119,29.259024,55.638058
2022-12-08,118.888000,92.754721,77.412463,28.174608,53.577338
2022-12-09,118.210000,92.731083,77.566766,27.476134,52.397743
2022-12-12,116.800000,92.622768,76.118694,26.102904,53.444566
2022-12-13,114.565000,92.179162,74.908012,24.285140,52.940917
2022-12-14,114.316000,92.209067,74.136499,23.974793,54.196654
2022-12-15,115.602000,92.234964,75.774481,25.334249,52.560597
2022-12-16,114.709000,92.218167,72.391691,24.388723,58.456030
2022-12-19,114.100000,92.301688,72.451039,23.616375,57.485665
2022-12-20,113.620000,92.279264,70.326409,23.126252,61.560928
2022-12-21,112.482000,92.322307,69.341246,21.836210,62.215140
2022-12-22,111.367000,92.349829,69.163205,20.592536,61.020589
2022-12-23,110.685000,92.420306,68.011869,19.762642,62.743652
2022-12-26,110.836000,92.446854,68.937685,19.891587,60.777083
2022-12-27,111.296000,92.447303,69.210682,20.388585,60.807546
2022-12-28,110.501000,92.447061,67.062315,19.528949,64.773615
2022-12-29,110.535000,92.414677,66.433234,19.607624,66.385095
2022-12-30,110.678000,92.359565,66.029674,19.833825,67.618578
2023-01-03,111.996000,92.285551,66.706231,21.358110,67.894359
2023-01-04,111.086000,92.404172,66.005935,20.217515,68.296988
2023-01-05,114.499000,92.474158,70.005935,23.817293,63.556133
2023-01-06,117.180000,92.467272,70.931751,26.725919,65.201054
2023-01-09,115.891000,92.506262,70.694362,25.279087,63.932450
2023-01-10,115.721000,92.447511,72.569733,25.174814,59.461797
2023-01-11,115.911000,92.453982,72.166172,25.371560,60.616805
2023-01-12,117.035000,92.435504,75.077142,26.612605,55.886328
2023-01-13,116.607000,92.430816,74.839782,26.155978,55.808846
2023-01-16,117.212000,92.446007,75.017802,26.789684,56.245580
2023-01-17,117.806000,92.482251,75.765488,27.382280,55.487681
2023-01-18,118.314000,92.428123,76.382625,28.006494,54.896483
2023-01-19,117.585000,92.422911,76.430097,27.224947,53.846461
2023-01-20,118.407000,92.315055,77.142179,28.264019,53.491905
2023-01-30,117.922000,92.444389,78.667300,27.559933,49.899640
2023-01-31,118.152000,92.465632,78.073405,27.779368,51.334503
2023-02-01,119.049000,92.479807,80.639031,28.729723,47.631983
2023-02-02,119.579000,92.568637,80.021380,29.178742,49.433813
2023-02-03,119.328000,92.720959,78.014016,28.695822,52.957130
2023-02-06,117.600000,92.834153,76.909372,26.677517,52.907243
2023-02-07,117.238000,92.844941,76.636180,26.272900,52.979963
2023-02-08,117.502000,93.040711,76.553035,26.290952,53.490976
2023-02-09,117.745000,93.114078,76.695570,26.452414,53.522558
2023-02-10,117.215000,93.225904,74.866374,25.732222,56.565617
2023-02-13,117.325000,93.418506,75.424635,25.590748,55.552626
2023-02-14,117.399000,93.582416,75.222711,25.449849,56.068559
2023-02-15,116.127000,93.662906,73.761729,23.983982,57.435300
2023-02-16,115.720000,93.763504,72.086946,23.416889,60.528370
2023-02-17,114.306000,93.838612,71.148592,21.811265,60.658133
2023-02-20,115.167000,93.862729,71.481174,22.697264,61.115150
2023-02-21,114.990000,93.899212,72.015679,22.461091,59.673563
2023-02-22,114.440000,93.956814,70.435919,21.800640,62.473922
2023-02-23,114.451000,94.066680,71.089203,21.670075,60.996319
2023-02-24,113.643000,93.801493,69.865780,21.152656,62.659030
2023-02-27,114.000000,93.881242,69.164984,21.430008,64.823287
2023-02-28,113.797000,93.989509,70.198361,21.074151,62.107774
2023-03-01,114.310000,89.024290,70.412163,28.403159,62.344111
2023-03-02,114.195000,89.035092,69.224373,28.258417,64.963573
2023-03-03,113.786000,89.030441,69.010571,27.805724,64.881985
2023-03-06,114.520000,89.073535,69.319397,28.567930,65.206285
2023-03-07,113.926000,89.087925,67.810904,27.880405,68.005429
2023-03-08,113.631000,94.136591,68.072218,20.708642,66.927131
2023-03-09,113.951000,94.148125,69.699489,21.033743,63.489003
2023-03-10,113.948000,94.148106,68.060340,21.030582,67.422027
2023-03-13,113.388000,94.144014,67.169498,20.441008,68.808766
2023-03-14,113.255000,94.191166,67.217009,20.239514,68.491579
2023-03-15,113.078000,94.273342,67.193253,19.946951,68.287729
2023-03-16,112.647000,94.402755,65.019599,19.325966,73.250839
2023-03-17,112.130000,94.551595,65.126500,18.591336,72.172619
2023-03-20,112.501000,94.621711,63.724908,18.895546,76.541644
2023-03-21,113.091000,94.700586,65.791662,19.419535,71.892603
2023-03-22,113.947000,94.662950,67.407055,20.371275,69.043135
2023-03-23,114.801000,94.573515,66.753771,21.388108,71.976801
2023-03-24,115.106000,94.668975,66.599359,21.587880,72.833496
2023-03-27,114.598000,94.713490,66.302411,20.994380,72.841376
2023-03-28,113.892000,94.769956,64.714964,20.177327,75.990207
2023-03-29,114.047000,94.842557,64.311164,20.248762,77.336240
2023-03-30,114.214000,94.947104,64.726841,20.292241,76.455391
2023-03-31,114.520000,94.990851,65.320665,20.558979,75.319709
2023-04-03,115.223000,94.929094,65.938242,21.377962,74.743815
2023-04-04,115.000000,95.066715,64.323040,20.967680,78.785081
2023-04-06,114.602000,95.105882,63.420428,20.499382,80.702030
2023-04-07,114.809000,95.098962,64.049881,20.725818,79.249357
2023-04-10,115.014000,95.170401,64.370546,20.850600,78.674886
2023-04-11,115.200000,95.241070,66.389549,20.956222,73.521288
2023-04-12,114.726000,95.295084,65.296912,20.390261,75.698967
2023-04-13,114.800000,95.354022,64.014252,20.393453,79.335065
2023-04-14,115.297000,95.337908,66.211401,20.935106,74.134662
2023-04-17,116.200000,95.371269,66.627078,21.839629,74.403565
2023-04-18,116.601000,95.466304,66.579572,22.138383,75.130293
2023-04-19,116.463000,95.474824,66.282660,21.982943,75.706587
2023-04-20,114.447000,95.552182,65.201900,19.774345,75.527093
2023-04-21,113.921000,95.563342,63.551069,19.209937,79.258983
2023-04-24,111.957000,95.606199,59.216152,17.102239,89.064970
2023-04-25,110.829000,95.645940,55.665083,15.874233,99.099676
2023-04-26,112.350000,95.669099,59.738717,17.436038,88.068986
2023-04-27,112.025000,95.789020,59.049881,16.949730,89.712490
2023-04-28,113.007000,95.704915,61.757720,18.078575,82.984412
2023-05-04,113.590000,95.829651,61.282660,18.533251,85.354225
2023-05-05,112.610000,95.913987,61.377672,17.407276,83.470627
2023-05-08,112.832000,96.085603,62.553444,17.428623,80.376958
2023-05-09,112.353000,96.136626,61.270784,16.868049,83.371246
2023-05-10,112.885000,96.173376,62.042755,17.376560,81.947109
2023-05-11,114.198000,96.288760,63.242280,18.599513,80.572237
2023-05-12,111.909000,96.389187,61.555819,16.101197,81.800845
2023-05-15,112.880000,96.429903,63.954869,17.059124,76.499461
2023-05-16,113.002000,96.432327,63.384798,17.182695,78.279340
2023-05-17,112.402000,96.413515,62.315914,16.583241,80.374469
2023-05-18,112.214000,96.395907,61.698337,16.409507,81.875242
2023-05-19,112.200000,96.406096,60.783848,16.382682,84.588511
2023-05-22,112.747000,96.439393,60.961995,16.909694,84.946374
2023-05-23,112.004000,96.537936,59.251781,16.020712,89.030603
2023-05-24,111.651000,96.548602,58.432304,15.642275,91.077524
2023-05-25,111.055000,96.549692,57.802850,15.023671,92.127204
2023-05-26,110.480000,96.494452,57.327791,14.493629,92.716304
2023-05-29,110.122000,96.518697,56.722090,14.093956,94.143057
2023-05-30,110.096000,96.511514,56.413302,14.075508,95.159646
2023-05-31,109.551000,96.492748,54.928741,13.532885,99.442037
2023-06-01,109.823000,96.454084,54.880952,13.860393,100.111323
2023-06-02,111.598000,96.498703,58.273810,15.647150,91.506272
2023-06-05,111.400000,96.500021,58.452381,15.440390,90.582485
2023-06-06,111.189000,96.444811,56.666667,15.287695,96.215882
2023-06-07,110.476000,96.493104,56.142857,14.491083,96.776590
2023-06-08,110.393000,96.473754,56.095238,14.428014,96.795671
2023-06-09,110.352000,96.427962,56.107143,14.439835,96.680840
2023-06-12,110.733000,96.486540,56.226190,14.765231,96.942028
2023-06-13,110.951000,96.565221,56.833333,14.897474,95.221701
2023-06-14,110.722000,96.615417,56.345238,14.600758,96.506402
2023-06-15,111.700000,96.597566,57.559524,15.634384,94.059979
2023-06-16,111.433000,96.487587,56.309524,15.489467,97.893700
2023-06-19,110.422000,96.421024,55.952381,14.520668,97.349957
2023-06-20,110.328000,96.458125,55.821429,14.379167,97.644530
2023-06-21,110.356000,96.469493,54.976190,14.394713,100.734171
2023-06-26,109.600000,96.479544,54.404762,13.599210,101.452954
2023-06-27,109.424000,96.433558,54.333333,13.470873,101.393865
2023-06-28,109.058000,96.483001,54.535714,13.033383,99.975377
2023-06-29,108.736000,96.521978,53.500000,12.654135,103.244860
2023-06-30,109.068000,96.498024,54.654762,13.026148,99.558092
2023-07-03,109.726000,96.591347,55.428571,13.598167,97.959278
2023-07-04,108.879000,96.617337,53.869048,12.690955,102.117923
2023-07-05,109.457000,96.662235,54.750000,13.236571,99.921461
2023-07-06,109.160000,96.672256,54.750000,12.917609,99.378995
2023-07-07,108.941000,96.754702,53.943334,12.595044,101.954519
2023-07-10,109.491000,96.786261,54.949098,13.126594,99.258956
2023-07-11,109.405000,96.884663,56.408684,12.922930,93.950634
2023-07-12,109.404000,96.845491,56.261499,12.967572,94.456249
2023-07-13,109.830000,96.885001,56.788912,13.361200,93.400430
2023-07-14,110.008000,96.862005,56.102048,13.571880,96.085532
2023-07-17,110.077000,96.915313,56.629462,13.580607,94.381152
2023-07-18,110.839000,96.971352,58.236232,14.300768,90.326531
2023-07-19,110.978000,96.994464,58.653256,14.416839,89.210296
2023-07-20,111.853000,97.039025,61.400711,15.265997,82.168899
2023-07-21,111.681000,97.081561,61.106341,15.038323,82.764993
2023-07-24,111.090000,97.145851,60.407212,14.353828,83.901882
2023-07-25,112.169000,97.156343,62.480069,15.452061,79.527652
2023-07-26,112.118000,96.956673,61.204465,15.637218,83.185983
2023-07-27,111.818000,96.962474,60.076046,15.320902,86.127430
2023-07-28,112.542000,97.059759,60.394947,15.951246,86.343405
2023-07-31,113.241000,97.097870,61.731878,16.625628,83.440070
2023-08-01,112.054000,97.107406,61.682816,15.391817,81.661615
2023-08-02,112.272000,97.097159,61.744143,15.628512,81.834250
2023-08-03,112.329000,97.178463,61.327119,15.590427,83.163667
2023-08-04,113.284000,97.248604,63.804734,16.489076,77.547953
2023-08-07,112.949000,97.314597,63.044278,16.065835,79.158210
2023-08-08,112.665000,97.325993,62.995216,15.760442,78.846913
2023-08-09,112.599000,97.204971,63.044278,15.836668,78.603044
2023-08-10,112.900000,97.215697,63.117871,16.133509,78.871687
2023-08-11,112.700000,97.269382,61.106341,15.863797,84.432577
2023-08-14,113.086000,97.344060,61.278057,16.171444,84.545668
2023-08-15,111.906000,97.415237,60.309089,14.875254,85.554122
2023-08-16,112.590000,97.440862,61.425242,15.547007,83.295980
2023-08-17,112.976000,97.483932,61.842267,15.891919,82.684119
2023-08-18,112.729000,97.559222,59.487305,15.549301,89.500935
2023-08-21,112.342000,97.677159,58.616460,15.013583,91.656063
2023-08-22,111.268000,97.736279,57.782411,13.845137,92.563788
2023-08-23,110.925000,97.746556,55.746351,13.482259,98.981634
2023-08-24,110.965000,97.794089,56.519073,13.468003,96.331954
2023-08-25,110.724000,97.792011,55.795413,13.223972,98.446422
2023-08-28,109.689000,97.825762,52.091255,12.126906,110.570854
2023-08-29,110.090000,97.742280,52.054458,12.632937,111.490049
2023-08-30,109.571000,97.795364,50.226910,12.041099,118.151981
2023-08-31,109.309000,97.823959,48.939041,11.740519,123.357463
2023-09-01,109.600000,97.817806,49.711763,12.045040,120.470960
2023-09-04,110.288000,97.701637,50.386361,12.882448,118.884631
2023-09-05,110.224000,97.663278,49.834417,12.861253,121.180476
2023-09-06,110.065000,97.546295,50.128787,12.833604,119.564459
2023-09-07,108.883000,97.341183,48.963572,11.857074,122.375526
2023-09-08,107.512000,97.177302,48.264443,10.634889,122.756121
2023-09-11,107.443000,97.097856,48.742794,10.654349,120.428480
2023-09-12,107.381000,97.099050,48.902245,10.589135,119.582968
2023-09-13,106.596000,97.223603,48.239912,9.640043,120.970554
2023-09-14,106.493000,97.255570,47.651171,9.498099,123.484538
2023-09-15,106.147000,97.241602,46.804857,9.158013,126.786292
2023-09-18,105.843000,97.157168,47.503986,8.939981,122.808670
2023-09-19,105.707000,97.186754,46.928265,8.766880,125.252309
2023-09-20,105.152000,97.254668,46.376456,8.120260,126.735738
2023-09-21,105.197000,97.286297,46.204782,8.131364,127.675567
2023-09-22,105.464000,97.297055,46.965052,8.393825,124.558465
2023-09-25,105.481000,97.302783,46.535868,8.404916,126.666022
2023-09-26,105.180000,97.295654,45.812385,8.103492,129.588571
2023-09-27,105.227000,97.302631,45.922747,8.144044,129.139168
2023-09-28,105.958000,97.340564,45.996321,8.852872,130.361901
2023-10-09,105.368000,97.556023,45.518087,8.007683,131.486002
2023-10-10,105.014000,97.566516,45.565410,7.633237,130.468681
2023-10-11,105.052000,97.582261,45.380636,7.654812,131.490808
2023-10-12,105.017000,97.555848,46.784922,7.648082,124.467616
2023-10-13,104.415000,97.513277,45.565410,7.077726,129.154088
2023-10-16,103.821000,97.586115,44.284306,6.389111,134.441969
2023-10-17,103.801000,97.628975,44.185760,6.321919,134.919576
2023-10-18,103.221000,97.609803,43.249569,5.748600,138.663651
2023-10-19,102.003000,97.520310,42.547425,4.596674,139.739535
2023-10-20,100.976000,97.504658,43.027839,3.560181,134.675971
2023-10-23,101.230000,97.532078,41.697462,3.791493,142.772567
2023-10-24,102.180000,97.495822,41.993102,4.804491,143.325679
2023-10-25,101.925000,97.548641,42.387288,4.486335,140.461247
2023-10-26,102.917000,97.559578,43.495935,5.491436,136.612916
2023-10-27,103.502000,97.714470,45.257453,5.922899,128.696036
2023-10-30,103.798000,97.749933,45.590047,6.187285,127.676888
2023-10-31,103.001000,97.773211,45.319044,5.346852,127.279728
2023-11-01,102.441000,97.821786,45.035723,4.722071,127.466094
2023-11-02,102.400000,97.866496,44.111850,4.632335,132.137168
2023-11-03,102.395000,97.968883,44.579946,4.517881,129.688480
2023-11-06,103.250000,98.043324,45.861050,5.310587,125.136583
2023-11-07,103.255000,98.114570,45.491500,5.239211,126.976466
2023-11-08,103.557000,98.125642,45.479182,5.535106,127.701984
2023-11-09,103.553000,98.160224,45.836413,5.493851,125.918639
2023-11-10,103.133000,98.185351,45.343681,5.039091,127.447350
2023-11-13,102.883000,98.265011,45.676275,4.699525,125.243850
2023-11-14,103.041000,98.283251,45.195861,4.840855,127.987691
2023-11-15,103.298000,98.359787,45.824095,5.020561,125.422894
2023-11-16,103.140000,98.385176,44.604582,4.832866,131.231848
2023-11-17,103.000000,98.409472,44.690811,4.664721,130.472437
2023-11-20,103.122000,98.426353,44.506036,4.770722,131.703403
2023-11-21,103.081000,98.355065,44.124169,4.804973,133.615734
2023-11-22,102.962000,98.375047,42.880020,4.662720,140.116494
2023-11-23,102.512000,98.214960,42.732200,4.375138,139.894037
2023-11-24,102.318000,98.230312,42.116285,4.161330,142.941657
2023-11-27,102.468000,98.233704,41.007637,4.310431,149.875405
2023-11-28,102.203000,98.287660,40.872136,3.983552,150.055441
2023-11-29,101.656000,98.294932,40.034491,3.419370,153.921049
2023-11-30,101.366000,98.242792,39.541759,3.179071,156.351772
2023-12-01,100.958000,98.349724,39.356984,2.652042,156.518637
2023-12-04,100.857000,98.289737,39.012072,2.611934,158.527668
2023-12-05,100.911000,98.308098,38.728751,2.647698,160.558365
2023-12-06,100.924000,98.251268,40.317812,2.720303,150.321122
2023-12-07,100.825000,98.307016,39.689579,2.561347,154.033939
2023-12-08,101.309000,98.365585,39.603351,2.992322,155.809164
2023-12-11,101.209000,98.386304,39.147573,2.868992,158.531989
