date,close,bond_value,convert_value,bond_premium,convert_premium
2025-06-03,124.007000,100.698436,101.184834,23.146898,22.554927
2025-06-04,125.659000,100.818806,102.538930,24.638453,22.547602
2025-06-05,126.378000,100.897748,103.960731,25.253539,21.563208
2025-06-06,125.540000,100.983714,102.471225,24.317076,22.512441
2025-06-09,126.399000,101.033309,103.215978,25.106266,22.460691
2025-06-10,125.530000,101.090017,101.083277,24.176456,24.184735
2025-06-11,125.811000,101.107884,102.200406,24.432433,23.102250
2025-06-12,126.256000,101.117491,103.317536,24.860693,22.201908
2025-06-13,124.801000,101.153138,99.966148,23.378278,24.843262
2025-06-16,125.300000,101.173563,101.421801,23.846582,23.543458
2025-06-17,124.772000,101.228419,100.473934,23.257877,24.183453
2025-06-18,127.530000,101.276319,106.364252,25.922823,19.899306
2025-06-19,126.673000,101.296494,104.536222,25.051712,21.176179
2025-06-20,125.665000,101.345307,102.335816,23.996862,22.796695
2025-06-23,126.650000,101.336496,104.603927,24.979651,21.075761
2025-06-24,127.899000,101.384653,106.567366,26.152230,20.017041
2025-06-25,128.170000,101.335590,106.059580,26.480736,20.847169
2025-06-26,128.760000,101.288878,107.718348,27.121558,19.533953
2025-06-27,129.220000,101.367671,107.819905,27.476540,19.848000
2025-06-30,129.987000,101.400605,109.241706,28.191543,18.990269
2025-07-01,129.890000,101.520019,108.564658,27.945208,19.642987
2025-07-02,127.995000,101.587670,105.754909,25.994621,21.029843
2025-07-03,130.190000,101.731634,109.749492,27.973960,18.624695
2025-07-04,131.000000,101.820910,111.577522,28.657267,17.407160
2025-07-07,129.654000,101.870517,108.869330,27.273331,19.091392
2025-07-08,131.700000,101.818615,112.153013,29.347664,17.428856
2025-07-09,130.821000,101.786024,111.543670,28.525503,17.282317
2025-07-10,130.065000,101.743897,109.106297,27.835678,19.209435
2025-07-11,129.678000,101.768623,107.244414,27.424344,20.918186
2025-07-14,129.798000,101.756597,108.632363,27.557332,19.483731
2025-07-15,129.797000,101.846136,109.309411,27.444206,18.742749
2025-07-16,129.741000,101.876031,108.056872,27.351840,20.067329
2025-07-17,132.435000,101.937565,112.017603,29.917760,18.226954
2025-07-18,131.947000,101.991290,110.392688,29.370852,19.525127
2025-07-21,131.314000,101.943543,107.549086,28.810512,22.096807
2025-07-22,130.273000,101.938020,105.788761,27.796283,23.144461
2025-07-23,129.200000,101.902609,104.603927,26.787725,23.513528
2025-07-24,129.922000,101.905341,105.382532,27.492827,23.286087
2025-07-25,130.030000,101.870652,105.484089,27.642258,23.269775
2025-07-28,131.400000,101.900301,111.069736,28.949570,18.304054
2025-07-29,132.651000,101.783275,111.848341,30.326913,18.598987
2025-07-30,132.900000,101.828668,112.728504,30.513344,17.893874
2025-07-31,131.348000,101.958688,110.494245,28.824726,18.873159
2025-08-01,130.985000,102.010434,109.072444,28.403532,20.089910
2025-08-04,133.250000,102.010913,110.731212,30.623280,20.336441
2025-08-05,134.000000,102.027036,111.712932,31.337737,19.950303
2025-08-06,134.408000,102.075764,112.051456,31.674743,19.952034
2025-08-07,133.500000,102.085962,111.205146,30.772142,20.048402
2025-08-08,133.824000,101.720145,112.660799,31.560961,18.784885
2025-08-11,138.770000,101.801342,118.991198,36.314510,16.622071
2025-08-12,136.240000,101.774303,115.673663,33.864832,17.779620
2025-08-13,137.109000,101.805156,116.655383,34.677855,17.533368
2025-08-14,134.996000,101.778166,112.525389,32.637485,19.969369
2025-08-15,137.085000,101.749075,115.470548,34.728498,18.718584
2025-08-18,140.000000,101.696285,119.228165,37.664812,17.421919
2025-08-19,140.343000,101.632826,120.616114,38.088260,16.355100
2025-08-20,142.723000,101.579355,124.881517,40.503944,14.286729
2025-08-21,140.870000,101.589005,120.514557,38.666580,16.890444
2025-08-22,141.411000,101.555806,119.363575,39.244624,18.470815
2025-08-25,141.950000,101.603860,120.142180,39.709259,18.151677
2025-08-26,140.500000,101.636102,117.975626,38.238280,19.092396
2025-08-27,136.000000,101.629696,115.165877,33.819154,18.090535
2025-08-28,139.544000,101.632504,122.647258,37.302531,13.776698
2025-08-29,141.899000,101.651023,133.750423,39.594267,6.092375
2025-09-01,140.600000,101.668120,131.924248,38.293105,6.576314
2025-09-02,137.220000,101.659345,126.513358,34.980212,8.462855
2025-09-03,138.864000,101.679871,128.440987,36.569803,8.115021
2025-09-04,134.477000,101.748107,118.194116,32.166587,13.776392
2025-09-05,139.292000,101.690399,123.199188,36.976550,13.062433
2025-09-08,140.200000,101.688049,123.435915,37.872642,13.581205
2025-09-09,136.742000,101.693857,118.938113,34.464366,14.969034
2025-09-10,138.688000,101.641109,124.822455,36.448728,11.108213
2025-09-11,166.426000,101.587909,149.780183,63.824614,11.113498
2025-09-12,155.777000,101.631348,159.790328,53.276527,-2.511621
2025-09-15,156.800000,101.703208,155.935069,54.174094,0.554674
2025-09-16,156.000000,101.686370,153.872168,53.412891,1.382857
2025-09-17,162.005000,101.716842,163.645587,59.270576,-1.002524
2025-09-18,155.780000,101.717435,155.191072,53.149753,0.379486
2025-09-19,150.233000,101.677764,149.239094,47.754035,0.665983
2025-09-22,149.499000,101.708203,149.644910,46.988144,-0.097504
2025-09-23,144.750000,101.718011,145.079472,42.305181,-0.227098
2025-09-24,146.943000,101.549739,146.601285,44.700519,0.233091
2025-09-25,147.692000,101.483293,146.702739,45.533314,0.674330
2025-09-26,144.010000,101.474406,144.301657,41.917559,-0.202116
2025-09-29,141.768000,99.989956,142.644572,41.782240,-0.614515
2025-09-30,138.401000,100.001050,140.547853,38.399547,-1.527489
2025-10-09,136.200000,100.050785,137.132229,36.130866,-0.679803
2025-10-10,139.691000,100.057640,140.547853,39.610528,-0.609652
2025-10-13,133.611000,100.074891,134.088603,33.511012,-0.356185
2025-10-14,129.450000,100.080433,129.387893,29.345963,0.048001
2025-10-15,133.115000,100.085818,133.479878,33.000862,-0.273358
2025-10-16,132.225000,100.090616,132.837335,32.105292,-0.460966
2025-10-17,127.480000,100.095933,126.919175,27.357821,0.441876
2025-10-20,127.300000,100.111922,127.460264,27.157682,-0.125736
2025-10-21,130.970000,100.117696,131.416977,30.816035,-0.340121
2025-10-22,129.191000,100.122921,129.489347,29.032393,-0.230403
2025-10-23,127.000000,100.128314,127.122083,26.837251,-0.096036
2025-10-24,134.500000,100.133437,134.764964,34.320766,-0.196612
2025-10-27,141.000000,100.148178,142.407846,40.791378,-0.988601
2025-10-28,136.924000,100.153510,137.639499,36.714131,-0.519836
2025-10-29,137.805000,100.158878,138.214406,37.586406,-0.296211
2025-10-30,137.805000,100.163571,135.103145,37.579960,1.999846
2025-10-31,137.805000,100.169163,132.634427,37.572279,3.898364
2025-11-03,137.805000,100.184903,134.122421,37.550665,2.745685
2025-11-04,137.805000,,,,
2025-11-05,137.805000,,,,
2025-11-06,137.805000,,,,
2025-11-07,137.805000,,,,
2025-11-10,137.805000,,,,
2025-11-11,137.805000,,,,
