date,close,bond_value,convert_value,bond_premium,convert_premium
2024-01-03,118.200000,83.696325,80.802123,41.224838,46.283285
2024-01-04,118.485000,83.790866,79.887939,41.405628,48.314003
2024-01-05,116.800000,83.836913,78.619876,39.318107,48.562941
2024-01-08,116.000000,83.993758,80.949572,38.105500,43.299089
2024-01-09,118.280000,84.055414,85.962843,40.716695,37.594333
2024-01-10,117.500000,84.082155,82.601003,39.744277,42.250089
2024-01-11,118.300000,84.080447,83.043350,40.698586,42.455717
2024-01-12,117.711000,84.130832,79.622530,39.914222,47.836297
2024-01-15,115.623000,84.233558,75.051607,37.264770,54.057993
2024-01-16,114.590000,84.255187,73.724565,36.003497,55.429876
2024-01-17,112.000000,84.320289,69.566500,32.826870,60.997033
2024-01-18,112.508000,84.385013,71.807726,33.326993,56.679519
2024-01-19,112.319000,84.019108,67.885579,33.682686,65.453401
2024-01-22,109.730000,84.685599,65.909761,29.573389,66.485204
2024-01-23,109.104000,84.099997,65.408434,29.731277,66.804177
2024-01-24,107.999000,84.835418,63.521085,27.304140,70.020710
2024-01-25,109.500000,85.030234,66.145680,28.777723,65.543691
2024-01-26,109.490000,85.194513,64.199351,28.517666,70.546895
2024-01-29,107.600000,85.380171,60.159245,26.024577,78.858627
2024-01-30,105.775000,84.241631,57.180773,25.561433,84.983510
2024-01-31,103.616000,85.663794,53.877912,20.956586,92.316287
2024-02-01,102.989000,85.823203,51.813624,20.001348,98.768184
2024-02-02,100.765000,85.907738,48.746682,17.294440,106.711503
2024-02-05,100.900000,86.051762,43.084636,17.255007,134.190212
2024-02-06,101.636000,86.030128,42.937187,18.140008,136.708569
2024-02-07,102.200000,86.067175,42.553819,18.744458,140.166459
2024-02-08,106.000000,86.089618,49.012091,23.127506,116.273165
2024-02-19,105.426000,86.274433,51.076379,22.198427,106.408525
2024-02-20,104.600000,84.668560,52.079033,23.540545,100.848584
2024-02-21,105.300000,86.306286,52.550870,22.007336,100.377273
2024-02-22,105.660000,86.411635,54.969036,22.275200,92.217307
2024-02-23,106.750000,86.544171,57.475671,23.347417,85.730759
2024-02-26,107.606000,86.629248,60.424653,24.214399,78.082941
2024-02-27,107.138000,86.728062,60.601592,23.533257,76.790734
2024-02-28,104.066000,86.758582,54.851076,19.948941,89.724627
2024-02-29,105.657000,86.810190,57.976998,21.710365,82.239515
2024-03-01,106.386000,86.798448,58.655264,22.566708,81.375026
2024-03-04,105.312000,86.838069,59.421999,21.274001,77.227291
2024-03-05,104.016000,86.857610,57.682100,19.754620,80.326307
2024-03-06,104.880000,84.975535,59.569449,23.423759,76.063406
2024-03-07,104.652000,84.996015,61.692716,23.125773,69.634289
2024-03-08,104.998000,87.099958,60.365674,20.548853,73.936599
2024-03-11,104.861000,87.139843,60.749042,20.336458,72.613423
2024-03-12,105.596000,87.065772,61.899145,21.283023,70.593633
2024-03-13,104.888000,87.066358,61.604247,20.469034,70.260990
2024-03-14,104.885000,87.206485,60.513123,20.272018,73.326040
2024-03-15,105.800000,87.271298,62.370982,21.231152,69.630165
2024-03-18,105.576000,86.934170,62.400472,21.443617,69.191028
2024-03-19,106.084000,86.955069,62.223533,21.998638,70.488552
2024-03-20,106.450000,86.998321,62.194043,22.358683,71.157871
2024-03-21,106.471000,87.127375,61.368328,22.201546,73.495032
2024-03-22,104.630000,87.214047,59.009142,19.969207,77.311509
2024-03-25,103.809000,87.334071,56.207608,18.864264,84.688520
2024-03-26,104.019000,87.352043,55.883220,19.080214,86.136374
2024-03-27,103.496000,87.450349,52.993217,18.348298,95.300465
2024-03-28,103.116000,87.518394,54.025361,17.822089,90.865915
2024-03-29,103.111000,87.601446,55.381893,17.704678,86.181790
2024-04-01,103.261000,87.703052,57.328222,17.739346,80.122454
2024-04-02,103.349000,87.768829,57.092303,17.751372,81.020898
2024-04-03,102.944000,87.860041,54.851076,17.168167,87.679088
2024-04-08,102.051000,87.971239,52.845768,16.004959,93.111016
2024-04-09,102.472000,88.069131,53.612504,16.354050,91.134517
2024-04-10,102.100000,88.187370,51.666175,15.776216,97.614783
2024-04-11,102.461000,88.254720,51.843114,16.096907,97.636662
2024-04-12,102.450000,88.422336,50.722501,15.864390,101.981366
2024-04-15,100.902000,88.581006,48.422294,13.909296,108.379222
2024-04-16,99.000000,88.751116,44.293719,11.547893,123.507989
2024-04-17,98.988000,88.873694,48.599233,11.380540,103.682226
2024-04-18,99.100000,89.068458,48.156886,11.262732,105.785732
2024-04-19,98.990000,89.229285,47.124742,10.938914,110.059506
2024-04-22,96.969000,89.416943,46.328517,8.445890,109.307370
2024-04-23,93.810000,89.589244,47.065762,4.711231,99.316861
2024-04-24,94.400000,89.596531,47.920967,5.361223,96.991015
2024-04-25,95.680000,89.627142,47.891477,6.753376,99.785025
2024-04-26,96.225000,89.470792,49.248009,7.549064,95.388608
2024-04-29,96.395000,89.529227,51.105868,7.668751,88.618260
2024-04-30,96.000000,89.677478,50.427602,7.050290,90.371930
2024-05-06,96.300000,89.950011,51.371277,7.059465,87.458840
2024-05-07,97.290000,90.097848,51.459746,7.982602,89.060395
2024-05-08,97.061000,90.193903,49.749336,7.613704,95.100090
2024-05-09,98.550000,90.237168,50.280153,9.212204,96.001789
2024-05-10,99.666000,90.283027,49.277499,10.392843,102.254582
2024-05-13,98.580000,90.459231,47.832498,8.977269,106.094192
2024-05-14,98.384000,90.564858,47.920967,8.633749,105.304704
2024-05-15,99.010000,90.687352,47.065762,9.177297,110.365232
2024-05-16,99.810000,90.755620,46.888823,9.976661,112.865226
2024-05-17,99.899000,90.742693,47.979947,10.090407,108.209901
2024-05-20,99.892000,90.829063,48.422294,9.978015,106.293406
2024-05-21,100.169000,90.835557,47.124742,10.275098,112.561376
2024-05-22,100.087000,90.897248,47.596579,10.110044,110.281919
2024-05-23,98.251000,90.975954,46.603382,7.996669,110.823756
2024-05-24,98.800000,91.080419,45.594779,8.475566,116.691477
2024-05-27,99.024000,91.134269,45.891427,8.657260,115.778865
2024-05-28,99.195000,91.208273,46.811035,8.756582,111.905162
2024-05-29,97.910000,91.344667,45.950756,7.187429,113.075926
2024-05-30,98.534000,91.472879,46.455058,7.719361,112.106075
2024-05-31,97.500000,91.478449,46.989024,6.582481,107.495265
2024-06-03,94.725000,91.563722,50.904776,3.452545,86.082736
2024-06-04,93.807000,91.638491,47.967962,2.366374,95.561779
2024-06-05,93.000000,91.787982,44.378523,1.320454,109.560829
2024-06-06,91.400000,91.860423,41.738357,-0.501220,118.983227
2024-06-07,91.950000,91.916003,42.717295,0.036987,115.252396
2024-06-11,94.700000,92.081293,43.725897,2.843908,116.576459
2024-06-12,94.308000,92.194057,43.636903,2.292928,116.119829
2024-06-13,93.209000,92.313671,44.408187,0.969877,109.891476
2024-06-14,90.819000,92.446722,44.022545,-1.760714,106.301111
2024-06-17,88.097000,92.585504,43.814892,-4.847955,101.066342
2024-06-18,88.927000,92.719624,45.387125,-4.090422,95.930011
2024-06-19,88.504000,92.837725,44.497182,-4.668065,98.897989
2024-06-20,86.326000,92.985450,42.806289,-7.161819,101.666629
2024-06-21,83.700000,85.872866,41.916345,-2.530330,99.683439
2024-06-24,80.355000,86.020628,40.017799,-6.586359,100.798150
2024-06-25,82.259000,86.149114,40.403441,-4.515558,103.594045
2024-06-26,91.011000,86.283571,42.717295,5.478945,113.054223
2024-06-27,87.766000,86.409343,42.212993,1.570035,107.912288
2024-06-28,90.670000,86.509293,43.132602,4.809549,110.212221
2024-07-01,90.000000,86.570584,42.479976,3.961410,111.864525
2024-07-02,91.399000,86.693195,42.331652,5.428113,115.911723
2024-07-03,91.161000,86.755106,41.234055,5.078542,121.081821
2024-07-04,89.679000,86.863513,39.365174,3.241277,127.813044
2024-07-05,90.500000,86.880418,39.513497,4.166166,129.035661
2024-07-08,90.490000,86.884295,37.911599,4.150008,138.686847
2024-07-09,91.302000,86.934932,37.911599,5.023376,140.828671
2024-07-10,89.935000,86.976405,37.822605,3.401606,137.781086
2024-07-11,90.087000,87.028676,39.691486,3.514156,126.968070
2024-07-12,89.300000,87.095271,38.831207,2.531399,129.969672
2024-07-15,88.169000,87.199531,37.169979,1.111783,137.204868
2024-07-16,87.200000,87.240282,37.763275,-0.046174,130.912176
2024-07-17,86.202000,87.297526,37.021655,-1.254933,132.842101
2024-07-18,87.700000,87.326001,37.229309,0.428279,135.567092
2024-07-19,88.029000,87.361407,37.674281,0.764174,133.658078
2024-07-22,87.909000,87.492522,38.386236,0.476015,129.011777
2024-07-23,87.700000,87.559999,37.258974,0.159891,135.379538
2024-07-24,86.615000,87.731899,36.369030,-1.273082,138.155926
2024-07-25,87.520000,87.783863,36.814002,-0.300583,137.735633
2024-07-26,87.700000,87.912072,38.119252,-0.241232,130.067471
2024-07-29,87.433000,88.080699,37.555621,-0.735347,132.809355
2024-07-30,86.846000,88.113587,37.051320,-1.438583,134.393808
2024-07-31,88.077000,88.172943,38.801543,-0.108813,126.993553
2024-08-01,88.083000,88.230197,38.593889,-0.166833,128.230433
2024-08-02,86.580000,88.243595,37.466627,-1.885230,131.085653
2024-08-05,84.962000,88.435179,35.686740,-3.927372,138.077225
2024-08-06,85.760000,88.521162,37.347968,-3.119211,129.624273
2024-08-07,85.800000,88.628086,37.496292,-3.190960,128.822627
2024-08-08,86.159000,88.646272,36.695343,-2.805839,134.795464
2024-08-09,85.899000,88.593114,36.161376,-3.040997,137.543502
2024-08-12,86.208000,88.555826,35.746069,-2.651238,141.167774
2024-08-13,85.970000,88.577551,36.161376,-2.943805,137.739844
2024-08-14,86.885000,88.633513,36.517354,-1.972745,137.927973
2024-08-15,86.547000,88.629892,37.080985,-2.350101,133.399950
2024-08-16,86.070000,88.738103,36.754672,-3.006717,134.174310
2024-08-19,86.070000,88.802697,41.026402,-3.077268,109.791735
2024-08-20,86.200000,88.890478,45.001483,-3.026733,91.549242
2024-08-21,85.920000,88.830630,43.992880,-3.276606,95.304329
2024-08-22,86.039000,88.886490,39.899140,-3.203513,115.641241
2024-08-23,86.750000,88.875112,37.496292,-2.391121,131.356210
2024-08-26,87.483000,88.853665,37.199644,-1.542610,135.171605
2024-08-27,86.799000,88.723924,34.025512,-2.169566,155.099764
2024-08-28,87.494000,88.731888,36.131712,-1.395088,142.152934
2024-08-29,88.315000,88.780404,36.606348,-0.524219,141.255968
2024-08-30,89.207000,88.831169,37.614951,0.423085,137.158357
2024-09-02,89.000000,88.935734,36.932661,0.072262,140.979116
2024-09-03,89.180000,88.965262,37.169979,0.241373,139.924804
2024-09-04,88.928000,88.985094,36.309700,-0.064161,144.915268
2024-09-05,89.400000,88.997709,36.220706,0.452024,146.820147
2024-09-06,89.451000,89.020905,34.529813,0.483140,159.054399
2024-09-09,89.289000,89.061345,34.411154,0.255616,159.476913
2024-09-10,90.090000,89.061566,35.241768,1.154746,155.634167
2024-09-11,90.188000,89.021657,35.390092,1.310179,154.839688
2024-09-12,89.278000,89.016869,35.568081,0.293350,151.005953
2024-09-13,89.590000,88.984282,34.055177,0.680703,163.073075
2024-09-18,87.866000,89.050502,33.817858,-1.330146,159.821304
2024-09-19,88.268000,89.016952,34.856126,-0.841359,153.235258
2024-09-20,88.895000,88.995669,34.292495,-0.113117,159.225817
2024-09-23,88.500000,89.036643,37.318303,-0.602721,137.149046
2024-09-24,88.500000,89.043209,36.962326,-0.610051,139.432986
2024-09-25,88.900000,89.083236,37.169979,-0.205690,139.171508
2024-09-26,89.625000,89.079594,38.623554,0.612268,132.047523
2024-09-27,90.676000,88.867053,40.611095,2.035565,123.278887
2024-09-30,92.299000,88.472689,46.484723,4.324850,98.557708
2024-10-08,93.801000,88.393475,51.171759,6.117561,83.306186
2024-10-09,95.439000,88.211996,61.406111,8.192767,55.422642
2024-10-10,93.450000,88.198208,67.962029,5.954534,37.503252
2024-10-11,90.968000,88.162480,54.375556,3.182216,67.295760
2024-10-14,93.431000,88.392731,53.693266,5.699868,74.008785
2024-10-15,92.800000,88.479459,55.028182,4.883100,68.640863
2024-10-16,92.950000,88.663787,52.447345,4.834231,77.225368
2024-10-17,92.700000,88.624264,50.370810,4.598894,84.035159
2024-10-18,93.766000,88.644095,51.972708,5.778056,80.413919
2024-10-21,96.289000,88.708965,53.337289,8.544835,80.528487
2024-10-22,96.799000,88.687494,54.286562,9.146167,78.311163
2024-10-23,98.047000,88.574015,59.329576,10.694993,65.258218
2024-10-24,96.560000,88.543833,55.621477,9.053332,73.602005
2024-10-25,98.550000,88.491216,54.138238,11.366986,82.034000
2024-10-28,99.282000,88.492894,55.443489,12.192059,79.068819
2024-10-29,97.737000,88.502291,52.951646,10.434430,84.577830
2024-10-30,97.388000,88.470951,51.854049,10.079070,87.811755
2024-10-31,98.599000,88.479412,52.210027,11.437223,88.850698
2024-11-01,96.516000,88.533401,50.133492,9.016483,92.518009
2024-11-04,97.003000,88.563756,52.892317,9.529004,83.397147
2024-11-05,97.435000,88.599026,54.286562,9.972992,79.482724
2024-11-06,97.338000,88.666891,55.858796,9.779421,74.257248
2024-11-07,98.070000,88.720599,55.769801,10.538027,75.847856
2024-11-08,98.620000,88.731745,55.651142,11.143988,77.211098
2024-11-11,99.097000,88.809360,56.481756,11.583959,75.449573
2024-11-12,100.375000,88.859235,56.274103,12.959559,78.368015
2024-11-13,99.850000,88.846058,56.541086,12.385402,76.597246
2024-11-14,97.980000,88.863899,54.672204,10.258498,79.213554
2024-11-15,96.365000,88.915998,53.663601,8.377573,79.572369
2024-11-18,95.102000,88.960446,52.002373,6.903690,82.880115
2024-11-19,95.757000,88.964664,53.633937,7.634870,78.538079
2024-11-20,96.936000,89.005291,54.553545,8.910380,77.689644
2024-11-21,97.710000,89.025950,54.850193,9.754515,78.139757
2024-11-22,96.503000,89.062566,53.426283,8.354165,80.628325
2024-11-25,96.871000,89.217393,53.337289,8.578605,81.619656
2024-11-26,96.800000,89.288991,51.409077,8.412022,88.293595
2024-11-27,97.600000,89.304980,51.883714,9.288418,88.112979
2024-11-28,98.388000,89.363128,50.993770,10.099100,92.941215
2024-11-29,99.701000,89.445540,53.960249,11.465591,84.767494
2024-12-02,101.300000,89.249998,55.799466,13.501403,81.542956
2024-12-03,103.850000,89.723222,59.151587,15.744840,75.565873
2024-12-04,104.817000,89.291207,61.435776,17.387819,70.612316
2024-12-05,105.450000,89.877132,61.020469,17.326841,72.810865
2024-12-06,105.450000,89.332427,59.715218,18.042243,76.588152
2024-12-09,111.399000,89.979427,71.670128,23.804968,55.432959
2024-12-10,112.847000,90.117065,72.530406,25.222676,55.585782
2024-12-11,122.222000,90.132696,87.036488,35.602290,40.426163
2024-12-12,115.480000,90.193110,79.501632,28.036388,45.254881
2024-12-13,113.997000,90.294464,74.992584,26.250265,52.011031
2024-12-16,111.078000,90.383130,71.640463,22.896828,55.049250
2024-12-17,108.700000,90.394364,66.033818,20.250859,64.612624
2024-12-18,109.020000,90.414834,66.478790,20.577559,63.992155
2024-12-19,108.898000,89.600622,66.093147,21.537102,64.764434
2024-12-20,109.968000,90.520793,67.487392,21.483691,62.945990
2024-12-23,107.000000,90.634097,62.889350,18.057115,70.140094
2024-12-24,108.700000,89.703904,66.152477,21.176443,64.317354
2024-12-25,111.737000,89.724569,79.382972,24.533338,40.756886
2024-12-26,112.220000,90.649407,78.908336,23.795625,42.215647
2024-12-27,111.484000,89.765905,73.598339,24.194147,51.476245
2024-12-30,110.292000,90.796075,72.500742,21.472212,52.125340
2024-12-31,109.200000,90.864623,74.399288,20.178785,46.775598
2025-01-02,109.725000,89.889978,76.535153,22.065888,43.365494
2025-01-03,107.374000,91.081852,66.271136,17.887370,62.022271
2025-01-06,105.040000,91.178909,60.694156,15.202081,73.064438
2025-01-07,106.800000,89.993180,62.325719,18.675660,71.357830
2025-01-08,107.078000,91.223184,64.758232,17.380248,65.350407
2025-01-09,107.400000,91.201515,64.669238,17.761201,66.075872
2025-01-10,106.588000,91.193350,62.859686,16.881330,69.564959
2025-01-13,105.960000,91.236119,59.774548,16.138216,77.266084
2025-01-14,108.749000,91.326912,65.707505,19.076621,65.504686
2025-01-15,107.918000,90.157777,64.283595,19.699047,67.877978
2025-01-16,107.245000,90.178364,62.830021,18.925422,70.690696
2025-01-17,107.960000,91.339941,61.317117,18.195829,76.068292
2025-01-20,108.697000,91.375475,62.741026,18.956427,73.247086
2025-01-21,109.000000,91.399875,64.461584,19.256181,69.092959
2025-01-22,108.449000,91.433636,55.384159,18.609523,95.812308
2025-01-23,107.406000,91.444795,56.363097,17.454471,90.560856
2025-01-24,108.050000,91.446382,57.787007,18.156670,86.979748
2025-01-27,107.500000,91.560125,54.256897,17.409189,98.131493
2025-02-05,109.100000,91.807787,57.104717,18.835236,91.052519
2025-02-06,110.600000,91.918599,62.978345,20.323853,75.615921
2025-02-07,111.000000,91.990812,62.207060,20.664224,78.436338
2025-02-10,114.850000,91.958505,65.470187,24.893288,75.423357
2025-02-11,113.581000,91.911729,65.499852,23.576176,73.406500
2025-02-12,114.100000,91.941224,67.665381,24.101024,68.623893
2025-02-13,113.892000,91.973264,66.449125,23.831639,71.397291
2025-02-14,113.215000,91.950488,64.580243,23.126046,75.309033
2025-02-17,115.100000,91.954420,71.877781,25.170710,60.132934
2025-02-18,117.499000,91.936717,80.658558,27.804215,45.674560
2025-02-19,119.622000,91.959057,87.006823,30.081804,37.485770
2025-02-20,121.999000,91.894233,88.994364,32.760236,37.086210
2025-02-21,128.500000,91.812107,99.970335,39.959755,28.538131
2025-02-24,125.155000,91.822695,91.308217,36.300726,37.068715
2025-02-25,129.680000,91.843239,100.563631,41.197111,28.953180
2025-02-26,128.590000,91.862905,98.338772,39.980332,30.762259
2025-02-27,127.000000,91.841089,98.783744,38.282332,28.563664
2025-02-28,123.890000,91.843516,93.800059,34.892484,32.078808
2025-03-03,122.088000,91.916489,87.422130,32.824917,39.653427
2025-03-04,123.113000,91.952175,88.015426,33.888079,39.876617
2025-03-05,124.477000,91.965307,88.875705,35.352128,40.057399
2025-03-06,125.339000,91.933033,89.735983,36.337284,39.675296
2025-03-07,124.100000,91.824141,86.977158,35.149645,42.681139
2025-03-10,125.290000,91.822481,92.109166,36.448067,36.023378
2025-03-11,123.010000,91.770089,90.358944,34.041495,36.134836
2025-03-12,125.390000,91.791655,96.113913,36.602831,30.459781
2025-03-13,123.010000,91.877582,87.333136,33.884673,40.851464
2025-03-14,124.204000,91.918460,92.020172,35.124109,34.974753
2025-03-17,125.473000,91.925562,91.723524,36.494134,36.794788
2025-03-18,124.000000,90.996270,91.100564,36.269321,36.113318
2025-03-19,122.181000,91.030237,87.155147,34.220237,40.187934
2025-03-20,123.321000,91.088581,90.358944,35.385795,36.479019
2025-03-21,120.334000,91.146330,87.036488,32.022869,38.256958
2025-03-24,116.681000,91.201423,80.094927,27.937697,45.678389
2025-03-25,116.794000,91.259257,74.725601,27.980442,56.297171
2025-03-26,118.178000,91.331426,75.704539,29.394673,56.104247
2025-03-27,116.936000,91.351236,73.420350,28.007026,59.269194
2025-03-28,115.390000,91.379337,71.225156,26.275812,62.007368
2025-03-31,114.850000,91.449192,70.246218,25.588863,63.496347
2025-04-01,113.823000,91.512044,69.267280,24.380349,64.324340
2025-04-02,115.400000,91.572025,69.296945,26.021020,66.529709
2025-04-03,113.500000,91.682759,66.508454,23.796448,70.654996
2025-04-07,108.000000,91.971219,53.218629,17.428040,102.936455
2025-04-08,106.464000,91.950065,54.464551,15.784583,95.473935
2025-04-09,108.433000,91.930298,56.956393,17.951319,90.378981
2025-04-10,112.521000,91.947036,59.685553,22.375886,88.523007
2025-04-11,111.410000,91.972412,61.406111,21.134150,81.431454
2025-04-14,112.180000,92.037305,62.088401,21.885360,80.677869
2025-04-15,111.487000,92.055044,62.711362,21.109061,77.777993
2025-04-16,110.497000,92.086577,61.643429,19.992515,79.251871
2025-04-17,110.734000,92.108657,60.664491,20.221056,82.535117
2025-04-18,110.560000,92.146167,60.634826,19.983287,82.337456
2025-04-21,111.201000,92.166852,62.711362,20.651837,77.321935
2025-04-22,111.046000,92.187206,61.762088,20.457062,79.796381
2025-04-23,112.499000,92.206372,64.550578,22.007838,74.280390
2025-04-24,111.300000,92.209554,61.198457,20.703328,81.867329
2025-04-25,111.642000,92.206033,61.168793,21.078845,82.514637
2025-04-28,109.921000,92.250524,60.219519,19.154878,82.533838
2025-04-29,110.853000,92.311875,62.177395,20.085309,78.285049
2025-04-30,111.726000,92.329599,64.164936,21.007782,74.123137
2025-05-06,113.888000,92.460621,66.923761,23.174600,70.175730
2025-05-07,114.275000,92.509400,68.644319,23.527988,66.474082
2025-05-08,115.037000,92.603353,69.178285,24.225523,66.290620
2025-05-09,114.499000,92.660988,67.072085,23.567645,70.710362
2025-05-12,115.544000,92.713940,69.563928,24.624194,66.097580
2025-05-13,114.984000,92.754205,68.407001,23.966347,68.088059
2025-05-14,114.670000,92.790073,67.339069,23.580029,70.287476
2025-05-15,114.900000,92.833389,66.271136,23.770124,73.378648
2025-05-16,114.845000,92.831811,66.538119,23.712981,72.600310
2025-05-19,114.640000,92.863562,66.597449,23.449928,72.138726
2025-05-20,114.718000,92.890918,66.360131,23.497541,72.871872
2025-05-21,115.000000,92.925654,64.698902,23.754846,77.746447
2025-05-22,114.090000,92.962110,64.135271,22.727421,77.889635
2025-05-23,113.371000,93.034293,63.097004,21.859366,79.677311
2025-05-26,113.162000,93.102756,63.986947,21.545273,76.851693
2025-05-27,111.900000,93.142980,62.741026,20.137878,78.352199
2025-05-28,111.910000,93.188600,61.999407,20.089796,80.501727
2025-05-29,112.600000,93.219486,63.185998,20.790196,78.204038
2025-05-30,111.796000,93.307094,61.198457,19.815112,82.677807
2025-06-03,112.138000,93.439898,62.177395,20.010834,80.351717
2025-06-04,112.900000,93.482103,61.584100,20.771780,83.326541
2025-06-05,113.395000,93.572610,63.185998,21.183967,79.462228
2025-06-06,112.979000,93.657441,62.681697,20.630031,80.242408
2025-06-09,113.690000,93.756319,63.690300,21.261160,78.504420
2025-06-10,112.881000,93.796173,62.296055,20.347127,81.200881
2025-06-11,113.860000,93.814439,65.114209,21.367245,74.861986
2025-06-12,113.379000,93.833081,63.868288,20.830521,77.520023
2025-06-13,112.474000,93.841462,61.317117,19.855336,83.430021
2025-06-16,112.860000,93.902154,62.088401,20.188936,81.773082
2025-06-17,112.543000,93.927817,61.969742,19.818604,81.609599
2025-06-18,114.104000,93.960247,66.775438,21.438591,70.877203
2025-06-19,113.544000,93.997807,65.559181,20.794307,73.193133
2025-06-20,112.786000,94.035879,63.274993,19.939327,78.247354
2025-06-23,113.408000,94.122405,64.847226,20.489908,74.884889
2025-06-24,114.680000,94.188735,71.788787,21.755537,59.746397
2025-06-25,115.600000,94.207168,73.835657,22.708285,56.563921
2025-06-26,115.460000,94.187558,71.818451,22.585194,60.766485
2025-06-27,115.222000,88.935480,70.631860,29.556843,63.130349
2025-06-30,115.300000,89.024562,70.602195,29.514818,63.309370
2025-07-01,115.888000,89.109869,69.563928,30.050691,66.592089
2025-07-02,116.500000,89.190940,72.263423,30.618649,61.215722
2025-07-03,116.960000,89.240994,69.504598,31.060844,68.276637
2025-07-04,116.517000,89.296608,68.614654,30.483119,69.813578
2025-07-07,115.920000,89.367523,68.495995,29.711551,69.236172
2025-07-08,116.248000,89.419894,69.326609,30.002390,67.681647
2025-07-09,115.935000,89.452443,68.407001,29.605181,69.478268
2025-07-10,116.408000,89.463203,68.881637,30.118302,68.997144
2025-07-11,116.941000,89.472416,69.296945,30.700617,68.753472
2025-07-14,116.967000,89.526413,71.225156,30.650829,64.221473
2025-07-15,116.174000,89.565367,69.890240,29.708618,66.223495
2025-07-16,117.068000,89.599607,70.305547,30.656822,66.513176
2025-07-17,118.420000,89.680849,72.738060,32.046030,62.803352
2025-07-18,118.446000,89.732130,71.937111,31.999541,64.652151
2025-07-21,119.247000,89.782176,74.310294,32.818121,60.471711
2025-07-22,119.500000,89.761303,73.331356,33.130865,62.958940
2025-07-23,119.000000,89.704777,72.738060,32.657372,63.600734
2025-07-24,119.476000,89.674729,72.382082,33.232630,65.062949
2025-07-25,119.421000,89.644362,71.759122,33.216410,66.419260
2025-07-28,119.926000,89.721878,76.060516,33.664166,57.671820
2025-07-29,119.500000,89.770398,74.428953,33.117377,60.555799
2025-07-30,118.900000,89.840882,72.589736,32.345095,63.797262
2025-07-31,118.280000,89.902830,72.233759,31.564267,63.746152
2025-08-01,119.080000,89.963418,72.797389,32.364913,63.577294
2025-08-04,122.218000,90.041731,78.048057,35.734841,56.593264
2025-08-05,122.263000,90.074169,78.137051,35.735917,56.472503
2025-08-06,123.000000,90.112815,80.361910,36.495569,53.057586
2025-08-07,122.002000,90.156469,79.145654,35.322513,54.148704
2025-08-08,121.757000,90.202287,76.950460,34.982165,58.227774
2025-08-11,122.602000,90.287746,78.522694,35.790299,56.135754
2025-08-12,122.261000,90.309545,77.870068,35.379932,57.006412
2025-08-13,122.957000,90.331530,78.077722,36.117478,57.480261
2025-08-14,122.184000,90.327565,76.238505,35.267679,60.265472
2025-08-15,122.899000,90.350995,77.721744,36.023958,58.126919
2025-08-18,124.728000,90.288279,79.382972,38.144177,57.121857
2025-08-19,124.880000,90.342265,79.857609,38.229874,56.378336
2025-08-20,124.609000,90.333483,78.522694,37.943314,58.691703
2025-08-21,124.678000,90.331477,77.425096,38.022762,61.030474
2025-08-22,125.190000,90.349911,78.611688,38.561288,59.251128
2025-08-25,125.990000,90.438073,78.938001,39.310797,59.606272
2025-08-26,125.800000,90.473472,78.344705,39.046283,60.572435
2025-08-27,122.300000,90.517498,75.051913,35.111998,62.953874
2025-08-28,121.900000,90.522048,74.132305,34.663325,64.435734
2025-08-29,121.416000,90.516940,73.450015,34.136218,65.304255
2025-09-01,120.120000,90.634127,75.259567,32.532859,59.607615
2025-09-02,119.400000,90.660821,74.399288,31.699667,60.485407
2025-09-03,118.600000,90.715471,71.195491,30.738449,66.583583
2025-09-04,118.999000,90.781029,70.602195,31.083555,68.548584
2025-09-05,120.541000,90.757408,72.589736,32.816706,66.057912
2025-09-08,122.198000,90.823206,73.746663,34.544909,65.699702
2025-09-09,120.157000,90.830709,71.996440,32.286758,66.892974
2025-09-10,119.651000,90.802501,70.691190,31.770599,69.258716
2025-09-11,120.999000,90.789161,72.619401,33.274720,66.620763
2025-09-12,120.481000,90.795057,72.263423,32.695550,66.724734
2025-09-15,120.054000,90.881436,71.254821,32.099585,68.485443
2025-09-16,119.990000,90.911362,74.517947,31.985702,61.021612
2025-09-17,120.314000,90.930800,74.280629,32.313804,61.972242
2025-09-18,120.799000,90.961713,73.272026,32.802028,64.863736
2025-09-19,119.257000,90.967731,71.729457,31.098136,66.259449
2025-09-22,117.677000,91.052903,71.937111,29.240251,63.583162
2025-09-23,117.283000,91.078427,70.246218,28.771438,66.959879
2025-09-24,118.100000,91.037174,71.403144,29.727226,65.398878
2025-09-25,117.908000,90.998840,70.038564,29.570882,68.347255
2025-09-26,117.258000,91.063282,68.495995,28.765401,71.189570
2025-09-29,119.249000,91.138366,69.385939,30.843908,71.863351
2025-09-30,120.600000,91.154921,70.602195,32.302238,70.816218
2025-10-09,120.815000,91.404005,70.275883,32.176921,71.915308
2025-10-10,120.099000,91.432752,69.326609,31.352275,73.236512
2025-10-13,119.500000,91.545287,69.000297,30.536485,73.187661
2025-10-14,118.466000,91.542187,66.271136,29.411372,78.759573
2025-10-15,118.640000,91.565161,67.546722,29.568931,75.641388
2025-10-16,118.035000,91.644784,66.449125,28.796201,77.632136
2025-10-17,117.585000,91.695378,64.402255,28.234381,82.579012
2025-10-20,118.078000,91.740874,66.656778,28.708171,77.143275
2025-10-21,119.941000,91.790726,67.339069,30.667885,78.115027
2025-10-22,119.701000,91.816688,66.597449,30.369546,79.738116
2025-10-23,119.698000,91.861371,67.042421,30.302867,78.540689
