date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,110.198000,102.776164,57.554945,7.221359,91.465737
2022-10-25,109.998000,102.770838,57.005495,7.032309,92.960347
2022-10-26,109.750000,102.833443,57.829670,6.725981,89.781473
2022-10-27,109.580000,102.813669,58.104396,6.581159,88.591584
2022-10-28,108.960000,102.851527,56.456044,5.939118,92.999708
2022-10-31,108.860000,102.940052,58.379121,5.750869,86.470776
2022-11-01,109.500000,102.980836,60.989011,6.330464,79.540541
2022-11-02,109.403000,102.983793,62.225275,6.233220,75.817625
2022-11-03,109.570000,103.019122,61.401099,6.358895,78.449575
2022-11-04,109.858000,102.984668,63.324176,6.674131,73.485085
2022-11-07,110.114000,103.030811,65.796703,6.874826,67.354889
2022-11-08,109.372000,102.963482,64.560440,6.224068,69.410247
2022-11-09,109.349000,102.910007,62.637363,6.256916,74.574719
2022-11-10,109.226000,102.891459,62.225275,6.156528,75.533174
2022-11-11,109.650000,102.855453,62.225275,6.605919,76.214570
2022-11-14,109.500000,102.303263,62.225275,7.034709,75.973510
2022-11-15,109.399000,102.227179,62.637363,7.015572,74.654544
2022-11-16,109.061000,101.905942,62.362637,7.021237,74.881956
2022-11-17,107.588000,101.924842,63.049451,5.556210,70.640662
2022-11-18,107.200000,101.878730,61.950549,5.223141,73.041242
2022-11-21,107.288000,101.986257,61.538462,5.198488,74.343000
2022-11-22,107.099000,101.952081,61.401099,5.048371,74.425217
2022-11-23,106.474000,101.908018,61.538462,4.480493,73.020250
2022-11-24,106.898000,102.087195,60.989011,4.712447,75.274198
2022-11-25,106.878000,102.053997,61.126374,4.726912,74.847604
2022-11-28,106.759000,102.047785,61.263736,4.616675,74.261327
2022-11-29,107.150000,101.798004,62.087912,5.257467,72.577876
2022-11-30,107.230000,101.605851,61.950549,5.535260,73.089667
2022-12-01,106.970000,101.510603,61.950549,5.378154,72.669978
2022-12-02,107.630000,101.498792,63.324176,6.040671,69.966681
2022-12-05,108.283000,101.433011,63.736264,6.753214,69.892293
2022-12-06,108.095000,101.343018,62.912088,6.662503,71.819127
2022-12-07,107.506000,101.064812,62.225275,6.373325,72.769024
2022-12-08,107.228000,101.042280,61.538462,6.121912,74.245500
2022-12-09,107.197000,100.945879,60.851648,6.192547,76.161210
2022-12-12,107.369000,100.817656,60.576923,6.498211,77.244063
2022-12-13,107.368000,100.643844,60.576923,6.681140,77.242413
2022-12-14,106.180000,100.680623,60.164835,5.462200,76.481826
2022-12-15,106.615000,100.729513,60.302198,5.842862,76.801185
2022-12-16,106.485000,100.716830,59.752747,5.727116,78.209379
2022-12-19,105.760000,100.836373,57.967033,4.882789,82.448531
2022-12-20,105.496000,100.930764,58.516484,4.523137,80.284244
2022-12-21,105.870000,100.966188,57.967033,4.856885,82.638294
2022-12-22,105.080000,100.958196,56.730769,4.082683,85.225763
2022-12-23,105.009000,101.048515,57.417582,3.919389,82.886488
2022-12-26,104.800000,101.145049,57.692308,3.613574,81.653333
2022-12-27,105.310000,101.205468,57.692308,4.055643,82.537333
2022-12-28,105.204000,101.254517,57.280220,3.900550,83.665496
2022-12-29,105.214000,101.326794,56.043956,3.836306,87.734784
2022-12-30,104.998000,101.454389,57.005495,3.492812,84.189263
2023-01-03,104.958000,101.585666,58.241758,3.319695,80.210906
2023-01-04,105.558000,101.750403,58.516484,3.742096,80.390197
2023-01-05,105.900000,101.788021,58.241758,4.039747,81.828302
2023-01-06,105.745000,101.689366,57.967033,3.988257,82.422654
2023-01-09,105.880000,101.745803,57.967033,4.063261,82.655545
2023-01-10,105.732000,101.696985,57.692308,3.967684,83.268800
2023-01-11,105.648000,101.619285,57.005495,3.964518,85.329504
2023-01-12,105.543000,101.587122,56.868132,3.894074,85.592522
2023-01-13,105.710000,101.566675,57.142857,4.079414,84.992500
2023-01-16,106.068000,101.533391,57.829670,4.466126,83.414499
2023-01-17,106.043000,101.463640,57.692308,4.513302,83.807867
2023-01-18,106.350000,101.463176,57.967033,4.816353,83.466351
2023-01-19,106.381000,101.536676,58.241758,4.771009,82.654170
2023-01-20,106.998000,101.509553,58.653846,5.406828,82.422820
2023-01-30,107.650000,101.699125,58.928571,5.851452,82.678788
2023-01-31,106.601000,101.737838,58.791209,4.780091,81.321327
2023-02-01,106.849000,101.746874,59.478022,5.014529,79.644508
2023-02-02,106.759000,101.819351,60.302198,4.851385,77.039982
2023-02-03,107.260000,101.902889,60.164835,5.257074,78.276895
2023-02-06,106.807000,101.984332,60.164835,4.728832,77.523963
2023-02-07,106.746000,101.993900,60.714286,4.659200,75.816941
2023-02-08,106.680000,101.977548,60.302198,4.611262,76.908975
2023-02-09,106.720000,102.063490,60.714286,4.562366,75.774118
2023-02-10,106.900000,102.157316,60.851648,4.642530,75.673138
2023-02-13,107.200000,102.227551,61.263736,4.864099,74.981166
2023-02-14,107.265000,102.255972,61.126374,4.898518,75.480719
2023-02-15,107.077000,102.235819,61.538462,4.735308,74.000125
2023-02-16,106.650000,102.305811,59.890110,4.246278,78.076147
2023-02-17,106.499000,102.388781,60.164835,4.014325,77.012037
2023-02-20,106.810000,102.460415,60.439560,4.245137,76.722000
2023-02-21,106.948000,102.467978,60.576923,4.372119,76.549079
2023-02-22,106.750000,102.511826,60.439560,4.134327,76.622727
2023-02-23,106.721000,102.692508,60.302198,3.922869,76.976966
2023-02-24,106.699000,102.629868,60.576923,3.964861,76.138032
2023-02-27,106.379000,102.703654,59.340659,3.578594,79.268315
2023-02-28,106.510000,102.718387,60.164835,3.691270,77.030320
2023-03-01,106.900000,102.760591,60.851648,4.028207,75.673138
2023-03-02,107.150000,102.801814,60.989011,4.229678,75.687387
2023-03-03,107.667000,102.778550,61.126374,4.756294,76.138373
2023-03-06,107.699000,102.798799,61.126374,4.766788,76.190724
2023-03-07,107.674000,102.827822,59.752747,4.712905,80.199246
2023-03-08,107.618000,102.907972,60.302198,4.576932,78.464474
2023-03-09,107.852000,102.934791,61.813187,4.777013,74.480569
2023-03-10,107.847000,103.019777,60.714286,4.685725,77.630353
2023-03-13,107.538000,103.124554,59.890110,4.279723,79.558862
2023-03-14,107.400000,103.196519,58.653846,4.073278,83.108197
2023-03-15,107.480000,103.223240,60.027473,4.123839,79.051350
2023-03-16,107.390000,103.327058,59.203297,3.932118,81.391926
2023-03-17,107.533000,103.365193,59.203297,4.032118,81.633466
2023-03-20,107.710000,103.498213,58.653846,4.069430,83.636721
2023-03-21,107.662000,103.515672,59.615385,4.005508,80.594323
2023-03-22,107.873000,103.577663,59.890110,4.146972,80.118220
2023-03-23,107.796000,103.575691,59.890110,4.074614,79.989651
2023-03-24,107.810000,103.542290,60.027473,4.121707,79.601098
2023-03-27,108.000000,103.571797,59.478022,4.275491,81.579677
2023-03-28,107.919000,103.610624,58.928571,4.158237,83.135273
2023-03-29,107.800000,103.647682,58.241758,4.006185,85.090566
2023-03-30,107.800000,103.701593,57.142857,3.952116,88.650000
2023-03-31,107.865000,103.718685,57.692308,3.997655,86.966000
2023-04-03,108.001000,103.809656,57.967033,4.037528,86.314521
2023-04-04,108.230000,103.859065,57.554945,4.208526,88.046396
2023-04-06,108.260000,103.884211,57.280220,4.212179,89.000671
2023-04-07,108.520000,103.932293,57.829670,4.414130,87.654537
2023-04-10,108.569000,103.963737,57.554945,4.429683,88.635399
2023-04-11,108.600000,103.975108,57.554945,4.448076,88.689260
2023-04-12,108.548000,104.013017,57.692308,4.360015,88.149867
2023-04-13,107.660000,102.828418,57.280220,4.698684,87.953189
2023-04-14,107.756000,102.858448,57.554945,4.761448,87.222835
2023-04-17,107.757000,102.919211,57.829670,4.700570,86.335145
2023-04-18,107.848000,102.914151,57.417582,4.794140,87.830967
2023-04-19,107.519000,103.045833,57.142857,4.340948,88.158250
2023-04-20,107.179000,103.098660,56.043956,3.957705,91.240961
2023-04-21,106.680000,103.080508,54.945055,3.491923,94.157600
2023-04-24,106.560000,103.128671,54.670330,3.327231,94.913769
2023-04-25,106.191000,103.133380,53.571429,2.964724,98.223200
2023-04-26,106.200000,103.211075,53.846154,2.895934,97.228571
2023-04-27,106.247000,103.257517,53.434066,2.895172,98.837573
2023-04-28,106.561000,103.299248,55.769231,3.157576,91.074897
2023-05-04,106.468000,103.480025,56.730769,2.887489,87.672407
2023-05-05,106.368000,103.593979,56.868132,2.677782,87.043246
2023-05-08,106.400000,103.602836,56.593407,2.699892,88.007767
2023-05-09,105.796000,103.573631,56.730769,2.145690,86.487864
2023-05-10,105.838000,103.700102,56.730769,2.061616,86.561898
2023-05-11,105.694000,103.729796,57.417582,1.893577,84.079502
2023-05-12,99.046000,103.729274,56.318681,-4.514901,75.867044
2023-05-15,100.100000,103.774381,57.280220,-3.540740,74.754916
2023-05-16,101.444000,103.789972,56.868132,-2.260307,78.384618
2023-05-17,102.000000,103.836444,58.104396,-1.768593,75.546099
2023-05-18,102.774000,103.892375,57.692308,-1.076474,78.141600
2023-05-19,102.619000,103.963445,57.417582,-1.293190,78.724000
2023-05-22,102.665000,104.024740,57.692308,-1.307131,77.952667
2023-05-23,101.250000,104.054071,57.554945,-2.694821,75.918854
2023-05-24,100.568000,104.138018,57.005495,-3.428160,76.418082
2023-05-25,100.425000,104.152138,57.280220,-3.578552,75.322302
2023-05-26,101.819000,104.149931,58.104396,-2.238053,75.234591
2023-05-29,101.242000,104.199533,57.554945,-2.838336,75.904955
2023-05-30,101.350000,104.235783,57.417582,-2.768515,76.513876
2023-05-31,101.338000,104.252979,56.730769,-2.796063,78.629695
2023-06-01,101.338000,104.307380,56.318681,-2.846759,79.936741
2023-06-02,101.700000,104.328239,57.005495,-2.519202,78.403855
2023-06-05,101.775000,104.388304,56.868132,-2.503445,78.966667
2023-06-06,101.700000,104.409068,55.906593,-2.594668,81.910565
2023-06-07,101.420000,104.457858,55.357143,-2.908214,83.210323
2023-06-08,101.590000,104.526236,55.906593,-2.809090,81.713808
2023-06-09,101.727000,104.577120,54.807692,-2.725376,85.607158
2023-06-12,102.085000,104.687328,54.807692,-2.485810,86.260351
2023-06-13,101.806000,104.758268,54.945055,-2.818172,85.286920
2023-06-14,102.311000,104.816965,54.807692,-2.390801,86.672702
2023-06-15,101.920000,104.805207,54.945055,-2.752923,85.494400
2023-06-16,102.100000,104.737750,54.771784,-2.518433,86.409848
2023-06-19,101.593000,104.685741,54.771784,-2.954310,85.484189
2023-06-20,101.820000,104.689606,53.803596,-2.741061,89.243856
2023-06-21,101.711000,98.370342,53.665284,3.396001,89.528487
2023-06-26,99.413000,98.500301,53.112033,0.926595,87.176039
2023-06-27,94.900000,98.513200,54.080221,-3.667732,75.480051
2023-06-28,95.651000,98.539903,54.080221,-2.931709,76.868729
2023-06-29,96.400000,98.591468,54.633472,-2.222776,76.448608
2023-06-30,96.746000,98.628265,55.186722,-1.908444,75.306662
2023-07-03,96.700000,98.729905,55.601660,-2.056018,73.915672
2023-07-04,96.610000,98.725723,55.601660,-2.143032,73.753806
2023-07-05,96.666000,98.740290,55.325035,-2.100753,74.723795
2023-07-06,96.578000,98.841423,55.325035,-2.289954,74.564735
2023-07-07,96.744000,98.897996,55.325035,-2.177998,74.864780
2023-07-10,96.612000,98.978821,55.739972,-2.391240,73.326243
2023-07-11,96.742000,99.054064,55.878285,-2.334144,73.129866
2023-07-12,96.800000,99.051281,55.739972,-2.272844,73.663524
2023-07-13,97.090000,99.065377,56.016598,-1.994014,73.323630
2023-07-14,97.319000,99.069321,56.154910,-1.766764,73.304525
2023-07-17,97.498000,99.136104,56.984786,-1.652379,71.094791
2023-07-18,97.846000,99.197684,56.984786,-1.362617,71.705481
2023-07-19,98.175000,99.253757,57.676349,-1.086868,70.217086
2023-07-20,98.090000,99.274158,56.984786,-1.192816,72.133665
2023-07-21,98.059000,99.346635,56.846473,-1.296103,72.497949
2023-07-24,98.458000,99.387016,56.984786,-0.934746,72.779451
2023-07-25,98.947000,99.410287,57.261411,-0.466035,72.798746
2023-07-26,98.989000,99.302766,57.676349,-0.315969,71.628410
2023-07-27,99.469000,99.326320,58.091286,0.143648,71.228779
2023-07-28,99.725000,99.322281,57.952974,0.405467,72.079177
2023-07-31,100.338000,99.362438,58.644537,0.981821,71.095222
2023-08-01,100.658000,99.386155,58.506224,1.279700,72.046652
2023-08-02,100.560000,99.459506,59.059474,1.106475,70.269040
2023-08-03,101.000000,99.483303,58.921162,1.524574,71.415493
2023-08-04,100.970000,99.546598,58.229599,1.429885,73.399786
2023-08-07,100.729000,99.642292,57.952974,1.090609,73.811616
2023-08-08,100.790000,99.689118,57.676349,1.104315,74.751007
2023-08-09,101.010000,99.724924,57.399723,1.288620,75.976458
2023-08-10,101.760000,99.748887,57.538036,2.016176,76.856923
2023-08-11,101.751000,99.826997,56.569848,1.927337,79.867905
2023-08-14,101.260000,99.897064,57.123098,1.364340,77.266295
2023-08-15,101.440000,99.980710,56.708160,1.459572,78.880780
2023-08-16,101.759000,100.005179,56.708160,1.753730,79.443310
2023-08-17,101.702000,100.027658,58.644537,1.673879,73.421099
2023-08-18,102.476000,100.097768,60.857538,2.375909,68.386700
2023-08-21,103.778000,100.270040,64.868603,3.498512,59.981864
2023-08-22,103.650000,100.322230,61.272476,3.317081,69.162415
2023-08-23,103.700000,100.379300,61.272476,3.308152,69.244018
2023-08-24,103.450000,100.468712,59.751037,2.967380,73.135069
2023-08-25,103.139000,100.480263,61.549101,2.646029,67.571903
2023-08-28,103.093000,100.548784,64.453665,2.530330,59.949011
2023-08-29,103.610000,100.451507,62.655602,3.144296,65.364305
2023-08-30,103.750000,100.500730,60.580913,3.233081,71.258562
2023-08-31,104.000000,100.529402,58.091286,3.452321,79.028571
2023-09-01,103.910000,100.509356,57.952974,3.383410,79.300549
2023-09-04,104.590000,100.541179,59.197787,4.027027,76.678902
2023-09-05,104.290000,100.558485,59.059474,3.710791,76.584707
2023-09-06,104.400000,100.493322,58.229599,3.887500,79.290261
2023-09-07,103.401000,100.375534,57.261411,3.014147,80.577109
2023-09-08,102.825000,100.320278,57.261411,2.496725,79.571196
2023-09-11,103.292000,100.331788,57.676349,2.950423,79.089007
2023-09-12,103.399000,100.344694,57.676349,3.043814,79.274525
2023-09-13,102.777000,100.394487,58.091286,2.373152,76.923264
2023-09-14,103.362000,100.444475,57.399723,2.904615,80.074039
2023-09-15,103.155000,100.503308,57.814661,2.638412,78.423600
2023-09-18,103.527000,100.506846,58.644537,3.004924,76.533068
2023-09-19,103.553000,100.550854,58.091286,2.985699,78.259093
2023-09-20,103.599000,100.604637,57.814661,2.976366,79.191572
2023-09-21,103.340000,100.656810,57.538036,2.665681,79.602933
2023-09-22,104.130000,100.681786,57.952974,3.424864,79.680167
2023-09-25,103.848000,100.719707,58.091286,3.105939,78.766914
2023-09-26,103.600000,100.743022,58.367911,2.835907,77.494787
2023-09-27,103.600000,100.675865,58.229599,2.904504,77.916390
2023-09-28,103.980000,100.677231,58.644537,3.280552,77.305519
2023-10-09,104.430000,100.978890,59.474412,3.417654,75.588116
2023-10-10,104.550000,101.002315,59.059474,3.512479,77.024941
2023-10-11,104.321000,100.996321,58.644537,3.291881,77.886988
2023-10-12,104.300000,101.019788,59.197787,3.247099,76.189019
2023-10-13,103.888000,101.037310,58.091286,2.821423,78.835771
2023-10-16,103.786000,101.098755,58.367911,2.658040,77.813455
2023-10-17,103.847000,101.113639,58.091286,2.703257,78.765193
2023-10-18,103.508000,101.124853,56.846473,2.356639,82.083416
2023-10-19,103.031000,101.052578,56.846473,1.957814,81.244314
2023-10-20,102.732000,101.049605,56.569848,1.664920,81.602044
2023-10-23,101.888000,101.096552,55.186722,0.782863,84.624120
2023-10-24,102.155000,101.118991,57.261411,1.024545,78.401123
2023-10-25,103.460000,101.151310,59.336100,2.282413,74.362657
2023-10-26,104.067000,101.197809,59.474412,2.835230,74.977770
2023-10-27,104.135000,101.235102,58.644537,2.864518,77.569823
2023-10-30,104.401000,101.330118,58.782849,3.030572,77.604525
2023-10-31,104.723000,101.377338,58.921162,3.300207,77.734106
2023-11-01,104.628000,101.403239,59.751037,3.180136,75.106583
2023-11-02,104.233000,101.496991,59.336100,2.695655,75.665406
2023-11-03,104.517000,101.518590,59.612725,2.953558,75.326661
2023-11-06,104.748000,101.605307,59.889350,3.093040,74.902550
2023-11-07,104.558000,101.629097,60.165975,2.881953,73.782607
2023-11-08,104.779000,101.653494,60.027663,3.074667,74.551191
2023-11-09,104.888000,101.685887,59.612725,3.149024,75.949012
2023-11-10,104.415000,101.735575,60.027663,2.633715,73.944804
2023-11-13,104.600000,101.862659,60.719225,2.687286,72.268337
2023-11-14,105.000000,101.885913,60.304288,3.056445,74.116972
2023-11-15,105.626000,101.940426,60.719225,3.615419,73.958082
2023-11-16,104.930000,102.018394,60.580913,2.854001,73.206370
2023-11-17,105.100000,102.053296,60.719225,2.985404,73.091800
2023-11-20,105.047000,102.174897,61.134163,2.810968,71.830274
2023-11-21,105.040000,102.168990,60.580913,2.810060,73.387945
2023-11-22,104.693000,102.230357,60.027663,2.408915,74.407924
2023-11-23,104.390000,102.163669,60.580913,2.179181,72.315000
2023-11-24,104.730000,102.194410,60.165975,2.481143,74.068483
2023-11-27,104.100000,102.204031,60.165975,1.855083,73.021379
2023-11-28,104.390000,102.267560,61.687414,2.075380,69.224148
2023-11-29,103.972000,102.261921,60.995851,1.672253,70.457497
2023-11-30,103.899000,102.276978,60.165975,1.585911,72.687303
2023-12-01,104.289000,102.307699,60.304288,1.936609,72.937952
2023-12-04,104.056000,102.332134,60.580913,1.684580,71.763671
2023-12-05,104.000000,102.329975,59.889350,1.632000,73.653580
2023-12-06,103.975000,102.345222,60.165975,1.592432,72.813621
2023-12-07,103.828000,102.379133,59.336100,1.415197,74.982853
2023-12-08,104.040000,102.331347,58.644537,1.669725,77.407830
2023-12-11,104.065000,102.410691,59.059474,1.615367,76.203735
2023-12-12,103.950000,102.408576,59.336100,1.505171,75.188462
2023-12-13,103.940000,102.500732,59.336100,1.404154,75.171608
2023-12-14,103.900000,102.589393,60.165975,1.277527,72.688966
2023-12-15,103.689000,102.675023,59.751037,0.987559,73.535062
2023-12-18,103.150000,102.793351,59.059474,0.346957,74.654450
2023-12-19,103.590000,102.874086,58.921162,0.695912,75.811197
2023-12-20,103.327000,102.900575,58.921162,0.414404,75.364838
2023-12-21,103.487000,102.895432,58.506224,0.574922,76.882035
2023-12-22,103.120000,102.976730,57.676349,0.139128,78.790791
2023-12-25,103.078000,103.092022,57.399723,-0.013601,79.579263
2023-12-26,103.385000,103.199831,56.569848,0.179427,82.756369
2023-12-27,103.698000,103.318107,57.261411,0.367693,81.095783
2023-12-28,104.520000,103.409228,57.814661,1.074151,80.784593
2023-12-29,104.964000,103.482102,57.814661,1.432033,81.552565
2024-01-02,105.490000,103.577287,60.027663,1.846653,75.735645
2024-01-03,104.835000,103.581859,60.580913,1.209807,73.049555
2024-01-04,105.149000,103.683675,61.272476,1.413265,71.608865
2024-01-05,105.435000,103.778716,60.304288,1.595976,74.838314
2024-01-08,104.987000,103.878153,59.197787,1.067450,77.349535
2024-01-09,104.920000,103.941173,60.165975,0.941713,74.384276
2024-01-10,104.656000,104.040607,59.751037,0.591493,75.153444
2024-01-11,105.148000,104.061794,60.857538,1.043809,72.777282
2024-01-12,105.125000,104.115879,61.410788,0.969229,71.183277
2024-01-15,104.866000,104.182879,60.580913,0.655694,73.100726
2024-01-16,104.620000,104.220618,59.751037,0.383208,75.093194
2024-01-17,104.328000,104.267084,58.506224,0.058423,78.319489
2024-01-18,103.760000,104.287114,57.399723,-0.505445,80.767422
2024-01-19,104.240000,103.938091,56.846473,0.290470,83.371095
2024-01-22,102.999000,104.432954,53.250346,-1.373086,93.424096
2024-01-23,102.500000,104.027232,51.728907,-1.468108,98.148396
2024-01-24,102.676000,104.485459,52.973721,-1.731780,93.824407
2024-01-25,103.747000,104.571817,56.016598,-0.788756,85.207607
2024-01-26,103.935000,104.615418,57.123098,-0.650399,81.949165
2024-01-29,103.490000,104.720569,55.325035,-1.175098,87.058175
2024-01-30,102.161000,104.183311,53.803596,-1.941108,89.877643
2024-01-31,101.598000,104.940272,50.484094,-3.184928,101.247545
2024-02-01,101.820000,105.032849,48.686030,-3.058899,109.135966
2024-02-02,101.182000,105.098334,45.366528,-3.726352,123.032274
2024-02-05,98.611000,105.230774,37.759336,-6.290721,161.156604
2024-02-06,98.620000,105.247720,40.248963,-6.297257,145.024948
2024-02-07,98.300000,105.284673,37.897649,-6.634084,159.382847
2024-02-08,99.502000,105.294705,41.632089,-5.501421,139.003143
2024-02-19,100.070000,105.514703,42.047026,-5.160137,137.995428
2024-02-20,102.328000,104.652196,41.908714,-2.220876,144.168792
2024-02-21,104.150000,105.608519,43.983402,-1.381062,136.793868
2024-02-22,103.000000,105.617332,45.089903,-2.478127,128.432515
2024-02-23,103.900000,105.670367,46.887967,-1.675368,121.592035
2024-02-26,103.450000,105.782996,47.856155,-2.205455,116.168642
2024-02-27,102.380000,105.836128,47.994467,-3.265546,113.316254
2024-02-28,100.921000,105.947711,44.260028,-4.744521,128.018384
2024-02-29,101.150000,106.059711,45.781466,-4.629195,120.940937
2024-03-01,101.167000,106.038372,45.781466,-4.593971,120.978069
2024-03-04,100.990000,106.110100,45.643154,-4.825271,121.259909
2024-03-05,101.001000,106.130906,44.260028,-4.833565,128.199134
2024-03-06,101.640000,104.987688,46.058091,-3.188648,120.677838
2024-03-07,101.337000,105.010071,45.228216,-3.497827,124.057037
2024-03-08,100.859000,106.286267,45.228216,-5.106273,123.000174
2024-03-11,101.251000,106.439456,46.196404,-4.874560,119.175069
2024-03-12,101.599000,106.489493,46.334716,-4.592465,119.271872
2024-03-13,100.301000,106.483971,53.821138,-5.806481,86.359864
2024-03-14,100.428000,106.571370,54.796748,-5.764559,83.273650
2024-03-15,100.680000,106.634275,56.097561,-5.583828,79.473043
2024-03-18,100.631000,106.759356,56.097561,-5.740345,79.385696
2024-03-19,100.988000,106.803246,55.934959,-5.444822,80.545407
2024-03-20,101.390000,106.869866,56.422764,-5.127606,79.696974
2024-03-21,101.350000,106.975280,56.585366,-5.258486,79.109914
2024-03-22,101.262000,107.027830,55.447154,-5.387225,82.627947
2024-03-25,101.191000,107.127884,53.983740,-5.541866,87.447184
2024-03-26,101.200000,107.161897,54.146341,-5.563449,86.900901
2024-03-27,100.797000,107.221056,52.682927,-5.991413,91.327639
2024-03-28,100.603000,107.271213,53.170732,-6.216219,89.207477
2024-03-29,100.410000,107.329513,54.471545,-6.446981,84.334776
2024-04-01,100.860000,107.448088,56.097561,-6.131415,79.793913
2024-04-02,100.911000,107.514057,56.585366,-6.141576,78.334095
2024-04-03,100.850000,107.619494,57.398374,-6.290212,75.701841
2024-04-08,100.925000,107.773449,57.398374,-6.354486,75.832507
2024-04-09,101.166000,107.843850,57.886179,-6.192147,74.767107
2024-04-10,101.312000,107.918419,55.609756,-6.121679,82.183860
2024-04-11,101.200000,108.004394,55.934959,-6.300109,80.924419
2024-04-12,101.403000,108.122362,54.471545,-6.214590,86.157746
2024-04-15,99.017000,106.415287,49.756098,-6.952278,99.004755
2024-04-16,98.421000,106.531490,45.528455,-7.613233,116.174696
2024-04-17,98.683000,106.560768,49.593496,-7.392747,98.983754
2024-04-18,98.660000,106.662092,47.804878,-7.502283,106.380612
2024-04-19,98.599000,106.767340,47.154472,-7.650598,109.097879
2024-04-22,97.820000,106.890202,46.178862,-8.485531,111.828521
2024-04-23,97.490000,106.951316,46.504065,-8.846377,109.637587
2024-04-24,98.388000,106.947819,48.130081,-8.003734,104.421014
2024-04-25,99.108000,106.953645,50.406504,-7.335556,96.617484
2024-04-26,98.680000,106.916213,48.943089,-7.703428,101.621927
2024-04-29,98.687000,106.863698,51.544715,-7.651521,91.459006
2024-04-30,98.825000,106.940012,52.195122,-7.588378,89.337617
2024-05-06,99.025000,107.111784,53.495935,-7.549855,85.107523
2024-05-07,99.127000,107.188498,55.121951,-7.520861,79.832168
2024-05-08,99.164000,107.241246,54.959350,-7.531846,80.431538
2024-05-09,99.509000,107.245159,54.959350,-7.213528,81.059275
2024-05-10,99.424000,107.245765,54.308943,-7.293309,83.071138
2024-05-13,99.430000,107.317168,53.821138,-7.349400,84.741541
2024-05-14,99.750000,107.393376,54.308943,-7.117177,83.671407
2024-05-15,99.591000,107.445259,53.821138,-7.310009,85.040680
2024-05-16,99.596000,107.481130,54.634146,-7.336292,82.296250
2024-05-17,99.856000,107.525598,55.284553,-7.132811,80.621882
2024-05-20,100.047000,107.618496,55.447154,-7.035497,80.436672
2024-05-21,100.011000,107.621678,55.284553,-7.071696,80.902250
2024-05-22,98.998000,107.682010,55.284553,-8.064495,79.069912
2024-05-23,96.700000,107.732923,53.983740,-10.240995,79.128012
2024-05-24,95.580000,107.751080,64.660194,-11.295553,47.818919
2024-05-27,96.075000,107.810610,64.466019,-10.885394,49.032003
2024-05-28,97.270000,107.843852,63.106796,-9.804779,54.135538
2024-05-29,96.190000,107.846318,63.495146,-10.808267,51.491896
2024-05-30,96.533000,107.936913,65.242718,-10.565351,47.959807
2024-05-31,95.665000,107.938814,63.106796,-11.371084,51.592231
2024-06-03,91.605000,108.018863,60.970874,-15.195368,50.243869
2024-06-04,88.498000,108.081068,59.223301,-18.118870,49.431049
2024-06-05,88.800000,108.182599,57.281553,-17.916559,55.023729
2024-06-06,84.600000,108.235905,54.368932,-21.837397,55.603571
2024-06-07,85.150000,108.276132,57.281553,-21.358476,48.651695
2024-06-11,84.300000,108.401130,56.116505,-22.233283,50.223183
2024-06-12,85.050000,108.454559,57.087379,-21.580060,48.982143
2024-06-13,84.801000,108.541440,55.922330,-21.872236,51.640677
2024-06-14,84.290000,108.618720,55.533981,-22.398275,51.780944
2024-06-17,82.000000,108.719184,54.757282,-24.576329,49.751773
2024-06-18,80.159000,108.805219,55.728155,-26.327983,43.839321
2024-06-19,80.196000,108.857247,55.339806,-26.329204,44.915579
2024-06-20,77.700000,108.938716,54.368932,-28.675495,42.912500
2024-06-21,73.900000,100.855727,54.368932,-26.727017,35.923214
2024-06-24,66.990000,100.979611,52.427184,-33.659875,27.777222
2024-06-25,71.000000,101.042980,52.621359,-29.732872,34.926199
2024-06-26,75.610000,101.097665,54.174757,-25.210934,39.566846
2024-06-27,75.637000,101.194634,53.009709,-25.255918,42.685183
2024-06-28,75.594000,101.272850,53.398058,-25.356105,41.566945
2024-07-01,76.770000,101.422024,54.951456,-24.306381,39.705124
2024-07-02,84.080000,101.426125,56.504854,-17.102226,48.801375
2024-07-03,81.500000,101.488816,60.833333,-19.695585,33.972603
2024-07-04,79.279000,101.573001,58.750000,-21.948747,34.942979
2024-07-05,80.100000,101.654888,60.416667,-21.203986,32.579310
2024-07-08,79.686000,101.715133,59.375000,-21.657675,34.208000
2024-07-09,79.675000,101.762438,59.791667,-21.704902,33.254355
2024-07-10,79.949000,101.809082,58.541667,-21.471642,36.567687
2024-07-11,83.200000,101.851019,60.625000,-18.312059,37.237113
2024-07-12,81.880000,101.918963,60.960334,-19.661663,34.316849
2024-07-15,81.734000,102.040708,59.916493,-19.900595,36.413192
2024-07-16,81.680000,102.106798,58.663883,-20.005327,39.233879
2024-07-17,80.616000,102.123427,57.411273,-21.060228,40.418415
2024-07-18,78.900000,102.146904,56.576200,-22.758305,39.457934
2024-07-19,79.550000,102.214635,56.784969,-22.173571,40.089890
2024-07-22,81.300000,102.400116,56.576200,-20.605559,43.700000
2024-07-23,81.521000,102.434553,56.576200,-20.416503,44.090624
2024-07-24,80.682000,102.478801,57.202505,-21.269571,41.046270
2024-07-25,81.045000,102.578109,57.411273,-20.991914,41.165655
2024-07-26,81.800000,102.674836,59.081420,-20.331015,38.453004
2024-07-29,82.229000,102.803126,59.081420,-20.013132,39.179120
2024-07-30,83.306000,102.826045,60.125261,-18.983561,38.554076
