date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-17,115.134000,115.381441,81.012658,-0.214455,42.118531
2022-10-18,115.102000,115.414581,81.012658,-0.270833,42.079031
2022-10-19,115.250000,115.457430,79.746835,-0.179659,44.519841
2022-10-20,115.239000,115.484465,79.240506,-0.212552,45.429409
2022-10-21,114.801000,115.518930,78.987342,-0.621482,45.341010
2022-10-24,114.198000,115.593524,78.734177,-1.207268,45.042476
2022-10-25,113.900000,115.571076,78.227848,-1.445929,45.600324
2022-10-26,114.286000,115.620119,78.481013,-1.153881,45.622484
2022-10-27,114.190000,115.636091,78.227848,-1.250553,45.971036
2022-10-28,113.900000,115.697475,71.645570,-1.553599,58.977032
2022-10-31,113.000000,115.770859,71.645570,-2.393399,57.720848
2022-11-01,113.418000,115.819415,72.658228,-2.073413,56.097944
2022-11-02,113.980000,115.805523,73.164557,-1.576369,55.785813
2022-11-03,114.220000,115.837885,73.417722,-1.396680,55.575517
2022-11-04,114.800000,115.796460,74.177215,-0.860527,54.764505
2022-11-07,115.200000,115.816791,76.202532,-0.532558,51.176080
2022-11-08,115.000000,115.725549,76.202532,-0.626957,50.913621
2022-11-09,115.360000,115.647260,76.708861,-0.248393,50.386799
2022-11-10,115.100000,115.595695,77.974684,-0.428818,47.612013
2022-11-11,115.450000,115.466896,78.734177,-0.014632,46.632637
2022-11-14,114.601000,114.767820,78.734177,-0.145354,45.554325
2022-11-15,114.926000,114.565311,78.987342,0.314832,45.499263
2022-11-16,113.993000,114.159160,78.734177,-0.145551,44.782106
2022-11-17,113.399000,114.094753,78.987342,-0.609802,43.566042
2022-11-18,113.200000,114.089042,77.721519,-0.779253,45.648208
2022-11-21,112.513000,114.261263,77.721519,-1.530058,44.764283
2022-11-22,113.198000,114.269608,78.734177,-0.937789,43.772379
2022-11-23,112.949000,114.358056,78.734177,-1.232144,43.456125
2022-11-24,113.395000,114.595232,79.240506,-1.047367,43.102316
2022-11-25,114.141000,114.561441,82.025316,-0.367000,39.153380
2022-11-28,112.900000,114.498957,79.746835,-1.396481,41.573016
2022-11-29,113.950000,114.241157,81.012658,-0.254862,40.657031
2022-11-30,113.703000,114.024883,81.012658,-0.282292,40.352141
2022-12-01,113.847000,113.950429,80.253165,-0.090767,41.859826
2022-12-02,113.442000,113.973857,79.493671,-0.466648,42.705701
2022-12-05,114.100000,113.902378,82.278481,0.173501,38.675385
2022-12-06,114.110000,113.713657,80.759494,0.348545,41.296082
2022-12-07,113.200000,113.409832,80.253165,-0.185021,41.053628
2022-12-08,112.996000,113.442971,80.000000,-0.394005,41.245000
2022-12-09,113.390000,113.339312,81.265823,0.044722,39.529751
2022-12-12,113.338000,113.199502,78.481013,0.122348,44.414548
2022-12-13,112.631000,112.948998,80.000000,-0.281541,40.788750
2022-12-14,111.395000,113.010650,78.734177,-1.429644,41.482395
2022-12-15,112.090000,113.059420,78.481013,-0.857443,42.824355
2022-12-16,111.992000,113.067140,80.000000,-0.950887,39.990000
2022-12-19,112.000000,113.199538,77.721519,-1.059667,44.104235
2022-12-20,111.300000,113.393888,77.215190,-1.846561,44.142623
2022-12-21,111.300000,113.449342,77.468354,-1.894539,43.671569
2022-12-22,110.852000,113.554675,75.949367,-2.380065,45.955133
2022-12-23,111.350000,113.690917,75.696203,-2.059019,47.101171
2022-12-26,111.210000,113.781214,74.936709,-2.259788,48.405236
2022-12-27,111.410000,113.817605,75.443038,-2.115318,47.674329
2022-12-28,111.540000,113.860452,75.443038,-2.037979,47.846644
2022-12-29,111.550000,113.965845,74.683544,-2.119797,49.363559
2022-12-30,116.480000,114.094225,74.683544,2.091057,55.964746
2023-01-03,112.072000,114.318612,75.696203,-1.965220,48.054983
2023-01-04,112.460000,114.460927,76.455696,-1.748131,47.091722
2023-01-05,113.000000,114.620710,75.949367,-1.413976,48.783333
2023-01-06,112.976000,114.579732,75.949367,-1.399665,48.751733
2023-01-09,112.900000,114.633899,75.696203,-1.512553,49.148829
2023-01-10,112.617000,114.537444,75.189873,-1.676696,49.776818
2023-01-11,112.304000,114.389909,75.189873,-1.823508,49.360539
2023-01-12,112.465000,114.343571,74.683544,-1.642918,50.588729
2023-01-13,112.580000,114.344765,74.936709,-1.543372,50.233446
2023-01-16,112.800000,114.233449,75.189873,-1.254842,50.020202
2023-01-17,112.538000,114.177607,74.936709,-1.436014,50.177399
2023-01-18,112.515000,114.165121,75.189873,-1.445381,49.641162
2023-01-19,112.850000,114.203432,75.949367,-1.185106,48.585833
2023-01-20,113.400000,114.225400,77.468354,-0.722606,46.382353
2023-01-30,113.440000,114.264745,78.734177,-0.721785,44.079743
2023-01-31,113.400000,114.292475,78.987342,-0.780870,43.567308
2023-02-01,113.598000,114.228603,79.746835,-0.552054,42.448286
2023-02-02,113.253000,114.289416,79.746835,-0.906835,42.015667
2023-02-03,113.396000,114.373761,78.987342,-0.854882,43.562244
2023-02-06,112.515000,114.441884,78.734177,-1.683723,42.904904
2023-02-07,112.620000,114.446380,79.493671,-1.595839,41.671656
2023-02-08,112.950000,114.492852,78.987342,-1.347553,42.997596
2023-02-09,113.100000,114.571313,79.240506,-1.284190,42.730032
2023-02-10,113.102000,114.684218,79.240506,-1.379630,42.732556
2023-02-13,113.070000,114.718632,79.240506,-1.437109,42.692173
2023-02-14,112.905000,114.783348,80.253165,-1.636429,40.686041
2023-02-15,112.900000,114.873152,79.493671,-1.717679,42.023885
2023-02-16,112.790000,114.946911,78.227848,-1.876441,44.181392
2023-02-17,112.500000,115.004215,78.227848,-2.177499,43.810680
2023-02-20,112.947000,114.983534,80.759494,-1.771153,39.856003
2023-02-21,113.502000,114.910644,82.531646,-1.225860,37.525429
2023-02-22,114.121000,114.910774,83.544304,-0.687294,36.599379
2023-02-23,114.200000,114.934981,83.797468,-0.639476,36.280967
2023-02-24,114.552000,114.894744,84.810127,-0.298312,35.068776
2023-02-27,115.050000,114.885129,90.632911,0.143510,26.940642
2023-02-28,114.980000,114.827282,91.898734,0.132998,25.115978
2023-03-01,115.910000,114.839516,94.177215,0.932157,23.076478
2023-03-02,116.142000,114.837294,93.924051,1.136135,23.655229
2023-03-03,116.600000,114.810297,93.670886,1.558835,24.478378
2023-03-06,116.179000,114.913662,93.417722,1.101120,24.365054
2023-03-07,115.733000,114.998073,93.417722,0.639078,23.887629
2023-03-08,116.560000,115.074375,96.202532,1.291013,21.161053
2023-03-09,117.101000,115.119732,101.772152,1.721050,15.061928
2023-03-10,116.900000,115.218198,102.025316,1.459667,14.579404
2023-03-13,117.000000,115.238445,103.291139,1.528617,13.272059
2023-03-14,117.400000,115.213249,104.810127,1.898003,12.012077
2023-03-15,118.501000,115.237513,107.594937,2.831966,10.136224
2023-03-16,118.072000,115.252581,106.075949,2.446296,11.308926
2023-03-17,118.812000,115.289011,105.316456,3.055789,12.814279
2023-03-20,118.799000,115.422941,105.569620,2.924946,12.531427
2023-03-21,119.900000,115.479507,103.037975,3.827945,16.364865
2023-03-22,119.799000,115.489093,100.506329,3.731874,19.195479
2023-03-23,119.800000,115.458037,100.759494,3.760641,18.896985
2023-03-24,119.200000,115.394262,100.253165,3.298031,18.898990
2023-03-27,119.900000,115.392803,101.772152,3.905960,17.812189
2023-03-28,120.200000,115.423529,101.772152,4.138212,18.106965
2023-03-29,119.300000,115.465700,99.746835,3.320726,19.602792
2023-03-30,120.285000,115.487017,98.481013,4.154565,22.140296
2023-03-31,120.200000,115.534554,97.468354,4.038140,23.322078
2023-04-03,120.005000,115.569708,96.202532,3.837763,24.742039
2023-04-04,119.949000,115.652767,94.936709,3.714769,26.346280
2023-04-06,119.990000,115.657742,93.924051,3.745757,27.752156
2023-04-07,121.500000,115.629018,96.202532,5.077430,26.296053
2023-04-10,123.487000,115.690687,100.000000,6.738928,23.487000
2023-04-11,123.800000,115.688306,100.253165,7.011680,23.487374
2023-04-12,124.300000,115.782915,102.025316,7.356081,21.832506
2023-04-13,124.563000,115.795389,102.531646,7.571641,21.487370
2023-04-14,124.843000,115.828759,102.531646,7.782386,21.760457
2023-04-17,124.124000,115.809396,102.025316,7.179559,21.660000
2023-04-18,123.600000,115.830805,102.278481,6.707365,20.846535
2023-04-19,124.300000,115.934744,104.810127,7.215487,18.595411
2023-04-20,123.702000,115.953182,105.316456,6.682712,17.457428
2023-04-21,123.977000,115.987143,105.063291,6.888571,18.002205
2023-04-24,122.000000,116.001883,102.025316,5.170707,19.578164
2023-04-25,122.312000,116.000479,100.759494,5.440944,21.390050
2023-04-26,121.912000,116.010809,101.012658,5.086760,20.689825
2023-04-27,123.400000,116.084900,101.012658,6.301509,22.162907
2023-04-28,124.137000,116.110403,102.278481,6.912901,21.371572
2023-05-04,124.978000,116.248248,107.088608,7.509577,16.705225
2023-05-05,124.390000,116.369692,107.088608,6.892094,16.156147
2023-05-08,124.680000,116.433070,108.354430,7.082979,15.066822
2023-05-09,124.700000,116.401825,107.088608,7.128904,16.445626
2023-05-10,123.500000,116.521718,105.063291,5.988825,17.548193
2023-05-11,123.863000,116.628022,106.329114,6.203464,16.490202
2023-05-12,121.846000,116.622472,104.303797,4.479006,16.818374
2023-05-15,122.900000,116.640146,103.797468,5.366809,18.403659
2023-05-16,121.850000,116.638182,102.531646,4.468364,18.841358
2023-05-17,121.837000,116.634967,102.784810,4.460097,18.535998
2023-05-18,122.500000,116.607176,103.291139,5.053569,18.596814
2023-05-19,123.000000,116.633882,103.291139,5.458207,19.080882
2023-05-22,123.027000,116.663859,103.291139,5.454252,19.107022
2023-05-23,122.890000,116.684484,101.518987,5.318202,21.051247
2023-05-24,121.935000,116.692151,100.253165,4.492889,21.627083
2023-05-25,121.000000,116.695593,99.746835,3.688577,21.307107
2023-05-26,121.500000,116.683335,101.772152,4.127980,19.384328
2023-05-29,121.700000,116.723046,102.531646,4.263900,18.695062
2023-05-30,122.062000,116.714222,102.784810,4.581942,18.754901
2023-05-31,121.660000,116.755645,101.772152,4.200529,19.541542
2023-06-01,122.442000,116.866517,102.025316,4.770813,20.011390
2023-06-02,122.940000,116.913861,101.518987,5.154341,21.100499
2023-06-05,122.611000,116.983581,101.265823,4.810435,21.078363
2023-06-06,121.800000,117.036253,99.240506,4.070318,22.732143
2023-06-07,121.840000,117.087917,99.746835,4.058560,22.149239
2023-06-08,122.800000,117.169939,99.746835,4.805039,23.111675
2023-06-09,122.800000,117.216863,100.000000,4.763084,22.800000
2023-06-12,123.060000,117.358080,100.506329,4.858567,22.440050
2023-06-13,124.500000,117.422691,105.569620,6.027207,17.931655
2023-06-14,125.280000,117.493041,108.860759,6.627591,15.082791
2023-06-15,124.500000,117.500842,103.797468,5.956688,19.945122
2023-06-16,124.900000,117.372190,103.797468,6.413623,20.330488
2023-06-19,124.020000,117.237356,101.772152,5.785395,21.860448
2023-06-20,122.930000,117.228401,99.493671,4.863667,23.555598
2023-06-21,122.929000,117.269545,100.000000,4.826023,22.929000
2023-06-26,120.720000,117.300167,96.708861,2.915454,24.828272
2023-06-27,121.121000,117.264735,101.772152,3.288512,19.011928
2023-06-28,122.298000,117.299018,102.784810,4.261742,18.984507
2023-06-29,120.441000,115.880115,100.253165,3.935865,20.136856
2023-06-30,120.790000,115.887370,101.265823,4.230513,19.280125
2023-07-03,121.650000,115.969219,102.531646,4.898525,18.646296
2023-07-04,120.720000,116.013606,101.012658,4.056760,19.509774
2023-07-05,120.707000,116.083546,101.012658,3.982868,19.496905
2023-07-06,120.590000,116.171191,99.746835,3.803705,20.896066
2023-07-07,120.730000,116.247538,101.772152,3.855963,18.627736
2023-07-10,121.540000,116.328385,102.531646,4.480089,18.539012
2023-07-11,121.851000,116.411164,102.278481,4.672950,19.136498
2023-07-12,120.501000,116.418924,100.506329,3.506368,19.893942
2023-07-13,120.860000,116.427134,100.506329,3.807417,20.251134
2023-07-14,121.600000,116.370747,100.506329,4.493615,20.987406
2023-07-17,121.200000,116.365440,99.746835,4.154636,21.507614
2023-07-18,121.229000,116.449278,99.240506,4.104553,22.156773
2023-07-19,122.300000,116.514458,99.240506,4.965514,23.235969
2023-07-20,122.802000,116.557160,101.012658,5.357749,21.570902
2023-07-21,121.710000,116.608242,102.278481,4.375126,18.998639
2023-07-24,121.700000,116.639053,100.253165,4.338982,21.392677
2023-07-25,123.799000,116.507433,102.278481,6.258457,21.041101
2023-07-26,123.646000,116.385745,103.797468,6.238096,19.122366
2023-07-27,124.250000,116.468646,105.063291,6.681071,18.262048
2023-07-28,125.000000,116.478235,106.075949,7.316187,17.840095
2023-07-31,124.460000,116.368098,107.594937,6.953712,15.674588
2023-08-01,124.370000,116.377586,109.367089,6.867658,13.717940
2023-08-02,124.476000,116.407870,109.873418,6.930914,13.290369
2023-08-03,124.420000,116.432857,109.367089,6.859870,13.763657
2023-08-04,124.357000,116.460375,107.848101,6.780525,15.307547
2023-08-07,123.970000,116.489335,106.835443,6.421759,16.038270
2023-08-08,123.218000,116.522411,105.063291,5.746181,17.279783
2023-08-09,122.900000,116.559856,103.797468,5.439389,18.403659
2023-08-10,122.990000,116.589372,103.544304,5.489890,18.780073
2023-08-11,122.749000,116.655859,101.012658,5.223176,21.518434
2023-08-14,123.170000,116.684764,101.265823,5.557911,21.630375
2023-08-15,123.200000,116.742199,103.037975,5.531677,19.567568
2023-08-16,123.157000,116.751901,102.025316,5.486077,20.712196
2023-08-17,123.100000,116.812064,101.772152,5.382951,20.956468
2023-08-18,123.518000,116.861067,101.012658,5.696451,22.279724
2023-08-21,123.051000,116.945298,100.000000,5.220990,23.051000
2023-08-22,122.671000,116.954059,101.012658,4.888194,21.441216
2023-08-23,122.400000,116.932655,100.759494,4.675636,21.477387
2023-08-24,121.800000,116.935512,97.974684,4.159975,24.317829
2023-08-25,121.985000,116.936162,98.481013,4.317602,23.866517
2023-08-28,122.000000,116.860235,101.012658,4.398215,20.776942
2023-08-29,121.805000,116.802999,98.227848,4.282425,24.002513
2023-08-30,121.990000,116.808324,96.455696,4.436051,26.472572
2023-08-31,121.380000,116.818166,93.924051,3.905072,29.232075
2023-09-01,122.310000,116.776383,94.177215,4.738644,29.872177
2023-09-04,123.158000,116.643662,99.240506,5.584819,24.100536
2023-09-05,122.600000,116.593602,96.962025,5.151567,26.441253
2023-09-06,122.303000,116.554965,94.936709,4.931608,28.825827
2023-09-07,120.110000,116.351881,93.670886,3.229960,28.225541
2023-09-08,120.372000,116.277746,92.151899,3.521099,30.623462
2023-09-11,120.108000,116.176873,92.658228,3.383744,29.624754
2023-09-12,119.997000,116.276802,92.658228,3.199432,29.504959
2023-09-13,120.249000,116.408363,93.417722,3.299280,28.721829
2023-09-14,120.451000,116.482303,94.936709,3.407124,26.875053
2023-09-15,120.802000,116.523709,96.962025,3.671606,24.586919
2023-09-18,120.930000,116.467732,98.227848,3.831334,23.111727
2023-09-19,122.059000,116.501557,100.759494,4.770273,21.138957
2023-09-20,121.500000,116.548560,100.506329,4.248393,20.887909
2023-09-21,121.470000,116.607075,99.240506,4.170352,22.399617
2023-09-22,121.705000,116.617524,97.721519,4.362532,24.542681
2023-09-25,121.947000,116.597014,99.493671,4.588442,22.567595
2023-09-26,122.411000,116.607248,100.253165,4.977180,22.101881
2023-09-27,122.050000,116.492440,98.227848,4.770748,24.251933
2023-09-28,122.273000,116.567786,97.721519,4.894331,25.123925
2023-10-09,122.028000,116.722767,96.708861,4.545157,26.180785
2023-10-10,121.931000,116.709867,96.962025,4.473600,25.751292
2023-10-11,121.521000,116.676965,94.683544,4.151664,28.344372
2023-10-12,121.850000,116.632775,97.215190,4.473207,25.340495
2023-10-13,121.942000,116.680443,100.000000,4.509373,21.942000
2023-10-16,121.950000,116.697403,98.734177,4.501040,23.513462
2023-10-17,121.832000,116.670497,98.734177,4.424000,23.393949
2023-10-18,120.300000,116.652266,96.708861,3.127016,24.393979
2023-10-19,118.846000,116.551851,94.936709,1.968351,25.184453
2023-10-20,119.100000,116.534335,94.936709,2.201639,25.452000
2023-10-23,118.291000,116.582992,92.658228,1.465058,27.663784
2023-10-24,120.000000,116.520801,92.658228,2.985904,29.508197
2023-10-25,120.898000,116.586157,95.696203,3.698417,26.335212
2023-10-26,120.398000,116.649552,94.430380,3.213427,27.499223
2023-10-27,121.150000,116.702769,97.215190,3.810733,24.620443
2023-10-30,121.212000,116.760614,98.734177,3.812403,22.766000
2023-10-31,119.500000,116.811796,98.227848,2.301312,21.655928
2023-11-01,119.354000,116.818816,97.721519,2.170184,22.136865
2023-11-02,120.053000,116.906609,97.215190,2.691371,23.492018
2023-11-03,120.400000,116.895397,96.962025,2.998067,24.172324
2023-11-06,120.455000,116.944565,95.696203,3.001794,25.872288
2023-11-07,120.180000,116.928527,96.455696,2.780735,24.596063
2023-11-08,119.320000,116.922074,95.189873,2.050876,25.349468
2023-11-09,119.250000,116.947301,95.189873,1.969006,25.275931
2023-11-10,119.175000,116.977129,95.949367,1.878889,24.206135
2023-11-13,120.080000,116.987866,100.759494,2.643123,19.174874
2023-11-14,119.566000,117.004436,96.708861,2.189288,23.635000
2023-11-15,120.000000,117.020984,97.974684,2.545711,22.480620
2023-11-16,119.700000,117.047241,98.227848,2.266400,21.859536
2023-11-17,119.122000,117.073357,97.721519,1.749879,21.899456
2023-11-20,119.200000,117.115641,98.734177,1.779744,20.728205
2023-11-21,119.077000,117.125581,97.721519,1.666091,21.853407
2023-11-22,118.594000,117.113618,97.721519,1.264056,21.359145
2023-11-23,118.868000,117.020313,99.493671,1.578945,19.472926
2023-11-24,118.800000,117.023108,99.493671,1.518412,19.404580
2023-11-27,118.702000,116.992240,99.493671,1.461430,19.306081
2023-11-28,118.436000,116.974015,99.746835,1.249838,18.736599
2023-11-29,118.328000,116.967622,99.240506,1.163038,19.233571
2023-11-30,118.233000,116.988461,98.734177,1.063814,19.748808
2023-12-01,118.918000,117.003452,99.493671,1.636317,19.523181
2023-12-04,118.916000,117.019968,100.506329,1.620263,18.316927
2023-12-05,118.664000,116.967433,99.240506,1.450461,19.572143
2023-12-06,118.528000,116.977311,98.987342,1.325632,19.740563
2023-12-07,119.260000,117.009448,99.240506,1.923394,20.172704
2023-12-08,119.890000,116.944718,99.493671,2.518525,20.500127
2023-12-11,119.941000,117.012109,100.253165,2.503067,19.638119
2023-12-12,119.700000,116.992163,100.506329,2.314545,19.096977
2023-12-13,119.028000,117.051502,99.493671,1.688571,19.633740
2023-12-14,118.701000,117.139679,99.240506,1.332871,19.609426
2023-12-15,118.750000,117.230612,98.227848,1.296067,20.892397
2023-12-18,118.200000,117.318773,96.962025,0.751139,21.903394
2023-12-19,118.300000,117.361550,96.962025,0.799623,22.006527
2023-12-20,118.300000,117.394678,96.962025,0.771178,22.006527
2023-12-21,118.421000,117.387672,96.962025,0.880270,22.131319
2023-12-22,118.580000,117.444887,95.949367,0.966507,23.586016
2023-12-25,118.732000,117.511965,95.189873,1.038222,24.731755
2023-12-26,118.800000,117.583066,93.417722,1.034957,27.170732
2023-12-27,119.023000,117.664945,93.417722,1.154172,27.409444
2023-12-28,119.279000,117.766911,91.139241,1.283968,30.875569
2023-12-29,119.800000,117.825217,90.379747,1.676028,32.551821
2024-01-02,119.533000,117.872188,91.645570,1.408994,30.429655
2024-01-03,119.510000,117.829070,94.177215,1.426584,26.899059
2024-01-04,119.397000,117.888998,94.430380,1.279171,26.439182
2024-01-05,119.386000,117.876451,93.417722,1.280620,27.798022
2024-01-08,118.350000,117.955636,91.139241,0.334333,29.856250
2024-01-09,118.700000,118.005017,90.886076,0.588943,30.603064
2024-01-10,118.616000,117.988608,90.632911,0.531740,30.875196
2024-01-11,119.700000,117.989773,90.126582,1.449471,32.813202
2024-01-12,119.316000,117.989517,89.367089,1.124238,33.512238
2024-01-15,118.720000,117.995045,86.835443,0.614395,36.718367
2024-01-16,118.600000,117.990938,86.329114,0.516194,37.381232
2024-01-17,118.349000,117.999493,84.303797,0.296193,40.383949
2024-01-18,118.338000,118.002358,82.531646,0.284437,43.385000
2024-01-19,118.122000,117.977914,82.784810,0.122129,42.685596
2024-01-22,117.760000,118.092485,78.734177,-0.281547,49.566559
2024-01-23,117.711000,118.015089,79.240506,-0.257670,48.549026
2024-01-24,118.094000,118.124109,82.278481,-0.025489,43.529631
2024-01-25,119.258000,118.155112,86.075949,0.933424,38.549735
2024-01-26,119.430000,118.191227,86.835443,1.048109,37.536006
2024-01-29,118.950000,118.217081,86.075949,0.619978,38.191912
2024-01-30,118.700000,118.080111,83.797468,0.524973,41.651057
2024-01-31,118.400000,118.376739,81.265823,0.019650,45.694704
2024-02-01,118.399000,118.427554,81.012658,-0.024111,46.148766
2024-02-02,118.451000,118.450732,78.227848,0.000226,51.417945
2024-02-05,118.122000,118.565831,73.164557,-0.374333,61.447024
2024-02-06,118.399000,118.535337,76.708861,-0.115018,54.348531
2024-02-07,118.502000,118.562339,80.506329,-0.050892,47.195881
2024-02-08,118.588000,118.630886,82.531646,-0.036151,43.687914
2024-02-19,118.983000,118.734395,84.556962,0.209379,40.713428
2024-02-20,119.038000,118.275158,84.050633,0.644972,41.626536
2024-02-21,119.272000,118.792458,86.329114,0.403681,38.159648
2024-02-22,119.306000,118.790312,85.822785,0.434117,39.014366
2024-02-23,119.446000,118.838396,87.088608,0.511286,37.154564
2024-02-26,119.144000,118.880267,86.329114,0.221847,38.011378
2024-02-27,119.222000,118.933296,86.075949,0.242745,38.507912
2024-02-28,118.859000,118.983796,85.063291,-0.104885,39.730074
2024-02-29,119.100000,119.056616,87.088608,0.036440,36.757267
2024-03-01,118.900000,119.017233,86.075949,-0.098501,38.133824
2024-03-04,118.671000,119.062735,84.556962,-0.329015,40.344446
2024-03-05,118.607000,119.054912,84.556962,-0.376223,40.268757
2024-03-06,118.879000,118.414279,84.810127,0.392454,40.170761
2024-03-07,118.987000,118.423546,86.329114,0.475796,37.829516
2024-03-08,118.900000,119.122491,85.822785,-0.186775,38.541298
2024-03-11,118.790000,119.134959,86.075949,-0.289553,38.006029
2024-03-12,118.700000,119.071622,84.810127,-0.312099,39.959701
2024-03-13,118.639000,119.002499,84.050633,-0.305455,41.151822
2024-03-14,118.511000,118.946969,84.303797,-0.366524,40.576111
2024-03-15,119.913000,118.955800,92.658228,0.804668,29.414303
2024-03-18,119.699000,118.986296,91.898734,0.598980,30.250978
2024-03-19,119.505000,118.996402,88.607595,0.427406,34.869929
2024-03-20,120.000000,119.037851,88.607595,0.808272,35.428571
2024-03-21,119.912000,119.073186,87.594937,0.704452,36.893757
2024-03-22,120.055000,119.102090,85.822785,0.800079,39.887094
2024-03-25,119.918000,119.120831,85.316456,0.669210,40.556706
2024-03-26,120.000000,119.120187,84.810127,0.738593,41.492537
2024-03-27,119.700000,119.129420,82.784810,0.478958,44.591743
2024-03-28,119.100000,119.180564,83.544304,-0.067599,42.559091
2024-03-29,119.400000,119.237203,85.063291,0.136532,40.366071
2024-04-01,119.470000,119.262067,86.329114,0.174350,38.389003
2024-04-02,120.067000,119.304248,90.379747,0.639333,32.847241
2024-04-03,120.300000,119.344002,90.632911,0.801044,32.733240
2024-04-08,120.596000,119.426888,90.126582,0.978935,33.807360
2024-04-09,120.731000,119.490902,90.632911,1.037818,33.208785
2024-04-10,120.607000,119.516244,90.379747,0.912643,33.444720
2024-04-11,120.647000,119.605719,90.886076,0.870595,32.745306
2024-04-12,120.600000,119.704169,89.873418,0.748370,34.188732
2024-04-15,120.765000,119.747296,88.860759,0.849876,35.903632
2024-04-16,120.699000,119.774748,84.303797,0.771658,43.171486
2024-04-17,120.768000,119.798119,87.848101,0.809596,37.473660
2024-04-18,120.697000,119.861815,86.835443,0.696790,38.995087
2024-04-19,120.742000,119.926069,87.594937,0.680362,37.841301
2024-04-22,120.700000,120.004799,84.050633,0.579311,43.603916
2024-04-23,120.401000,120.068526,80.253165,0.276904,50.026483
2024-04-24,120.561000,120.045755,81.518987,0.429207,47.893152
2024-04-25,120.741000,119.978963,82.278481,0.635142,46.746754
2024-04-26,120.441000,119.836000,82.531646,0.504856,45.933113
2024-04-29,120.300000,119.742694,82.531646,0.465420,45.762270
2024-04-30,120.208000,119.796562,81.265823,0.343448,47.919502
2024-05-06,120.330000,119.918854,83.291139,0.342853,44.469149
2024-05-07,120.545000,120.025649,80.000000,0.432700,50.681250
2024-05-08,120.330000,120.076797,80.253165,0.210867,49.938013
2024-05-09,120.407000,120.058714,80.759494,0.290096,49.093307
2024-05-10,120.362000,120.044121,80.506329,0.264802,49.506258
2024-05-13,120.500000,120.087480,79.493671,0.343516,51.584395
2024-05-14,120.610000,120.139159,79.240506,0.391913,52.207508
2024-05-15,120.601000,120.187513,78.987342,0.344035,52.683958
2024-05-16,120.700000,120.199234,80.506329,0.416613,49.926101
2024-05-17,120.734000,120.180176,80.759494,0.460828,49.498213
2024-05-20,120.943000,120.248223,80.759494,0.577786,49.757006
2024-05-21,120.730000,120.264692,79.493671,0.386903,51.873726
2024-05-22,120.636000,120.325282,80.759494,0.258232,49.376865
2024-05-23,120.425000,120.356489,77.721519,0.056923,54.944218
2024-05-24,120.450000,120.365657,77.468354,0.070072,55.482843
2024-05-27,120.406000,120.388542,77.468354,0.014501,55.426046
2024-05-28,120.250000,120.383509,76.455696,-0.110903,57.280629
2024-05-29,120.621000,120.388167,76.962025,0.193402,56.727944
2024-05-30,120.666000,120.408359,76.455696,0.213973,57.824735
2024-05-31,120.626000,120.370759,75.949367,0.212046,58.824233
2024-06-03,120.205000,120.424785,72.911392,-0.182508,64.864497
2024-06-04,120.051000,120.483613,71.898734,-0.359064,66.972342
2024-06-05,120.100000,120.500879,70.379747,-0.332677,70.645683
2024-06-06,120.246000,120.545169,68.101266,-0.248180,76.569405
2024-06-07,120.300000,120.578241,71.392405,-0.230755,68.505319
2024-06-11,120.050000,120.639254,69.113924,-0.488443,73.698718
2024-06-12,120.338000,120.650364,69.367089,-0.258900,73.479964
2024-06-13,120.240000,120.668903,67.848101,-0.355438,77.219403
2024-06-14,120.118000,120.678343,68.860759,-0.464328,74.436066
2024-06-17,119.700000,120.694622,67.341772,-0.824081,77.750000
2024-06-18,119.888000,120.708553,67.594937,-0.679780,77.362397
2024-06-19,119.765000,120.726339,66.582278,-0.796296,79.875190
2024-06-20,119.500000,120.745160,64.810127,-1.031230,84.384766
2024-06-21,119.714000,120.748440,65.316456,-0.856690,83.283062
2024-06-24,119.499000,120.762226,63.797468,-1.046044,87.309940
2024-06-25,119.990000,120.766333,64.303797,-0.642839,86.598622
2024-06-26,119.832000,120.779712,66.075949,-0.784662,81.354943
2024-06-27,119.850000,120.793530,64.556962,-0.781110,85.650000
2024-06-28,120.380000,120.833302,63.544304,-0.375146,89.442629
2024-07-01,117.387000,117.928604,65.822785,-0.459264,78.337942
2024-07-02,117.358000,117.944607,68.101266,-0.497358,72.328662
2024-07-03,117.370000,117.978715,68.101266,-0.515954,72.346283
2024-07-04,117.200000,117.991914,65.569620,-0.671159,78.741313
2024-07-05,117.093000,117.967564,66.329114,-0.741360,76.533340
2024-07-08,116.710000,117.933485,64.050633,-1.037436,82.215217
2024-07-09,116.899000,117.962379,64.303797,-0.901456,81.791752
2024-07-10,116.730000,117.987294,63.797468,-1.065618,82.969643
2024-07-11,116.732000,117.997340,66.329114,-1.072346,75.989084
2024-07-12,116.567000,118.026142,66.329114,-1.236287,75.740324
2024-07-15,116.453000,118.070890,65.063291,-1.370270,78.984183
2024-07-16,116.600000,118.074609,64.810127,-1.248879,79.910156
2024-07-17,116.495000,118.091678,64.303797,-1.352067,81.163484
2024-07-18,116.446000,118.098848,64.050633,-1.399546,81.803043
2024-07-19,116.876000,118.121224,63.291139,-1.054192,84.664080
2024-07-22,116.583000,118.207520,62.784810,-1.374295,85.686633
2024-07-23,116.050000,118.236418,62.025316,-1.849192,87.101020
2024-07-24,116.077000,118.251833,62.025316,-1.839153,87.144551
