date,close,bond_value,convert_value,bond_premium,convert_premium
2024-08-19,81.260000,104.638716,44.957587,-22.342319,80.748134
2024-08-20,80.421000,104.582575,44.203582,-23.102868,81.933222
2024-08-21,80.097000,104.492700,44.392083,-23.346798,80.430822
2024-08-22,80.299000,104.480087,44.674835,-23.144206,79.741011
2024-08-23,80.512000,104.451519,43.355325,-22.919263,85.702678
2024-08-26,81.980000,104.361811,44.580584,-21.446361,83.891712
2024-08-27,82.190000,104.145175,44.015080,-21.081318,86.731456
2024-08-28,82.390000,104.151833,44.957587,-20.894335,83.261614
2024-08-29,83.257000,104.196357,45.051838,-20.096054,84.802672
2024-08-30,84.799000,104.193556,45.334590,-18.613969,87.051432
2024-09-02,83.726000,104.222685,44.769086,-19.666242,87.017444
2024-09-03,84.391000,104.246235,45.146089,-19.046477,86.928708
2024-09-04,84.572000,104.259215,44.580584,-18.882950,89.705903
2024-09-05,86.363000,104.344559,45.334590,-17.232867,90.501337
2024-09-06,86.576000,104.372723,44.486334,-17.051124,94.612576
2024-09-09,86.616000,104.392546,44.486334,-17.028559,94.702492
2024-09-10,85.437000,104.385485,44.580584,-18.152414,91.646209
2024-09-11,85.284000,104.380081,44.297832,-18.294756,92.524094
2024-09-12,84.702000,104.387852,44.203582,-18.858374,91.617957
2024-09-13,84.431000,104.362794,43.826579,-19.098563,92.647938
2024-09-18,84.586000,104.512967,44.297832,-19.066502,90.948396
2024-09-19,84.577000,104.496996,45.334590,-19.062745,86.561740
2024-09-20,83.650000,104.457876,45.240339,-19.919873,84.901354
2024-09-23,84.787000,104.436696,45.334590,-18.814934,87.024963
2024-09-24,85.213000,104.406177,46.654100,-18.383182,82.648471
2024-09-25,86.708000,104.447265,46.654100,-16.983944,85.852905
2024-09-26,87.962000,104.416455,47.690858,-15.758489,84.442059
2024-09-27,90.199000,104.050924,48.821866,-13.312639,84.751234
2024-09-30,93.173000,103.434290,52.686145,-9.920588,76.845354
2024-10-08,94.000000,103.229639,54.476909,-8.940881,72.550173
2024-10-09,90.697000,102.984507,50.424128,-11.931414,79.868256
2024-10-10,90.969000,103.014840,51.460886,-11.693306,76.773093
2024-10-11,89.047000,103.032930,50.518379,-13.574233,76.266543
2024-10-14,90.400000,103.275853,50.989632,-12.467438,77.290943
2024-10-15,91.398000,103.497060,50.047125,-11.690245,82.623876
2024-10-16,91.524000,103.579943,49.952875,-11.639264,83.220687
2024-10-17,91.276000,103.653155,49.387370,-11.940934,84.816481
2024-10-18,91.936000,103.739297,49.764373,-11.377846,84.742606
2024-10-21,92.395000,103.729104,48.916117,-10.926639,88.884576
2024-10-22,92.847000,103.685158,50.801131,-10.452950,82.765616
2024-10-23,93.945000,103.522272,50.518379,-9.251412,85.962024
2024-10-24,92.580000,103.449471,50.801131,-10.507034,82.240037
2024-10-25,93.958000,103.355838,50.989632,-9.092701,84.268832
2024-10-28,96.071000,103.255109,52.968897,-6.957631,81.372475
2024-10-29,95.237000,103.203765,51.178134,-7.719452,86.089239
2024-10-30,94.899000,103.135050,51.649387,-7.985694,83.736932
2024-10-31,95.708000,103.137698,53.628652,-7.203668,78.464302
2024-11-01,98.011000,103.182271,52.309142,-5.011783,87.368777
2024-11-04,97.797000,103.257548,52.780396,-5.288280,85.290387
2024-11-05,98.948000,103.322384,55.042413,-4.233723,79.766829
2024-11-06,98.859000,103.383917,54.382658,-4.376809,81.784054
2024-11-07,99.561000,102.914999,54.759661,-3.258999,81.814494
2024-11-08,98.652000,102.932185,54.194156,-4.158257,82.034386
2024-11-11,99.848000,103.025541,54.571159,-3.084227,82.968442
2024-11-12,99.705000,103.093188,53.911404,-3.286530,84.942316
2024-11-13,99.410000,103.189393,53.817154,-3.662579,84.718056
2024-11-14,99.180000,103.228486,52.591894,-3.921869,88.584194
2024-11-15,99.068000,103.253503,52.120641,-4.053619,90.074409
2024-11-18,97.324000,103.257417,52.309142,-5.746238,86.055431
2024-11-19,98.250000,103.298019,53.534402,-4.886850,83.526849
2024-11-20,98.570000,103.353306,54.288407,-4.628111,81.567309
2024-11-21,99.994000,103.362828,54.382658,-3.259225,83.871116
2024-11-22,98.229000,103.447754,52.686145,-5.044821,86.441805
2024-11-25,99.050000,103.652968,54.382658,-4.440749,82.135269
2024-11-26,100.547000,103.700726,57.304430,-3.041180,75.461130
2024-11-27,99.722000,103.820581,55.984920,-3.947754,78.122966
2024-11-28,100.512000,103.876540,57.115928,-3.238980,75.978931
2024-11-29,100.455000,103.964163,56.361923,-3.375358,78.232032
2024-12-02,102.787000,103.393259,56.738926,-0.586362,81.157819
2024-12-03,101.156000,104.242027,56.361923,-2.960444,79.475779
2024-12-04,101.496000,103.412627,55.230914,-1.853378,83.766648
2024-12-05,103.018000,103.422307,55.796418,-0.390928,84.631922
2024-12-06,102.924000,104.439534,57.492931,-1.451112,79.020269
2024-12-09,103.366000,104.547706,57.398680,-1.130303,80.084279
2024-12-10,105.344000,104.757068,58.058435,0.560279,81.444779
2024-12-11,106.983000,104.771063,59.095193,2.111210,81.035029
2024-12-12,106.447000,104.779360,59.095193,1.591573,80.128018
2024-12-13,105.943000,104.994151,58.058435,0.903716,82.476498
2024-12-16,105.576000,105.165308,59.283695,0.390521,78.086067
2024-12-17,105.383000,105.155987,55.702168,0.215883,89.190124
2024-12-18,105.562000,105.163612,55.419416,0.378827,90.478371
2024-12-19,105.300000,103.558192,55.042413,1.681961,91.307021
2024-12-20,105.304000,105.112766,55.890669,0.181932,88.410698
2024-12-23,104.693000,105.144225,52.968897,-0.429149,97.649952
2024-12-24,103.778000,103.607063,53.345900,0.164986,94.537912
2024-12-25,102.915000,103.616830,51.837889,-0.677332,98.532391
2024-12-26,105.315000,105.011330,52.968897,0.289178,98.824226
2024-12-27,105.529000,103.636355,54.005655,1.826237,95.403611
2024-12-30,104.161000,105.123727,52.686145,-0.915804,97.700932
2024-12-31,102.750000,105.287789,52.026390,-2.410336,97.495924
2025-01-02,102.000000,103.694870,52.309142,-1.634478,94.994595
2025-01-03,102.320000,105.566919,49.293120,-3.075697,107.574608
2025-01-06,101.297000,105.606044,49.481621,-4.080301,104.716413
2025-01-07,102.420000,103.743561,50.141376,-1.275801,104.262444
2025-01-08,102.304000,105.614308,50.424128,-3.134337,102.886998
2025-01-09,104.414000,105.583989,50.047125,-1.108112,108.631363
2025-01-10,103.024000,105.509177,48.539114,-2.355413,112.249445
2025-01-13,103.271000,105.482199,49.481621,-2.096277,108.705773
2025-01-14,103.766000,105.504745,50.801131,-1.648026,104.259232
2025-01-15,103.634000,103.821334,51.366635,-0.180438,101.753530
2025-01-16,103.560000,103.831044,51.366635,-0.261043,101.609468
2025-01-17,104.055000,105.466521,50.989632,-1.338359,104.070896
2025-01-20,106.160000,105.459797,52.403393,0.663953,102.582302
2025-01-21,105.253000,105.426338,51.649387,-0.164417,103.783637
2025-01-22,105.700000,105.465624,51.272385,0.222229,106.153860
2025-01-23,105.603000,105.475105,51.932139,0.121256,103.348064
2025-01-24,105.808000,105.456950,52.591894,0.332885,101.186896
2025-01-27,105.691000,105.534777,52.968897,0.148030,99.534077
2025-02-05,106.213000,105.625519,52.968897,0.556192,100.519560
2025-02-06,106.210000,105.689821,53.628652,0.492175,98.047118
2025-02-07,107.020000,105.758919,54.759661,1.192411,95.435835
2025-02-10,107.158000,105.728712,54.948162,1.351845,95.016532
2025-02-11,107.528000,105.668824,54.571159,1.759437,97.041810
2025-02-12,107.286000,105.694713,55.042413,1.505550,94.915147
2025-02-13,107.098000,105.682824,54.194156,1.339079,97.619092
2025-02-14,106.656000,105.652548,54.665410,0.949766,95.106924
2025-02-17,107.187000,105.595478,55.042413,1.507187,94.735286
2025-02-18,106.655000,105.522918,54.665410,1.072831,95.105095
2025-02-19,107.907000,105.531337,55.042413,2.251145,96.043368
2025-02-20,107.873000,105.412287,55.042413,2.334370,95.981598
2025-02-21,108.422000,105.267557,54.759661,2.996596,97.996114
2025-02-24,109.288000,105.125130,54.948162,3.959919,98.892913
2025-02-25,108.983000,105.024237,54.382658,3.769380,100.400282
2025-02-26,108.880000,104.966834,54.759661,3.728002,98.832496
2025-02-27,108.208000,104.875366,55.230914,3.177709,95.919263
2025-02-28,106.850000,104.854851,54.571159,1.902772,95.799396
2025-03-03,106.999000,104.844661,54.759661,2.054791,95.397485
2025-03-04,107.442000,104.961135,55.607917,2.363603,93.213495
2025-03-05,107.502000,104.971430,55.230914,2.410722,94.640993
2025-03-06,107.524000,104.948429,55.419416,2.454130,94.018646
2025-03-07,108.381000,104.721504,55.325165,3.494503,95.898196
2025-03-10,108.258000,104.655873,56.644675,3.441878,91.117700
2025-03-11,106.883000,104.471343,56.550424,2.308438,89.004772
2025-03-12,106.826000,104.479987,56.361923,2.245419,89.535763
2025-03-13,107.512000,104.546258,56.644675,2.836775,89.800719
2025-03-14,107.111000,104.589215,57.304430,2.411133,86.915742
2025-03-17,107.075000,104.534670,58.058435,2.430131,84.426258
2025-03-18,107.060000,104.562711,58.906692,2.388317,81.745056
2025-03-19,106.609000,104.626564,58.529689,1.894773,82.145167
2025-03-20,106.800000,104.772479,58.718190,1.935165,81.885714
2025-03-21,105.024000,104.905670,57.492931,0.112797,82.672892
2025-03-24,104.295000,105.045580,56.927427,-0.714528,83.206945
2025-03-25,104.700000,105.149747,56.927427,-0.427720,83.918377
2025-03-26,105.435000,105.211137,57.964185,0.212775,81.896805
2025-03-27,107.055000,105.278785,57.869934,1.687153,84.992435
2025-03-28,105.734000,105.346965,56.173421,0.367391,88.227809
2025-03-31,104.750000,105.362498,55.325165,-0.581324,89.335179
2025-04-01,105.006000,105.385023,56.550424,-0.359655,85.685610
2025-04-02,105.476000,105.453850,57.021678,0.021005,84.975266
2025-04-03,105.315000,105.596522,56.833176,-0.266601,85.305498
2025-04-07,101.258000,105.901133,51.178134,-4.384403,97.854029
2025-04-08,102.048000,105.878718,47.690858,-3.618024,113.978119
2025-04-09,102.603000,105.895384,48.067861,-3.109091,113.454476
2025-04-10,104.295000,105.871471,52.874647,-1.489043,97.249545
2025-04-11,105.578000,105.899226,54.288407,-0.303332,94.476142
2025-04-14,105.549000,105.902232,53.817154,-0.333545,96.125200
2025-04-15,105.330000,105.881294,54.194156,-0.520671,94.356748
2025-04-16,106.904000,105.900928,59.660697,0.947179,79.186641
2025-04-17,108.598000,105.903484,65.598492,2.544313,65.549537
2025-04-18,106.115000,105.907948,59.095193,0.195501,79.566212
2025-04-21,106.598000,105.876822,56.644675,0.681148,88.187151
2025-04-22,106.057000,105.878009,57.869934,0.169054,83.267878
2025-04-23,106.761000,105.860613,56.079171,0.850540,90.375497
2025-04-24,105.864000,105.855676,55.607917,0.007864,90.375769
2025-04-25,105.324000,105.824230,56.079171,-0.472699,87.813049
2025-04-28,103.681000,105.827608,54.288407,-2.028400,90.981842
2025-04-29,104.026000,105.826924,55.984920,-1.701764,85.810751
2025-04-30,104.907000,105.867139,56.644675,-0.906928,85.201875
2025-05-06,105.591000,105.895341,58.058435,-0.287398,81.870213
2025-05-07,105.829000,105.933707,59.189444,-0.098842,78.797084
2025-05-08,106.657000,106.018803,58.623940,0.601965,81.934207
2025-05-09,107.121000,106.083082,60.603205,0.978401,76.757980
2025-05-12,107.295000,106.092486,60.131951,1.133458,78.432594
2025-05-13,110.302000,106.128391,66.163996,3.932604,66.710003
2025-05-14,113.834000,106.175575,72.761546,7.212982,56.448023
2025-05-15,112.996000,106.200301,80.018850,6.398945,41.211727
2025-05-16,111.541000,106.165081,74.081056,5.063736,50.566159
2025-05-19,110.144000,106.111001,70.028275,3.800736,57.285039
2025-05-20,110.516000,106.139231,68.143261,4.123611,62.181848
2025-05-21,110.820000,106.161502,65.409991,4.388124,69.423660
2025-05-22,110.002000,106.207393,65.315740,3.572828,68.415760
2025-05-23,109.643000,106.239715,64.090481,3.203402,71.075328
2025-05-26,108.567000,106.300488,64.561734,2.132174,68.159981
2025-05-27,108.527000,106.321283,65.032988,2.074577,66.879923
2025-05-28,109.157000,106.318358,66.918002,2.669945,63.120531
2025-05-29,109.111000,106.272071,65.786993,2.671379,65.854973
2025-05-30,109.010000,106.335155,61.828464,2.515485,76.310381
2025-06-03,109.487000,106.327383,63.053723,2.971593,73.640818
2025-06-04,110.012000,106.367526,64.467484,3.426304,70.647269
2025-06-05,110.107000,106.407126,65.032988,3.477092,69.309459
2025-06-06,109.820000,106.419635,64.393939,3.195242,70.544000
2025-06-09,110.493000,106.456062,66.003788,3.792117,67.404029
2025-06-10,110.015000,106.469273,64.962121,3.330282,69.352536
2025-06-11,109.895000,106.497288,65.340909,3.190421,68.187130
2025-06-12,109.629000,106.491588,64.867424,2.946159,69.004707
2025-06-13,109.930000,106.515764,63.541667,3.205380,73.004590
2025-06-16,109.591000,106.565345,63.541667,2.839249,72.471082
2025-06-17,110.199000,106.617385,63.352273,3.359316,73.946404
2025-06-18,109.872000,106.659785,62.121212,3.011646,76.867122
2025-06-19,109.520000,106.671932,60.795455,2.669932,80.145047
2025-06-20,109.334000,106.752583,60.511364,2.418131,80.683418
2025-06-23,109.779000,106.829309,61.458333,2.761125,78.623458
2025-06-24,110.190000,106.894196,62.500000,3.083239,76.304000
2025-06-25,110.893000,106.911028,62.121212,3.724566,78.510683
2025-06-26,111.639000,106.848625,62.026515,4.483329,79.985930
2025-06-27,111.430000,106.900392,62.310606,4.237223,78.829909
2025-06-30,111.720000,106.917112,63.446970,4.492160,76.084060
2025-07-01,111.919000,106.989337,63.636364,4.607620,75.872714
2025-07-02,111.483000,107.076186,64.204545,4.115587,73.637239
2025-07-03,112.842000,107.152084,64.772727,5.310131,74.212211
2025-07-04,112.099000,107.210107,63.446970,4.560105,76.681409
2025-07-07,112.810000,107.267619,64.772727,5.166872,74.162807
2025-07-08,112.894000,107.258817,65.151515,5.253818,73.279163
2025-07-09,112.483000,107.256914,64.678030,4.872494,73.912223
2025-07-10,113.329000,107.225504,64.867424,5.692205,74.708648
2025-07-11,113.149000,107.236517,64.488636,5.513498,75.455718
2025-07-14,112.810000,107.217203,65.340909,5.216324,72.648348
2025-07-15,112.804000,107.259546,64.299242,5.169194,75.435971
2025-07-16,112.917000,107.258678,65.246212,5.275398,73.062920
2025-07-17,113.098000,107.383460,65.056818,5.321621,73.844961
2025-07-18,113.262000,107.379091,65.151515,5.478636,73.844000
2025-07-21,114.502000,107.357518,66.098485,6.654850,73.229387
2025-07-22,114.327000,107.270383,65.814394,6.578346,73.711240
2025-07-23,114.848000,107.183938,66.003788,7.150383,74.002135
2025-07-24,116.298000,107.140329,66.856061,8.547362,73.952816
2025-07-25,116.240000,107.041291,67.708333,8.593608,71.677538
2025-07-28,114.635000,107.062895,67.424242,7.072576,70.020449
2025-07-29,115.084000,107.074875,67.518939,7.479929,70.446990
2025-07-30,121.194000,107.110829,74.242424,13.148223,63.240898
2025-07-31,116.257000,107.127117,72.632576,8.522476,60.061789
2025-08-01,116.698000,107.136681,69.128788,8.924412,68.812449
2025-08-04,118.062000,107.145454,69.223485,10.188529,70.551945
2025-08-05,118.310000,107.154178,69.318182,10.411001,70.676721
2025-08-06,119.129000,107.183502,70.454545,11.144903,69.086323
2025-08-07,119.079000,107.225779,71.496212,11.054451,66.552879
2025-08-08,119.359000,107.245064,73.390152,11.295565,62.636263
2025-08-11,119.821000,107.279575,73.579545,11.690413,62.845529
2025-08-12,119.321000,107.281403,73.674242,11.222445,61.957553
2025-08-13,119.237000,107.317254,72.159091,11.107017,65.241827
2025-08-14,118.890000,107.323951,70.359848,10.776764,68.974213
2025-08-15,119.564000,107.305622,70.643939,11.423798,69.248772
2025-08-18,119.983000,107.129404,70.454545,11.998196,70.298452
2025-08-19,121.288000,107.154558,74.810606,13.189772,62.126744
2025-08-20,122.772000,107.078799,76.136364,14.655750,61.252776
2025-08-21,123.238000,107.044891,77.272727,15.127400,59.484471
2025-08-22,123.522000,107.054984,75.662879,15.381830,63.253106
2025-08-25,123.452000,107.132880,74.715909,15.232598,65.228532
2025-08-26,126.788000,107.125805,82.196970,18.354303,54.248995
2025-08-27,121.102000,107.123823,77.272727,13.048616,56.720235
2025-08-28,120.564000,107.093964,74.905303,12.577773,60.955226
2025-08-29,121.902000,107.093871,82.386364,13.827243,47.963807
2025-09-01,120.644000,107.110085,85.984848,12.635519,40.308441
2025-09-02,118.834000,107.112608,78.598485,10.943055,51.191210
2025-09-03,120.365000,107.185421,79.450758,12.296055,51.496353
2025-09-04,120.180000,107.297208,77.556818,12.006642,54.957363
2025-09-05,121.787000,107.161798,79.166667,13.647776,53.836211
2025-09-08,123.771000,107.163628,82.481061,15.497210,50.059904
2025-09-09,122.025000,107.123095,80.965909,13.911011,50.711579
2025-09-10,121.804000,107.077669,80.113636,13.752944,52.039035
2025-09-11,122.325000,107.134829,80.208333,14.178556,52.509091
2025-09-12,121.698000,107.096986,78.314394,13.633450,55.396721
2025-09-15,119.725000,107.117976,74.810606,11.769289,60.037468
2025-09-16,119.655000,107.148414,76.420455,11.672209,56.574572
2025-09-17,120.051000,107.168034,75.662879,12.021277,58.665652
2025-09-18,119.238000,107.182928,73.958333,11.247194,61.223211
2025-09-19,118.367000,107.129731,74.526515,10.489402,58.825352
2025-09-22,117.076000,107.168190,72.537879,9.245103,61.399812
2025-09-23,117.256000,107.175439,72.348485,9.405663,62.071120
2025-09-24,118.243000,107.003220,72.632576,10.504151,62.796099
2025-09-25,118.759000,106.919663,72.159091,11.073115,64.579402
2025-09-26,118.983000,106.949486,72.727273,11.251587,63.601625
2025-09-29,120.401000,106.929685,71.875000,12.598293,67.514435
2025-09-30,121.150000,106.948070,71.212121,13.279277,70.125532
2025-10-09,120.507000,107.023574,71.022727,12.598557,69.673856
2025-10-10,120.615000,107.041724,71.022727,12.680360,69.825920
2025-10-13,119.927000,107.117421,70.170455,11.958446,70.908113
2025-10-14,118.837000,107.197907,69.602273,10.857574,70.737241
2025-10-15,118.617000,107.245285,71.117424,10.603464,66.790349
2025-10-16,118.407000,107.311321,70.075758,10.339709,68.969989
2025-10-17,118.518000,107.359178,69.602273,10.393915,70.278922
2025-10-20,119.027000,107.380852,70.454545,10.845646,68.941548
2025-10-21,119.541000,107.424849,72.348485,11.278723,65.229445
2025-10-22,119.710000,107.420297,71.590909,11.440765,67.213968
2025-10-23,120.389000,107.475858,71.875000,12.014923,67.497739
2025-10-24,120.989000,107.474371,71.022727,12.574746,70.352512
2025-10-27,120.721000,107.531236,71.401515,12.265984,69.073443
2025-10-28,121.899000,107.594295,74.905303,13.295040,62.737477
2025-10-29,121.144000,107.641228,71.875000,12.544238,68.548174
2025-10-30,121.439000,107.617448,73.011364,12.843226,66.328903
2025-10-31,121.623000,107.700478,73.390152,12.927076,65.721146
2025-11-03,121.945000,107.756750,74.526515,13.166924,63.626328
2025-11-04,123.182000,107.756895,82.007576,14.314727,50.208074
2025-11-05,122.890000,107.809766,81.344697,13.987818,51.073155
2025-11-06,123.494000,107.811931,78.219697,14.545764,57.880949
2025-11-07,122.181000,106.730752,77.651515,14.475910,57.345288
2025-11-10,123.801000,106.762862,81.628788,15.958863,51.663406
2025-11-11,123.367000,106.756530,79.166667,15.559207,55.832000
2025-11-12,123.129000,106.763686,79.071970,15.328540,55.717634
2025-11-13,123.777000,106.733720,79.166667,15.968037,56.349895
2025-11-14,123.192000,106.771120,77.935606,15.379514,58.068957
2025-11-17,122.764000,106.827789,78.314394,14.917665,56.757901
2025-11-18,122.726000,106.765375,77.083333,14.949252,59.212108
2025-11-19,122.172000,106.738094,74.810606,14.459605,63.308395
2025-11-20,121.890000,106.743618,72.727273,14.189496,67.598750
2025-11-21,121.325000,106.742324,69.223485,13.661568,75.265663
2025-11-24,120.891000,106.719278,68.844697,13.279440,75.599582
2025-11-25,121.267000,106.720999,70.075758,13.629934,73.051286
2025-11-26,120.020000,106.645424,69.696970,12.541163,72.202609
2025-11-27,119.602000,106.626500,69.412879,12.169114,72.305201
2025-11-28,120.221000,106.693321,70.170455,12.679030,71.327093
2025-12-01,120.527000,106.684846,70.170455,12.974808,71.763174
2025-12-02,120.005000,106.668572,70.359848,12.502677,70.558923
2025-12-03,119.723000,106.662309,69.602273,12.244898,72.010188
2025-12-04,119.330000,106.612218,68.181818,11.929010,75.017333
2025-12-05,120.041000,106.653534,68.655303,12.552295,74.845926
2025-12-08,119.802000,106.672990,68.465909,12.307717,74.980515
2025-12-09,119.950000,106.671895,68.087121,12.447614,76.171349
2025-12-10,119.756000,106.686032,67.613636,12.250871,77.118118
2025-12-11,119.617000,106.759910,65.814394,12.042995,81.748996
2025-12-12,119.149000,106.759552,65.246212,11.605002,82.614433
2025-12-15,120.098000,106.729850,66.477273,12.525222,80.660239
2025-12-16,119.035000,106.705569,65.246212,11.554627,82.439710
2025-12-17,118.767000,106.709254,65.340909,11.299626,81.765148
2025-12-18,119.760000,106.756773,66.003788,12.180236,81.444132
2025-12-19,120.467000,106.802141,67.708333,12.794555,77.920492
2025-12-22,120.302000,106.814953,67.140152,12.626553,79.180412
2025-12-23,120.006000,106.816185,66.571970,12.348143,80.265058
2025-12-24,120.495000,106.840956,66.571970,12.779785,80.999602
2025-12-25,120.877000,106.840853,67.329545,13.137435,79.530397
2025-12-26,120.326000,106.872394,66.761364,12.588476,80.232987
2025-12-29,119.733000,106.881101,66.950758,12.024482,78.837409
2025-12-30,120.254000,106.827780,66.003788,12.568098,82.192574
2025-12-31,120.108000,106.762386,65.909091,12.500296,82.232828
2026-01-05,121.056000,106.789310,66.856061,13.359661,81.069598
2026-01-06,122.986000,106.810862,67.234848,15.143720,82.920023
2026-01-07,122.570000,106.809870,66.477273,14.755312,84.378803
2026-01-08,122.666000,106.794636,67.140152,14.861574,82.701405
2026-01-09,123.215000,106.832488,67.897727,15.334766,81.471464
2026-01-12,123.626000,106.853442,67.803030,15.696788,82.331084
2026-01-13,122.526000,106.882032,67.234848,14.636668,82.235854
2026-01-14,123.219000,106.891218,66.950758,15.275139,84.044221
2026-01-15,122.811000,106.938007,66.382576,14.843173,85.004873
2026-01-16,123.350000,106.956567,66.193182,15.327187,86.348498
2026-01-19,123.591000,106.944845,67.708333,15.565178,82.534400
2026-01-20,124.447000,106.945111,68.276515,16.365301,82.269115
2026-01-21,124.635000,107.010727,69.128788,16.469632,80.293918
2026-01-22,126.295000,107.026498,70.359848,18.003488,79.498681
2026-01-23,126.367000,107.086582,70.075758,18.004514,80.329124
2026-01-26,125.879000,107.106433,70.549242,17.527021,78.427146
2026-01-27,125.881000,107.148210,69.696970,17.483064,80.611870
2026-01-28,127.557000,107.230536,69.507576,18.955854,83.515248
2026-01-29,126.970000,107.294595,69.318182,18.337741,83.169836
2026-01-30,126.014000,107.304337,70.359848,17.436074,79.099306
2026-02-02,123.914000,107.303186,69.128788,15.480262,79.250937
2026-02-03,125.622000,107.289783,70.738636,17.086638,77.586120
2026-02-04,126.402000,107.324424,71.401515,17.775615,77.029857
2026-02-05,125.878000,107.348406,71.401515,17.261173,76.295979
2026-02-06,126.614000,107.380418,71.590909,17.911629,76.857651
2026-02-09,128.131000,107.466855,71.496212,19.228389,79.213690
2026-02-10,128.010000,107.488196,72.064394,19.092147,77.632799
2026-02-11,128.106000,107.533237,71.590909,19.131538,78.941714
2026-02-12,128.456000,107.559284,70.359848,19.428091,82.570035
2026-02-13,128.360000,107.537382,69.791667,19.363144,83.918806
2026-02-24,128.951000,107.640102,71.022727,19.798289,81.563008
2026-02-25,129.000000,107.635803,70.359848,19.848597,83.343203
2026-02-26,127.561000,107.573380,69.223485,18.580452,84.274167
2026-02-27,127.560000,107.589751,69.223485,18.561479,84.272722
2026-03-02,127.514000,107.624762,68.181818,18.480169,87.020533
2026-03-03,125.940000,107.655423,67.045455,16.984353,87.842712
2026-03-04,126.050000,107.681392,66.477273,17.058294,89.613675
2026-03-05,126.346000,107.735268,67.708333,17.274503,86.603323
2026-03-06,126.801000,107.748434,70.075758,17.682452,80.948454
2026-03-09,126.921000,107.764142,68.844697,17.776653,84.358426
2026-03-10,127.362000,107.753330,69.791667,18.197739,82.488836
2026-03-11,127.129000,107.748957,69.128788,17.986293,83.901677
2026-03-12,125.369000,107.765734,68.560606,16.334753,82.858652
2026-03-13,124.929000,107.800991,68.465909,15.888545,82.468913
2026-03-16,124.869000,107.822486,68.655303,15.809795,81.878157
2026-03-17,123.442000,107.835972,67.803030,14.472006,82.059709
2026-03-18,124.808000,107.858441,68.371212,15.714633,82.544665
2026-03-19,122.650000,107.888770,66.003788,13.681897,85.822669
2026-03-20,121.417000,107.928766,63.731061,12.497349,90.514639
2026-03-23,120.022000,107.935497,59.280303,11.197895,102.465227
2026-03-24,122.831000,107.915164,62.878788,13.821817,95.345687
2026-03-25,123.997000,107.931448,64.299242,14.884960,92.843641
2026-03-26,123.028000,107.953754,63.446970,13.963614,93.906818
2026-03-27,123.731000,108.004521,64.299242,14.560945,92.429950
2026-03-30,122.299000,108.047329,65.246212,13.190211,87.442299
2026-03-31,122.539000,108.039584,64.678030,13.420466,89.460006
2026-04-01,124.683000,108.055372,64.962121,15.388063,91.931848
2026-04-02,123.869000,108.108575,63.920455,14.578330,93.786169
2026-04-03,123.845000,108.141496,61.268939,14.521256,102.133416
2026-04-07,125.263000,108.188221,63.636364,15.782476,96.841857
2026-04-08,127.258000,108.184526,65.151515,17.630501,95.326233
2026-04-09,126.658000,108.209702,64.109848,17.048654,97.564030
2026-04-10,126.204000,108.243504,64.772727,16.592678,94.841263
2026-04-13,125.797000,108.278311,64.393939,16.179315,95.355341
2026-04-14,127.133000,108.281708,64.015152,17.409489,98.598296
2026-04-15,125.803000,108.309387,63.825758,16.151521,97.103810
2026-04-16,127.203000,108.310351,64.772727,17.443068,96.383579
2026-04-17,127.024000,108.324845,64.109848,17.262111,98.134925
2026-04-20,127.508000,108.352624,64.772727,17.678737,96.854456
2026-04-21,128.826000,108.374509,64.583333,18.871126,99.472516
2026-04-22,128.843000,108.380435,64.772727,18.880312,98.915509
2026-04-23,128.245000,108.386159,65.340909,18.322303,96.270609
2026-04-24,127.341000,108.361989,63.920455,17.514454,99.217920
2026-04-27,131.295000,108.386302,70.359848,21.136156,86.605007
2026-04-28,129.967000,108.379489,72.821970,19.918447,78.472239
2026-04-29,130.240000,108.403149,71.212121,20.144111,82.890213
2026-04-30,130.781000,108.418948,72.916667,20.625594,79.356800
2026-05-06,132.231000,108.416351,73.768939,21.965920,79.250239
2026-05-07,132.394000,108.416633,73.958333,22.115949,79.011606
2026-05-08,132.052000,108.443289,74.715909,21.770559,76.738798
2026-05-11,133.996000,108.447642,76.515152,23.558242,75.123485
2026-05-12,131.719000,108.492752,74.053030,21.408110,77.871182
2026-05-13,131.673000,108.536439,74.810606,21.316860,76.008466
2026-05-14,130.087000,108.538659,76.136364,19.853148,70.860537
2026-05-15,130.227000,108.565707,74.905303,19.952243,73.855515
2026-05-18,129.879000,108.592246,73.863636,19.602462,75.836185
2026-05-19,130.777000,108.626348,73.768939,20.391601,77.279220
2026-05-20,130.072000,108.643538,73.484848,19.723642,77.005196
2026-05-21,128.986000,108.650365,71.212121,18.716582,81.129277
2026-05-22,129.005000,108.687564,71.969697,18.693432,79.249053
2026-05-25,128.514000,108.702620,69.981061,18.225301,83.641115
2026-05-26,126.467000,108.721709,68.560606,16.321755,84.460155
2026-05-27,124.709000,108.718433,66.571970,14.708239,87.329593
2026-05-28,125.199000,108.723458,66.287879,15.153622,88.871634
2026-05-29,126.025000,108.733921,65.056818,15.902194,93.715284
2026-06-01,127.673000,108.807255,67.708333,17.338683,88.563200
2026-06-02,128.083000,108.834649,67.708333,17.685866,89.168738
2026-06-03,127.600000,108.803459,65.814394,17.275684,93.878561
2026-06-04,126.081000,108.820543,62.973485,15.861396,100.212836
2026-06-05,126.806000,108.858098,63.825758,16.487429,98.675276
