date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,120.064000,100.327982,68.069925,19.671498,76.383329
2022-10-25,119.365000,100.319564,67.356404,18.984767,77.214033
2022-10-26,120.215000,100.375076,67.320728,19.765787,78.570559
2022-10-27,118.839000,100.381320,65.465573,18.387564,81.529001
2022-10-28,115.490000,100.432903,60.827685,14.992196,89.864205
2022-10-31,114.845000,100.527567,62.076347,14.242296,85.006055
2022-11-01,114.969000,100.559019,63.967178,14.329874,79.731236
2022-11-02,116.150000,100.556606,65.073136,15.507080,78.491475
2022-11-03,116.600000,100.591706,65.037460,15.914129,79.281295
2022-11-04,118.270000,100.562997,65.858009,17.607871,79.583321
2022-11-07,118.095000,100.610730,66.428826,17.378137,77.776737
2022-11-08,118.310000,100.538964,65.465573,17.675770,80.720943
2022-11-09,117.928000,100.473473,64.966108,17.372273,81.522342
2022-11-10,117.238000,100.452549,64.288263,16.709831,82.362993
2022-11-11,117.799000,100.418768,64.466643,17.307753,82.728609
2022-11-14,117.330000,99.843493,63.895826,17.513918,83.627018
2022-11-15,118.799000,99.796402,67.998573,19.041366,74.708078
2022-11-16,117.511000,99.451349,65.536925,18.159282,79.305026
2022-11-17,115.649000,99.453936,65.322868,16.283985,77.042134
2022-11-18,120.990000,99.357744,71.851588,21.772089,68.388764
2022-11-21,118.800000,99.509178,75.383518,19.385972,57.594132
2022-11-22,116.898000,99.518330,71.245095,17.463787,64.078665
2022-11-23,116.990000,99.456785,70.067785,17.628979,66.966889
2022-11-24,118.109000,99.654323,74.170532,18.518692,59.239792
2022-11-25,117.298000,99.617064,71.280771,17.748903,64.557705
2022-11-28,116.866000,99.601905,71.173742,17.333097,64.198194
2022-11-29,118.160000,99.359941,73.349982,18.921166,61.090700
2022-11-30,117.825000,99.136201,71.780235,18.851639,64.146856
2022-12-01,119.500000,99.053254,74.741349,20.642175,59.884726
2022-12-02,120.220000,99.104028,73.813771,21.306875,62.869338
2022-12-05,119.800000,99.044524,72.565109,20.955703,65.093117
2022-12-06,119.150000,98.931558,72.172672,20.436797,65.090188
2022-12-07,119.000000,98.686155,72.814841,20.584291,63.428221
2022-12-08,119.490000,98.667372,73.992151,21.103863,61.490101
2022-12-09,118.871000,98.571777,73.421334,20.593342,61.902533
2022-12-12,124.380000,98.467087,80.770603,26.316320,53.991670
2022-12-13,121.300000,98.274829,82.268998,23.429367,47.443148
2022-12-14,122.567000,98.315001,87.977167,24.667649,39.316829
2022-12-15,119.770000,98.357636,82.697110,21.769905,44.829728
2022-12-16,122.000000,98.346582,86.692829,24.051083,40.726749
2022-12-19,118.565000,98.473587,80.806279,20.402844,46.727459
2022-12-20,115.658000,98.591985,72.814841,17.309739,58.838498
2022-12-21,115.775000,98.631660,74.491616,17.381173,55.420175
2022-12-22,113.913000,98.633478,68.569390,15.491213,66.128064
2022-12-23,114.360000,98.731975,68.676418,15.828737,66.520042
2022-12-26,114.110000,98.816742,67.392080,15.476384,69.322567
2022-12-27,113.925000,98.869040,65.001784,15.228185,75.264421
2022-12-28,113.430000,98.900525,63.253657,14.690999,79.325601
2022-12-29,113.990000,98.953275,62.754192,15.195783,81.645236
2022-12-30,115.000000,99.079139,63.075276,16.068833,82.321833
2023-01-03,116.575000,99.207543,64.609347,17.506186,80.430549
2023-01-04,116.007000,99.364699,64.966108,16.748705,78.565415
2023-01-05,116.240000,99.416636,64.500000,16.922081,80.217054
2023-01-06,116.300000,99.326827,64.142857,17.088206,81.314031
2023-01-09,115.987000,99.381490,63.464286,16.708856,82.759482
2023-01-10,115.550000,99.347442,62.428571,16.308984,85.091533
2023-01-11,115.089000,99.254231,61.500000,15.953747,87.136585
2023-01-12,115.134000,99.218025,61.857143,16.041415,86.128868
2023-01-13,115.190000,99.192114,60.928571,16.128183,89.057444
2023-01-16,115.624000,99.160423,61.750000,16.602972,87.245344
2023-01-17,115.482000,99.105016,61.178571,16.524879,88.762172
2023-01-18,116.100000,99.094864,61.178571,17.160462,89.772329
2023-01-19,116.600000,99.157173,61.464286,17.591089,89.703661
2023-01-20,116.900000,99.124974,61.750000,17.931935,89.311741
2023-01-30,118.258000,99.314684,63.178571,19.074033,87.180554
2023-01-31,117.900000,99.351473,62.964286,18.669604,87.249007
2023-02-01,118.511000,99.376205,64.357143,19.254906,84.145838
2023-02-02,118.560000,99.435894,64.464286,19.232598,83.915789
2023-02-03,118.750000,99.520475,65.321429,19.322180,81.793330
2023-02-06,118.806000,99.601175,64.678571,19.281725,83.686803
2023-02-07,119.235000,99.601447,65.321429,19.712117,82.535812
2023-02-08,121.920000,99.578180,68.071429,22.436461,79.105981
2023-02-09,121.920000,99.670385,68.857143,22.323196,77.062241
2023-02-10,121.859000,99.772705,68.285714,22.136611,78.454603
2023-02-13,121.575000,99.830446,68.142857,21.781485,78.411950
2023-02-14,121.002000,99.844761,67.607143,21.190135,78.978130
2023-02-15,119.826000,99.829015,67.642857,20.031235,77.145090
2023-02-16,118.639000,99.902377,65.428571,18.754933,81.325983
2023-02-17,117.762000,99.981165,65.821429,17.784184,78.911340
2023-02-20,118.879000,100.052782,66.892857,18.816287,77.715537
2023-02-21,119.107000,100.057454,67.035714,19.038607,77.676931
2023-02-22,118.555000,100.095414,66.250000,18.441990,78.950943
2023-02-23,118.175000,100.292653,66.571429,17.830167,77.516094
2023-02-24,118.175000,100.229245,65.500000,17.904709,80.419847
2023-02-27,117.830000,100.296478,64.857143,17.481693,81.676211
2023-02-28,117.851000,100.311037,65.857143,17.485577,78.949458
2023-03-01,118.399000,100.356533,66.035714,17.978368,79.295403
2023-03-02,118.563000,100.405204,65.071429,18.084517,82.204391
2023-03-03,118.400000,100.384698,64.357143,17.946263,83.973363
2023-03-06,117.930000,100.394744,65.000000,17.466309,81.430769
2023-03-07,117.326000,100.427887,63.928571,16.826116,83.526704
2023-03-08,117.454000,100.514557,65.714286,16.852726,78.734348
2023-03-09,117.650000,100.547590,65.678571,17.009269,79.129962
2023-03-10,117.378000,100.619811,64.107143,16.654960,83.096602
2023-03-13,116.800000,100.729252,64.464286,15.954401,81.185596
2023-03-14,116.501000,100.789491,65.464286,15.588440,77.961157
2023-03-15,116.870000,100.813061,66.178571,15.927439,76.597949
2023-03-16,116.100000,100.895168,64.321429,15.069931,80.499722
2023-03-17,116.215000,100.938568,64.035714,15.134385,81.484663
2023-03-20,115.950000,101.165545,64.107143,14.614120,80.869081
2023-03-21,116.681000,101.097956,64.107143,15.413808,82.009359
2023-03-22,116.981000,101.142319,64.500000,15.659796,81.365891
2023-03-23,117.090000,101.166724,65.000000,15.739637,80.138462
2023-03-24,118.145000,101.151776,68.000000,16.799729,73.742647
2023-03-27,118.000000,101.160840,67.988567,16.645928,73.558592
2023-03-28,117.770000,101.210836,66.702394,16.361059,76.560380
2023-03-29,116.169000,101.224401,60.521615,14.763830,91.946299
2023-03-30,115.958000,101.272910,61.057521,14.500511,89.915999
2023-03-31,116.570000,101.258847,60.664523,15.120805,92.155141
2023-04-03,117.115000,101.345949,60.628796,15.559627,93.167286
2023-04-04,116.880000,101.391030,60.414434,15.276469,93.463702
2023-04-06,116.979000,101.417341,60.450161,15.344180,93.513133
2023-04-07,117.244000,101.456968,60.843158,15.560323,92.698741
2023-04-10,117.456000,101.475961,60.843158,15.747610,93.047178
2023-04-11,117.480000,101.514687,60.521615,15.727096,94.112468
2023-04-12,117.260000,101.559462,60.878885,15.459453,92.611937
2023-04-13,117.127000,101.592946,60.735977,15.290485,92.846161
2023-04-14,117.260000,101.597739,60.914612,15.415954,92.498968
2023-04-17,117.399000,101.652513,61.021793,15.490505,92.388642
2023-04-18,117.150000,101.643730,60.807431,15.255510,92.657374
2023-04-19,116.675000,101.739851,60.628796,14.679744,92.441559
2023-04-20,116.211000,101.795055,60.664523,14.161734,91.563362
2023-04-21,115.145000,101.793165,60.557342,13.116632,90.142097
2023-04-24,114.960000,101.833916,60.735977,12.889698,89.278259
2023-04-25,115.475000,101.846965,60.628796,13.380894,90.462301
2023-04-26,116.398000,101.926414,60.664523,14.198072,91.871615
2023-04-27,116.500000,101.953918,62.129332,14.267311,87.512076
2023-04-28,116.739000,101.973743,61.521972,14.479470,89.751720
2023-05-04,116.000000,102.144762,61.486245,13.564315,88.660081
2023-05-05,115.736000,102.254369,61.414791,13.184406,88.449717
2023-05-08,115.549000,102.317990,60.950339,12.931264,89.578928
2023-05-09,115.707000,102.323333,61.021793,13.079780,89.615862
2023-05-10,115.927000,102.404350,61.128975,13.205152,89.643292
2023-05-11,116.190000,102.465556,61.950697,13.394203,87.552370
2023-05-12,115.011000,102.494066,63.915684,12.212350,79.941749
2023-05-15,114.422000,102.537587,63.486960,11.590299,80.229138
2023-05-16,114.840000,102.533045,62.808146,12.002915,82.842526
2023-05-17,115.369000,102.555033,62.522329,12.494722,84.524475
2023-05-18,115.670000,102.589392,61.486245,12.750449,88.123376
2023-05-19,115.715000,102.642190,62.093605,12.736293,86.355745
2023-05-22,115.618000,102.698773,61.736334,12.579729,87.277073
2023-05-23,115.560000,102.724304,61.772061,12.495286,87.074864
2023-05-24,115.180000,102.795518,61.629153,12.047687,86.892070
2023-05-25,115.186000,102.811132,61.950697,12.036506,85.931727
2023-05-26,115.500000,102.808112,61.700607,12.345220,87.194268
2023-05-29,115.203000,102.883850,60.878885,11.973842,89.233097
2023-05-30,114.900000,102.912883,60.021436,11.647829,91.431607
2023-05-31,114.940000,102.931215,60.414434,11.666806,90.252549
2023-06-01,114.839000,102.972970,59.842801,11.523442,91.901111
2023-06-02,115.670000,102.994851,61.736334,12.306585,87.361302
2023-06-05,116.166000,103.059175,63.522687,12.717766,82.873247
2023-06-06,115.382000,103.088658,61.772061,11.925019,86.786708
2023-06-07,115.480000,103.145628,61.807788,11.958211,86.837295
2023-06-08,115.561000,103.235991,61.521972,11.938674,87.836956
2023-06-09,115.460000,103.285775,60.914612,11.786933,89.544012
2023-06-12,115.432000,103.414886,60.771704,11.620294,89.943661
2023-06-13,115.630000,103.480896,60.771704,11.740432,90.269471
2023-06-14,115.700000,103.580777,60.843158,11.700262,90.161069
2023-06-15,115.815000,103.545439,61.271883,11.849446,89.018184
2023-06-16,116.750000,103.474122,65.257880,12.830144,78.905598
2023-06-19,116.300000,103.415268,61.318052,12.459216,89.666822
2023-06-20,116.500000,103.436637,60.816619,12.629338,91.559482
2023-06-21,116.266000,103.493091,60.243553,12.341798,92.993265
2023-06-26,115.661000,103.599156,58.703438,11.642801,97.025938
2023-06-27,115.549000,103.607320,60.243553,11.525903,91.803096
2023-06-28,115.649000,103.649896,61.067335,11.576571,89.379477
2023-06-29,115.731000,103.702675,60.136103,11.598857,92.448453
2023-06-30,115.815000,103.716155,60.171920,11.665343,92.473500
2023-07-03,115.350000,102.818283,60.279370,12.188219,91.359002
2023-07-04,115.352000,102.808643,59.742120,12.200683,93.083204
2023-07-05,115.646000,102.822457,59.204871,12.471539,95.331901
2023-07-06,115.639000,102.841263,59.204871,12.444166,95.320077
2023-07-07,115.500000,102.989866,55.873926,12.146956,106.715385
2023-07-10,115.755000,103.033859,56.088825,12.346564,106.378008
2023-07-11,115.900000,103.117732,56.232092,12.395800,106.110064
2023-07-12,115.760000,103.105162,56.626074,12.273719,104.428792
2023-07-13,115.913000,103.122586,57.593123,12.403116,101.261876
2023-07-14,116.000000,103.110846,57.843840,12.500289,100.539938
2023-07-17,115.866000,103.162706,57.414040,12.313843,101.807780
2023-07-18,115.763000,103.221653,57.700573,12.149919,100.627124
2023-07-19,115.821000,103.321979,57.772206,12.097156,100.478755
2023-07-20,115.794000,103.343751,57.664756,12.047413,100.805496
2023-07-21,115.845000,103.428418,57.700573,12.005001,100.769236
2023-07-24,115.510000,103.429844,57.163324,11.679565,102.070125
2023-07-25,116.266000,103.320572,57.234957,12.529381,103.138093
2023-07-26,116.388000,103.338222,57.127507,12.628220,103.733728
2023-07-27,116.506000,103.385508,56.375358,12.690842,106.661215
2023-07-28,116.660000,103.403990,56.088825,12.819631,107.991520
2023-07-31,116.901000,103.347690,57.020057,13.114285,105.017332
2023-08-01,116.845000,103.336183,57.091691,13.072688,104.662008
2023-08-02,116.779000,103.393100,56.554441,12.946609,106.489530
2023-08-03,117.020000,103.485520,56.769341,13.078621,106.132391
2023-08-04,117.001000,103.517747,56.124642,13.025065,108.466364
2023-08-07,116.581000,103.573727,54.369628,12.558468,114.423025
2023-08-08,116.399000,103.583439,54.441261,12.372210,113.806584
2023-08-09,116.261000,103.627720,54.011461,12.191024,115.252462
2023-08-10,116.523000,103.707781,53.832378,12.357047,116.455234
2023-08-11,116.741000,103.726392,52.363897,12.547055,122.941773
2023-08-14,116.500000,103.830918,51.934097,12.201647,124.322759
2023-08-15,116.111000,103.887774,51.468481,11.765798,125.596320
2023-08-16,116.156000,103.913758,51.575931,11.781156,125.213578
2023-08-17,116.600000,103.923776,51.898281,12.197617,124.670255
2023-08-18,116.600000,104.002382,51.110315,12.112817,128.133987
2023-08-21,116.600000,104.188342,50.931232,11.912713,128.936146
2023-08-22,116.023000,104.256186,49.892550,11.286442,132.545740
2023-08-23,115.801000,104.322945,48.495702,11.002426,138.786109
2023-08-24,115.810000,104.340717,48.424069,10.992145,139.157929
2023-08-25,115.290000,104.436669,46.597421,10.392260,147.417125
2023-08-28,115.612000,104.389603,47.349570,10.750493,144.166947
2023-08-29,116.200000,104.347584,48.853868,11.358592,137.852199
2023-08-30,116.300000,101.822319,49.283668,14.218573,135.980814
2023-08-31,116.391000,104.407923,48.674785,11.477173,139.119700
2023-09-01,116.590000,104.378597,49.140401,11.699144,137.258950
2023-09-04,116.849000,104.358234,49.534384,11.969124,135.894727
2023-09-05,116.904000,104.381631,49.928367,11.996717,134.143449
2023-09-06,117.261000,104.295492,50.429799,12.431513,132.523233
2023-09-07,116.500000,104.141329,49.641834,11.867211,134.681097
2023-09-08,116.441000,104.070945,49.856734,11.886175,133.551201
2023-09-11,116.390000,104.074034,50.644699,11.833851,129.816747
2023-09-12,116.466000,104.084382,50.716332,11.895750,129.642000
2023-09-13,116.215000,104.115820,49.964183,11.620886,132.596616
2023-09-14,116.000000,104.193807,49.534384,11.330993,134.180766
2023-09-15,115.987000,104.275576,49.247851,11.231224,135.516876
2023-09-18,116.316000,104.252769,49.820917,11.571137,133.468204
2023-09-19,116.221000,104.291303,49.391117,11.438822,135.307492
2023-09-20,115.948000,104.341871,48.889685,11.123175,137.162503
2023-09-21,115.828000,104.403703,48.244986,10.942425,140.082981
2023-09-22,116.161000,104.421500,49.462751,11.242416,134.845411
2023-09-25,115.945000,104.475023,48.424069,10.978678,139.436716
2023-09-26,115.879000,104.348772,48.209169,11.049702,140.367138
2023-09-27,115.728000,104.349953,48.746418,10.903739,137.408212
2023-09-28,116.201000,104.367836,48.531519,11.337942,139.434090
2023-10-09,115.898000,104.571588,48.137536,10.831252,140.764298
2023-10-10,115.950000,104.617697,47.528653,10.832109,143.958101
2023-10-11,115.947000,104.648346,47.868148,10.796782,142.221615
2023-10-12,115.841000,104.617300,48.548907,10.728340,138.606813
2023-10-13,115.870000,104.653258,48.513078,10.718006,138.842814
2023-10-16,115.714000,104.693056,47.581512,10.526911,143.191095
2023-10-17,114.210000,104.698397,47.474024,9.084765,140.573668
2023-10-18,113.680000,104.697131,46.184163,8.579862,146.144981
2023-10-19,112.374000,104.611449,45.073450,7.420365,149.313064
2023-10-20,112.151000,104.613070,44.428520,7.205533,152.430194
2023-10-23,111.865000,104.639893,43.210319,6.904735,158.884921
2023-10-24,112.800000,104.658424,44.177714,7.779188,155.332360
2023-10-25,112.100000,104.690215,45.216768,7.077820,147.916878
2023-10-26,112.323000,104.743394,45.324257,7.236357,147.820943
2023-10-27,112.978000,104.782176,47.438194,7.821773,138.158307
2023-10-30,113.114000,104.859683,48.405589,7.871774,133.679625
2023-10-31,113.049000,104.931626,48.620566,7.735869,132.512718
2023-11-01,112.927000,104.960487,48.692225,7.590011,131.919983
2023-11-02,112.844000,105.041438,48.405589,7.428080,133.121839
2023-11-03,112.994000,105.058783,48.978861,7.553121,130.699527
2023-11-06,113.300000,105.133343,49.122178,7.767903,130.649380
2023-11-07,113.030000,105.140469,48.656396,7.503800,132.302452
2023-11-08,113.301000,105.158181,48.584737,7.743400,133.202869
2023-11-09,113.540000,105.203138,48.226442,7.924538,135.431010
2023-11-10,113.392000,105.236002,48.369760,7.750198,134.427461
2023-11-13,113.800000,105.349262,48.692225,8.021639,133.712877
2023-11-14,113.875000,105.366729,48.728054,8.074912,133.694945
2023-11-15,114.060000,105.426731,49.301326,8.188880,131.352805
2023-11-16,113.532000,105.500762,48.620566,7.612493,133.506125
2023-11-17,113.304000,105.543517,48.763884,7.352875,132.352288
2023-11-20,113.500000,105.619561,48.799713,7.461155,132.583333
2023-11-21,113.388000,105.641482,48.871372,7.332837,132.013129
2023-11-22,113.065000,105.707969,48.405589,6.959770,133.578397
2023-11-23,112.922000,105.641830,48.763884,6.891371,131.568921
2023-11-24,112.559000,105.665123,48.333930,6.524269,132.877812
2023-11-27,112.650000,105.650219,48.118954,6.625429,134.107334
2023-11-28,112.905000,105.702137,48.692225,6.814303,131.874801
2023-11-29,112.659000,105.696223,47.903977,6.587536,135.176716
2023-11-30,112.542000,105.724181,47.545683,6.448685,136.702880
2023-12-01,112.631000,105.755110,47.223217,6.501709,138.507679
2023-12-04,112.505000,105.758166,47.115729,6.379493,138.784376
2023-12-05,112.036000,105.748107,46.399140,5.946105,141.461371
2023-12-06,112.139000,105.755056,47.008241,6.036538,138.551790
2023-12-07,112.226000,105.793591,46.506628,6.080150,141.311838
2023-12-08,112.400000,105.729337,45.861698,6.309188,145.084688
2023-12-11,112.422000,105.795845,46.614117,6.263153,141.175866
2023-12-12,112.452000,105.785681,46.148334,6.301721,143.675102
2023-12-13,112.042000,105.883958,46.005016,5.815840,143.543008
2023-12-14,112.197000,105.960503,45.933357,5.885680,144.260395
2023-12-15,112.045000,106.048996,45.503404,5.653995,146.234327
2023-12-18,111.900000,106.162678,44.858474,5.404274,149.451198
2023-12-19,111.842000,106.227992,44.965962,5.284867,148.725914
2023-12-20,112.000000,106.251778,45.073450,5.410001,148.483307
2023-12-21,112.057000,106.236112,45.216768,5.479199,147.821781
2023-12-22,112.199000,106.307788,44.786815,5.541656,150.517927
2023-12-25,111.998000,106.429129,44.356861,5.232469,152.493068
2023-12-26,112.011000,106.543612,43.819420,5.131596,155.619543
2023-12-27,112.219000,106.660731,43.747761,5.211168,156.513701
2023-12-28,112.961000,106.754050,45.180939,5.814252,150.019152
2023-12-29,113.490000,106.835484,45.897528,6.228751,147.268220
2024-01-02,113.800000,106.897842,46.291652,6.456779,145.832663
2024-01-03,113.618000,106.895596,46.148334,6.288756,146.201738
2024-01-04,113.544000,106.945391,46.005016,6.170074,146.807869
2024-01-05,113.188000,107.017525,45.288427,5.765855,149.926984
2024-01-08,112.611000,107.095478,44.106055,5.150098,155.318685
2024-01-09,113.530000,107.168644,43.998567,5.935837,158.031132
2024-01-10,113.366000,107.228353,43.819420,5.723903,158.711779
2024-01-11,113.500000,107.255199,43.998567,5.822376,157.962948
2024-01-12,113.350000,107.284621,43.640272,5.653540,159.737151
2024-01-15,113.301000,107.305512,43.246148,5.587307,161.990962
2024-01-16,112.943000,107.333607,42.995342,5.226129,162.686594
2024-01-17,112.509000,107.377882,41.383017,4.778561,171.872397
2024-01-18,112.348000,107.396481,40.666428,4.610504,176.267196
2024-01-19,112.414000,107.159034,40.594769,4.903895,176.917453
2024-01-22,111.500000,107.543574,37.764242,3.678905,195.252846
2024-01-23,111.233000,107.224886,37.907560,3.738044,193.432233
2024-01-24,110.997000,107.596704,38.122537,3.160223,191.158484
2024-01-25,111.590000,107.689092,40.164815,3.622380,177.830232
2024-01-26,111.620000,107.729769,40.164815,3.611101,177.904924
2024-01-29,111.286000,107.825533,39.018273,3.209321,185.215084
2024-01-30,110.992000,107.340121,37.585095,3.402156,195.308553
2024-01-31,111.080000,108.041703,35.112863,2.812152,216.351306
2024-02-01,110.999000,108.113112,34.790398,2.669323,219.050679
2024-02-02,110.100000,108.193908,34.037979,1.761737,223.462211
2024-02-05,109.038000,108.309016,30.813329,0.673059,253.866347
2024-02-06,109.590000,108.321381,31.028305,1.171162,253.193637
2024-02-07,109.050000,108.352860,32.353995,0.643398,237.052658
2024-02-08,109.722000,108.350558,35.578646,1.265745,208.392852
2024-02-19,110.300000,108.512162,36.008599,1.647592,206.315721
2024-02-20,110.568000,107.685767,35.399498,2.676521,212.343409
2024-02-21,111.037000,108.599050,35.506987,2.244909,212.718736
2024-02-22,111.300000,108.604835,36.044429,2.481625,208.785586
2024-02-23,111.900000,108.680945,36.689359,2.961931,204.993066
2024-02-26,111.899000,108.774687,36.904335,2.872279,203.213698
2024-02-27,111.696000,108.830995,38.301684,2.632527,191.621643
2024-02-28,111.000000,108.941813,36.080258,1.889254,207.647468
2024-02-29,111.216000,109.055410,37.226800,1.981186,198.752508
2024-03-01,111.510000,109.018262,37.800072,2.285615,194.999441
2024-03-04,111.299000,109.077968,37.549265,2.036188,196.407928
2024-03-05,111.099000,109.086738,36.725188,1.844644,202.514448
2024-03-06,111.154000,107.932602,36.617700,2.984638,203.552656
2024-03-07,111.000000,107.949056,36.187746,2.826281,206.733663
2024-03-08,111.020000,109.243724,36.295235,1.625975,205.880375
2024-03-11,111.558000,109.348127,37.119312,2.020952,200.538975
2024-03-12,111.655000,109.420462,37.728413,2.042158,195.944069
2024-03-13,112.001000,109.408952,38.230025,2.369137,192.966065
2024-03-14,111.720000,109.503752,38.265855,2.023902,191.957416
2024-03-15,112.198000,109.564528,38.874955,2.403581,188.612551
2024-03-18,112.408000,109.683731,39.770692,2.483749,182.640295
2024-03-19,112.800000,109.722392,39.806521,2.804905,183.370657
2024-03-20,112.882000,109.791797,40.236474,2.814602,180.546449
2024-03-21,112.685000,109.901814,40.236474,2.532429,180.056843
2024-03-22,112.455000,109.919998,39.412397,2.306225,185.329005
2024-03-25,112.200000,110.048915,38.050878,1.954663,194.868362
2024-03-26,112.084000,110.077089,38.373343,1.823187,192.088183
2024-03-27,111.740000,110.134817,37.190971,1.457471,200.449268
2024-03-28,111.900000,110.186034,37.405948,1.555520,199.150287
2024-03-29,112.304000,110.244940,39.233250,1.867713,186.246999
2024-04-01,112.083000,110.359210,39.949839,1.561981,180.559330
2024-04-02,112.349000,110.425534,41.060552,1.741867,173.617853
2024-04-03,112.640000,110.543832,40.666428,1.896232,176.985233
2024-04-08,112.510000,110.669870,39.555715,1.662720,184.434248
2024-04-09,112.730000,110.743911,41.024722,1.793407,174.785528
2024-04-10,112.803000,110.822042,40.594769,1.787513,177.875704
2024-04-11,112.911000,110.899065,40.594769,1.814204,178.141748
2024-04-12,113.300000,111.044033,40.845575,2.031596,177.386228
2024-04-15,112.180000,111.126709,39.054102,0.947829,187.242550
2024-04-16,110.999000,111.246312,36.044429,-0.222310,207.950506
2024-04-17,111.128000,111.280910,38.910785,-0.137409,185.596913
2024-04-18,111.670000,111.395388,37.907560,0.246520,194.585038
2024-04-19,111.801000,111.510968,37.656754,0.260093,196.894949
2024-04-22,111.701000,111.625220,37.871731,0.067887,194.945592
2024-04-23,112.395000,111.684276,37.871731,0.636369,196.778094
2024-04-24,112.380000,111.660122,38.803296,0.644704,189.614571
2024-04-25,112.435000,111.660124,39.340738,0.693960,185.797892
2024-04-26,112.597000,111.586026,39.054102,0.906004,188.310300
2024-04-29,112.530000,111.499117,39.699033,0.924566,183.457789
2024-04-30,113.080000,111.613365,39.770692,1.314032,184.329982
2024-05-06,113.610000,111.727100,40.988893,1.685267,177.172649
2024-05-07,115.000000,111.811132,45.073450,2.852013,155.139110
2024-05-08,114.079000,111.865789,43.604443,1.978452,161.622423
2024-05-09,114.500000,111.896490,43.640272,2.326713,162.372332
2024-05-10,114.620000,111.891455,42.708707,2.438564,168.376191
2024-05-13,114.294000,111.897547,41.777141,2.141650,173.580235
2024-05-14,114.364000,111.969244,42.637048,2.138763,168.226827
2024-05-15,114.303000,112.020191,41.812970,2.037855,173.367329
2024-05-16,114.664000,112.066241,42.171265,2.318056,171.900785
2024-05-17,114.580000,112.140906,42.887854,2.175026,167.161888
2024-05-20,114.789000,112.169501,43.281978,2.335304,165.212002
2024-05-21,115.000000,112.215184,42.278753,2.481674,172.004237
2024-05-22,115.089000,112.227280,42.278753,2.549932,172.214745
2024-05-23,114.798000,112.289456,41.168040,2.233998,178.852235
2024-05-24,114.747000,112.306136,40.594769,2.173403,182.664499
2024-05-27,114.552000,112.344990,41.096381,1.964493,178.739871
2024-05-28,113.978000,112.366009,40.057327,1.434589,184.537208
2024-05-29,113.740000,112.388404,40.415622,1.202611,181.425833
2024-05-30,114.000000,112.476428,40.272304,1.354570,183.072954
2024-05-31,113.999000,112.474447,40.594769,1.355466,180.821897
2024-06-03,113.374000,112.540424,38.731637,0.740690,192.716775
2024-06-04,113.140000,112.596818,38.839126,0.482413,191.304188
2024-06-05,113.385000,112.713277,37.907560,0.595957,199.109201
2024-06-06,113.100000,112.756452,36.438552,0.304682,210.385546
2024-06-07,112.798000,112.791203,37.513436,0.006027,200.686932
2024-06-11,112.674000,112.892173,37.764242,-0.193258,198.361607
2024-06-12,112.850000,112.955450,38.122537,-0.093356,196.019126
2024-06-13,113.110000,113.045065,37.334289,0.057441,202.965461
2024-06-14,112.985000,113.125085,36.761018,-0.123832,207.350034
2024-06-17,112.430000,113.222798,36.187746,-0.700210,210.685277
2024-06-18,112.100000,113.306271,35.972770,-1.064611,211.624602
2024-06-19,111.504000,113.373063,35.363669,-1.648595,215.306650
2024-06-20,110.500000,113.470177,34.503762,-2.617584,220.254933
2024-06-21,110.089000,113.542700,34.360444,-3.041763,220.394577
2024-06-24,108.570000,113.629065,32.712290,-4.452263,231.893614
2024-06-25,108.936000,113.708607,32.425654,-4.197226,235.956217
2024-06-26,111.100000,113.787190,33.536367,-2.361593,231.282158
2024-06-27,110.419000,113.891815,32.676460,-3.049223,237.916041
2024-06-28,111.001000,113.978098,32.543103,-2.611991,241.089166
2024-07-01,111.119000,114.009122,33.405172,-2.534992,232.640103
2024-07-02,110.241000,112.593895,33.045977,-2.089718,233.598852
2024-07-03,109.311000,112.630238,32.938218,-2.947022,231.866766
2024-07-04,109.280000,112.711578,32.183908,-3.044565,239.548571
2024-07-05,109.647000,112.783654,32.147989,-2.781125,241.069551
2024-07-08,108.813000,112.780888,31.178161,-3.518227,249.003908
2024-07-09,108.769000,112.813201,31.501437,-3.584865,245.282664
2024-07-10,108.951000,112.840660,31.537356,-3.447037,245.466497
2024-07-11,109.158000,112.875121,32.866379,-3.293127,232.126636
2024-07-12,109.084000,112.944393,32.650862,-3.417959,234.092251
2024-07-15,108.787000,113.001473,31.968391,-3.729573,240.295515
2024-07-16,108.648000,113.050888,31.716954,-3.894607,242.554963
2024-07-17,108.453000,113.070492,31.321839,-4.083729,246.253615
2024-07-18,108.123000,113.078528,31.142241,-4.382378,247.190810
2024-07-19,108.150000,113.130852,31.393678,-4.402735,244.496110
2024-07-22,108.180000,113.251047,31.357759,-4.477704,244.986392
2024-07-23,108.185000,113.309523,30.352011,-4.522588,256.434367
2024-07-24,107.899000,113.363142,29.418103,-4.820034,266.777553
2024-07-25,107.843000,113.453051,30.028736,-4.944821,259.132670
2024-07-26,108.393000,113.550832,30.783046,-4.542311,252.119151
2024-07-29,108.972000,113.645157,30.567529,-4.112060,256.495944
2024-07-30,108.946000,113.655450,30.711207,-4.143620,254.743467
2024-07-31,109.500000,113.670811,31.968391,-3.669202,242.525843
2024-08-01,109.812000,113.740338,31.788793,-3.453777,245.442495
2024-08-02,109.670000,113.801583,31.357759,-3.630515,249.738007
2024-08-05,108.893000,113.907146,30.531609,-4.401959,256.656602
