date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-16,138.500000,93.274916,128.377557,48.485794,7.884901
2021-07-19,137.770000,93.290976,125.582337,47.677735,9.704918
2021-07-20,136.814000,93.363128,127.020458,46.539649,7.710209
2021-07-21,142.500000,93.428733,131.456350,52.522671,8.401002
2021-07-22,151.200000,93.485915,146.121126,61.735594,3.475797
2021-07-23,153.300000,93.433510,149.382216,64.073896,2.622658
2021-07-26,158.660000,93.520604,152.683816,69.652454,3.914091
2021-07-27,158.648000,93.519886,147.579502,69.640924,7.500024
2021-07-28,157.000000,93.415198,145.229897,68.066871,8.104463
2021-07-29,168.500000,93.438795,152.319222,80.331949,10.622939
2021-07-30,165.300000,93.531977,147.133887,76.731001,12.346655
2021-08-02,165.600000,93.712891,146.911080,76.709947,12.721246
2021-08-03,153.755000,93.800481,135.507393,63.917069,13.466134
2021-08-04,157.996000,93.821107,142.049828,68.401339,11.225760
2021-08-05,156.479000,93.837007,144.622240,66.756170,8.198435
2021-08-06,155.000000,93.877410,144.176625,65.108943,7.507024
2021-08-09,152.020000,93.861697,138.869759,61.961701,9.469478
2021-08-10,155.692000,93.765454,141.259874,66.044096,10.216720
2021-08-11,150.000000,93.742105,134.292080,60.013476,11.696833
2021-08-12,151.650000,93.757409,137.735467,61.747217,10.102360
2021-08-13,149.276000,93.797710,136.986024,59.146743,8.971701
2021-08-16,149.700000,93.802271,135.203565,59.591019,10.721933
2021-08-17,142.769000,93.752257,127.506583,52.283267,11.969905
2021-08-18,141.499000,93.711575,129.471339,50.994155,9.289825
2021-08-19,146.000000,93.718524,131.274053,55.785637,11.217713
2021-08-20,146.370000,93.727429,128.175005,56.165598,14.195431
2021-08-23,155.700000,93.745789,133.218554,66.087460,16.875612
2021-08-24,157.100000,93.754590,135.932753,67.565130,15.571852
2021-08-25,158.000000,93.789814,137.735467,68.461790,14.712647
2021-08-26,163.260000,93.760634,141.746000,74.124249,15.177854
2021-08-27,154.009000,93.710611,133.684424,64.345316,15.203399
2021-08-30,153.630000,93.767825,125.177233,63.840848,22.729985
2021-08-31,149.102000,93.770402,120.518534,59.007531,23.717071
2021-09-01,152.100000,93.795828,121.369253,62.160731,25.320043
2021-09-02,147.968000,93.811263,118.148673,57.729461,25.238816
2021-09-03,148.450000,93.790954,119.688070,58.277524,24.030741
2021-09-06,149.700000,93.835917,122.017419,59.533795,22.687400
2021-09-07,149.800000,93.831360,120.315981,59.648118,24.505488
2021-09-08,148.250000,93.830116,118.148673,57.998313,25.477499
2021-09-09,146.636000,93.810579,113.712781,56.310729,28.952963
2021-09-10,148.800000,93.750481,116.953616,58.719185,27.229927
2021-09-13,144.199000,93.740684,112.537979,53.827553,28.133633
2021-09-14,145.400000,93.701661,113.368442,55.173343,28.254386
2021-09-15,144.300000,93.678510,115.637027,54.037464,24.787020
2021-09-16,139.150000,93.662455,112.558234,48.565400,23.624897
2021-09-17,134.900000,93.630212,109.904800,44.077427,22.742591
2021-09-22,134.163000,93.713678,109.540207,43.162666,22.478316
2021-09-23,137.160000,93.720382,111.606239,46.350236,22.896356
2021-09-24,137.928000,93.753374,111.910067,47.117906,23.248966
2021-09-27,135.000000,93.763738,106.036054,43.978902,27.315186
2021-09-28,135.200000,93.752656,106.400648,44.209247,27.066895
2021-09-29,133.000000,93.763995,102.896496,41.845492,29.256102
2021-09-30,136.270000,93.769774,103.504152,45.324015,31.656554
2021-10-08,136.300000,93.888782,104.922017,45.171764,29.906004
2021-10-11,135.980000,93.889598,105.286611,44.829675,29.152224
2021-10-12,132.500000,93.819134,101.255823,41.229187,30.856671
2021-10-13,130.779000,93.731825,102.369860,39.524649,27.751469
2021-10-14,132.000000,93.710081,103.544663,40.859978,27.481221
2021-10-15,137.990000,93.693903,106.339883,47.277459,29.763168
2021-10-18,136.000000,93.715776,105.327122,45.119643,29.121538
2021-10-19,138.100000,93.647155,109.844035,47.468441,25.723714
2021-10-20,139.400000,93.732260,109.925056,48.721476,26.813672
2021-10-21,138.640000,93.803442,112.193640,47.798414,23.572067
2021-10-22,140.900000,93.758747,116.264938,50.279312,21.188728
2021-10-25,139.790000,93.810199,115.150901,49.013649,21.397226
2021-10-26,139.898000,93.838853,113.935588,49.083237,22.786920
2021-10-27,138.028000,93.966688,112.963338,46.890353,22.188316
2021-10-28,138.000000,94.072688,112.396192,46.695075,22.779960
2021-10-29,134.897000,94.176776,105.732226,43.238074,27.583619
2021-11-01,137.600000,94.217587,110.856796,46.044921,24.124100
2021-11-02,136.555000,94.357862,106.380393,44.720320,28.364820
2021-11-03,136.200000,94.456705,106.501924,44.193046,27.885013
2021-11-04,137.200000,94.534407,108.770508,45.132343,26.137132
2021-11-05,138.810000,94.587740,110.127608,46.752634,26.044688
2021-11-08,138.100000,94.706760,108.142597,45.818524,27.701761
2021-11-09,140.000000,94.662564,111.140369,47.893733,25.966831
2021-11-10,146.044000,94.673412,113.733036,54.260840,28.409480
2021-11-11,150.784000,94.632829,117.338465,59.335826,28.503471
2021-11-12,151.300000,94.643717,115.657282,59.862699,30.817531
2021-11-15,150.020000,94.721296,114.441969,58.380434,31.088273
2021-11-16,147.998000,94.784907,112.740531,56.140892,31.273109
2021-11-17,148.820000,94.819099,114.300182,56.951503,30.201017
2021-11-18,148.800000,94.839684,112.558234,56.896347,32.198236
2021-11-19,151.021000,94.849524,116.609277,59.221674,29.510279
2021-11-22,155.340000,94.948463,121.511039,63.604545,27.840237
2021-11-23,147.870000,94.948563,118.695564,55.736955,24.579213
2021-11-24,147.400000,94.951983,120.842617,55.236358,21.976835
2021-11-25,148.601000,95.061220,121.997164,56.321369,21.806930
2021-11-26,148.500000,95.100093,118.655054,56.151267,25.152697
2021-11-29,147.800000,95.178163,117.682803,55.287721,25.591842
2021-11-30,151.400000,95.154797,122.868139,59.109161,23.221530
2021-12-01,152.001000,95.175536,120.964148,59.705956,25.657893
2021-12-02,151.610000,95.209964,119.201945,59.237535,27.187523
2021-12-03,153.500000,95.255285,119.242455,61.145914,28.729319
2021-12-06,148.989000,95.382615,120.295726,56.201421,23.852280
2021-12-07,139.500000,95.382363,113.996354,46.253454,22.372335
2021-12-08,144.417000,95.413973,120.478023,51.358335,19.869995
2021-12-09,144.180000,95.460889,119.769091,51.035677,20.381644
2021-12-10,147.910000,95.522707,123.961920,54.842765,19.318900
2021-12-13,151.120000,95.610617,126.311525,58.057760,19.640706
2021-12-14,157.200000,95.653586,132.469111,64.343028,18.669174
2021-12-15,160.039000,95.726080,137.330363,67.184324,16.535773
2021-12-16,161.864000,95.794427,141.381406,68.970163,14.487474
2021-12-17,160.190000,95.887826,139.517926,67.059789,14.816787
2021-12-20,160.347000,95.983222,140.226858,67.057322,14.348280
2021-12-21,161.500000,96.017548,141.280130,68.198421,14.311900
2021-12-22,162.200000,96.040165,141.178854,68.887674,14.889727
2021-12-23,162.000000,96.061013,140.915536,68.642819,14.962484
2021-12-24,157.500000,96.179162,136.925258,63.756886,15.026257
2021-12-27,157.590000,96.242666,133.785700,63.742347,17.792858
2021-12-28,154.550000,96.265685,136.398623,60.545267,13.307596
2021-12-29,154.000000,96.339528,137.188576,59.851312,12.254245
2021-12-30,160.452000,96.357277,145.837553,66.517782,10.021045
2021-12-31,161.000000,96.372215,146.708527,67.060599,9.741405
2022-01-04,158.774000,96.467922,142.373911,64.587354,11.519027
2022-01-05,159.989000,96.493143,138.606441,65.803491,15.426815
2022-01-06,156.828000,96.497262,131.314564,62.520674,19.429251
2022-01-07,158.700000,96.534463,129.329552,64.397247,22.709773
2022-01-10,158.372000,96.636189,129.309297,63.884775,22.475339
2022-01-11,150.051000,96.711839,122.483289,55.152669,22.507324
2022-01-12,152.000000,96.702985,124.751874,57.182324,21.841857
2022-01-13,150.800000,96.697642,122.645331,55.950029,22.956168
2022-01-14,150.800000,96.734677,123.455540,55.890322,22.149237
2022-01-17,158.600000,96.822218,127.385052,63.805378,24.504405
2022-01-18,155.852000,96.889151,126.919182,60.855987,22.796253
2022-01-19,152.800000,96.882315,121.531294,57.717122,25.728933
2022-01-20,152.467000,96.988050,119.586794,57.201840,27.494847
2022-01-21,151.000000,97.052292,115.191412,55.586227,31.086161
2022-01-24,151.300000,97.173590,116.426980,55.700742,29.952697
2022-01-25,148.100000,97.228549,111.180879,52.321517,33.206358
2022-01-26,145.849000,97.273761,111.606239,49.936630,30.681763
2022-01-27,147.000000,97.272981,108.466680,51.121101,35.525490
2022-01-28,149.490000,97.291611,108.243873,53.651480,38.104815
2022-02-07,149.000000,97.517492,107.190602,52.793100,39.004724
2022-02-08,149.296000,97.573334,106.603200,53.009018,40.048328
2022-02-09,149.800000,97.584447,107.696982,53.508069,39.093963
2022-02-10,146.792000,97.617424,106.218351,50.374793,38.198342
2022-02-11,141.000000,97.602588,102.997772,44.463382,36.896165
2022-02-14,135.200000,97.697049,103.159814,38.386984,31.058787
2022-02-15,134.888000,97.709093,106.663966,38.050612,26.460702
2022-02-16,136.248000,97.736082,107.453919,39.403992,26.796678
2022-02-17,136.540000,97.809475,108.142597,39.597928,26.259221
2022-02-18,138.445000,97.815635,108.952805,41.536677,27.068780
2022-02-21,138.208000,97.853571,109.297144,41.239607,26.451612
2022-02-22,136.902000,97.845761,108.021065,39.916128,26.736391
2022-02-23,142.970000,97.865483,114.300182,46.088279,25.082915
2022-02-24,140.139000,97.900256,110.573223,43.144671,26.738641
2022-02-25,141.889000,97.916016,110.613733,44.908877,28.274307
2022-02-28,141.900000,97.946009,111.667004,44.875734,27.074243
2022-03-01,142.100000,98.000931,109.074337,44.998623,30.278124
2022-03-02,138.260000,97.990924,106.157586,41.094700,30.240340
2022-03-03,135.550000,97.865207,104.861252,38.506835,29.266052
2022-03-04,131.880000,97.840725,104.618189,34.790497,26.058385
2022-03-07,130.000000,97.831674,98.703666,32.881299,31.707367
2022-03-08,130.000000,97.780725,98.683411,32.950538,31.734401
2022-03-09,129.499000,97.700505,100.567146,32.546910,28.768693
2022-03-10,130.800000,97.784395,98.237796,33.763675,33.146309
2022-03-11,130.999000,97.987973,95.604618,33.688855,37.021624
2022-03-14,128.870000,98.151116,91.796638,31.297539,40.386406
2022-03-15,126.580000,98.152920,90.338262,28.962032,40.117816
2022-03-16,128.140000,98.080623,94.186753,30.647621,36.048856
2022-03-17,130.310000,98.092517,94.186753,32.843977,38.352789
2022-03-18,130.690000,98.121623,96.313551,33.191844,35.692225
2022-03-21,130.713000,98.203200,95.462832,33.104624,36.925542
2022-03-22,129.555000,98.181424,93.417055,31.954697,38.684526
2022-03-23,129.182000,98.205442,94.389305,31.542609,36.860844
2022-03-24,126.255000,98.200622,91.877658,28.568432,37.416432
2022-03-25,123.463000,98.209776,90.682601,25.713555,36.148499
2022-03-28,122.500000,98.288316,89.730606,24.633329,36.519752
2022-03-29,121.600000,97.318379,86.692323,24.950704,40.266168
2022-03-30,123.511000,97.360040,89.507798,26.860055,37.989094
2022-03-31,123.288000,97.384504,87.401256,26.599197,41.059758
2022-04-01,122.716000,97.464045,86.044156,25.908995,42.619796
2022-04-06,122.802000,97.669348,84.322463,25.732384,45.633791
2022-04-07,123.600000,97.744210,82.438728,26.452503,49.929533
2022-04-08,123.990000,97.836220,81.446222,26.732207,52.235422
2022-04-11,121.000000,97.861555,77.192627,23.644060,56.750722
2022-04-12,120.377000,97.890178,77.739518,22.971480,54.846600
2022-04-13,120.970000,97.924201,72.959287,23.534325,65.804800
2022-04-14,119.960000,97.992268,77.658497,22.417821,54.471184
2022-04-15,118.600000,98.050453,76.179866,20.958136,55.684180
2022-04-18,120.850000,98.096754,78.245898,23.194699,54.448990
2022-04-19,121.100000,98.106858,78.023091,23.436835,55.210462
2022-04-20,121.774000,98.150706,76.909054,24.068390,58.335064
2022-04-21,119.831000,98.141423,74.093579,22.100329,61.729264
2022-04-22,118.550000,98.223049,74.154345,20.694686,59.869257
2022-04-25,115.400000,98.268091,68.746202,17.433847,67.863819
2022-04-26,115.500000,98.289843,68.341098,17.509599,69.005187
2022-04-27,116.500000,98.378836,70.467895,18.419778,65.323513
2022-04-28,116.800000,98.379788,69.596921,18.723573,67.823516
2022-04-29,119.000000,98.405746,71.784485,20.927897,65.773984
2022-05-05,120.243000,98.528854,72.878266,22.038362,64.991576
2022-05-06,120.800000,98.576546,72.290865,22.544363,67.102718
2022-05-09,121.060000,98.644654,72.554183,22.723325,66.854612
2022-05-10,122.023000,98.676224,72.817501,23.659981,67.573728
2022-05-11,122.400000,98.716858,74.437918,23.990980,64.432327
2022-05-12,122.900000,98.787157,74.053069,24.408884,65.962062
2022-05-13,123.191000,98.846348,73.222605,24.628782,68.241761
2022-05-16,123.199000,98.995557,71.095807,24.449020,73.285887
2022-05-17,122.899000,99.070951,72.128823,24.051499,70.388195
2022-05-18,123.442000,99.140065,74.579704,24.512728,65.516880
2022-05-19,123.400000,99.162668,76.139356,24.441993,62.071242
2022-05-20,124.990000,99.179982,76.929309,26.023415,62.473836
2022-05-23,126.092000,99.275582,80.068868,27.012098,57.479434
2022-05-24,123.960000,99.311797,77.334414,24.819008,60.290864
2022-05-25,124.240000,99.340339,78.225643,25.065005,58.822600
2022-05-26,124.272000,99.425385,79.056107,24.990212,57.194687
2022-05-27,123.809000,99.439662,77.820539,24.506659,59.095532
2022-05-30,123.476000,99.471278,77.638242,24.132315,59.040181
2022-05-31,124.092000,99.387698,79.967592,24.856499,55.177863
2022-06-01,124.600000,99.370405,81.405712,25.389446,53.060513
2022-06-02,126.500000,99.325375,84.950375,27.359197,48.910467
2022-06-06,129.500000,99.371034,85.004075,30.319667,52.345638
2022-06-07,131.190000,99.355727,85.167074,32.040702,54.038402
2022-06-08,132.450000,99.398576,85.452323,33.251406,54.998712
2022-06-09,127.452000,99.413758,81.092095,28.203583,57.169451
2022-06-10,128.002000,99.492361,83.537082,28.655103,53.227760
2022-06-13,128.722000,99.552368,81.947840,29.300792,57.077965
2022-06-14,125.100000,99.567593,80.358598,25.643290,55.677181
2022-06-15,126.150000,99.599814,82.579462,26.656863,52.761954
2022-06-16,125.000000,99.642078,82.457213,25.449010,51.593773
2022-06-17,126.073000,99.711395,83.496333,26.437906,50.992261
2022-06-20,124.400000,99.740791,84.942950,24.723294,46.451235
2022-06-21,125.060000,99.746190,86.389568,25.378223,44.762849
2022-06-22,124.620000,99.748740,84.250204,24.933909,47.916556
2022-06-23,125.800000,99.813070,87.652812,26.035598,43.520781
2022-06-24,127.000000,99.844078,86.858191,27.198331,46.215341
2022-06-27,127.030000,99.815488,86.083945,27.264818,47.565264
2022-06-28,127.426000,99.831181,88.834556,27.641483,43.441928
2022-06-29,125.880000,99.827777,87.489813,26.097169,43.879609
2022-06-30,126.963000,99.866960,88.019560,27.132136,44.244075
2022-07-01,128.200000,99.916327,89.282804,28.307359,43.588681
2022-07-04,127.190000,99.897784,91.564792,27.320142,38.907103
2022-07-05,126.849000,99.902172,90.383048,26.973215,40.346008
2022-07-06,125.500000,99.921560,89.303178,25.598520,40.532512
2022-07-07,125.600000,99.958564,89.466178,25.652065,40.388249
2022-07-08,125.416000,99.989257,86.287694,25.429475,45.346335
2022-07-11,125.003000,100.072624,86.593317,24.912283,44.356406
2022-07-12,122.548000,100.144913,83.455583,22.370669,46.842184
2022-07-13,122.733000,100.201256,84.250204,22.486489,45.676799
2022-07-14,124.311000,100.260837,87.550937,23.987595,41.987058
2022-07-15,124.320000,100.319375,87.163814,23.924218,42.627994
2022-07-18,124.968000,100.428983,87.775061,24.434199,42.373014
2022-07-19,125.900000,100.474807,88.304808,25.305043,42.574342
2022-07-20,127.241000,100.509753,86.593317,26.595675,46.940901
2022-07-21,131.920000,100.588985,91.462918,31.147560,44.233317
2022-07-22,130.760000,100.629933,84.290954,29.941455,55.129340
2022-07-25,130.700000,100.689682,85.391198,29.804760,53.060272
2022-07-26,129.496000,100.718466,84.168704,28.572252,53.852909
2022-07-27,130.933000,100.752170,88.039935,29.955513,48.720010
2022-07-28,131.982000,100.788364,89.282804,30.949640,47.824659
2022-07-29,131.470000,100.845996,87.000815,30.367100,51.113527
2022-08-01,131.957000,100.952007,86.246944,30.712607,52.999045
2022-08-02,130.199000,101.041289,82.416463,28.857224,57.976933
2022-08-03,131.000000,101.087377,84.942950,29.590859,54.221156
2022-08-04,131.000000,101.115276,86.552567,29.555103,51.353107
2022-08-05,137.507000,101.150600,93.011410,35.942842,47.838851
2022-08-08,140.515000,101.187163,94.641402,38.866430,48.470962
2022-08-09,141.000000,101.170129,92.868786,39.369200,51.827117
2022-08-10,145.350000,101.164587,97.229014,43.676759,49.492414
2022-08-11,146.617000,101.129699,99.531377,44.979171,47.307315
2022-08-12,142.652000,101.140742,95.578647,41.043062,49.250909
2022-08-15,144.586000,101.249886,97.493888,42.801148,48.302631
2022-08-16,145.788000,101.326648,97.575387,43.879229,49.410629
2022-08-17,150.300000,101.342140,99.694377,48.309479,50.760760
2022-08-18,146.000000,101.369849,100.937245,44.027046,44.644328
2022-08-19,137.500000,101.402532,97.208639,35.598192,41.448334
2022-08-22,139.200000,101.436454,94.172779,37.228772,47.813414
2022-08-23,140.078000,101.467711,93.826406,38.051799,49.294859
2022-08-24,134.736000,101.462732,88.936430,32.793586,51.496973
2022-08-25,128.798000,101.409325,88.732681,27.008043,45.152832
2022-08-26,130.146000,101.385562,86.634067,28.367390,50.224969
2022-08-29,129.900000,101.418516,90.994295,28.083121,42.756202
2022-08-30,131.000000,101.428032,89.894051,29.155617,45.727108
2022-08-31,125.528000,101.461154,85.289324,23.720256,47.179031
2022-09-01,126.699000,101.449799,84.555827,24.888369,49.840649
2022-09-02,127.743000,101.500497,85.330073,25.854556,49.704547
2022-09-05,130.195000,101.550554,86.043195,28.207081,51.313535
2022-09-06,130.139000,101.620266,84.881826,28.064022,53.317862
2022-09-07,133.443000,101.608088,88.753056,31.331080,50.353132
2022-09-08,131.199000,101.630974,88.080685,29.093519,48.953202
2022-09-09,128.719000,101.630704,85.757946,26.653653,50.095712
2022-09-13,128.990000,101.725962,85.167074,26.801455,51.455244
2022-09-14,128.660000,101.721252,87.102689,26.482911,47.710709
2022-09-15,126.200000,101.745905,83.537082,24.034475,51.070634
2022-09-16,126.191000,101.733416,84.474328,24.040856,49.383847
2022-09-19,130.500000,101.758340,92.257539,28.245017,41.451855
2022-09-20,130.110000,101.782243,91.075795,27.831728,42.859034
2022-09-21,131.000000,101.816262,92.400163,28.663141,41.774642
2022-09-22,130.642000,101.824768,92.155664,28.300808,41.762312
2022-09-23,127.939000,101.846565,88.834556,25.619356,44.019406
2022-09-26,126.290000,101.848802,88.488183,23.997531,42.719622
2022-09-27,127.679000,101.803808,91.462918,25.416723,39.596465
2022-09-28,124.763000,101.772995,89.017930,22.589495,40.154911
2022-09-29,124.700000,101.765057,90.464548,22.537150,37.844054
2022-09-30,123.300000,101.761373,85.024450,21.165818,45.017110
2022-10-10,122.000000,101.950616,85.330073,19.665781,42.974212
2022-10-11,121.582000,102.017265,86.043195,19.177866,41.303447
2022-10-12,126.900000,102.010695,96.169519,24.398721,31.954492
2022-10-13,128.855000,102.043363,94.906275,26.274748,35.770790
2022-10-14,131.020000,102.081813,99.633252,28.348035,31.502282
2022-10-17,129.601000,102.165461,98.145884,26.854026,32.049348
2022-10-18,129.413000,102.208729,98.329258,26.616387,31.611895
2022-10-19,129.600000,102.214253,98.207009,26.792493,31.966141
2022-10-20,133.800000,102.252226,100.753871,30.852897,32.798868
2022-10-21,132.990000,102.263976,98.614507,30.045794,34.858455
