date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,127.693000,88.840697,116.681695,43.732551,9.437046
2022-10-25,126.369000,88.843185,115.148783,42.238259,9.744104
2022-10-26,127.765000,88.904296,116.321010,43.710715,9.838283
2022-10-27,127.725000,88.885272,114.968440,43.696471,11.095706
2022-10-28,126.206000,88.919532,113.345356,41.932821,11.346423
2022-10-31,126.766000,89.009912,113.976555,42.417847,11.221119
2022-11-01,128.003000,89.053350,113.796213,43.737434,12.484411
2022-11-02,129.904000,89.062984,116.230839,45.856331,11.763798
2022-11-03,128.620000,89.098637,113.796213,44.356866,13.026609
2022-11-04,128.984000,89.073563,110.910730,44.806153,16.295330
2022-11-07,128.741000,89.129084,111.000902,44.443310,15.981941
2022-11-08,127.993000,89.079760,111.812444,43.683593,14.471159
2022-11-09,127.372000,89.043331,110.730388,43.044964,15.028948
2022-11-10,127.485000,89.034753,111.451758,43.185662,14.385813
2022-11-11,129.119000,89.010387,111.541930,45.060599,15.758263
2022-11-14,127.548000,88.570469,111.000902,44.007366,14.907175
2022-11-15,127.720000,88.509312,111.091073,44.301201,14.968734
2022-11-16,127.123000,88.250727,112.804328,44.047538,12.693371
2022-11-17,125.269000,88.278498,112.443643,41.902052,11.406031
2022-11-18,130.962000,88.261934,123.715059,48.378801,5.857768
2022-11-21,132.987000,88.355777,130.658251,50.513079,1.782321
2022-11-22,134.123000,88.321748,132.732191,51.857275,1.047831
2022-11-23,131.445000,88.268829,128.133454,48.914403,2.584451
2022-11-24,128.908000,88.418567,118.124436,45.792908,9.128986
2022-11-25,128.506000,88.397162,117.493237,45.373445,9.373104
2022-11-28,126.170000,88.412633,112.443643,42.705851,12.207322
2022-11-29,126.763000,88.205572,112.984671,43.713144,12.194866
2022-11-30,127.372000,88.061451,113.706041,44.639905,12.018674
2022-12-01,127.839000,88.009996,113.886384,45.255092,12.251347
2022-12-02,128.187000,87.986100,114.337241,45.690058,12.113078
2022-12-05,129.222000,87.946617,115.238954,46.932314,12.133958
2022-12-06,128.200000,87.884092,113.074842,45.873954,13.376236
2022-12-07,129.522000,87.647367,116.321010,47.776258,11.348758
2022-12-08,126.988000,87.633782,112.894500,44.907589,12.483780
2022-12-09,128.013000,87.558382,114.517583,46.203022,11.784580
2022-12-12,127.241000,87.462899,113.796213,45.479971,11.814793
2022-12-13,125.560000,87.328111,112.173129,43.779590,11.934116
2022-12-14,125.641000,87.363863,113.074842,43.813466,11.113133
2022-12-15,126.500000,87.412528,115.238954,44.716098,9.771909
2022-12-16,124.457000,87.407660,112.443643,42.386834,10.683892
2022-12-19,121.436000,87.522977,108.746619,38.747565,11.668760
2022-12-20,121.973000,87.602801,110.550045,39.234133,10.332836
2022-12-21,120.963000,87.636807,108.566276,38.027622,11.418577
2022-12-22,119.681000,87.632772,104.779080,36.571053,14.222228
2022-12-23,119.082000,87.712842,104.057710,35.763472,14.438421
2022-12-26,121.810000,87.813864,106.402164,38.713860,14.480754
2022-12-27,122.995000,87.871754,106.221821,39.971031,15.790709
2022-12-28,121.283000,87.922637,103.787196,37.942859,16.857382
2022-12-29,120.298000,87.993383,104.147881,36.712553,15.506911
2022-12-30,120.410000,88.106347,104.959423,36.664387,14.720524
2023-01-03,122.080000,88.239977,107.033363,38.349991,14.057894
2023-01-04,122.991000,88.385551,108.295762,39.152835,13.569541
2023-01-05,125.157000,88.419319,111.632101,41.549383,12.115600
2023-01-06,125.038000,88.340348,110.099188,41.541213,13.568503
2023-01-09,126.532000,88.405446,111.902615,43.126930,13.073318
2023-01-10,125.396000,88.367267,110.369702,41.903223,13.614513
2023-01-11,125.074000,88.311365,109.648332,41.628430,14.068311
2023-01-12,124.885000,88.291404,109.377818,41.446385,14.177630
2023-01-13,126.113000,88.281296,111.361587,42.853589,13.246411
2023-01-16,128.672000,88.270952,116.140667,45.769357,10.789789
2023-01-17,128.600000,88.215484,115.419297,45.779397,11.419844
2023-01-18,129.325000,88.222816,115.419297,46.589063,12.047988
2023-01-19,130.101000,88.267551,117.312894,47.393915,10.900852
2023-01-20,129.901000,88.251499,116.771867,47.194100,11.243405
2023-01-30,134.808000,88.446240,127.141569,52.418011,6.029838
2023-01-31,134.514000,88.459800,126.420198,52.062293,6.402301
2023-02-01,134.850000,88.470516,126.600541,52.423661,6.516132
2023-02-02,135.990000,88.539787,128.133454,53.591966,6.131534
2023-02-03,135.599000,88.615775,127.682597,53.019030,6.200064
2023-02-06,133.563000,88.702464,127.231740,50.574172,4.976164
2023-02-07,132.855000,88.718374,126.600541,49.749137,4.940310
2023-02-08,133.276000,88.711983,126.510370,50.234495,5.347886
2023-02-09,136.443000,88.788874,131.289450,53.671281,3.925334
2023-02-10,140.698000,88.872224,138.322813,58.314931,1.717133
2023-02-13,148.542000,88.952635,149.053201,66.989993,-0.342966
2023-02-14,147.071000,88.987557,147.971145,65.271420,-0.608325
2023-02-15,143.848000,88.951982,144.274121,61.714216,-0.295355
2023-02-16,139.874000,89.015644,139.945897,57.134177,-0.051375
2023-02-17,138.774000,89.091219,138.412985,55.766192,0.260825
2023-02-20,144.260000,89.170672,144.905320,61.779649,-0.445339
2023-02-21,142.948000,89.183175,143.642922,60.285838,-0.483784
2023-02-22,143.241000,89.226749,144.183950,60.535940,-0.653991
2023-02-23,140.221000,89.379517,140.847610,56.882700,-0.444885
2023-02-24,139.710000,89.336640,140.216411,56.386003,-0.361164
2023-02-27,138.719000,89.418641,139.224527,55.134319,-0.363102
2023-02-28,137.822000,89.437085,138.142471,54.099388,-0.231986
2023-03-01,136.244000,89.479424,136.789901,52.262938,-0.399080
2023-03-02,132.241000,89.519259,133.904418,47.723519,-1.242243
2023-03-03,130.829000,89.476271,131.469793,46.216420,-0.487407
2023-03-06,130.311000,89.513283,130.477908,45.577278,-0.127921
2023-03-07,127.194000,89.538802,127.502254,42.054614,-0.241764
2023-03-08,127.542000,89.608164,128.133454,42.333013,-0.461592
2023-03-09,128.006000,89.631800,128.133454,42.813154,-0.099469
2023-03-10,127.086000,89.716771,126.871055,41.652445,0.169420
2023-03-13,126.428000,88.818883,126.780884,42.343606,-0.278341
2023-03-14,126.292000,88.893185,126.239856,42.071634,0.041306
2023-03-15,123.638000,88.922889,124.616772,39.039567,-0.785425
2023-03-16,120.422000,88.981253,121.009919,35.334124,-0.485844
2023-03-17,126.212000,89.015422,127.231740,41.786667,-0.801483
2023-03-20,121.065000,89.101651,121.731289,35.872903,-0.547344
2023-03-21,121.065000,89.160441,125.969342,35.783312,-3.893282
2023-03-22,121.065000,89.227498,126.690712,35.681267,-4.440509
2023-03-23,121.065000,89.218013,128.494139,35.695693,-5.781695
2023-03-24,121.065000,,,,
