date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-21,110.490000,108.623912,46.022392,1.717934,140.078784
2022-10-24,109.919000,108.689401,45.079552,1.131296,143.833390
2022-10-25,109.536000,108.673627,44.549204,0.793544,145.876444
2022-10-26,110.439000,108.716584,45.727755,1.584317,141.514153
2022-10-27,110.624000,108.690937,46.493813,1.778495,137.932735
2022-10-28,109.804000,108.705211,44.431349,1.010797,147.131814
2022-10-31,109.578000,108.755907,45.727755,0.755907,139.631271
2022-11-01,109.975000,108.782312,46.670595,1.096399,135.640878
2022-11-02,110.438000,108.780088,47.377725,1.524095,133.101102
2022-11-03,110.510000,108.801988,46.552740,1.569835,137.386671
2022-11-04,111.050000,108.766006,47.377725,2.099915,134.392848
2022-11-07,111.054000,108.785494,47.790218,2.085302,132.378099
2022-11-08,111.303000,108.722210,47.967001,2.373747,132.040775
2022-11-09,110.889000,108.679830,48.025928,2.032732,130.894028
2022-11-10,110.695000,108.640661,48.615203,1.890949,127.696261
2022-11-11,110.840000,108.596309,48.497348,2.066084,128.548578
2022-11-14,110.628000,108.092134,48.791986,2.346023,126.733957
2022-11-15,110.623000,107.921491,48.850913,2.503217,126.450218
2022-11-16,110.800000,107.630807,49.263406,2.944504,124.913397
2022-11-17,109.910000,107.629185,53.270477,2.119142,106.324414
2022-11-18,109.330000,107.616653,52.504420,1.592083,108.230090
2022-11-21,109.000000,107.652136,50.677666,1.252055,115.084884
2022-11-22,109.458000,107.558688,49.970536,1.765837,119.045078
2022-11-23,109.297000,107.599221,49.145551,1.577873,122.394495
2022-11-24,109.218000,107.722357,48.674131,1.388424,124.386133
2022-11-25,110.200000,107.716895,48.733058,2.305214,126.129867
2022-11-28,109.866000,107.731411,48.320566,1.981399,127.369027
2022-11-29,110.243000,107.498371,50.265174,2.553182,119.322826
2022-11-30,110.550000,107.363475,51.856217,2.967979,113.185625
2022-12-01,110.779000,107.258851,52.150854,3.281919,112.420297
2022-12-02,110.925000,107.188326,52.091927,3.486083,112.940865
2022-12-05,110.957000,107.087973,52.209782,3.612942,112.521477
2022-12-06,111.300000,106.946660,51.797289,4.070572,114.876109
2022-12-07,111.010000,106.651297,52.445492,4.086873,111.667382
2022-12-08,111.513000,106.588614,54.213318,4.619993,105.693001
2022-12-09,111.782000,106.494990,56.452563,4.964562,98.010495
2022-12-12,111.177000,106.320530,52.975840,4.567763,109.863592
2022-12-13,110.850000,106.086793,53.329405,4.489915,107.859061
2022-12-14,110.330000,106.130100,51.679434,3.957313,113.489179
2022-12-15,110.265000,106.203996,50.913377,3.823777,116.573733
2022-12-16,110.002000,106.208470,50.500884,3.571777,117.821930
2022-12-19,109.563000,106.306840,49.204478,3.062983,122.668756
2022-12-20,109.420000,106.368104,49.145551,2.869184,122.644772
2022-12-21,109.214000,106.420485,48.615203,2.624978,124.649888
2022-12-22,109.100000,106.452243,51.797289,2.487272,110.628783
2022-12-23,108.722000,106.555201,53.329405,2.033499,103.868767
2022-12-26,108.899000,106.669107,51.738362,2.090476,110.480186
2022-12-27,109.376000,106.731438,50.972304,2.477773,114.579274
2022-12-28,109.158000,106.767525,50.559811,2.238953,115.898748
2022-12-29,108.710000,106.834899,49.616971,1.755139,119.098420
2022-12-30,108.996000,106.923192,54.566883,1.938595,99.747529
2023-01-03,109.521000,107.033061,55.627578,2.324458,96.882560
2023-01-04,110.230000,107.180600,59.870359,2.845105,84.114478
2023-01-05,110.588000,107.258533,59.634649,3.104151,85.442526
2023-01-06,111.300000,107.170486,60.813200,3.853219,83.019477
2023-01-09,112.300000,107.215080,65.114909,4.742729,72.464344
2023-01-10,111.588000,107.140495,68.886270,4.151097,61.988739
2023-01-11,110.977000,107.058784,66.941662,3.659874,65.781663
2023-01-12,111.121000,107.044426,68.238067,3.808301,62.843123
2023-01-13,110.770000,107.037485,66.941662,3.487110,65.472438
2023-01-16,111.482000,106.996855,66.588097,4.191847,67.420313
2023-01-17,111.888000,106.947492,66.647024,4.619564,67.881464
2023-01-18,112.500000,106.949515,66.411314,5.189818,69.398846
2023-01-19,112.800000,107.004039,65.350619,5.416582,72.607394
2023-01-20,112.820000,106.996364,64.525633,5.442835,74.845242
2023-01-30,113.200000,107.133925,61.520330,5.662143,84.004215
2023-01-31,113.200000,107.146651,64.172068,5.649592,76.400735
2023-02-01,113.800000,107.174187,67.943430,6.182284,67.492281
2023-02-02,113.900000,107.243986,68.473777,6.206421,66.341050
2023-02-03,114.700000,107.317044,71.596936,6.879575,60.202387
2023-02-06,112.891000,107.382962,69.593400,5.129341,62.215095
2023-02-07,113.113000,107.410104,70.713023,5.309459,59.960634
2023-02-08,112.990000,107.457344,68.532705,5.148699,64.870189
2023-02-09,113.598000,107.524967,69.534473,5.648021,63.369327
2023-02-10,113.660000,107.594058,70.005893,5.637804,62.357761
2023-02-13,114.860000,107.680613,74.425457,6.667297,54.328915
2023-02-14,114.637000,107.770784,74.071892,6.371129,54.764510
2023-02-15,114.000000,107.786142,73.836181,5.764988,54.395850
2023-02-16,113.400000,107.823048,71.420153,5.172319,58.778713
2023-02-17,113.300000,107.874216,69.180907,5.029732,63.773509
2023-02-20,113.512000,107.927846,70.536240,5.173970,60.927205
2023-02-21,113.309000,107.919778,66.529169,4.993730,70.314768
2023-02-22,113.000000,107.944856,68.061285,4.683080,66.026840
2023-02-23,112.160000,108.049925,66.941662,3.803867,67.548873
2023-02-24,111.980000,108.065561,67.295227,3.622282,66.401103
2023-02-27,111.680000,108.130743,66.882734,3.282375,66.978819
2023-02-28,111.610000,108.125132,66.764879,3.222996,67.168729
2023-03-01,112.397000,108.176903,68.945197,3.901107,63.023683
2023-03-02,113.360000,108.208045,72.009428,4.761157,57.423830
2023-03-03,113.100000,108.193583,68.945197,4.534850,64.043333
2023-03-06,112.940000,108.265019,69.534473,4.318090,62.423034
2023-03-07,112.469000,108.317431,66.647024,3.832780,68.753221
2023-03-08,112.572000,108.391019,67.118444,3.857313,67.721408
2023-03-09,112.485000,108.438059,65.645256,3.732030,71.352823
2023-03-10,111.951000,108.515728,64.761344,3.165690,72.867013
2023-03-13,112.380000,108.538721,65.586329,3.539086,71.346685
2023-03-14,112.154000,108.592045,65.409546,3.280125,71.464268
2023-03-15,112.410000,108.638296,64.466706,3.471800,74.369077
2023-03-16,113.300000,108.727597,64.407778,4.205374,75.910430
2023-03-17,114.054000,108.770065,67.177372,4.857895,69.780384
2023-03-20,115.280000,108.817076,71.361226,5.939256,61.544310
2023-03-21,116.146000,108.915071,74.130819,6.639053,56.677076
2023-03-22,116.900000,109.002175,76.016500,7.245566,53.782403
2023-03-23,117.524000,108.931618,76.075427,7.887868,54.483523
2023-03-24,119.100000,108.935916,77.725398,9.330333,53.231766
2023-03-27,117.550000,109.007650,73.659399,7.836468,59.585880
2023-03-28,118.760000,109.008208,73.305834,8.945924,62.006206
2023-03-29,118.984000,109.055015,72.716559,9.104565,63.627105
2023-03-30,119.406000,109.087404,71.538008,9.459017,66.912671
2023-03-31,120.358000,109.094701,76.900412,10.324332,56.511514
2023-04-03,122.920000,109.158506,81.496759,12.606891,50.828084
2023-04-04,123.211000,109.185534,80.023571,12.845535,53.968385
2023-04-06,123.300000,109.215832,76.370065,12.895720,61.450694
2023-04-07,123.625000,109.260039,78.668238,13.147497,57.147285
2023-04-10,121.937000,109.337448,80.612846,11.523547,51.262492
2023-04-11,123.200000,109.330048,83.087802,12.686313,48.276879
2023-04-12,126.000000,109.328747,91.396582,15.248737,37.860735
2023-04-13,126.521000,109.357044,93.694755,15.695337,35.035306
2023-04-14,127.300000,109.399845,96.994697,16.362139,31.244289
2023-04-17,127.507000,109.459172,91.868002,16.488182,38.793700
2023-04-18,127.218000,109.468007,90.453742,16.214777,40.644264
2023-04-19,127.000000,109.535314,92.692988,15.944343,37.011443
2023-04-20,128.464000,109.543758,98.291102,17.271858,30.697487
2023-04-21,129.500000,109.534094,104.007071,18.228029,24.510765
2023-04-24,137.529000,109.602855,114.437242,25.479395,20.178534
2023-04-25,136.978000,109.608713,116.087213,24.969992,17.995770
2023-04-26,140.400000,109.654390,121.390689,28.038650,15.659612
2023-04-27,138.800000,109.702653,121.862110,26.523832,13.899226
2023-04-28,144.200000,109.752465,129.228049,31.386570,11.585682
2023-05-04,167.900000,109.886160,142.133176,52.794492,18.128648
2023-05-05,159.300000,109.975253,147.377725,44.850769,8.089604
2023-05-08,157.780000,109.972057,137.006482,43.472809,15.162434
2023-05-09,149.000000,109.951679,126.988804,35.514074,17.333179
2023-05-10,144.055000,110.039718,122.922805,30.911822,17.191436
2023-05-11,147.653000,110.055316,126.045963,34.162533,17.142188
2023-05-12,142.830000,110.095245,122.333530,29.733123,16.754581
2023-05-15,141.600000,110.121121,117.206836,28.585687,20.812066
2023-05-16,137.800000,110.129383,108.190925,25.125554,27.367429
2023-05-17,139.500000,110.150871,108.249853,26.644482,28.868536
2023-05-18,146.296000,110.171631,117.560401,32.789176,24.443264
2023-05-19,145.200000,110.184745,114.260460,31.778678,27.078081
2023-05-22,142.950000,110.232165,106.953447,29.680842,33.656281
2023-05-23,141.122000,110.263478,104.007071,27.986168,35.685005
2023-05-24,142.000000,110.301967,105.892752,28.737505,34.097941
2023-05-25,139.533000,110.270261,105.951679,26.537290,31.694939
2023-05-26,141.800000,110.265348,112.964054,28.598877,25.526656
2023-05-29,137.900000,110.305690,102.651738,25.016216,34.337715
2023-05-30,141.890000,110.317882,110.430171,28.619220,28.488436
2023-05-31,142.882000,110.332260,109.074838,29.501562,30.994465
2023-06-01,146.080000,110.352458,113.199764,32.375846,29.046205
2023-06-02,156.500000,110.326102,124.513848,41.852197,25.688831
2023-06-05,153.906000,110.373076,123.924573,39.441615,24.193287
2023-06-06,149.888000,110.359584,121.037124,35.817837,23.836386
2023-06-07,147.496000,110.376370,117.088981,33.630052,25.969156
2023-06-08,143.420000,110.380672,109.251621,29.932168,31.274941
2023-06-09,148.096000,110.427819,113.847967,34.111134,30.082253
2023-06-12,148.817000,110.470241,117.913966,34.712297,26.208120
2023-06-13,152.213000,110.544257,126.812021,37.694173,20.030419
2023-06-14,153.420000,110.547008,127.224514,38.782589,20.589968
2023-06-15,152.285000,110.533870,124.219210,37.772251,22.593759
2023-06-16,153.500000,110.467626,129.522687,38.954737,18.512056
2023-06-19,154.922000,110.407441,129.169122,40.318442,19.937333
2023-06-20,157.800000,110.416091,129.463760,42.913953,21.887392
2023-06-21,150.000000,110.457912,117.678256,35.798331,27.466199
2023-06-26,145.368000,110.525053,108.249853,31.524931,34.289328
2023-06-27,146.000000,110.519798,107.071302,32.103028,36.357733
2023-06-28,142.610000,110.493045,102.180318,29.066948,39.566995
2023-06-29,143.804000,110.524681,102.592811,30.110305,40.169666
2023-06-30,142.400000,110.594498,98.998232,28.758666,43.840952
2023-07-03,139.000000,110.633604,92.575133,25.639945,50.148313
2023-07-04,140.516000,110.613324,91.455510,27.033520,53.644106
2023-07-05,141.000000,110.607076,88.862699,27.478282,58.671751
2023-07-06,141.890000,110.618799,88.862699,28.269337,59.673296
2023-07-07,138.800000,110.725767,86.210961,25.354743,61.000410
2023-07-10,137.750000,110.817445,85.091338,24.303533,61.884868
2023-07-11,135.601000,110.862107,83.146730,22.315013,63.086391
2023-07-12,129.330000,110.852903,79.080731,16.668122,63.541736
2023-07-13,131.180000,110.834470,80.848556,18.356681,62.253980
2023-07-14,132.100000,110.841320,81.378904,19.179382,62.327082
2023-07-17,132.430000,110.873379,81.732469,19.442558,62.028630
2023-07-18,132.450000,110.926360,81.614614,19.403540,62.287112
2023-07-19,132.728000,110.905890,81.850324,19.676240,62.159407
2023-07-20,129.600000,110.906294,79.846788,16.855405,62.310849
2023-07-21,130.250000,110.946350,80.436064,17.399085,61.929853
2023-07-24,130.200000,110.991738,80.612846,17.306029,61.512719
2023-07-25,130.015000,110.937089,81.084266,17.197054,60.345534
2023-07-26,127.654000,110.915122,78.432528,15.091611,62.756452
2023-07-27,126.150000,110.972411,77.136123,13.676903,63.542055
2023-07-28,126.610000,110.983808,76.723630,14.079705,65.020868
2023-07-31,130.646000,111.001531,78.845021,17.697475,65.699747
2023-08-01,129.620000,110.959481,79.493223,16.817418,63.057924
2023-08-02,128.603000,111.011582,78.491456,15.846470,63.843312
2023-08-03,128.949000,111.023089,77.489688,16.146111,66.407949
2023-08-04,132.437000,111.040124,80.259281,19.269499,65.011446
2023-08-07,133.900000,111.121618,80.907484,20.498605,65.497669
2023-08-08,134.500000,111.192818,81.143194,20.961050,65.756354
2023-08-09,132.550000,111.168639,78.491456,19.233267,68.871884
2023-08-10,131.686000,111.180051,78.255745,18.443910,68.276462
2023-08-11,130.988000,111.240438,76.370065,17.752143,71.517466
2023-08-14,132.834000,111.260774,79.670006,19.389786,66.730250
2023-08-15,130.996000,111.370173,76.900412,17.622157,70.344990
2023-08-16,129.157000,111.371194,75.486152,15.969844,71.100257
2023-08-17,129.961000,111.387964,76.370065,16.674186,70.172698
2023-08-18,128.230000,111.433873,73.482616,15.072730,74.503857
2023-08-21,128.177000,111.539650,73.718326,14.916086,73.873996
2023-08-22,129.710000,111.544633,76.841485,16.285290,68.802048
2023-08-23,128.350000,111.555639,74.012964,15.054695,73.415565
2023-08-24,129.004000,111.581418,74.779022,15.614232,72.513623
2023-08-25,122.191000,111.648729,71.714791,9.442356,70.384657
2023-08-28,123.650000,111.592600,73.482616,10.804838,68.271091
2023-08-29,128.180000,111.576524,76.487920,14.880797,67.582018
2023-08-30,128.503000,111.613992,78.255745,15.131622,64.209029
2023-08-31,128.400000,111.639339,76.487920,15.013221,67.869646
2023-09-01,127.750000,111.606981,75.309369,14.464166,69.633607
2023-09-04,127.200000,111.634710,75.721862,13.943056,67.983191
2023-09-05,124.999000,111.614880,74.661167,11.991340,67.421707
2023-09-06,124.950000,111.544794,73.305834,12.017778,70.450281
2023-09-07,120.949000,111.442391,71.302298,8.530515,69.628474
2023-09-08,120.100000,111.379907,69.416618,7.829144,73.013328
2023-09-11,120.750000,111.332296,71.773718,8.459094,68.237069
2023-09-12,120.980000,111.329117,71.125516,8.668786,70.093670
2023-09-13,120.099000,111.390087,69.239835,7.818392,73.453620
2023-09-14,118.111000,111.391595,68.473777,6.032237,72.490849
2023-09-15,116.641000,111.407879,67.766647,4.697263,72.121545
2023-09-18,116.992000,111.382158,67.000589,5.036572,74.613390
2023-09-19,116.737000,111.412711,65.822039,4.778888,77.352452
2023-09-20,116.150000,111.451914,65.763111,4.215348,76.618772
2023-09-21,116.349000,111.478336,65.409546,4.369157,77.877705
2023-09-22,119.650000,111.489356,67.943430,7.319662,76.102385
2023-09-25,117.357000,110.028128,67.413082,6.660908,74.086389
2023-09-26,118.001000,110.026981,67.884502,7.247330,73.826126
2023-09-27,117.693000,109.916822,68.591632,7.074603,71.585070
2023-09-28,118.681000,109.928079,69.180907,7.962407,71.551667
2023-10-09,116.391000,110.121446,67.413082,5.693309,72.653433
2023-10-10,117.589000,110.132678,67.943430,6.770308,73.068979
2023-10-11,119.071000,110.107462,68.591632,8.140718,73.594061
2023-10-12,118.880000,110.118569,67.943430,7.956361,74.969089
2023-10-13,118.354000,110.128547,66.705952,7.468956,77.426447
2023-10-16,116.262000,110.164191,65.468474,5.535200,77.584711
2023-10-17,116.408000,110.155482,65.704184,5.676084,77.169844
2023-10-18,115.900000,110.150389,64.289923,5.219783,80.277085
2023-10-19,115.701000,110.081746,63.759576,5.104620,81.464507
2023-10-20,115.950000,110.070451,62.227460,5.341623,86.332528
2023-10-23,114.199000,110.086344,59.988214,3.735845,90.369060
2023-10-24,115.300000,110.060857,62.050678,4.760224,85.815859
2023-10-25,114.551000,110.073869,62.698880,4.067388,82.700232
2023-10-26,114.977000,110.084938,62.639953,4.443898,83.552182
2023-10-27,116.830000,110.126479,63.464938,6.087111,84.085896
2023-10-30,116.903000,110.179682,64.230996,6.102139,82.004028
2023-10-31,117.485000,110.190353,65.114909,6.620041,80.427190
2023-11-01,117.496000,110.207489,65.586329,6.613445,79.147091
2023-11-02,118.413000,110.279944,66.116676,7.374918,79.097024
2023-11-03,118.101000,110.291374,66.764879,7.080903,76.890906
2023-11-06,121.300000,110.333336,70.182675,9.939575,72.834677
2023-11-07,121.990000,110.365230,70.830878,10.533000,72.227146
2023-11-08,122.868000,110.367401,72.480849,11.326350,69.517883
2023-11-09,122.925000,110.371038,71.773718,11.374327,71.267426
2023-11-10,122.000000,110.411034,70.300530,10.496202,73.540654
2023-11-13,122.400000,110.483046,71.891573,10.786229,70.256393
2023-11-14,121.800000,110.494081,71.538008,10.232149,70.259143
2023-11-15,120.495000,110.520220,71.066588,9.025298,69.552251
2023-11-16,118.900000,110.554444,70.713023,7.548820,68.144417
2023-11-17,119.415000,110.562866,71.066588,8.006426,68.032550
2023-11-20,120.088000,110.638299,72.421921,8.541076,65.817198
2023-11-21,119.800000,110.613367,73.011196,8.305174,64.084423
2023-11-22,118.200000,110.623657,72.421921,6.848754,63.210252
2023-11-23,117.324000,110.595946,72.186211,6.083455,62.529656
2023-11-24,117.300000,110.599157,70.418385,6.058674,66.575816
2023-11-27,117.800000,110.583786,69.416618,6.525562,69.700000
2023-11-28,118.170000,110.584411,69.239835,6.859547,70.667651
2023-11-29,117.950000,110.576253,68.355922,6.668472,72.552716
2023-11-30,117.190000,110.585779,67.707720,5.972035,73.082185
2023-12-01,120.850000,110.602390,74.484384,9.265270,62.248774
2023-12-04,121.080000,110.586915,78.668238,9.488541,53.912180
2023-12-05,120.011000,110.579870,75.957572,8.528795,57.997414
2023-12-06,121.152000,110.575027,77.489688,9.565426,56.345965
2023-12-07,122.800000,110.589982,77.489688,11.040800,58.472700
2023-12-08,123.000000,110.549480,76.664702,11.262396,60.438893
2023-12-11,124.600000,110.575685,78.962876,12.683001,57.795672
2023-12-12,125.090000,110.584948,79.080731,13.116661,58.180127
2023-12-13,123.000000,110.630328,77.902180,11.181086,57.890318
2023-12-14,122.200000,110.684466,77.195050,10.403930,58.300305
2023-12-15,122.400000,110.752207,77.725398,10.516985,57.477483
2023-12-18,120.000000,110.829104,75.191514,8.274809,59.592476
2023-12-19,120.366000,110.891318,77.784325,8.544116,54.743259
2023-12-20,120.722000,110.888509,76.605775,8.867908,57.588642
2023-12-21,121.850000,110.908209,81.378904,9.865628,49.731680
2023-12-22,115.950000,110.965233,73.246906,4.492189,58.300201
2023-12-25,117.228000,111.005622,68.768415,5.605462,70.467794
2023-12-26,115.990000,111.050882,65.704184,4.447617,76.533659
2023-12-27,116.764000,111.131841,65.291691,5.067997,78.834394
2023-12-28,116.701000,111.187560,65.409546,4.958684,78.415853
2023-12-29,119.509000,111.232216,67.530937,7.440995,76.969261
2024-01-02,121.500000,111.297776,74.307602,9.166602,63.509516
2024-01-03,119.510000,111.268055,73.011196,7.407288,63.687224
2024-01-04,119.074000,111.288003,72.421921,6.996259,64.417069
2024-01-05,118.200000,111.326478,69.711255,6.174203,69.556551
2024-01-08,117.005000,111.393150,68.061285,5.037877,71.911242
2024-01-09,117.064000,111.416987,66.941662,5.068359,74.874655
2024-01-10,117.224000,111.442671,64.230996,5.187716,82.503787
2024-01-11,120.067000,111.451371,70.654095,7.730393,69.936363
2024-01-12,118.900000,111.455639,70.123748,6.679214,69.557395
2024-01-15,118.700000,111.464021,68.414850,6.491762,73.500345
2024-01-16,118.300000,111.489891,68.120212,6.108275,73.663581
2024-01-17,117.450000,111.510141,66.234532,5.326743,77.324422
2024-01-18,117.550000,111.537082,67.059517,5.390958,75.292047
2024-01-19,117.400000,111.420263,73.777254,5.366830,59.127636
2024-01-22,114.844000,111.620401,66.411314,2.888002,72.928366
2024-01-23,116.152000,111.458236,69.534473,4.211231,67.042325
2024-01-24,115.380000,111.632023,68.355922,3.357439,68.792983
2024-01-25,117.419000,111.661959,71.596936,5.155777,64.000035
2024-01-26,118.904000,111.686289,71.596936,6.462486,66.074147
2024-01-29,115.486000,111.712889,65.291691,3.377507,76.877023
2024-01-30,114.414000,111.524612,61.343547,2.590807,86.513504
2024-01-31,111.840000,111.824491,57.041839,0.013869,96.066612
2024-02-01,113.400000,111.875084,57.748969,1.363053,96.367143
2024-02-02,112.810000,111.881440,55.863288,0.829950,101.939420
2024-02-05,111.143000,111.977503,50.265174,-0.745241,121.113331
2024-02-06,112.797000,111.950704,51.561579,0.755954,118.761725
2024-02-07,113.608000,111.970195,52.916912,1.462716,114.691287
2024-02-08,115.200000,112.002881,55.686506,2.854497,106.872381
2024-02-19,116.499000,112.108383,57.748969,3.916404,101.733472
2024-02-20,115.612000,111.723170,57.454331,3.480773,101.224168
2024-02-21,116.297000,112.180631,58.338244,3.669412,99.349504
2024-02-22,116.490000,112.185988,58.750737,3.836497,98.278365
2024-02-23,117.840000,112.231412,60.989982,4.997342,93.212058
2024-02-26,115.201000,112.277635,60.164997,2.603693,91.475119
2024-02-27,115.899000,112.306749,63.347083,3.198607,82.958700
2024-02-28,113.018000,112.332340,59.634649,0.610386,89.517338
2024-02-29,114.500000,112.376001,61.873895,1.890083,85.053810
2024-03-01,114.356000,112.353094,62.934590,1.782689,81.706116
2024-03-04,113.861000,112.384319,62.698880,1.313957,81.599734
2024-03-05,113.150000,112.388720,61.814968,0.677363,83.046282
2024-03-06,113.260000,111.864505,61.579258,1.247487,83.925569
2024-03-07,113.359000,111.873911,59.575722,1.327467,90.277174
2024-03-08,113.269000,112.428175,60.164997,0.747877,88.263950
2024-03-11,114.588000,112.439171,63.700648,1.911103,79.885140
2024-03-12,114.650000,112.379960,65.704184,2.019969,74.494215
2024-03-13,115.824000,112.378282,67.177372,3.066178,72.415200
2024-03-14,115.050000,112.346031,66.764879,2.406822,72.321139
2024-03-15,115.050000,112.365050,66.234532,2.389488,73.700934
2024-03-18,115.863000,112.399358,68.591632,3.081549,68.917106
2024-03-19,115.702000,112.383860,67.354154,2.952506,71.781535
2024-03-20,116.799000,112.394100,68.886270,3.919156,69.553382
2024-03-21,117.153000,112.430737,68.473777,4.200153,71.091774
2024-03-22,116.255000,112.430595,68.179140,3.401569,70.514032
2024-03-25,114.737000,112.451573,64.230996,2.032366,78.631825
2024-03-26,114.676000,112.471161,62.345315,1.960359,83.936836
2024-03-27,113.621000,112.486225,57.866824,1.008813,96.349121
2024-03-28,114.050000,112.521780,60.223925,1.358155,89.376566
2024-03-29,113.901000,112.540730,59.045374,1.208691,92.904189
2024-04-01,114.340000,112.566910,62.404243,1.575143,83.224721
2024-04-02,114.212000,112.571018,60.518562,1.457731,88.722263
2024-04-03,114.030000,112.593914,58.750737,1.275456,94.091184
2024-04-08,113.900000,112.639685,57.807896,1.118891,97.031906
2024-04-09,114.427000,112.695059,58.632882,1.536839,95.158411
2024-04-10,113.852000,112.753838,56.511491,0.973946,101.466991
2024-04-11,114.098000,112.815604,56.629346,1.136719,101.482108
2024-04-12,114.200000,112.869674,55.509723,1.178639,105.729724
2024-04-15,113.699000,112.903458,53.270477,0.704621,113.437171
2024-04-16,112.818000,112.941475,50.088391,-0.109326,125.237819
2024-04-17,113.100000,112.954601,53.152622,0.128723,112.783481
2024-04-18,113.000000,113.000700,52.799057,-0.000620,114.018973
2024-04-19,112.731000,113.047286,51.384797,-0.279782,119.385903
2024-04-22,112.600000,113.115561,51.208014,-0.455783,119.887457
2024-04-23,112.631000,113.143981,52.622275,-0.453388,114.036738
2024-04-24,113.251000,113.130386,53.977608,0.106615,109.811078
2024-04-25,113.171000,113.123590,54.213318,0.041910,108.751290
2024-04-26,113.826000,113.075956,55.627578,0.663309,104.621528
2024-04-29,114.500000,113.024216,57.748969,1.305724,98.271939
2024-04-30,113.710000,113.080928,57.100766,0.556302,99.139185
2024-05-06,114.763000,113.135091,58.102534,1.438907,97.518064
2024-05-07,114.978000,113.216345,58.043606,1.556008,98.089001
2024-05-08,114.280000,113.249527,56.393636,0.909913,102.646980
2024-05-09,114.802000,113.248978,57.277549,1.371334,100.431064
2024-05-10,114.980000,113.241372,56.393636,1.535330,103.888255
2024-05-13,114.800000,113.249185,54.979375,1.369383,108.805573
2024-05-14,115.541000,113.283150,56.157926,1.993103,105.742998
2024-05-15,115.059000,113.329854,55.274013,1.525764,108.161112
2024-05-16,114.800000,113.323081,54.507955,1.303282,110.611459
2024-05-17,114.788000,113.341379,54.684738,1.276339,109.908659
2024-05-20,115.459000,113.371999,54.743665,1.840844,110.908421
2024-05-21,114.900000,113.381731,54.213318,1.339077,111.940543
2024-05-22,114.850000,113.375027,54.507955,1.300968,110.703189
2024-05-23,114.599000,113.398569,53.093695,1.058595,115.842956
2024-05-24,114.605000,113.405969,52.327637,1.057291,119.014285
2024-05-27,114.225000,113.427836,52.622275,0.702794,117.065873
2024-05-28,114.177000,113.438445,51.384797,0.651063,122.199964
2024-05-29,114.288000,113.451476,51.620507,0.737340,121.400384
2024-05-30,114.015000,113.461028,51.149087,0.488248,122.907206
2024-05-31,114.293000,113.464591,52.327637,0.730103,118.418042
2024-06-03,113.923000,113.481315,51.090159,0.389213,122.984234
2024-06-04,113.200000,113.493285,50.736594,-0.258416,123.113124
2024-06-05,113.290000,113.529636,49.852681,-0.211078,127.249563
2024-06-06,112.185000,113.547883,48.025928,-1.200271,133.592571
2024-06-07,112.938000,113.549548,48.438421,-0.538574,133.157891
2024-06-11,112.904000,113.596973,49.204478,-0.610028,129.458788
2024-06-12,113.021000,113.620616,50.324101,-0.527735,124.586226
2024-06-13,112.944000,113.632415,50.324101,-0.605826,124.433218
2024-06-14,112.973000,113.644073,50.618739,-0.590504,123.184146
2024-06-17,113.212000,113.643562,49.970536,-0.379750,126.557505
2024-06-18,113.120000,113.664917,50.088391,-0.479406,125.840753
2024-06-19,111.700000,113.670190,48.968768,-1.733251,128.104573
2024-06-20,110.280000,112.457999,46.258103,-1.936722,138.401478
2024-06-21,111.098000,112.502735,46.258103,-1.248623,140.169817
2024-06-24,111.300000,112.536439,44.018857,-1.098701,152.846185
2024-06-25,111.196000,112.560377,43.547437,-1.212129,155.344536
2024-06-26,111.199000,112.544635,46.022392,-1.195646,141.619338
2024-06-27,110.241000,112.563545,45.315262,-2.063319,143.275653
2024-06-28,110.500000,112.563305,44.725987,-1.833017,147.059947
2024-07-01,110.920000,112.675764,45.079552,-1.558244,146.053908
2024-07-02,111.500000,112.611029,45.904537,-0.986608,142.895379
2024-07-03,110.580000,112.699317,45.786682,-1.880506,141.511274
2024-07-04,110.189000,112.794483,44.372422,-2.309939,148.327667
2024-07-05,110.100000,112.883879,44.549204,-2.466144,147.142460
2024-07-08,109.376000,112.888662,43.193872,-3.111616,153.221108
2024-07-09,109.360000,112.913310,43.370654,-3.146936,152.152065
2024-07-10,109.150000,112.972289,43.017089,-3.383386,153.736370
2024-07-11,109.750000,112.996465,44.018857,-2.873068,149.324967
2024-07-12,109.855000,113.039878,43.606364,-2.817482,151.924236
2024-07-15,109.675000,113.140563,43.370654,-3.063060,152.878363
2024-07-16,109.349000,113.169781,43.665292,-3.376150,150.425443
2024-07-17,109.250000,113.142152,43.665292,-3.440055,150.198718
2024-07-18,109.500000,113.158761,43.429582,-3.233299,152.132293
2024-07-19,109.724000,113.172012,43.488509,-3.046701,152.305729
2024-07-22,109.920000,113.209758,44.313494,-2.905896,148.050851
2024-07-23,109.673000,113.247407,42.840306,-3.156282,156.004238
2024-07-24,109.501000,113.270388,41.661756,-3.327779,162.833376
2024-07-25,109.350000,113.354102,42.427814,-3.532384,157.731875
2024-07-26,109.772000,113.410124,42.958161,-3.207936,155.532351
2024-07-29,110.261000,113.448111,43.252799,-2.809312,154.922230
2024-07-30,110.118000,113.449969,43.429582,-2.936950,153.555286
2024-07-31,110.338000,113.465781,45.197407,-2.756585,144.124623
2024-08-01,110.772000,113.488750,45.256335,-2.393850,144.765734
2024-08-02,110.716000,113.512224,44.444444,-2.463368,149.111000
