date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-18,115.590000,83.281120,84.950470,38.794963,36.067523
2021-05-19,115.540000,83.291812,87.947676,38.717116,31.373568
2021-05-20,115.860000,83.310157,86.499873,39.070678,33.942393
2021-05-21,115.410000,83.344279,83.312167,38.473812,38.527186
2021-05-24,117.320000,83.471309,89.484379,40.551287,31.106682
2021-05-25,117.960000,83.467835,90.119380,41.323901,30.893044
2021-05-26,118.350000,83.522879,88.912878,41.697701,33.107827
2021-05-27,119.220000,83.534574,88.773178,42.719349,34.297322
2021-05-28,123.220000,83.535959,98.234696,47.505339,25.434296
2021-05-31,129.040000,83.533188,108.724917,54.477523,18.684845
2021-06-01,132.700000,83.555811,109.601219,58.816005,21.075295
2021-06-02,131.070000,83.539105,109.156718,56.896581,20.075065
2021-06-03,129.730000,83.566787,108.839218,55.241101,19.194168
2021-06-04,130.270000,83.557785,112.661925,55.904085,15.629126
2021-06-07,128.830000,83.571979,113.157226,54.154539,13.850440
2021-06-08,129.270000,83.557790,113.157226,54.707299,14.239279
2021-06-09,129.470000,83.536492,114.655829,54.986159,12.920556
2021-06-10,130.440000,83.529387,114.655829,56.160610,13.766566
2021-06-11,128.050000,83.608274,110.464821,53.154698,15.919257
2021-06-15,127.810000,83.686033,113.754128,52.725605,12.356363
2021-06-16,122.460000,83.788187,101.981204,46.154254,20.080951
2021-06-17,124.370000,83.841519,103.175006,48.339393,20.542760
2021-06-18,128.390000,83.848325,111.760224,53.121723,14.879870
2021-06-21,132.770000,83.843349,115.468631,58.354838,14.983610
2021-06-22,135.660000,83.828905,114.808230,61.829621,18.162261
2021-06-23,134.040000,83.866012,113.411227,59.826367,18.189357
2021-06-24,131.580000,83.901598,110.096520,56.826571,19.513314
2021-06-25,131.170000,83.987835,108.839218,56.177379,20.517221
2021-06-28,129.160000,84.047822,108.966218,53.674417,18.532149
2021-06-29,127.800000,84.120125,106.654813,51.925595,19.825816
2021-06-30,131.070000,84.111158,115.519431,55.829504,13.461431
2021-07-01,132.530000,84.169792,114.681229,57.455539,15.563812
2021-07-02,135.290000,84.214359,127.127254,60.649564,6.420925
2021-07-05,137.960000,84.282690,129.298959,63.687230,6.698462
2021-07-06,134.810000,84.357457,122.555245,59.808041,9.999372
2021-07-07,142.250000,84.417636,127.736855,68.507443,11.361752
2021-07-08,145.470000,84.659193,131.953264,71.830128,10.243578
2021-07-09,146.110000,84.606488,133.985268,72.693613,9.049302
2021-07-12,153.730000,84.708397,142.240284,81.481418,8.077680
2021-07-13,154.430000,84.876312,140.436881,81.947114,9.963992
2021-07-14,146.980000,85.010177,131.851664,72.896946,11.473755
2021-07-15,146.870000,84.900985,135.496571,72.989747,8.393887
2021-07-16,139.980000,84.926024,125.730251,64.825802,11.333588
2021-07-19,137.370000,84.933977,116.687833,61.737392,17.724356
2021-07-20,138.570000,85.035415,114.427229,62.955635,21.098799
2021-07-21,149.080000,85.138487,124.155448,75.102948,20.075278
2021-07-22,146.970000,85.143323,118.770638,72.614827,23.742705
2021-07-23,145.320000,85.052274,117.856236,70.859628,23.302767
2021-07-26,143.020000,85.177800,114.249428,67.907599,25.182245
2021-07-27,136.500000,85.206165,108.089916,60.199677,26.283750
2021-07-28,137.100000,85.045712,106.426213,61.207422,28.821647
2021-07-29,144.200000,85.090989,109.982220,69.465654,31.112102
2021-07-30,139.500000,85.233975,107.302515,63.667129,30.006273
2021-08-02,140.460000,85.457452,110.502921,64.362495,27.109762
2021-08-03,135.120000,85.476023,106.210312,58.079418,27.219285
2021-08-04,141.450000,85.520908,117.449835,65.398151,20.434397
2021-08-05,143.030000,85.482246,117.919736,67.321294,21.294369
2021-08-06,144.740000,85.480570,120.980442,69.325028,19.639173
2021-08-09,138.790000,85.464336,114.224028,62.395224,21.506833
2021-08-10,138.510000,85.324809,117.691135,62.332622,17.689408
2021-08-11,146.240000,85.312100,133.197866,71.417654,9.791548
2021-08-12,148.360000,85.313385,134.861570,73.900027,10.009101
2021-08-13,149.500000,85.295846,135.382271,75.272310,10.428049
2021-08-16,145.740000,85.317133,131.038862,70.821492,11.218915
2021-08-17,141.800000,85.231866,127.698755,66.369700,11.042586
2021-08-18,140.300000,85.268339,126.365253,64.539384,11.027357
2021-08-19,147.410000,85.286286,138.468377,72.841388,6.457520
2021-08-20,147.040000,85.307677,142.240284,72.364323,3.374371
2021-08-23,149.700000,85.277547,140.665481,75.544448,6.422698
2021-08-24,155.360000,85.290150,146.697993,82.154680,5.904652
2021-08-25,154.040000,85.321986,145.339091,80.539633,5.986627
2021-08-26,157.430000,85.238944,147.840996,84.692573,6.486025
2021-08-27,156.940000,85.249174,146.507493,84.095626,7.120801
2021-08-30,155.450000,85.236462,138.201676,82.375002,12.480546
2021-08-31,156.250000,85.216870,141.935484,83.355714,10.085227
2021-09-01,153.190000,85.249614,137.795276,79.695827,11.172171
2021-09-02,159.680000,85.251812,146.685293,87.303937,8.858902
2021-09-03,152.800000,85.202602,139.166878,79.337245,9.796240
2021-09-06,160.310000,85.213554,153.238506,88.127349,4.614697
2021-09-07,167.960000,85.244473,157.480315,97.033301,6.654600
2021-09-08,158.660000,85.250661,146.164592,86.109995,8.548861
2021-09-09,161.870000,85.246679,150.355601,89.884229,7.658111
2021-09-10,161.970000,85.215237,148.590297,90.071641,9.004426
2021-09-13,161.760000,85.248002,146.545593,89.752247,10.382030
2021-09-14,162.740000,85.227027,152.400305,90.948818,6.784563
2021-09-15,165.560000,85.215290,156.718313,94.284382,5.641770
2021-09-16,159.400000,85.249350,143.916688,86.980897,10.758525
2021-09-17,160.750000,85.196418,147.447295,88.681641,9.022007
2021-09-22,171.130000,85.187823,170.802642,100.885520,0.191659
2021-09-23,171.440000,85.229685,171.361443,101.150574,0.045843
2021-09-24,174.430000,85.237654,174.244348,104.639607,0.106547
2021-09-27,169.030000,85.204320,165.100330,98.381959,2.380171
2021-09-28,168.230000,85.142129,163.639827,97.587260,2.805046
2021-09-29,163.500000,85.172716,161.036322,91.962882,1.529890
2021-09-30,179.720000,85.191945,180.480061,110.958912,-0.421133
2021-10-08,186.330000,85.340508,186.449073,118.337111,-0.063863
2021-10-11,187.060000,85.343004,187.452375,119.186096,-0.209320
2021-10-12,167.970000,85.200136,167.068834,97.147573,0.539398
2021-10-13,175.690000,85.156367,176.543053,106.314579,-0.483198
2021-10-14,176.640000,85.038804,176.530353,107.716938,0.062112
2021-10-15,177.890000,85.055419,176.797054,109.145993,0.618193
2021-10-18,190.770000,84.995531,190.754382,124.447095,0.008188
2021-10-19,188.010000,84.989235,188.087376,121.216252,-0.041138
2021-10-20,195.940000,85.091049,194.564389,130.270988,0.707021
2021-10-21,200.810000,85.218256,200.889002,135.641996,-0.039326
2021-10-22,199.980000,85.273237,199.847600,134.516722,0.066251
2021-10-25,216.460000,85.368746,216.573533,153.558838,-0.052422
2021-10-26,218.620000,85.504479,220.218440,155.682512,-0.725843
2021-10-27,228.900000,85.593656,230.264161,167.426363,-0.592433
2021-10-28,217.690000,85.660655,218.821438,154.130673,-0.517060
2021-10-29,218.610000,85.791745,218.440437,154.814727,0.077624
2021-11-01,218.950000,85.899780,218.313437,154.890059,0.291582
2021-11-02,206.750000,86.049980,202.717805,140.267341,1.989068
2021-11-03,208.220000,86.065563,205.638811,141.931839,1.255205
2021-11-04,198.890000,86.023550,193.738887,131.204130,2.658791
2021-11-05,187.700000,86.228139,177.800356,117.678362,5.567843
2021-11-08,193.630000,86.263498,180.353061,124.463422,7.361638
2021-11-09,201.200000,86.190724,189.585979,133.435793,6.125991
2021-11-10,201.480000,86.197713,186.690373,133.741700,7.922008
2021-11-11,199.450000,86.105118,182.880366,131.635477,9.060368
2021-11-12,203.900000,86.071356,185.242570,136.896465,10.071891
2021-11-15,191.970000,86.178004,177.063754,122.759860,8.418576
2021-11-16,187.370000,86.179047,173.380747,117.419439,8.068516
2021-11-17,187.420000,86.215148,175.463551,117.386393,6.814207
2021-11-18,192.410000,86.189409,176.517653,123.240885,9.003262
2021-11-19,200.330000,86.134018,185.687071,132.579422,7.885809
2021-11-22,207.610000,86.178074,193.205486,140.908145,7.455541
2021-11-23,205.030000,86.238956,189.230378,137.746385,8.349411
2021-11-24,207.320000,86.295862,191.897384,140.243269,8.036908
2021-11-25,203.200000,86.320446,187.680975,135.401934,8.268832
2021-11-26,207.960000,86.388303,194.729489,140.727034,6.794302
2021-11-29,223.420000,86.504232,208.445517,158.276381,7.183884
2021-11-30,221.190000,86.582834,205.740411,155.466344,7.509263
2021-12-01,215.460000,86.593735,201.536703,148.817078,6.908566
2021-12-02,223.690000,86.628353,205.803912,158.218000,8.690840
2021-12-03,221.620000,86.686047,200.939802,155.658213,10.291738
2021-12-06,215.010000,86.772805,194.450089,147.785005,10.573362
2021-12-07,203.120000,86.835944,190.132080,133.912354,6.830999
2021-12-08,209.210000,86.817744,197.193294,140.976085,6.093871
2021-12-09,215.990000,86.799157,202.311405,148.838823,6.761159
2021-12-10,213.680000,86.874075,200.088900,145.965210,6.792531
2021-12-13,210.350000,86.959404,191.363983,141.894483,9.921416
2021-12-14,204.270000,87.072428,180.340361,134.597798,13.269154
2021-12-15,201.050000,87.154684,176.670053,130.681807,13.799705
2021-12-16,200.140000,87.189550,176.200152,129.545858,13.586735
2021-12-17,198.320000,87.297822,174.180848,127.176344,13.858672
2021-12-20,193.290000,87.402778,165.494031,121.148578,16.795753
2021-12-21,196.160000,87.411613,166.802134,124.409540,17.600414
2021-12-22,196.780000,87.444675,166.052832,125.033715,18.504453
2021-12-23,194.810000,87.457394,161.798324,122.748462,20.402978
2021-12-24,182.170000,87.494351,151.765304,108.207728,20.034023
2021-12-27,181.900000,87.508308,154.978410,107.865977,17.371187
2021-12-28,187.160000,87.588080,159.601219,113.682044,17.267275
2021-12-29,187.950000,87.673320,156.819914,114.375366,19.850850
2021-12-30,186.970000,87.704589,156.794514,113.181547,19.245244
2021-12-31,190.260000,87.717495,159.448819,116.900858,19.323556
2022-01-04,188.440000,87.810713,160.452121,114.597962,17.443134
2022-01-05,179.960000,87.866489,149.745999,104.810734,20.176833
2022-01-06,187.390000,87.889977,154.953010,113.209749,20.933437
2022-01-07,176.830000,87.853134,145.707391,101.279102,21.359664
2022-01-10,179.250000,87.938588,148.298197,103.835430,20.871328
2022-01-11,179.010000,87.974025,148.348997,103.480517,20.668157
2022-01-12,189.040000,87.974608,161.531623,114.880183,17.029716
2022-01-13,192.870000,87.990995,165.278131,119.192884,16.694205
2022-01-14,194.350000,88.076032,168.059436,120.661622,15.643611
2022-01-17,197.490000,88.121075,174.422149,124.112110,13.225299
2022-01-18,197.180000,88.157955,171.209042,123.666712,15.169151
2022-01-19,191.270000,88.288377,162.788926,116.642335,17.495708
2022-01-20,185.400000,88.365279,154.013208,109.810915,20.379286
2022-01-21,187.920000,88.447873,158.610617,112.464126,18.478828
2022-01-24,193.620000,88.534139,161.277623,118.695300,20.053853
2022-01-25,190.300000,88.558624,158.166116,114.885904,20.316541
2022-01-26,191.960000,88.641437,159.842520,116.557861,20.093202
2022-01-27,187.940000,88.634780,158.242316,112.038661,18.767220
2022-01-28,189.670000,88.713475,153.213106,113.800667,23.794892
2022-02-07,192.360000,88.904125,153.238506,116.367913,25.529806
2022-02-08,185.670000,88.869420,143.688087,108.924510,29.217393
2022-02-09,186.610000,88.890906,148.475997,109.931487,25.683615
2022-02-10,179.620000,88.881466,139.649479,102.089376,28.622033
2022-02-11,178.870000,88.577484,139.712979,101.936194,28.026759
2022-02-14,169.960000,88.579701,137.503175,91.872401,23.604419
2022-02-15,168.480000,88.513378,147.955296,90.344108,13.872233
2022-02-16,166.860000,88.479499,144.145288,88.586058,15.758206
2022-02-17,174.940000,88.554372,149.504699,97.550946,17.013045
2022-02-18,172.590000,88.501634,144.780290,95.013349,19.208216
2022-02-21,166.980000,88.513801,139.700279,88.648548,19.527320
2022-02-22,156.990000,88.452977,137.096774,77.484134,14.510353
2022-02-23,164.650000,87.983950,145.618491,87.136405,13.069431
2022-02-24,163.250000,88.000798,143.510287,85.509681,13.754912
2022-02-25,171.400000,88.025101,151.117602,94.717186,13.421598
2022-02-28,174.190000,88.143780,150.647701,97.620297,15.627387
2022-03-01,172.400000,88.064389,150.025400,95.765851,14.913875
2022-03-02,166.200000,88.032033,143.281687,88.794913,15.995285
2022-03-03,156.960000,87.870701,133.299467,78.626092,17.749909
2022-03-04,149.720000,87.792525,128.105156,70.538436,16.872735
2022-03-07,141.160000,87.752237,123.317247,60.861996,14.468985
2022-03-08,135.990000,87.801548,118.465837,54.883375,14.792588
2022-03-09,131.900000,87.666668,116.154432,50.456271,13.555718
2022-03-10,138.130000,87.808253,120.345441,57.308676,14.777925
2022-03-11,138.110000,87.907492,119.100838,57.108338,15.960561
2022-03-14,135.300000,88.169569,114.389129,53.454306,18.280471
2022-03-15,131.600000,88.209741,111.760224,49.189873,17.752091
2022-03-16,137.250000,88.103038,117.729235,55.783505,16.581068
2022-03-17,143.880000,88.107555,120.866142,63.300412,19.040782
2022-03-18,140.140000,88.208844,116.459233,58.872959,20.333954
2022-03-21,145.100000,88.400242,121.386843,64.139822,19.535196
2022-03-22,141.060000,88.333559,117.767336,59.690158,19.778544
2022-03-23,141.110000,88.328318,119.494539,59.756241,18.089079
2022-03-24,135.940000,88.380209,117.018034,53.812716,16.170128
2022-03-25,133.110000,88.399927,113.589027,50.577047,17.185615
2022-03-28,130.850000,88.449037,109.626619,47.938297,19.359696
2022-03-29,132.040000,88.433402,110.731521,49.310099,19.243372
2022-03-30,143.240000,88.517306,121.742443,61.821463,17.658227
2022-03-31,139.610000,88.582597,116.065532,57.604320,20.285495
2022-04-01,142.220000,88.758752,119.088138,60.232087,19.424153
2022-04-06,139.670000,88.866123,113.868428,57.169004,22.659110
2022-04-07,134.660000,89.047190,109.486919,51.223189,22.991862
2022-04-08,136.160000,89.139766,108.521717,52.748887,25.467974
2022-04-11,131.520000,89.166195,102.997206,47.499845,27.692784
2022-04-12,132.660000,89.158234,103.098806,48.791641,28.672683
2022-04-13,130.280000,89.206070,97.409195,46.043874,33.745074
2022-04-14,131.730000,89.343262,96.266193,47.442568,36.839317
2022-04-15,131.720000,89.408952,95.377191,47.323056,38.104298
2022-04-18,136.100000,89.368597,101.765304,52.290630,33.739099
2022-04-19,131.930000,89.345023,98.717297,47.663513,33.644258
2022-04-20,129.230000,89.317630,95.440691,44.685881,35.403462
2022-04-21,126.710000,89.263343,92.710185,41.950766,36.673225
2022-04-22,123.570000,89.296494,90.017780,38.381693,37.272881
2022-04-25,118.680000,89.298233,81.750064,32.902966,45.174199
2022-04-26,117.450000,89.350667,77.216154,31.448375,52.105477
2022-04-27,121.440000,89.422076,83.185166,35.805391,45.987566
2022-04-28,122.320000,89.445204,82.207264,36.754118,48.794636
2022-04-29,125.440000,89.415343,85.077470,40.289122,47.442090
2022-05-05,125.270000,89.585714,83.566167,39.832564,49.905164
2022-05-06,123.980000,89.638954,84.839164,38.310404,46.135338
2022-05-09,123.410000,89.736952,82.570806,37.524172,49.459604
2022-05-10,124.560000,89.820485,85.249263,38.676606,46.112700
2022-05-11,126.760000,89.923418,92.015891,40.964393,37.758813
2022-05-12,127.720000,90.005306,92.669486,41.902745,37.823145
2022-05-13,127.430000,90.084901,94.232987,41.455447,35.228654
2022-05-16,127.580000,90.208474,93.399974,41.427956,36.595327
2022-05-17,129.170000,90.266432,94.976291,43.098600,36.002363
2022-05-18,129.940000,90.377716,97.898244,43.774380,32.729653
2022-05-19,129.910000,90.488651,98.654364,43.564965,31.681960
2022-05-20,129.330000,90.461364,98.808151,42.967112,30.890012
2022-05-23,130.070000,90.481191,98.577470,43.753633,31.946985
2022-05-24,126.540000,90.486371,92.451621,39.844265,36.871586
2022-05-25,127.160000,90.595898,93.015507,40.359556,36.708388
2022-05-26,127.490000,90.679144,92.797642,40.594623,37.384956
2022-05-27,127.400000,90.710778,92.092785,40.446375,38.338742
2022-05-30,128.370000,90.624934,93.220556,41.649759,37.705679
2022-05-31,127.800000,90.552823,94.220172,41.133092,35.639744
2022-06-01,128.850000,90.553221,95.873382,42.292011,34.396010
2022-06-02,133.860000,90.511282,102.550301,47.893165,30.531065
2022-06-06,138.750000,90.462381,106.933231,53.378673,29.753865
2022-06-07,137.290000,90.366142,106.740997,51.926370,28.619747
2022-06-08,136.500000,90.389557,104.652057,51.013021,30.432219
2022-06-09,132.820000,90.441493,100.948353,46.857373,31.572231
2022-06-10,135.920000,90.485066,106.574394,50.212633,27.535325
2022-06-13,137.020000,90.615849,107.638088,51.209751,27.296947
2022-06-14,134.350000,90.589399,104.421376,48.306537,28.661395
2022-06-15,133.890000,90.644498,103.332052,47.708910,29.572575
2022-06-16,135.500000,90.687933,103.447392,49.413484,30.984452
2022-06-17,139.020000,90.786106,108.419839,53.129158,28.223766
2022-06-20,141.200000,90.863358,112.623350,55.398175,25.373646
2022-06-21,137.980000,90.916681,109.573241,51.765329,25.924905
2022-06-22,137.780000,90.949216,109.470716,51.491135,25.860143
2022-06-23,142.040000,91.025389,111.995386,56.044376,26.826653
2022-06-24,147.510000,91.028907,116.147636,62.047425,27.002155
2022-06-27,147.670000,91.029703,116.006664,62.221775,27.294411
2022-06-28,147.070000,90.991203,115.314623,61.631009,27.538032
2022-06-29,139.540000,91.000949,107.920031,53.339061,29.299444
2022-06-30,140.680000,91.017433,108.765859,54.563796,29.342057
2022-07-01,138.410000,91.109791,106.651288,51.915616,29.778086
2022-07-04,140.010000,91.187115,111.239267,53.541430,25.863828
2022-07-05,138.600000,91.177360,109.919262,52.011421,26.092550
2022-07-06,136.980000,91.202595,108.906831,50.193095,25.777235
2022-07-07,143.790000,91.244697,114.699475,57.587241,25.362388
2022-07-08,140.030000,91.288826,109.124696,53.392268,28.321091
2022-07-11,138.120000,91.387458,105.113418,51.136713,31.400922
2022-07-12,133.970000,91.477714,100.474177,46.450971,33.337744
2022-07-13,136.760000,91.541327,103.421761,49.397004,32.235227
2022-07-14,138.400000,91.654240,108.150711,51.002288,27.969570
2022-07-15,135.940000,91.649582,104.652057,48.325827,29.897112
2022-07-18,136.420000,91.775931,105.203127,48.644637,29.672952
2022-07-19,135.200000,91.846019,102.845060,47.202896,31.459888
2022-07-20,135.900000,91.948676,103.639626,47.799844,31.127451
2022-07-21,137.230000,92.049960,105.856722,49.082086,29.637493
2022-07-22,136.400000,92.120614,104.447008,48.066752,30.592540
2022-07-25,131.150000,92.265365,100.948353,42.144346,29.917919
2022-07-26,130.970000,92.347192,101.153403,41.823479,29.476613
2022-07-27,132.730000,92.464396,102.973215,43.547145,28.897597
2022-07-28,134.380000,92.434238,103.678073,45.379032,29.612749
2022-07-29,132.640000,92.561918,102.140202,43.298673,29.860718
2022-08-01,134.511000,92.667841,104.447008,45.153916,28.783967
2022-08-02,133.164000,92.733679,100.538255,43.598315,32.451076
2022-08-03,131.119000,92.802125,98.679995,41.288791,32.872929
2022-08-04,131.071000,92.928722,98.372421,41.044661,33.239580
2022-08-05,131.963000,92.924971,100.589517,42.010267,31.189615
2022-08-08,132.318000,92.984814,100.102525,42.300656,32.182480
2022-08-09,132.165000,92.891453,98.705626,42.278968,33.898143
2022-08-10,131.127000,92.954463,97.257465,41.065846,34.824612
2022-08-11,132.895000,92.920553,98.859413,43.020027,34.428271
2022-08-12,131.163000,92.909763,93.912598,41.172462,39.664968
2022-08-15,133.507000,93.113650,97.744457,43.380697,36.587796
2022-08-16,135.904000,93.250262,98.820966,45.741146,37.525472
2022-08-17,131.693000,93.305163,90.606177,41.142244,45.346602
2022-08-18,129.491000,93.367323,87.850827,38.689849,47.398727
2022-08-19,126.066000,93.417732,85.697809,34.948684,47.105279
2022-08-22,127.409000,93.462415,87.197232,36.321109,46.115877
2022-08-23,127.233000,93.449449,88.158401,36.151686,44.323172
2022-08-24,124.729000,93.450986,83.967705,33.469966,48.544015
2022-08-25,123.593000,93.410376,84.031783,32.311853,47.078874
2022-08-26,123.350000,93.355526,83.813918,32.129297,47.171261
2022-08-29,122.284000,93.381385,82.250417,30.951152,48.672803
2022-08-30,122.593000,93.450629,82.686146,31.184778,48.263047
2022-08-31,120.833000,93.512982,79.341279,29.215214,52.295251
2022-09-01,120.907000,93.511769,79.712931,29.296025,51.678026
2022-09-02,120.682000,93.554205,77.495835,28.996874,55.727079
2022-09-05,121.074000,93.647698,76.983212,29.286681,57.273252
2022-09-06,122.190000,93.617892,77.547097,30.519922,57.568761
2022-09-07,125.283000,93.651682,79.584775,33.775493,57.420813
2022-09-08,123.872000,93.728914,78.905549,32.159859,56.987691
2022-09-09,123.512000,93.798991,80.084583,31.677323,54.226938
2022-09-13,122.749000,93.862454,79.982058,30.775401,53.470669
2022-09-14,122.050000,93.879135,78.572344,30.007589,55.334554
2022-09-15,120.772000,93.923911,75.368448,28.584936,60.242121
2022-09-16,119.983000,93.912709,73.253877,27.760131,63.790649
2022-09-19,119.737000,93.990337,71.434064,27.392883,67.618911
2022-09-20,120.000000,94.018708,72.151737,27.634173,66.316163
2022-09-21,119.857000,94.051854,71.997950,27.437148,66.472797
2022-09-22,119.671000,94.039638,71.485326,27.255913,67.406385
2022-09-23,118.948000,94.064805,70.357555,26.453247,69.062157
2022-09-26,118.783000,94.041122,71.767269,26.309637,65.511384
2022-09-27,119.268000,94.002517,72.984749,26.877453,63.414961
2022-09-28,118.500000,93.939483,69.498911,26.145041,70.506270
2022-09-29,116.663000,93.903953,67.704729,24.236516,72.311450
2022-09-30,116.496000,93.875841,66.846085,24.095825,74.274979
2022-10-10,115.728000,94.099920,63.219275,22.984164,83.058095
2022-10-11,116.393000,94.138214,65.615789,23.640544,77.385660
2022-10-12,118.029000,94.126058,69.075996,25.394607,70.868328
2022-10-13,118.505000,94.167791,68.140459,25.844515,73.912830
2022-10-14,121.066000,94.251567,69.793669,28.449854,73.462725
2022-10-17,121.473000,94.358533,69.075996,28.735575,75.854141
2022-10-18,120.704000,94.385831,70.447264,27.883601,71.339515
2022-10-19,121.223000,94.442893,71.190568,28.355873,70.279580
2022-10-20,121.144000,94.484917,69.870563,28.215173,73.383461
2022-10-21,120.720000,94.537116,71.254646,27.695877,69.420532
2022-10-24,119.293000,94.615036,68.947841,26.082497,73.019197
2022-10-25,118.432000,94.603577,68.063565,25.187655,74.002052
2022-10-26,119.703000,94.633712,76.256669,26.490865,56.973811
2022-10-27,120.866000,94.686249,75.189553,27.648947,60.748394
2022-10-28,118.440000,94.753960,68.913227,24.997415,71.868313
2022-10-31,118.523000,94.852512,72.872789,24.955046,62.643701
2022-11-01,118.771000,94.862860,74.670037,25.202845,59.061125
2022-11-02,119.423000,94.845721,76.017972,25.912902,57.098376
2022-11-03,119.653000,94.867633,76.116259,26.126262,57.197688
2022-11-04,121.520000,94.839994,79.528222,28.131599,52.801102
2022-11-07,121.001000,94.883653,78.882336,27.525656,53.394290
2022-11-08,120.384000,94.806707,77.787138,26.978358,54.760803
2022-11-09,120.750000,94.714816,77.688851,27.487973,55.427706
2022-11-10,119.657000,94.687020,75.540578,26.371070,58.400958
2022-11-11,120.103000,94.643722,75.793316,26.900123,58.461202
2022-11-14,119.538000,94.030994,74.712160,27.126169,59.998052
2022-11-15,119.945000,94.053370,78.320696,27.528657,53.145982
2022-11-16,119.281000,93.685072,77.295703,27.321246,54.317762
2022-11-17,117.214000,93.659965,75.933726,25.148456,54.363555
2022-11-18,117.003000,93.616366,74.487504,24.981353,57.077355
2022-11-21,116.660000,93.727942,74.838529,24.466619,55.882274
2022-11-22,116.805000,93.794521,74.136479,24.532860,57.554017
2022-11-23,116.794000,93.790829,74.220725,24.526034,57.360361
2022-11-24,117.260000,93.936960,75.624824,24.828395,55.054905
2022-11-25,116.535000,93.937663,71.693345,24.055673,62.546469
2022-11-28,115.818000,93.969240,70.682393,23.250971,63.856932
2022-11-29,116.523000,93.668977,72.226903,24.398711,61.329084
2022-11-30,116.730000,93.630032,72.732379,24.671537,60.492483
2022-12-01,117.338000,93.525137,74.206684,25.461457,58.123223
2022-12-02,117.471000,93.540513,73.883741,25.583019,58.994387
2022-12-05,117.455000,93.526862,73.392306,25.584241,60.037213
2022-12-06,117.575000,93.367119,73.027240,25.927630,61.001567
2022-12-07,117.430000,93.109311,73.659085,26.120577,59.423648
