date,close,bond_value,convert_value,bond_premium,convert_premium
2023-09-28,127.299000,84.994218,98.505747,49.773718,29.230023
2023-10-09,125.941000,85.077890,95.114943,48.030234,32.409269
2023-10-10,125.290000,85.103964,95.977011,47.219934,30.541677
2023-10-11,125.510000,85.019970,96.264368,47.624141,30.380537
2023-10-12,126.060000,85.043451,97.701149,48.230110,29.026118
2023-10-13,125.402000,85.114515,97.931034,47.333273,28.051338
2023-10-16,123.540000,85.062955,95.287356,45.233610,29.649940
2023-10-17,124.497000,85.093805,95.000000,46.305598,31.049474
2023-10-18,122.550000,85.092557,93.045977,44.019647,31.709080
2023-10-19,119.000000,85.088649,92.011494,39.854143,29.331668
2023-10-20,117.899000,85.128599,91.954023,38.495172,28.215163
2023-10-23,115.601000,85.174062,88.965517,35.723244,29.939109
2023-10-24,118.600000,85.147700,91.034483,39.287379,30.280303
2023-10-25,120.837000,85.141987,94.425287,41.924102,27.971016
2023-10-26,120.174000,85.076296,93.103448,41.254387,29.075778
2023-10-27,123.003000,85.038497,96.206897,44.643901,27.852581
2023-10-30,123.556000,85.126063,96.494253,45.144737,28.044932
2023-10-31,122.316000,85.165025,97.356322,43.622338,25.637450
2023-11-01,125.688000,85.208362,107.068966,47.506650,17.389758
2023-11-02,127.008000,85.273632,107.931034,48.941703,17.675144
2023-11-03,129.300000,85.387561,109.022989,51.427208,18.598840
2023-11-06,133.140000,85.335300,110.804598,56.019842,20.157469
2023-11-07,132.800000,85.306658,111.494253,55.673664,19.109278
2023-11-08,132.796000,85.370181,114.310345,55.553143,16.171463
2023-11-09,131.444000,85.489660,113.333333,53.754266,15.980000
2023-11-10,131.469000,85.532138,114.252874,53.707137,15.068441
2023-11-13,131.160000,85.587416,112.931034,53.246827,16.141679
2023-11-14,130.500000,85.684336,110.344828,52.303217,18.265625
2023-11-15,131.791000,85.736340,110.919540,53.716615,18.816756
2023-11-16,129.500000,85.874969,109.540230,50.800637,18.221406
2023-11-17,129.080000,86.001809,110.000000,50.089866,17.345455
2023-11-20,131.412000,86.176749,110.632184,52.491248,18.782795
2023-11-21,131.739000,86.229294,109.770115,52.777547,20.013539
2023-11-22,127.808000,86.261605,107.988506,48.163254,18.353337
2023-11-23,129.054000,86.179986,110.632184,49.749386,16.651408
2023-11-24,127.838000,86.134024,111.436782,48.417540,14.717958
2023-11-27,130.300000,86.129875,113.275862,51.283165,15.028919
2023-11-28,131.228000,86.232506,112.931034,52.179272,16.201893
2023-11-29,131.895000,86.296133,114.137931,52.839989,15.557553
2023-11-30,133.460000,86.347234,118.908046,54.561986,12.237989
2023-12-01,134.410000,86.328726,116.724138,55.695568,15.151846
2023-12-04,134.312000,86.391231,116.954023,55.469483,14.841710
2023-12-05,132.800000,86.381048,114.827586,53.737426,15.651652
2023-12-06,131.800000,86.396755,113.218391,52.552026,16.412183
2023-12-07,131.787000,86.408242,113.505747,52.516700,16.106015
2023-12-08,131.600000,86.422274,109.252874,52.275558,20.454498
2023-12-11,133.316000,86.394086,114.655172,54.311488,16.275609
2023-12-12,132.722000,86.396842,114.137931,53.619041,16.282115
2023-12-13,133.500000,86.626732,114.195402,54.109474,16.904882
2023-12-14,133.730000,86.668854,115.000000,54.299951,16.286957
2023-12-15,133.414000,86.766955,115.287356,53.761302,15.723011
2023-12-18,133.368000,86.855301,115.977011,53.551941,14.995203
2023-12-19,131.437000,86.901716,116.724138,51.247876,12.604815
2023-12-20,129.130000,86.804232,113.850575,48.760028,13.420596
2023-12-21,131.014000,86.761017,116.551724,51.005607,12.408462
2023-12-22,132.040000,86.990880,115.977011,51.786026,13.850149
2023-12-25,132.034000,87.046999,114.770115,51.681277,15.042143
2023-12-26,129.489000,87.200098,112.758621,48.496393,14.837339
2023-12-27,129.311000,87.375868,113.563218,47.993951,13.866974
2023-12-28,134.264000,87.479802,116.551724,53.479999,15.196923
2023-12-29,136.060000,87.524218,121.781609,55.454116,11.724587
2024-01-02,135.681000,87.707041,121.034483,54.697956,12.101111
2024-01-03,132.896000,87.560069,118.620690,51.776947,12.034419
2024-01-04,132.000000,87.620368,119.080460,50.649904,10.849421
2024-01-05,132.234000,87.727638,116.724138,50.732429,13.287622
2024-01-08,130.480000,87.942181,117.011494,48.370212,11.510413
2024-01-09,130.633000,88.124654,117.816092,48.236610,10.878741
2024-01-10,128.991000,88.166145,115.747126,46.304457,11.442075
2024-01-11,129.110000,88.131385,115.402299,46.497188,11.878187
2024-01-12,130.503000,88.096942,115.747126,48.135676,12.748371
2024-01-15,129.844000,88.211972,115.114943,47.195440,12.795087
2024-01-16,129.237000,88.254298,114.712644,46.437061,12.661513
2024-01-17,124.641000,88.290824,108.275862,41.170956,15.114299
2024-01-18,123.231000,88.362004,105.000000,39.461527,17.362857
2024-01-19,122.900000,87.830489,105.747126,39.928630,16.220652
2024-01-22,117.300000,88.770903,97.528736,32.137893,20.272245
2024-01-23,119.954000,87.898132,101.436782,36.469339,18.254935
2024-01-24,119.500000,88.841989,98.448276,34.508470,21.383538
2024-01-25,121.691000,89.004933,100.574713,36.723883,20.995623
2024-01-26,119.967000,89.176531,98.793103,34.527548,21.432565
2024-01-29,116.450000,89.275743,94.827586,30.438566,22.801818
2024-01-30,113.950000,88.016522,90.747126,29.464330,25.568714
2024-01-31,110.123000,89.724004,85.459770,22.735272,28.859462
2024-02-01,111.770000,89.901420,85.057471,24.325066,31.405270
2024-02-02,110.500000,89.957398,82.126437,22.835922,34.548635
2024-02-05,106.361000,90.113958,74.540230,18.029439,42.689391
2024-02-06,112.558000,90.107202,81.206897,24.915654,38.606454
2024-02-07,114.214000,90.162023,81.666667,26.676395,39.853878
2024-02-08,117.100000,90.212788,86.781609,29.804214,34.936424
2024-02-19,117.489000,90.372771,91.954023,30.004866,27.769288
2024-02-20,118.277000,88.372943,90.517241,33.838476,30.667924
2024-02-21,118.640000,90.474397,89.195402,31.131020,33.011340
2024-02-22,118.800000,90.495789,90.632184,31.276826,31.079264
2024-02-23,118.880000,90.601716,93.045977,31.211643,27.764793
2024-02-26,119.150000,90.794589,95.747126,31.230287,24.442377
2024-02-27,119.322000,90.897284,96.206897,31.271249,24.026452
2024-02-28,115.069000,90.883984,91.436782,26.610867,25.845418
2024-02-29,115.821000,90.951675,92.701149,27.343450,24.940198
2024-03-01,116.851000,90.908802,91.954023,28.536509,27.075463
2024-03-04,115.900000,90.972796,89.827586,27.400723,29.024952
2024-03-05,113.540000,91.044155,88.678161,24.708720,28.036034
2024-03-06,113.661000,88.628355,90.000000,28.244510,26.290000
2024-03-07,112.634000,88.645385,89.131685,27.061324,26.368081
2024-03-08,112.446000,91.354969,88.384129,23.086901,27.224199
2024-03-11,112.816000,91.418558,88.901668,23.406016,26.899757
2024-03-12,114.292000,91.369222,92.466935,25.088073,23.603102
2024-03-13,114.400000,91.435630,91.316849,25.115340,25.278086
2024-03-14,112.708000,91.588033,89.534215,23.059745,25.882602
2024-03-15,113.410000,91.644965,90.856814,23.749297,24.822778
2024-03-18,114.237000,91.845774,91.431857,24.379157,24.942228
2024-03-19,114.051000,91.873500,91.086832,24.139170,25.211294
2024-03-20,115.100000,92.017044,91.201840,25.085523,26.203594
2024-03-21,114.500000,92.178621,89.706728,24.215354,27.638141
2024-03-22,112.001000,92.088275,85.623922,21.623518,30.805735
2024-03-25,111.100000,92.262843,82.518689,20.416839,34.636167
2024-03-26,110.000000,92.269368,82.001150,19.216162,34.144460
2024-03-27,109.293000,92.317492,79.413456,18.388182,37.625291
2024-03-28,109.610000,92.383865,80.506038,18.646259,36.151279
2024-03-29,109.603000,92.423736,79.815986,18.587502,37.319609
2024-04-01,112.390000,92.530049,81.023577,21.463245,38.712711
2024-04-02,112.252000,92.597737,81.253594,21.225425,38.150197
2024-04-03,112.087000,92.769032,81.713629,20.823725,37.170509
2024-04-08,112.700000,93.051872,84.933870,21.115241,32.691469
2024-04-09,116.990000,93.220802,89.189189,25.497741,31.170606
2024-04-10,117.061000,93.419826,89.189189,25.306377,31.250212
2024-04-11,117.777000,93.244599,89.994250,26.309729,30.871695
2024-04-12,118.832000,93.785783,88.786659,26.705772,33.839927
2024-04-15,117.300000,93.943853,84.703853,24.861816,38.482485
2024-04-16,114.699000,93.810087,76.710753,22.267235,49.521410
2024-04-17,116.251000,93.856906,81.368603,23.859825,42.869604
2024-04-18,115.359000,94.328377,79.355952,22.295118,45.369059
2024-04-19,114.300000,94.543749,76.595745,20.896412,49.225000
2024-04-22,114.386000,94.772391,77.400805,20.695488,47.783993
2024-04-23,114.746000,94.976321,77.975848,20.815376,47.155822
2024-04-24,116.270000,94.651203,79.068430,22.840489,47.049840
2024-04-25,116.600000,94.658455,80.966072,23.179699,44.010937
2024-04-26,116.612000,94.728914,80.621047,23.100747,44.642131
2024-04-29,117.617000,94.765735,85.566417,24.113426,37.456964
2024-04-30,118.660000,94.702947,84.301323,25.297051,40.756985
2024-05-06,123.640000,95.304303,92.754457,29.731813,33.298177
2024-05-07,124.500000,95.544897,95.514664,30.305232,30.346478
2024-05-08,121.000000,95.739215,91.374353,26.384993,32.422278
2024-05-09,123.500000,95.487043,91.661875,29.336919,34.734316
2024-05-10,122.501000,95.541540,92.006901,28.217527,33.143274
2024-05-13,120.471000,96.038291,87.981599,25.440591,36.927496
2024-05-14,121.218000,96.250757,88.269120,25.939789,37.327754
2024-05-15,120.857000,96.367231,87.924094,25.412964,37.456065
2024-05-16,120.473000,96.479311,88.211616,24.869258,36.572716
2024-05-17,120.399000,96.209142,89.534215,25.142993,34.472615
2024-05-20,122.082000,96.666369,91.431857,26.292113,33.522389
2024-05-21,120.450000,96.383676,89.304198,24.969294,34.876079
2024-05-22,120.600000,96.762650,89.476711,24.634867,34.783676
2024-05-23,117.677000,96.864843,85.623922,21.485769,37.434723
2024-05-24,117.700000,97.042523,84.358827,21.287036,39.523040
2024-05-27,117.845000,97.104739,84.071305,21.358649,40.172678
2024-05-28,117.600000,97.186063,83.381254,21.005004,41.038897
2024-05-29,118.705000,97.359501,84.186314,21.924413,41.002729
2024-05-30,118.522000,97.383713,83.438758,21.706183,42.046697
2024-05-31,117.600000,97.435289,82.461185,20.695490,42.612552
2024-06-03,117.792000,97.507655,80.161012,20.802823,46.944253
2024-06-04,116.508000,97.554134,79.988499,19.429075,45.655940
2024-06-05,116.013000,97.687118,78.148361,18.759773,48.452249
2024-06-06,116.280000,97.774853,75.790684,18.926284,53.422549
2024-06-07,115.950000,97.822435,77.515814,18.531091,49.582381
2024-06-11,117.565000,98.030765,78.378378,19.926637,49.996724
2024-06-12,118.550000,98.181758,79.010926,20.745445,50.042540
2024-06-13,116.400000,98.366580,77.860840,18.332873,49.497489
2024-06-14,115.300000,98.547649,76.940771,16.999239,49.855531
2024-06-17,114.801000,98.738713,76.940771,16.267467,49.206980
2024-06-18,115.800000,98.930862,76.825762,17.051441,50.730689
2024-06-19,114.200000,99.167068,75.848189,15.159198,50.563912
2024-06-20,113.264000,99.229573,74.238068,14.143392,52.568626
2024-06-21,112.700000,99.375195,72.972973,13.408583,54.440741
2024-06-24,108.875000,99.674675,69.177688,9.230353,57.384559
2024-06-25,110.587000,99.813529,69.005175,10.793598,60.258994
2024-06-26,112.658000,99.888314,70.557792,12.783964,59.667695
2024-06-27,111.495000,100.089127,68.315124,11.395717,63.206907
2024-06-28,111.242000,100.268289,67.740081,10.944349,64.218878
2024-07-01,112.381000,100.541220,68.430132,11.776046,64.227361
2024-07-02,111.857000,100.731250,68.430132,11.044983,63.461616
2024-07-03,110.323000,100.591718,67.567568,9.674039,63.278040
2024-07-04,108.893000,100.797902,65.267395,8.031018,66.841345
2024-07-05,108.647000,100.761603,66.201280,7.825796,64.116163
2024-07-08,108.039000,100.699001,63.059919,7.289049,71.327529
2024-07-09,108.100000,100.844068,65.328679,7.195200,65.470971
2024-07-10,107.400000,100.853353,64.572426,6.491254,66.324865
2024-07-11,107.500000,100.935279,67.713787,6.503892,58.756443
2024-07-12,107.680000,100.990477,67.364747,6.623915,59.846218
2024-07-15,106.272000,101.117343,65.677720,5.097699,61.808298
2024-07-16,105.552000,101.154497,65.154159,4.347314,62.003471
2024-07-17,103.964000,101.209050,65.154159,2.722040,59.566175
2024-07-18,104.185000,101.187882,65.212333,2.961934,59.762725
2024-07-19,104.558000,101.223964,64.514252,3.293722,62.069614
2024-07-22,103.829000,101.366333,63.990692,2.429472,62.256410
2024-07-23,101.900000,101.458316,61.547411,0.435335,65.563422
2024-07-24,97.520000,101.733435,59.104130,-4.141642,64.996929
2024-07-25,102.887000,101.970815,60.383944,0.898478,70.388009
2024-07-26,103.400000,102.239319,62.420012,1.135259,65.652004
2024-07-29,102.308000,102.465680,62.303665,-0.153886,64.208639
2024-07-30,102.800000,102.523695,62.187318,0.269504,65.307016
2024-07-31,104.890000,102.555801,65.794066,2.276028,59.421671
2024-08-01,105.452000,102.786362,65.328679,2.593377,61.417621
2024-08-02,104.761000,102.940806,65.503200,1.768194,59.932646
2024-08-05,103.987000,103.170806,63.641652,0.791110,63.394564
2024-08-06,105.480000,103.273129,66.899360,2.136927,57.669670
2024-08-07,105.600000,103.447383,66.084933,2.080881,59.794366
2024-08-08,105.850000,103.442523,66.375800,2.327357,59.470771
2024-08-09,105.800000,103.347176,65.328679,2.373383,61.950312
2024-08-12,104.946000,103.052471,64.630599,1.837442,62.378194
2024-08-13,105.075000,103.031966,65.677720,1.982913,59.985762
2024-08-14,103.566000,103.110839,64.223386,0.441429,61.259016
2024-08-15,102.185000,103.056692,64.281559,-0.845837,58.964719
2024-08-16,101.600000,103.069748,64.339732,-1.425974,57.911754
2024-08-19,100.945000,103.092213,64.107039,-2.082808,57.463208
2024-08-20,101.385000,103.052688,66.841187,-1.618287,51.680431
2024-08-21,103.270000,102.909310,69.051774,0.350493,49.554448
2024-08-22,104.000000,102.962590,68.528214,1.007560,51.762309
2024-08-23,104.199000,102.895865,68.877254,1.266460,51.282163
2024-08-26,104.954000,102.812474,67.830134,2.082943,54.730640
2024-08-27,104.079000,102.594043,67.713787,1.447410,53.704296
2024-08-28,104.279000,102.614911,68.121001,1.621684,53.079079
2024-08-29,105.569000,102.697967,70.331588,2.795609,50.101829
2024-08-30,107.000000,102.704595,70.389761,4.182291,52.010744
2024-09-02,105.717000,102.710846,69.575334,2.926813,51.946089
2024-09-03,105.302000,102.766458,70.389761,2.467286,49.598461
2024-09-04,105.314000,102.845206,69.517161,2.400495,51.493528
2024-09-05,105.730000,102.840991,69.924375,2.809200,51.206215
2024-09-06,105.115000,102.884700,67.946481,2.167766,54.702641
2024-09-09,104.391000,102.885393,66.143106,1.463383,57.825971
2024-09-10,103.000000,102.910003,65.619546,0.087452,56.965426
2024-09-11,104.650000,102.855794,67.481094,1.744390,55.080474
2024-09-12,104.598000,102.798209,65.735893,1.750800,59.118550
2024-09-13,103.658000,102.694997,65.328679,0.937732,58.671507
2024-09-18,103.402000,102.671440,64.048866,0.711551,61.442360
2024-09-19,103.415000,102.597974,66.259453,0.796338,56.075843
2024-09-20,103.130000,102.562308,64.456079,0.553509,60.000424
2024-09-23,103.000000,102.570492,64.514252,0.418745,59.654644
2024-09-24,104.989000,102.549757,68.760908,2.378595,52.687048
2024-09-25,106.567000,102.567497,68.760908,3.899387,54.981957
2024-09-26,108.716000,102.475752,72.193136,6.089487,50.590495
2024-09-27,110.583000,101.957273,76.207097,8.460139,45.108532
2024-09-30,114.799000,101.361083,83.827807,13.257472,36.946205
2024-10-08,116.501000,101.146127,87.085515,15.180881,33.777701
2024-10-09,112.218000,100.838701,82.082606,11.284654,36.713495
2024-10-10,113.030000,100.801620,82.606166,12.131134,36.829979
2024-10-11,109.619000,100.730914,79.872019,8.823593,37.243307
2024-10-14,111.434000,101.089699,83.711460,10.232795,33.116780
2024-10-15,111.300000,101.142185,82.082606,10.043104,35.595110
2024-10-16,113.583000,101.174351,82.606166,12.264619,37.499420
2024-10-17,113.047000,101.209132,80.860966,11.696443,39.804168
2024-10-18,114.307000,101.237197,83.071553,12.910080,37.600653
2024-10-21,113.616000,101.233226,82.024433,12.231926,38.514826
2024-10-22,113.155000,101.089384,82.955207,11.935592,36.404940
2024-10-23,113.580000,100.932223,82.664340,12.530961,37.399029
2024-10-24,111.097000,100.813681,81.675393,10.200321,36.022609
2024-10-25,113.021000,100.736433,83.362420,12.194761,35.577878
2024-10-28,114.550000,100.637881,87.550902,13.823939,30.838173
2024-10-29,112.312000,100.600605,82.082606,11.641476,36.828014
2024-10-30,110.402000,100.527812,81.268179,9.822344,35.848989
2024-10-31,111.200000,100.508148,81.326353,10.637796,36.733047
2024-11-01,110.918000,100.545288,79.232112,10.316457,39.991220
2024-11-04,112.829000,100.561191,81.617219,12.199347,38.241661
2024-11-05,114.550000,100.549856,82.489820,13.923584,38.865621
2024-11-06,114.300000,100.635515,81.500873,13.578193,40.243897
2024-11-07,113.850000,100.638776,82.082606,13.127369,38.701736
2024-11-08,112.882000,100.641422,82.024433,12.162565,37.619970
2024-11-11,114.186000,100.657025,83.653287,13.440667,36.499120
2024-11-12,114.120000,100.686255,85.165794,13.342184,33.997459
2024-11-13,114.700000,100.663572,85.223967,13.943900,34.586553
2024-11-14,114.237000,100.662667,88.423502,13.484972,29.193028
2024-11-15,112.150000,100.677110,84.060500,11.395728,33.415813
2024-11-18,110.502000,100.723460,79.639325,9.708304,38.753059
2024-11-19,111.229000,100.706314,82.198953,10.448884,35.316809
2024-11-20,112.296000,100.753672,82.373473,11.455987,36.325441
2024-11-21,111.722000,100.769180,80.744619,10.869216,38.364638
2024-11-22,109.400000,100.784522,76.788831,8.548414,42.468636
2024-11-25,109.451000,101.226752,77.719604,8.124580,40.828046
2024-11-26,109.441000,101.305858,76.614311,8.030278,42.846681
2024-11-27,109.988000,101.320216,78.126818,8.554841,40.781364
2024-11-28,111.050000,101.397439,80.529412,9.519531,37.899927
2024-11-29,111.154000,101.563831,80.941176,9.442504,37.326890
2024-12-02,112.600000,100.937994,83.411765,11.553633,34.992948
2024-12-03,113.120000,102.067368,83.117647,10.828761,36.096249
2024-12-04,113.280000,100.968858,82.882353,12.193009,36.675656
2024-12-05,114.193000,100.984284,83.823529,13.079971,36.230246
2024-12-06,114.093000,100.999708,82.941176,12.963693,37.558936
2024-12-09,113.690000,102.668506,82.294118,10.735029,38.150822
2024-12-10,115.600000,102.881339,87.294118,12.362457,32.425876
2024-12-11,116.738000,102.807314,87.235294,13.550286,33.819690
2024-12-12,117.696000,102.797894,88.294118,14.492618,33.299933
2024-12-13,116.766000,103.009042,86.588235,13.355097,34.852038
2024-12-16,115.599000,103.184990,85.882353,12.030830,34.601575
2024-12-17,114.799000,103.197430,83.529412,11.242112,37.435423
2024-12-18,117.236000,101.184517,89.529412,15.863576,30.946912
2024-12-19,116.000000,101.199895,86.529412,14.624625,34.058464
2024-12-20,116.700000,103.296919,87.647059,12.975296,33.147651
2024-12-23,115.166000,103.353450,82.470588,11.429275,39.644936
2024-12-24,114.923000,101.276735,82.235294,13.474235,39.748999
2024-12-25,114.000000,101.292092,77.941176,12.545804,46.264151
2024-12-26,114.200000,103.209105,78.294118,10.649153,45.860255
2024-12-27,114.680000,101.322797,79.176471,13.182821,44.841010
2024-12-30,114.748000,103.351248,78.411765,11.027203,46.340285
2024-12-31,113.812000,103.533446,75.588235,9.927762,50.568405
2025-01-02,113.800000,101.414828,74.588235,12.212388,52.570978
2025-01-03,113.400000,103.759549,70.741840,9.291145,60.301174
2025-01-06,113.120000,103.917484,71.691395,8.855599,57.787417
2025-01-07,113.227000,101.491424,72.225519,11.563121,56.768689
2025-01-08,114.000000,103.886781,71.632047,9.734847,59.146645
2025-01-09,114.109000,103.766235,70.979228,9.967371,60.763934
2025-01-10,113.797000,103.758624,68.783383,9.674739,65.442575
2025-01-13,114.000000,103.677238,69.258160,9.956633,64.601542
2025-01-14,114.400000,103.733940,71.513353,10.282131,59.970124
2025-01-15,114.400000,101.613794,71.632047,12.583140,59.705054
2025-01-16,114.800000,101.629075,72.522255,12.959801,58.296236
2025-01-17,115.918000,103.800685,72.640950,11.673637,59.576658
2025-01-20,116.136000,103.804081,73.471810,11.879995,58.068788
2025-01-21,115.399000,103.893578,72.997033,11.074238,58.087248
2025-01-22,115.000000,103.857878,72.284866,10.728239,59.092775
2025-01-23,115.360000,103.874299,72.878338,11.057308,58.291205
2025-01-24,115.819000,103.927674,73.234421,11.441924,58.148310
2025-01-27,114.920000,103.949321,72.878338,10.553873,57.687459
2025-02-05,115.150000,104.087272,72.225519,10.628319,59.431183
2025-02-06,115.611000,104.106931,73.412463,11.050243,57.481435
2025-02-07,116.193000,104.148418,73.946588,11.564824,57.130983
2025-02-10,116.420000,104.140876,74.480712,11.790878,56.308924
2025-02-11,116.500000,104.095545,74.005935,11.916413,57.419808
2025-02-12,117.000000,104.223028,74.243323,12.259260,57.589928
2025-02-13,116.688000,104.197537,73.709199,11.987292,58.308599
2025-02-14,116.680000,104.188695,73.768546,11.989117,58.170394
2025-02-17,116.294000,104.134920,74.480712,11.676275,56.139753
2025-02-18,116.036000,104.003682,72.759644,11.569127,59.478515
2025-02-19,116.370000,104.025080,73.946588,11.867254,57.370345
2025-02-20,116.794000,103.904663,75.489614,12.404965,54.715322
2025-02-21,116.940000,103.737209,74.955490,12.727151,56.012589
2025-02-24,117.450000,103.567711,75.430267,13.404070,55.706727
2025-02-25,117.074000,103.524223,74.836795,13.088508,56.439088
2025-02-26,118.049000,103.532160,75.964392,14.021576,55.400441
2025-02-27,117.160000,103.460802,76.083086,13.240955,53.989548
2025-02-28,115.985000,103.417551,74.362018,12.152143,55.973444
2025-03-03,115.694000,103.445151,75.548961,11.840912,53.137777
2025-03-04,115.330000,103.517905,75.667656,11.410679,52.416510
2025-03-05,115.900000,103.580586,75.667656,11.893555,53.169804
2025-03-06,116.300000,103.569243,75.786350,12.292024,53.457713
2025-03-07,117.449000,103.255226,77.685460,13.746301,51.185306
2025-03-10,117.099000,103.169092,77.922849,13.502017,50.275564
2025-03-11,116.102000,102.925568,77.744807,12.801903,49.337305
2025-03-12,116.140000,102.936890,77.685460,12.826412,49.500306
2025-03-13,115.300000,103.050292,77.448071,11.887116,48.873946
2025-03-14,116.278000,103.130777,78.575668,12.748109,47.982198
2025-03-17,116.300000,103.033882,79.169139,12.875491,46.900675
2025-03-18,115.972000,103.076886,78.931751,12.510190,46.926932
2025-03-19,115.000000,103.110646,78.575668,11.530675,46.355740
2025-03-20,115.390000,103.289580,77.507418,11.715044,48.876072
2025-03-21,114.106000,103.332185,76.320475,10.426388,49.509028
2025-03-24,113.789000,103.411173,75.074184,10.035498,51.568747
2025-03-25,113.650000,103.481288,75.311573,9.826619,50.906422
2025-03-26,114.116000,103.497604,76.498516,10.259557,49.174135
2025-03-27,114.677000,103.482407,77.566766,10.817871,47.842957
2025-03-28,113.790000,103.554417,74.896142,9.884255,51.930388
2025-03-31,113.600000,103.584836,72.997033,9.668562,55.622764
2025-04-01,114.435000,103.699613,75.014837,10.352389,52.549822
2025-04-02,114.735000,103.678322,75.370920,10.664407,52.227146
2025-04-03,114.799000,103.877074,73.887240,10.514279,55.370534
2025-04-07,111.140000,104.266625,66.528190,6.592114,67.057003
2025-04-08,110.150000,104.295560,64.094955,5.613317,71.854398
2025-04-09,110.451000,104.368955,64.866469,5.827446,70.274414
2025-04-10,111.950000,104.325163,65.994065,7.308723,69.636466
2025-04-11,111.268000,104.287724,66.468843,6.693287,67.398732
2025-04-14,110.487000,104.315707,66.646884,5.915977,65.779693
2025-04-15,110.541000,104.361754,67.002967,5.920988,64.979260
2025-04-16,110.460000,104.392940,66.884273,5.811753,65.150932
2025-04-17,110.936000,104.378099,67.833828,6.282832,63.540822
2025-04-18,110.597000,104.425489,67.477745,5.909966,63.901447
