date,close,bond_value,convert_value,bond_premium,convert_premium
2025-09-02,127.013000,97.003993,92.021689,30.935847,38.025070
2025-09-03,126.835000,97.032889,90.627421,30.713411,39.952124
2025-09-04,128.243000,97.092320,91.789311,32.083567,39.714526
2025-09-05,130.425000,97.063156,93.028660,34.371274,40.198730
2025-09-08,130.976000,97.072047,93.261038,34.926587,40.440213
2025-09-09,130.177000,97.098013,93.570875,34.067624,39.121281
2025-09-10,128.680000,97.054874,92.176607,32.584789,39.601580
2025-09-11,129.258000,96.982759,91.324555,33.279359,41.536962
2025-09-12,129.972000,97.055426,93.183579,33.915233,39.479511
2025-09-15,129.735000,97.161402,93.570875,33.525245,38.648911
2025-09-16,128.860000,97.133764,93.183579,32.662418,38.286168
2025-09-17,129.754000,97.170627,94.268009,33.532122,37.643726
2025-09-18,128.404000,97.172876,90.472502,32.139755,41.925997
2025-09-19,127.801000,97.145673,90.472502,31.556039,41.259496
2025-09-22,126.952000,97.191420,91.402014,30.620584,38.894095
2025-09-23,126.660000,97.208079,88.613478,30.297813,42.935367
2025-09-24,127.529000,97.057540,89.697909,31.395253,42.176113
2025-09-25,129.372000,97.006813,93.958172,33.363829,37.691057
2025-09-26,132.613000,96.991655,103.330751,36.726196,28.338368
2025-09-29,131.086000,96.965180,99.070488,35.188735,32.315892
2025-09-30,130.978000,96.990986,96.514330,35.041415,35.708345
2025-10-09,130.684000,97.173488,95.662277,34.485241,36.609752
2025-10-10,130.445000,97.183642,96.669249,34.225264,34.939499
2025-10-13,129.635000,97.306057,94.422928,33.223978,37.291866
2025-10-14,127.997000,97.340268,91.324555,31.494399,40.156172
2025-10-15,128.903000,97.351537,93.880713,32.409826,37.305093
2025-10-16,127.875000,97.317107,91.556933,31.400330,39.667195
2025-10-17,127.045000,97.390028,89.078234,30.449700,42.621822
2025-10-20,127.072000,97.422220,91.324555,30.434310,39.143301
2025-10-21,128.161000,97.546218,92.563904,31.384899,38.456779
2025-10-22,128.739000,97.622235,94.577847,31.874669,36.119614
2025-10-23,128.968000,97.654059,94.268009,32.066194,36.809933
2025-10-24,130.103000,97.749337,96.127033,33.098601,35.344861
2025-10-27,129.765000,97.829626,94.113091,32.643867,37.881988
2025-10-28,129.446000,97.943347,93.958172,32.164158,37.769815
2025-10-29,130.055000,98.012113,94.422928,32.692783,37.736674
2025-10-30,130.628000,98.115830,97.366383,33.136518,34.161295
2025-10-31,132.038000,98.219426,99.302866,34.431655,32.964944
2025-11-03,133.125000,98.364431,100.697134,35.338555,32.203365
2025-11-04,131.963000,98.451130,98.915569,34.039091,33.409736
2025-11-05,131.990000,98.525549,98.993029,33.965252,33.332621
2025-11-06,133.103000,98.538507,101.549187,35.077142,31.072443
2025-11-07,132.305000,98.516299,98.838110,34.297574,33.860310
2025-11-10,133.836000,98.552601,101.781565,35.801591,31.493361
2025-11-11,133.750000,98.584947,102.168861,35.669800,30.910728
2025-11-12,134.926000,98.681400,105.034857,36.728908,28.458308
2025-11-13,135.113000,98.768896,104.492641,36.797115,29.303842
2025-11-14,135.475000,98.783031,104.027885,37.144000,30.229505
2025-11-17,134.451000,98.457032,103.950426,36.558047,29.341461
2025-11-18,132.977000,98.474330,101.239349,35.037223,31.349125
2025-11-19,133.545000,98.468131,99.070488,35.622560,34.797963
2025-11-20,132.734000,98.519913,97.753679,34.728094,35.784147
2025-11-21,130.601000,98.521899,91.402014,32.560376,42.886348
2025-11-24,131.686000,98.577133,94.422928,33.586762,39.464008
2025-11-25,133.139000,98.559933,98.140976,35.084304,35.660970
2025-11-26,131.107000,98.519287,95.429899,33.077495,37.385663
2025-11-27,131.070000,98.435308,96.281952,33.153441,36.131432
2025-11-28,132.546000,98.516567,98.450813,34.541837,34.631696
2025-12-01,131.984000,98.598364,97.753679,33.860234,35.016913
2025-12-02,131.212000,98.557088,97.521301,33.132992,34.547015
2025-12-03,130.843000,98.519216,96.979086,32.809624,34.918780
2025-12-04,130.602000,98.460859,94.965143,32.643571,37.526250
2025-12-05,132.210000,98.500879,97.676220,34.222152,35.355361
2025-12-08,132.990000,98.572814,98.063517,34.915495,35.616185
2025-12-09,131.202000,98.552483,95.584818,33.129066,37.262384
2025-12-10,130.786000,98.572783,93.803253,32.679627,39.425868
2025-12-11,129.348000,98.613169,91.247095,31.167066,41.755745
2025-12-12,129.219000,98.697934,89.233153,30.923713,44.810529
2025-12-15,128.526000,98.698697,89.078234,30.220564,44.284405
2025-12-16,127.624000,98.676093,87.529047,29.336292,45.807596
2025-12-17,128.677000,98.723352,88.536019,30.340996,45.338589
2025-12-18,129.665000,98.774398,90.627421,31.273895,43.074799
2025-12-19,131.055000,98.829136,92.951201,32.607655,40.993338
2025-12-22,130.718000,98.857510,91.711851,32.228700,42.531198
2025-12-23,130.830000,98.835509,91.866770,32.371454,42.412757
2025-12-24,132.002000,98.822565,92.873741,33.574757,42.130594
2025-12-25,132.164000,98.828031,93.261038,33.731289,41.714056
2025-12-26,132.279000,98.856883,93.183579,33.808588,41.955269
2025-12-29,131.574000,98.867537,93.338497,33.081094,40.964344
2025-12-30,131.668000,98.917857,92.099148,33.108424,42.963320
2025-12-31,132.947000,98.842085,92.873741,34.504448,43.148104
2026-01-05,133.670000,98.879465,94.965143,35.184793,40.756909
2026-01-06,134.665000,98.888296,95.507359,36.178906,40.999607
2026-01-07,134.445000,98.929643,93.880713,35.899611,43.208329
2026-01-08,134.584000,98.979336,94.887684,35.971816,41.835056
2026-01-09,135.149000,98.996819,95.197521,36.518528,41.966932
2026-01-12,136.249000,99.049118,94.965143,37.557005,43.472642
2026-01-13,135.217000,99.061921,94.655306,36.497454,42.852002
2026-01-14,135.606000,99.088876,93.725794,36.852899,44.683757
2026-01-15,136.524000,99.150480,95.972115,37.693736,42.253821
2026-01-16,136.427000,99.134957,94.810225,37.617450,43.894818
2026-01-19,137.243000,99.160781,96.669249,38.404517,41.971725
2026-01-20,135.971000,99.212045,95.429899,37.050899,42.482598
2026-01-21,137.400000,99.192655,96.979086,38.518321,41.680032
2026-01-22,140.091000,99.229842,99.225407,41.178296,41.184607
2026-01-23,141.081000,99.313428,100.542215,42.056319,40.320163
2026-01-26,139.423000,99.430999,99.535244,40.220858,40.074002
2026-01-27,138.908000,99.521824,98.605732,39.575417,40.872135
2026-01-28,141.836000,99.568017,100.309837,42.451365,41.397897
2026-01-29,141.109000,99.590496,100.077459,41.689223,40.999783
2026-01-30,139.394000,99.622815,101.006971,39.921764,38.004336
2026-02-02,137.056000,99.672218,98.140976,37.506722,39.652167
2026-02-03,139.480000,99.710293,97.908598,39.885258,42.459399
2026-02-04,140.113000,99.729404,99.070488,40.493169,41.427586
2026-02-05,139.447000,99.737351,99.457785,39.814220,40.207225
2026-02-06,140.838000,99.799433,100.619675,41.121042,39.970637
2026-02-09,141.663000,99.910148,100.697134,41.790401,40.682256
2026-02-10,141.863000,99.936012,101.471727,41.953833,39.805445
2026-02-11,142.006000,100.026859,102.013943,41.967868,39.202541
2026-02-12,142.563000,100.097400,100.697134,42.424279,41.576025
2026-02-13,142.199000,100.094182,100.232378,42.065200,41.869327
2026-02-24,144.794000,100.315028,104.570101,44.339290,38.465966
2026-02-25,144.100000,100.304203,103.950426,43.662973,38.623770
2026-02-26,142.514000,100.306380,103.563129,42.078699,37.610751
2026-02-27,142.585000,100.352334,104.105345,42.084388,36.962228
2026-03-02,140.995000,100.414233,99.922541,40.413362,41.104298
2026-03-03,139.351000,100.466046,97.443842,38.704573,43.006471
2026-03-04,139.145000,100.487173,96.669249,38.470410,43.939259
2026-03-05,139.352000,100.539556,98.373354,38.604153,41.656246
2026-03-06,140.464000,100.564735,100.542215,39.675205,39.706490
2026-03-09,139.260000,100.552234,99.070488,38.495182,40.566583
2026-03-10,140.978000,100.588448,100.774593,40.153271,39.894387
2026-03-11,140.647000,100.595516,100.929512,39.814383,39.351709
2026-03-12,139.636000,100.621103,100.542215,38.774069,38.882955
2026-03-13,141.214000,100.633314,104.260263,40.325301,35.443740
2026-03-16,140.614000,100.682381,102.865995,39.660980,36.696291
2026-03-17,138.300000,100.701060,99.225407,37.337184,39.379625
2026-03-18,138.692000,100.773817,98.218435,37.627019,41.207707
2026-03-19,135.406000,100.815312,94.810225,34.310946,42.817930
2026-03-20,132.821000,100.816502,90.782339,31.745297,46.307091
2026-03-23,131.182000,100.860388,86.676995,30.062954,51.345811
2026-03-24,136.711000,100.872402,95.352440,35.528645,43.374412
2026-03-25,139.882000,100.888154,100.852053,38.650569,38.700201
2026-03-26,143.024000,100.914579,110.921766,41.727788,28.941330
2026-03-27,141.430000,100.922936,107.358637,40.136628,31.736025
2026-03-30,141.938000,101.010240,112.935709,40.518426,25.680355
2026-03-31,139.813000,101.011895,107.513555,38.412412,30.042207
2026-04-01,147.020000,101.042931,118.280403,45.502509,24.297852
2026-04-02,143.837000,101.065985,114.407436,42.319891,25.723471
2026-04-03,144.717000,101.152983,111.851278,43.067456,29.383412
2026-04-07,144.693000,101.238950,110.689388,42.922265,30.719848
2026-04-08,147.283000,101.281860,114.252517,45.418932,28.910070
2026-04-09,145.844000,101.311311,111.386522,43.956286,30.935051
2026-04-10,144.887000,101.354522,111.928737,42.950701,29.445756
2026-04-13,143.587000,101.415793,109.062742,41.582486,31.655410
2026-04-14,144.754000,101.447146,109.837335,42.689081,31.789432
2026-04-15,143.840000,101.500787,107.745933,41.713186,33.499238
2026-04-16,145.373000,101.532004,109.837335,43.179485,32.352992
2026-04-17,145.179000,101.580516,106.661503,42.920124,36.111902
2026-04-20,142.394000,101.665141,100.929512,40.061774,41.082620
2026-04-21,141.042000,101.686706,97.908598,38.702496,44.054764
2026-04-22,141.119000,101.760102,97.211464,38.678123,45.167035
2026-04-23,140.099000,101.755201,97.521301,37.682398,43.659896
2026-04-24,145.088000,101.802392,107.281177,42.519245,35.240872
2026-04-27,140.384000,101.800941,96.591789,37.900494,45.337405
2026-04-28,139.718000,101.775194,97.598761,37.280996,43.155506
2026-04-29,146.783000,101.817072,107.358637,44.163447,36.722116
2026-04-30,151.301000,101.862788,118.125484,48.534125,28.084978
2026-05-06,161.841000,101.874777,129.976762,58.862679,24.515334
2026-05-07,155.008000,101.895791,132.920217,52.124046,16.617324
2026-05-08,160.615000,101.960200,146.243222,57.527153,9.827312
2026-05-11,155.660000,102.058746,138.497289,52.520000,12.392092
2026-05-12,151.648000,102.097652,130.209140,48.532310,16.464942
2026-05-13,150.688000,102.140501,130.286600,47.530116,15.658863
2026-05-14,149.981000,102.185961,125.484121,46.772608,19.521896
2026-05-15,150.185000,102.182475,123.005422,46.977259,22.096244
2026-05-18,150.152000,102.233872,121.688613,46.871088,23.390345
2026-05-19,153.397000,102.271367,120.681642,49.990173,27.108811
2026-05-20,151.312000,102.317639,121.688613,47.884569,24.343598
2026-05-21,149.926000,102.340739,115.104570,46.496890,30.251996
2026-05-22,151.794000,102.367396,119.287374,48.283541,27.250684
2026-05-25,150.123000,102.420806,116.886135,46.574711,28.435250
2026-05-26,148.528000,102.457184,115.956623,44.965920,28.089277
2026-05-27,146.200000,102.503315,112.625871,42.629534,29.810316
2026-05-28,148.653000,102.545946,115.104570,44.962337,29.146045
2026-05-29,146.085000,102.592186,111.773819,42.393885,30.696975
2026-06-01,150.002000,102.687813,116.498838,46.075756,28.758366
2026-06-02,150.215000,102.734296,115.956623,46.216995,29.544132
2026-06-03,150.243000,102.684663,115.879163,46.314937,29.654888
2026-06-04,148.127000,102.736783,112.625871,44.181077,31.521291
2026-06-05,147.567000,102.839427,111.309063,43.492631,32.574111
2026-06-08,144.873000,102.898968,105.809450,40.791500,36.918772
2026-06-09,145.689000,102.893451,106.196747,41.592102,37.187818
2026-06-10,142.526000,102.882636,104.492641,38.532609,36.398122
2026-06-11,142.522000,102.867238,103.408211,38.549457,37.824646
2026-06-12,144.353000,102.808588,105.189775,40.409477,37.231018
2026-06-15,145.621000,102.883093,106.661503,41.540263,36.526297
2026-06-16,146.878000,102.888997,108.830364,42.753846,34.960497
2026-06-17,144.597000,102.932960,105.499613,40.476870,37.059271
2026-06-18,141.810000,102.962886,102.246321,37.729239,38.694477
2026-06-22,142.298000,103.059174,103.563129,38.074074,37.402182
2026-06-23,143.028000,103.089709,106.274206,38.741297,34.583927
2026-06-24,143.844000,103.121086,106.816421,39.490385,34.664687
2026-06-25,143.373000,103.098086,107.900852,39.064657,32.874762
2026-06-26,141.858000,103.154052,105.809450,37.520531,34.069310
2026-06-29,141.282000,103.286618,104.415182,36.786355,35.307909
2026-06-30,144.165000,103.197929,108.597986,39.697571,32.751081
2026-07-01,145.499000,103.229589,110.921766,40.946992,31.172632
2026-07-02,145.571000,103.168293,111.851278,41.100521,30.146926
2026-07-03,147.069000,103.183448,113.787761,42.531581,29.248522
2026-07-06,147.009000,103.252382,113.013168,42.378313,30.081302
2026-07-07,147.356000,103.282388,117.970565,42.672922,24.909124
2026-07-08,143.455000,103.317481,106.196747,38.848720,35.084176
2026-07-09,138.647000,103.376584,95.584818,34.118381,45.051278
2026-07-10,134.194000,103.441236,86.599535,29.729695,54.959261
2026-07-13,130.547000,103.549141,78.853602,26.072509,65.556166
2026-07-14,133.827000,103.567057,82.261813,29.217730,62.684234
2026-07-15,133.176000,103.621573,80.557707,28.521500,65.317515
2026-07-16,132.791000,103.636314,79.783114,28.131728,66.439982
2026-07-17,131.688000,103.630529,76.529822,27.074522,72.074097
2026-07-20,131.667000,103.707273,72.424477,26.960238,81.799034
2026-07-21,132.509000,103.691820,73.508908,27.791180,80.262507
2026-07-22,132.540000,103.700079,71.649884,27.810895,84.982854
2026-07-23,134.030000,103.706727,75.987607,29.239446,76.384027
2026-07-24,132.122000,103.721972,73.121611,27.380918,80.688032
2026-07-27,134.513000,103.774853,76.219985,29.620034,76.479962
2026-07-28,134.248000,103.765445,77.304415,29.376403,73.661491
2026-07-29,135.232000,103.793088,78.621224,30.289986,72.004445
2026-07-30,134.555000,103.795568,75.832688,29.634629,77.436675
2026-07-31,136.672000,103.810949,79.395817,31.654707,72.140051
2026-08-03,136.638000,103.863790,82.029435,31.554992,66.571915
2026-08-04,137.796000,103.875633,82.649109,32.654787,66.724120
2026-08-05,138.666000,103.908192,84.043377,33.450499,64.993370
2026-08-06,139.199000,103.918130,86.134779,33.950640,61.606033
2026-08-07,139.160000,103.924607,86.367157,33.904765,61.126063
2026-08-10,139.880000,103.960207,89.697909,34.551483,55.945665
2026-08-11,138.478000,104.035280,88.923315,33.106769,55.727437
2026-08-12,138.115000,104.092660,89.388071,32.684668,54.511668
2026-08-13,135.742000,104.099370,87.451588,30.396562,55.219594
2026-08-14,135.801000,104.140349,88.071263,30.401905,54.194451
2026-08-17,137.934000,104.181272,91.092177,32.398077,51.422444
2026-08-18,137.589000,104.214790,90.782339,32.024447,51.559214
2026-08-19,135.773000,104.290025,87.761425,30.187907,54.706922
2026-08-20,136.751000,104.309597,90.472502,31.101072,51.152004
2026-08-21,137.001000,104.312205,90.240124,31.337460,51.818276
2026-08-24,136.939000,104.350960,90.704880,31.229267,50.972032
2026-08-25,138.959000,104.402823,92.563904,33.098892,50.122233
2026-08-26,139.571000,104.375971,91.944229,33.719475,51.799630
2026-08-27,138.379000,104.398966,90.549961,32.548247,52.820607
