date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-31,216.900000,90.498901,110.216346,139.671419,96.794766
2021-04-01,214.500000,90.476948,109.375000,137.076962,96.114286
2021-04-02,212.600000,90.462630,109.735577,135.014170,93.738445
2021-04-06,215.600000,90.529616,109.855769,138.154109,96.257330
2021-04-07,216.400000,90.531210,109.855769,139.033590,96.985558
2021-04-08,215.000000,90.493922,110.937500,137.585017,93.802817
2021-04-09,214.000000,90.568625,109.735577,136.284917,95.014239
2021-04-12,216.490000,90.658443,107.211538,138.797394,101.927892
2021-04-13,210.498000,90.711435,107.091346,132.052332,96.559300
2021-04-14,216.150000,90.762731,106.009615,138.148409,103.896599
2021-04-15,212.490000,90.845798,105.048077,133.901847,102.278810
2021-04-16,208.000000,90.888779,109.855769,128.851133,89.339168
2021-04-19,202.800000,90.970884,110.697115,122.928471,83.202606
2021-04-20,204.800000,90.964346,110.336538,125.143158,85.613943
2021-04-21,202.380000,90.988337,112.500000,122.424112,79.893333
2021-04-22,201.000000,90.975875,111.538462,120.937693,80.206897
2021-04-23,196.650000,90.982013,111.899038,116.141623,75.738776
2021-04-26,195.777000,91.102915,111.418269,114.896527,75.713553
2021-04-27,200.900000,91.117483,116.706731,120.484579,72.140886
2021-04-28,196.800000,91.141251,122.115385,115.928571,61.159055
2021-04-29,197.300000,91.141687,117.187500,116.476133,68.362667
2021-04-30,199.120000,91.193201,119.471154,118.349612,66.667847
2021-05-06,197.010000,91.346663,114.543269,115.672903,71.996139
2021-05-07,198.900000,91.425938,110.817308,117.553142,79.484599
2021-05-10,252.000000,91.457718,113.942308,175.537161,121.164557
2021-05-11,224.000000,91.500953,111.418269,144.806194,101.044229
2021-05-12,218.300000,91.546551,110.216346,138.457917,98.064995
2021-05-13,223.400000,91.627037,112.139423,143.814499,99.216292
2021-05-14,228.000000,91.663873,112.500000,148.734854,102.666667
2021-05-17,249.000000,91.714262,108.774038,171.495397,128.914917
2021-05-18,257.650000,91.768033,108.653846,180.762255,137.129204
2021-05-19,233.500000,91.865632,107.812500,154.175578,116.579710
2021-05-20,233.000000,91.863942,111.298077,153.635968,109.347732
2021-05-21,233.400000,91.898450,109.855769,153.975992,112.460394
2021-05-24,241.000000,91.938526,109.735577,162.131677,119.618839
2021-05-25,240.700000,91.950880,109.975962,161.770197,118.866011
2021-05-26,260.500000,91.984378,109.375000,183.200262,138.171429
2021-05-27,244.979000,92.070447,108.774038,166.077778,125.218263
2021-05-28,244.600000,92.045310,107.932692,165.738690,126.622717
2021-05-31,263.000000,92.105023,109.495192,185.543601,140.193194
2021-06-01,254.200000,92.094611,113.701923,176.020493,123.567019
2021-06-02,236.398000,92.095793,113.822115,156.687079,107.690746
2021-06-03,231.100000,92.147462,111.418269,150.793668,107.416613
2021-06-04,226.881000,92.151328,111.778846,146.204808,102.973110
2021-06-07,230.000000,92.188905,114.663462,149.487722,100.587002
2021-06-08,226.260000,92.185622,114.543269,145.439576,97.532340
2021-06-09,227.780000,92.151925,113.942308,147.178776,99.908186
2021-06-10,225.000000,92.148056,115.144231,144.172271,95.407098
2021-06-11,227.850000,92.155713,112.980769,147.244574,101.671489
2021-06-15,227.800000,92.259437,112.379808,146.912412,102.705455
2021-06-16,225.254000,92.299651,110.937500,144.046427,103.045859
2021-06-17,217.059000,92.298845,109.375000,135.169790,98.453943
2021-06-18,216.412000,92.296114,110.456731,134.475744,95.924683
2021-06-21,216.400000,92.380978,111.057692,134.247358,94.853680
2021-06-22,216.410000,92.411246,112.019231,134.181455,93.190043
2021-06-23,218.700000,92.436353,112.139423,136.595229,95.025080
2021-06-24,219.200000,92.459177,116.225962,137.077602,88.598139
2021-06-25,224.200000,92.508167,118.870192,142.356981,88.609100
2021-06-28,224.270000,92.538966,125.600962,142.351961,78.557550
2021-06-29,218.488000,92.532546,118.509615,136.120165,84.363099
2021-06-30,213.550000,92.596112,117.548077,130.625233,81.670348
2021-07-01,214.000000,92.670623,115.264423,130.925393,85.660063
2021-07-02,214.220000,92.694480,113.822115,131.103298,88.205956
2021-07-05,215.200000,92.770484,115.625000,131.970333,86.118919
2021-07-06,214.500000,92.791009,113.701923,131.164637,88.651163
2021-07-07,214.899000,92.855924,113.341346,131.432731,89.603359
2021-07-08,212.750000,92.988412,110.336538,128.791949,92.819172
2021-07-09,215.130000,93.051455,110.216346,131.194666,95.188833
2021-07-12,216.200000,93.116128,113.341346,132.183195,90.751220
2021-07-13,220.500000,93.172840,118.629808,136.656948,85.872340
2021-07-14,238.500000,93.221294,118.303030,155.842835,101.600922
2021-07-15,233.800000,93.299873,122.181818,150.589837,91.354167
2021-07-16,224.200000,93.358812,118.909091,140.148728,88.547401
2021-07-19,218.500000,93.357215,118.181818,134.047255,84.884615
2021-07-20,220.900000,93.401254,118.545455,136.506461,86.342025
2021-07-21,219.996000,93.467172,120.848485,135.372480,82.042828
2021-07-22,217.006000,93.511383,118.181818,132.063726,83.620462
2021-07-23,214.296000,93.446264,115.151515,129.325379,86.099158
2021-07-26,220.149000,93.544646,112.000000,135.341102,96.561607
2021-07-27,216.800000,93.530662,111.272727,131.795644,94.836601
2021-07-28,208.000000,93.455419,108.242424,122.566013,92.161254
2021-07-29,208.078000,93.499536,109.333333,122.544420,90.315244
2021-07-30,210.201000,93.613328,111.757576,124.541746,88.086578
2021-08-02,210.300000,93.800443,112.727273,124.199367,86.556452
2021-08-03,209.268000,93.848064,114.666667,122.985953,82.501163
2021-08-04,209.220000,93.862253,117.212121,122.901106,78.496898
2021-08-05,209.199000,93.862626,114.666667,122.877847,82.440988
2021-08-06,209.475000,93.898485,111.393939,123.086666,88.048830
2021-08-09,209.000000,93.876803,111.878788,122.632209,86.809317
2021-08-10,209.786000,93.776360,115.030303,123.708832,82.374552
2021-08-11,207.800000,93.755114,113.818182,121.641242,82.571885
2021-08-12,207.699000,93.769392,115.272727,121.499783,80.180521
2021-08-13,205.990000,93.799861,113.696970,119.605869,81.174574
2021-08-16,206.800000,93.797368,118.181818,120.475269,74.984615
2021-08-17,206.801000,93.773340,117.333333,120.532829,76.250852
2021-08-18,202.750000,93.708953,117.818182,116.361397,72.087191
2021-08-19,203.200000,93.721089,116.242424,116.813528,74.807091
2021-08-20,201.539000,93.727556,112.484848,115.026410,79.169908
2021-08-23,201.775000,93.730893,112.242424,115.270540,79.767144
2021-08-24,204.759000,93.745467,118.181818,118.420162,73.257615
2021-08-25,202.897000,93.772844,117.333333,116.370745,72.923580
2021-08-26,204.420000,93.746802,120.000000,118.055437,70.350000
2021-08-27,202.265000,93.681448,118.666667,115.907209,70.448034
2021-08-30,202.500000,93.741275,123.272727,116.020104,64.269912
2021-08-31,203.980000,93.740015,121.212121,117.601843,68.283500
2021-09-01,206.963000,93.752714,124.363636,120.754143,66.417617
2021-09-02,206.750000,93.762851,123.515152,120.503107,67.388371
2021-09-03,206.600000,93.729684,124.363636,120.421099,66.125731
2021-09-06,205.410000,93.777748,122.424242,119.039168,67.785396
2021-09-07,205.199000,93.781835,122.545455,118.804632,67.447255
2021-09-08,205.330000,93.795026,121.454545,118.913527,69.059132
2021-09-09,207.490000,93.772397,127.030303,121.269806,63.338979
2021-09-10,207.400000,93.723812,124.848485,121.288481,66.121359
2021-09-13,208.100000,93.722519,125.818182,122.038420,65.397399
2021-09-14,213.000000,93.679551,122.303030,127.370858,74.157582
2021-09-15,212.500000,93.655989,125.818182,126.894192,68.894509
2021-09-16,219.351000,93.641702,131.151515,134.244995,67.250069
2021-09-17,206.253000,93.608110,128.242424,120.336679,60.830553
2021-09-22,207.000000,93.714128,132.242424,120.884519,56.530706
2021-09-23,204.598000,93.731658,131.757576,118.280572,55.283671
2021-09-24,199.443000,93.776784,134.060606,112.678438,48.770773
2021-09-27,199.000000,93.796314,132.969697,112.161855,49.658159
2021-09-28,189.900000,93.772495,128.484848,102.511408,47.799528
2021-09-29,195.000000,93.802778,120.848485,107.882970,61.359077
2021-09-30,189.000000,93.805162,131.393939,101.481450,43.842251
2021-10-08,188.510000,93.948182,135.515152,100.653164,39.106216
2021-10-11,186.353000,93.976028,133.575758,98.298442,39.511093
2021-10-12,182.592000,93.941179,129.939394,94.368436,40.520896
2021-10-13,182.880000,93.847602,130.545455,94.869124,40.089136
2021-10-14,180.242000,93.817967,128.242424,92.118852,40.547873
2021-10-15,178.590000,93.793229,123.515152,90.408202,44.589549
2021-10-18,178.422000,93.798096,123.636364,90.219213,44.311912
2021-10-19,179.466000,93.749576,128.727273,91.431267,39.415678
2021-10-20,178.275000,93.839296,126.787879,89.979047,40.608867
2021-10-21,187.500000,93.914957,131.757576,99.648710,42.306808
2021-10-22,184.367000,93.843360,128.484848,96.462489,43.493184
2021-10-25,182.011000,93.898942,125.454545,93.837115,45.081232
2021-10-26,181.880000,93.949196,122.424242,93.593993,48.565347
2021-10-27,190.996000,94.073096,123.393939,103.029355,54.785560
2021-10-28,189.650000,94.193661,120.969697,101.340513,56.774800
2021-10-29,184.000000,94.288270,123.393939,95.146226,49.115914
2021-11-01,182.900000,94.329601,121.212121,93.894598,50.892500
2021-11-02,185.000000,94.471847,118.545455,95.825536,56.058282
2021-11-03,181.800000,94.545281,119.393939,92.288815,52.269036
2021-11-04,182.372000,94.610387,119.757576,92.761077,52.284312
2021-11-05,187.100000,94.670484,121.212121,97.632877,54.357500
2021-11-08,186.100000,94.804878,123.272727,96.297916,50.966077
2021-11-09,189.200000,94.760031,127.393939,99.662239,48.515699
2021-11-10,189.450000,94.774516,127.636364,99.895507,48.429487
2021-11-11,191.450000,94.728513,126.666667,102.103880,51.144737
2021-11-12,191.600000,94.734362,129.090909,102.249739,48.422535
2021-11-15,192.000000,94.835278,128.969697,102.456306,48.872180
2021-11-16,191.886000,94.908999,127.272727,102.178932,50.767571
2021-11-17,193.400000,94.920717,132.969697,103.748988,45.446673
2021-11-18,192.000000,94.947225,132.000000,102.217600,45.454545
2021-11-19,193.300000,94.945752,133.333333,103.589941,44.975000
2021-11-22,194.368000,95.042928,131.393939,104.505484,47.927675
2021-11-23,195.356000,95.041698,128.363636,105.547674,52.189518
2021-11-24,197.314000,95.047591,125.696970,107.594950,56.975940
2021-11-25,200.250000,95.151874,125.696970,110.453029,59.311716
2021-11-26,200.350000,95.188418,124.242424,110.477286,61.257317
2021-11-29,200.000000,95.275004,125.454545,109.918647,59.420290
2021-11-30,198.800000,95.267579,131.393939,108.675398,51.300738
2021-12-01,199.500000,95.277247,130.787879,109.388921,52.537071
2021-12-02,196.026000,95.316857,128.242424,105.657222,52.855813
2021-12-03,197.300000,95.372533,129.575758,106.872978,52.266137
2021-12-06,199.058000,95.488730,124.484848,108.462296,59.905404
2021-12-07,204.710000,95.504127,125.090909,114.346759,63.648983
2021-12-08,220.100000,95.524861,126.545455,130.411222,73.929598
2021-12-09,215.100000,95.560798,129.454545,125.092301,66.158708
2021-12-10,205.300000,95.612768,129.212121,114.720276,58.886023
2021-12-13,202.500000,95.682681,128.363636,111.637046,57.754958
2021-12-14,204.500000,95.718992,129.696970,113.646212,57.675234
2021-12-15,207.000000,95.776582,129.575758,116.127989,59.752105
2021-12-16,210.000000,95.835707,128.848485,119.125007,62.982126
2021-12-17,216.810000,95.917950,131.515152,126.036940,64.855530
2021-12-20,234.000000,94.999129,132.606061,146.318048,76.462523
2021-12-21,234.990000,95.032027,134.666667,147.274532,74.497525
2021-12-22,214.010000,95.052924,141.454545,125.148256,51.292416
2021-12-23,204.800000,95.066420,138.181818,115.428329,48.210526
2021-12-24,205.980000,95.168644,136.969697,116.436833,50.383628
2021-12-27,199.150000,95.223954,144.242424,109.138554,38.066176
2021-12-28,194.417000,95.242734,139.393939,104.127907,39.473065
2021-12-29,192.991000,95.313007,143.030303,102.481283,34.930148
2021-12-30,186.000000,95.335335,144.484848,95.100799,28.733221
2021-12-31,185.596000,95.347077,143.878788,94.653057,28.994693
2022-01-04,187.542000,95.432451,149.090909,96.518058,25.790366
2022-01-05,185.420000,95.450723,146.424242,94.257303,26.632036
2022-01-06,184.040000,95.455860,142.909091,92.801154,28.781170
2022-01-07,179.512000,95.492993,140.606061,87.984473,27.670172
2022-01-10,189.200000,95.586863,140.969697,97.935150,34.213242
2022-01-11,187.013000,95.652785,139.272727,95.512342,34.278264
2022-01-12,188.000000,95.661468,139.272727,96.526359,34.986945
2022-01-13,186.490000,95.663185,135.757576,94.944377,37.369866
2022-01-14,186.700000,95.707986,139.515152,95.072541,33.820591
2022-01-17,186.080000,95.796928,137.454545,94.244225,35.375661
2022-01-18,183.904000,95.860817,135.515152,91.844808,35.707335
2022-01-19,180.800000,95.855535,135.272727,88.617173,33.655914
2022-01-20,180.399000,95.957147,133.090909,87.999544,35.545697
2022-01-21,178.750000,96.027556,129.454545,86.144485,38.079354
2022-01-24,178.200000,96.132776,129.696970,85.368620,37.397196
2022-01-25,186.990000,96.184937,126.666667,94.406740,47.623684
2022-01-26,187.500000,96.226611,130.424242,94.852545,43.761617
2022-01-27,186.000000,96.218618,122.909091,93.309781,51.331361
2022-01-28,181.001000,96.254227,124.727273,88.044729,45.117420
2022-02-07,181.220000,96.486962,134.181818,87.818121,35.055556
2022-02-08,180.711000,96.551917,134.181818,87.164591,34.676220
2022-02-09,180.650000,96.567668,133.333333,87.070894,35.487500
2022-02-10,180.800000,96.607539,131.636364,87.148955,37.348066
2022-02-11,180.310000,96.580606,128.848485,86.693797,39.939558
2022-02-14,179.177000,96.659069,126.303030,85.370087,41.862788
2022-02-15,177.100000,96.682539,125.212121,83.176820,41.439981
2022-02-16,177.500000,96.704912,128.121212,83.548071,38.540681
2022-02-17,177.602000,96.773137,124.969697,83.524071,42.116052
2022-02-18,177.800000,96.781461,127.393939,83.712871,39.567079
2022-02-21,184.320000,96.807670,129.939394,90.398136,41.850746
2022-02-22,191.000000,96.800318,127.636364,97.313402,49.643875
2022-02-23,187.841000,96.817754,128.242424,94.015036,46.473370
2022-02-24,190.300000,96.848222,126.666667,96.493025,50.236842
2022-02-25,193.850000,96.872082,128.000000,100.109252,51.445312
2022-02-28,197.370000,96.922182,128.000000,103.637594,54.195312
2022-03-01,198.010000,96.972228,127.272727,104.192483,55.579286
2022-03-02,209.600000,96.967928,127.878788,116.153942,63.905213
2022-03-03,206.499000,96.867427,126.060606,113.176922,63.809303
2022-03-04,233.000000,96.854963,131.030303,140.565885,77.821462
2022-03-07,223.696000,96.841602,127.030303,130.991636,76.096565
2022-03-08,216.086000,96.815972,121.818182,123.192512,77.384030
2022-03-09,197.000000,96.765755,118.787879,103.584418,65.841837
2022-03-10,211.674000,96.804731,122.545455,118.660801,72.731009
2022-03-11,205.280000,96.928633,118.909091,111.784684,72.636086
2022-03-14,200.201000,97.073081,116.363636,106.237401,72.047734
2022-03-15,202.050000,97.046819,110.060606,108.198477,83.580672
2022-03-16,207.000000,96.984387,115.878788,113.436416,78.634937
2022-03-17,210.230000,96.982317,115.757576,116.771476,81.612304
2022-03-18,207.000000,97.005292,117.212121,113.390419,76.602896
2022-03-21,222.500000,97.079469,118.060606,129.193672,88.462526
2022-03-22,217.000000,97.070095,117.212121,123.549797,85.134436
2022-03-23,211.600000,97.093454,117.454545,117.934362,80.154799
2022-03-24,216.800000,97.075864,117.333333,123.330487,84.772727
2022-03-25,214.509000,97.089687,119.030303,120.939017,80.213773
2022-03-28,207.000000,97.161920,117.939394,113.046428,75.513875
2022-03-29,206.920000,97.189185,117.454545,112.904348,76.170279
2022-03-30,207.690000,97.245768,118.909091,113.572276,74.662844
2022-03-31,208.100000,97.271496,117.575758,113.937287,76.992268
2022-04-01,210.000000,97.357031,114.666667,115.700908,83.139535
2022-04-06,208.888000,97.520867,118.424242,114.198260,76.389560
2022-04-07,202.700000,97.576210,113.939394,107.735063,77.901596
2022-04-08,200.400000,97.649431,111.757576,105.223931,79.316703
2022-04-11,198.500000,97.688611,108.727273,103.196666,82.566890
2022-04-12,198.999000,97.703720,109.575758,103.675971,81.608601
2022-04-13,200.900000,97.729857,108.242424,105.566658,85.601904
2022-04-14,198.000000,97.803024,108.727273,102.447728,82.107023
2022-04-15,195.890000,97.867221,107.272727,100.158948,82.609322
2022-04-18,198.700000,97.893359,109.090909,102.975974,82.141667
2022-04-19,203.524000,97.900493,110.666667,107.888636,83.907229
2022-04-20,208.388000,97.944084,110.909091,112.762212,87.890820
2022-04-21,198.200000,97.944405,106.909091,102.359696,85.391156
2022-04-22,194.298000,98.018343,106.666667,98.226163,82.154375
2022-04-25,196.600000,98.081382,99.272727,100.445789,98.040293
2022-04-26,191.300000,98.127575,92.242424,94.950297,107.388305
2022-04-27,197.200000,98.201161,103.030303,100.812291,91.400000
2022-04-28,193.421000,98.206946,97.212121,96.952463,98.967986
2022-04-29,195.000000,98.222142,98.666667,98.529573,97.635135
2022-05-05,195.300000,98.352899,99.636364,98.570660,96.012774
2022-05-06,200.264000,98.393912,98.181818,103.532918,103.972593
2022-05-09,198.498000,98.482141,101.333333,101.557357,95.886184
2022-05-10,199.000000,98.511901,108.242424,102.006049,83.846585
2022-05-11,199.870000,98.554553,108.000000,102.801387,85.064815
2022-05-12,206.000000,98.622362,110.060606,108.877577,87.169604
2022-05-13,203.980000,98.668647,111.636364,106.732337,82.718241
2022-05-16,260.000000,98.797333,117.333333,163.164998,121.590909
2022-05-17,233.000000,98.864743,117.212121,135.675523,98.784902
2022-05-18,233.300000,98.933357,114.545455,135.815306,103.674603
2022-05-19,242.740000,98.957619,113.333333,145.296928,114.182353
2022-05-20,250.000000,98.965399,115.393939,152.613541,116.649160
2022-05-23,234.650000,99.033257,115.757576,136.940607,102.708115
2022-05-24,234.501000,99.058052,111.272727,136.730883,110.744363
2022-05-25,229.115000,99.080155,112.484848,131.242068,103.685210
2022-05-26,227.388000,99.160125,113.090909,129.313951,101.066559
2022-05-27,225.003000,99.167358,113.742331,126.892199,97.818172
2022-05-30,225.450000,99.211558,113.496933,127.241669,98.639730
2022-05-31,220.500000,99.139011,115.582822,122.414968,90.772293
2022-06-01,221.894000,99.118477,120.122699,123.867443,84.722789
2022-06-02,224.500000,99.061691,124.785276,126.626457,79.909046
2022-06-06,224.300000,99.088101,125.153374,126.364213,79.220098
2022-06-07,231.550000,99.054043,123.680982,133.761281,87.215526
2022-06-08,227.338000,99.085942,120.981595,129.435170,87.911227
2022-06-09,228.000000,99.127421,118.282209,130.006992,92.759336
2022-06-10,227.770000,99.188627,118.282209,129.633181,92.564886
2022-06-13,229.063000,99.245132,119.141104,130.805275,92.261941
2022-06-14,225.600000,99.257346,118.527607,127.287962,90.335404
2022-06-15,227.388000,99.289476,117.423313,129.015208,93.648088
2022-06-16,236.000000,99.329039,117.423313,137.594163,100.982236
2022-06-17,242.628000,99.390956,118.527607,144.114766,104.701677
2022-06-20,233.499000,99.429234,120.122699,134.839383,94.383744
2022-06-21,286.000000,99.454585,118.773006,187.568442,140.795455
2022-06-22,266.007000,99.485769,117.791411,167.381962,125.828859
2022-06-23,260.524000,99.552491,121.104294,161.695109,115.123668
2022-06-24,330.000000,99.586166,129.938650,231.371327,153.966006
2022-06-27,293.552000,99.564659,129.570552,194.835539,126.557652
2022-06-28,303.161000,99.579948,128.343558,204.439806,136.210531
2022-06-29,278.300000,99.572552,126.993865,179.494695,119.144444
2022-06-30,286.330000,99.618555,127.730061,187.426374,124.168060
2022-07-01,276.500000,99.636410,129.815951,177.508996,112.993856
2022-07-04,281.650000,99.631180,134.355828,182.692626,109.629909
2022-07-05,277.517000,99.644712,132.392638,178.506500,109.616640
2022-07-06,280.500000,99.656992,128.588957,181.465448,118.136927
2022-07-07,278.140000,99.687225,127.852761,179.012683,117.547121
2022-07-08,283.938000,99.737833,129.447853,184.684347,119.345469
2022-07-11,289.870000,99.830938,127.975460,190.360890,126.504362
2022-07-12,294.050000,99.899996,125.644172,194.344356,134.033936
2022-07-13,302.000000,99.944757,125.276074,202.166926,141.067581
2022-07-14,285.998000,99.986597,123.312883,186.036336,131.928726
2022-07-15,286.390000,100.058669,123.435583,186.222075,132.015755
2022-07-18,310.995000,100.167191,123.926380,210.475912,150.951411
2022-07-19,294.000000,100.203603,126.257669,193.402624,132.857143
2022-07-20,293.600000,100.220550,123.312883,192.953891,138.093532
2022-07-21,291.500000,100.289542,121.226994,190.658422,140.457996
2022-07-22,279.500000,100.346277,120.245399,178.535497,132.441327
2022-07-25,275.120000,100.400513,118.282209,174.022505,132.596266
2022-07-26,269.018000,100.439136,119.263804,167.841810,125.565504
2022-07-27,272.803000,100.457390,116.932515,171.560908,133.299523
2022-07-28,278.500000,100.485997,121.595092,177.153044,129.038850
2022-07-29,272.594000,100.528310,122.453988,171.161426,122.609329
2022-08-01,261.601000,100.618049,122.699387,159.994108,113.204815
2022-08-02,249.902000,100.701670,115.582822,148.160730,116.210329
2022-08-03,250.008000,100.753328,113.128834,148.138703,120.994056
2022-08-04,250.510000,100.771978,117.177914,148.590933,113.786021
2022-08-05,248.000000,100.791585,117.177914,146.052287,111.643979
2022-08-08,249.800000,100.817563,117.791411,147.774288,112.069792
2022-08-09,251.559000,100.800751,115.705521,149.560640,117.413134
2022-08-10,251.115000,100.780218,116.932515,149.170924,114.752072
2022-08-11,250.743000,100.741846,120.000000,148.896570,108.952500
2022-08-12,242.175000,100.768370,120.245399,140.328389,101.400638
2022-08-15,237.000000,100.860157,120.490798,134.978814,96.695519
2022-08-16,240.200000,100.931346,120.613497,137.983551,99.148525
2022-08-17,240.600000,100.957263,120.000000,138.318664,100.500000
2022-08-18,241.000000,100.970712,118.404908,138.683076,103.538860
2022-08-19,240.000000,101.000900,117.300613,137.621644,104.602510
2022-08-22,238.625000,101.019827,116.932515,136.216004,104.070698
2022-08-23,240.800000,101.044492,117.177914,138.310863,105.499476
2022-08-24,238.300000,101.047966,115.950920,135.828597,105.517989
2022-08-25,240.259000,101.003662,115.460123,137.871574,108.088294
2022-08-26,238.700000,100.990977,118.036810,136.357748,102.225052
2022-08-29,239.390000,101.032018,119.018405,136.944688,101.136959
2022-08-30,245.917000,101.028701,118.650307,143.413007,107.262001
2022-08-31,244.598000,101.053452,117.791411,142.048138,107.653510
2022-09-01,236.001000,101.060543,121.472393,133.524373,94.283652
2022-09-02,233.500000,101.107061,121.472393,130.943316,92.224747
2022-09-05,237.500000,101.150817,119.631902,134.797905,98.525641
2022-09-06,248.000000,101.214874,120.736196,145.023276,105.406504
2022-09-07,239.250000,101.189084,119.509202,136.438548,100.193789
2022-09-08,239.599000,101.225951,117.546012,136.697209,103.834222
2022-09-09,238.500000,101.228040,116.564417,135.606655,104.607895
2022-09-13,234.831000,101.327991,116.932515,131.753337,100.826091
2022-09-14,236.003000,101.329354,114.478528,132.906844,106.154818
2022-09-15,228.752000,101.348666,111.901840,125.707953,104.422018
2022-09-16,231.000000,101.341893,110.429448,127.941272,109.183333
2022-09-19,230.995000,101.360326,109.693252,127.894887,110.582690
2022-09-20,234.800000,101.381026,109.938650,131.601522,113.573661
2022-09-21,236.683000,101.414759,109.938650,133.381218,115.286434
2022-09-22,237.808000,101.420452,108.834356,134.477362,118.504532
2022-09-23,233.008000,101.435703,108.466258,129.710047,114.820724
2022-09-26,235.800000,101.458739,106.748466,132.409749,120.893103
2022-09-27,236.500000,101.428842,107.975460,133.168391,119.031250
2022-09-28,236.500000,101.406705,102.822086,133.219292,130.008950
2022-09-29,230.026000,101.392150,103.680982,126.867663,121.859396
2022-09-30,227.010000,101.396650,104.907975,123.883136,116.389649
2022-10-10,229.000000,101.590419,99.754601,125.414958,129.563346
2022-10-11,235.000000,101.662084,99.877301,131.157960,135.288698
2022-10-12,234.860000,101.653480,100.858896,131.039803,132.859976
2022-10-13,239.193000,101.691650,102.453988,135.214003,133.463826
2022-10-14,243.860000,101.721186,106.257669,139.733735,129.498730
2022-10-17,244.499000,101.799177,107.361963,140.177777,127.733354
2022-10-18,250.999000,101.838018,108.343558,146.468859,131.669519
2022-10-19,245.000000,101.835504,105.276074,140.584070,132.721445
2022-10-20,242.700000,101.875084,104.417178,138.232933,132.433020
2022-10-21,235.000000,101.884738,104.171779,130.652799,125.588928
