date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,116.880000,104.255995,102.578269,12.108661,13.942262
2022-10-25,116.457000,104.220976,101.104972,11.740462,15.184246
2022-10-26,115.523000,104.255710,100.736648,10.807360,14.678225
2022-10-27,115.511000,104.251460,100.184162,10.800366,15.298664
2022-10-28,114.800000,104.279659,97.974217,10.088584,17.173684
2022-10-31,109.504000,104.301855,88.950276,4.987586,23.106981
2022-11-01,111.398000,104.314240,89.871087,6.790789,23.953102
2022-11-02,113.370000,104.283343,89.318600,8.713431,26.927649
2022-11-03,113.168000,104.262770,88.766114,8.541141,27.490091
2022-11-04,114.211000,104.253674,90.976059,9.551055,25.539621
2022-11-07,112.780000,104.271845,90.791897,8.159590,24.218134
2022-11-08,112.573000,104.256055,90.607735,7.977422,24.242152
2022-11-09,112.298000,104.251679,90.607735,7.718169,23.938646
2022-11-10,111.982000,104.247505,90.423573,7.419357,23.841601
2022-11-11,115.185000,104.195283,92.633517,10.547231,24.344841
2022-11-14,114.990000,104.059195,93.554328,10.504411,22.912539
2022-11-15,115.268000,103.931282,94.106814,10.907897,22.486348
2022-11-16,113.179000,103.794118,93.554328,9.041825,20.976766
2022-11-17,112.523000,103.730503,93.738490,8.476289,20.039271
2022-11-18,111.450000,103.705951,93.370166,7.467314,19.363609
2022-11-21,111.000000,103.743292,93.001842,6.994870,19.352475
2022-11-22,111.875000,103.753054,93.738490,7.828151,19.347986
2022-11-23,112.248000,103.749907,94.290976,8.190940,19.044266
2022-11-24,112.398000,103.817054,94.475138,8.265450,18.970982
2022-11-25,114.713000,103.832851,96.869245,10.478523,18.420454
2022-11-28,113.500000,103.848403,95.764273,9.293929,18.520192
2022-11-29,116.119000,103.851059,97.237569,11.813015,19.417835
2022-11-30,116.108000,103.798635,96.869245,11.858889,19.860540
2022-12-01,117.059000,103.793302,96.500921,12.780880,21.303506
2022-12-02,116.932000,103.810924,96.316759,12.639398,21.403587
2022-12-05,117.352000,103.837102,98.158379,13.015481,19.553726
2022-12-06,117.137000,103.779607,98.158379,12.870923,19.334692
2022-12-07,116.061000,103.664992,97.605893,11.957757,18.907779
2022-12-08,115.454000,103.626504,98.342541,11.413582,17.399854
2022-12-09,115.182000,103.613210,99.079190,11.165362,16.252465
2022-12-12,113.979000,103.533121,97.237569,10.089408,17.217040
2022-12-13,113.782000,103.335722,98.342541,10.109067,15.699674
2022-12-14,113.255000,103.371554,97.421731,9.561089,16.252297
2022-12-15,112.470000,103.413613,96.132597,8.757442,16.994655
2022-12-16,111.765000,103.449297,96.500921,8.038433,15.817548
2022-12-19,109.889000,103.533399,94.290976,6.138696,16.542436
2022-12-20,109.544000,103.571979,93.554328,5.766059,17.091323
2022-12-21,109.700000,103.613715,93.922652,5.874015,16.798235
2022-12-22,109.149000,103.661384,92.449355,5.293790,18.063560
2022-12-23,108.656000,103.721728,91.712707,4.757221,18.474313
2022-12-26,108.829000,103.764318,91.712707,4.880948,18.662946
2022-12-27,111.052000,103.795451,94.659300,6.991201,17.317580
2022-12-28,112.001000,103.824819,96.132597,7.874977,16.506787
2022-12-29,111.501000,103.845258,97.237569,7.372259,14.668642
2022-12-30,110.976000,103.898175,97.053407,6.812271,14.345290
2023-01-03,111.989000,103.991235,96.685083,7.690806,15.828623
2023-01-04,114.203000,104.062109,100.920810,9.745037,13.161002
2023-01-05,114.600000,104.137951,101.289134,10.046337,13.141455
2023-01-06,114.758000,104.149460,100.184162,10.185881,14.547048
2023-01-09,114.532000,104.195625,98.710866,9.920162,16.027754
2023-01-10,113.035000,104.160485,98.342541,8.520040,14.940084
2023-01-11,113.539000,104.135393,100.184162,9.030174,13.330289
2023-01-12,113.636000,104.129720,98.895028,9.129267,14.905676
2023-01-13,114.725000,104.138138,100.736648,10.166172,13.886060
2023-01-16,116.899000,104.128564,104.788214,12.264105,11.557394
2023-01-17,118.533000,104.115540,105.893186,13.847558,11.936381
2023-01-18,120.123000,104.136891,107.182320,15.351052,12.073521
2023-01-19,120.698000,104.164037,107.550645,15.873006,12.224339
2023-01-20,120.550000,104.191685,106.261510,15.700211,13.446534
2023-01-30,118.063000,103.001623,104.788214,14.622466,12.668206
2023-01-31,117.636000,103.012479,105.893186,14.195874,11.089301
2023-02-01,118.000000,103.033803,106.445672,14.525521,10.854671
2023-02-02,117.681000,103.060497,105.524862,14.186331,11.519691
2023-02-03,116.936000,103.079762,104.235727,13.442249,12.184184
2023-02-06,116.500000,103.124045,103.314917,12.970743,12.762032
2023-02-07,116.399000,103.135249,103.867403,12.860541,12.064995
2023-02-08,115.281000,103.157478,99.111901,11.752442,16.313984
2023-02-09,115.587000,103.157833,99.644760,12.048689,15.999075
2023-02-10,115.445000,103.167559,100.532860,11.900486,14.833101
2023-02-13,115.050000,103.203144,99.644760,11.479162,15.460160
2023-02-14,115.106000,103.207837,101.598579,11.528352,13.294892
2023-02-15,114.184000,103.223303,101.065719,10.618433,12.979951
2023-02-16,113.565000,103.253188,100.177620,9.986919,13.363644
2023-02-17,113.185000,103.258658,99.289520,9.613085,13.994911
2023-02-20,114.706000,103.263424,101.420959,11.080958,13.098911
2023-02-21,114.185000,103.235129,101.243339,10.606729,12.782728
2023-02-22,113.741000,103.225763,100.710480,10.186640,12.938594
2023-02-23,113.200000,103.221554,101.243339,9.667018,11.809825
2023-02-24,112.308000,103.204422,100.888099,8.820919,11.319373
2023-02-27,111.593000,103.211399,99.644760,8.120809,11.990836
2023-02-28,111.817000,103.200874,100.177620,8.348889,11.618743
2023-03-01,112.888000,103.210587,101.065719,9.376376,11.697617
2023-03-02,113.251000,103.217851,101.065719,9.720362,12.056789
2023-03-03,114.213000,103.229438,101.776199,10.639951,12.219754
2023-03-06,113.936000,103.252507,100.710480,10.346957,13.132219
2023-03-07,113.650000,103.267441,100.710480,10.054049,12.848236
2023-03-08,113.852000,103.287845,101.953819,10.227878,11.670167
2023-03-09,113.148000,103.304895,100.532860,9.528208,12.548276
2023-03-10,112.600000,103.320311,97.513321,8.981476,15.471403
2023-03-13,112.376000,103.333700,97.690941,8.750582,15.032160
2023-03-14,111.421000,103.346534,95.737123,7.813001,16.382232
2023-03-15,112.081000,103.359234,97.690941,8.438304,14.730187
2023-03-16,112.182000,103.376619,97.868561,8.517768,14.625165
2023-03-17,112.500000,103.394552,98.401421,8.806507,14.327617
2023-03-20,112.455000,103.448307,97.335702,8.706467,15.533148
2023-03-21,112.580000,103.468738,96.269982,8.805812,16.941956
2023-03-22,112.600000,103.465304,97.690941,8.828752,15.261455
2023-03-23,112.657000,103.476259,98.401421,8.872316,14.487168
2023-03-24,112.006000,103.477464,96.802842,8.241926,15.705281
2023-03-27,112.220000,103.500964,96.625222,8.424111,16.139449
2023-03-28,111.889000,103.517648,96.447602,8.086884,16.010142
2023-03-29,111.580000,103.523346,95.381883,7.782452,16.982384
2023-03-30,111.690000,103.528510,96.092362,7.883326,16.231922
2023-03-31,111.450000,103.558008,95.559503,7.620842,16.628903
2023-04-03,112.084000,103.597971,96.447602,8.191308,16.212324
2023-04-04,111.981000,103.611713,96.269982,8.077550,16.319747
2023-04-06,111.699000,103.632137,95.381883,7.784133,17.107145
2023-04-07,111.965000,103.646229,95.559503,8.026120,17.167835
2023-04-10,111.750000,103.678980,95.737123,7.784626,16.725881
2023-04-11,111.299000,103.688932,95.737123,7.339326,16.254800
2023-04-12,111.580000,103.708394,96.092362,7.590134,16.117449
2023-04-13,111.631000,103.712484,97.158082,7.635065,14.896258
2023-04-14,112.059000,103.702820,97.335702,8.057813,15.126308
2023-04-17,112.789000,103.728053,98.756661,8.735291,14.209005
2023-04-18,113.255000,103.742321,99.644760,9.169526,13.658761
2023-04-19,113.105000,103.764640,99.467140,9.001487,13.710920
2023-04-20,113.228000,103.785610,100.710480,9.097976,12.429213
2023-04-21,112.406000,103.792856,99.111901,8.298398,13.413222
2023-04-24,111.942000,103.798330,98.756661,7.845666,13.351342
2023-04-25,112.002000,103.817797,100.177620,7.883237,11.803415
2023-04-26,112.357000,103.813842,99.467140,8.229305,12.958913
2023-04-27,112.923000,103.824581,101.065719,8.763261,11.732248
2023-04-28,113.180000,103.852595,100.888099,8.981388,12.183697
2023-05-04,114.574000,103.910704,102.841918,10.261980,11.407879
2023-05-05,114.607000,103.929772,102.486679,10.273503,11.826241
2023-05-08,116.787000,103.958135,104.618117,12.340415,11.631716
2023-05-09,115.751000,103.980058,104.262877,11.320384,11.018421
2023-05-10,115.279000,103.997392,102.309059,10.847972,12.677217
2023-05-11,115.829000,104.032249,102.664298,11.339514,12.823057
2023-05-12,114.939000,104.050032,101.953819,10.465127,12.736336
2023-05-15,115.669000,104.091963,102.664298,11.121932,12.667209
2023-05-16,115.377000,104.110967,102.131439,10.821178,12.969132
2023-05-17,115.220000,104.117513,101.776199,10.663420,13.209180
2023-05-18,115.421000,104.131429,102.309059,10.841656,12.816012
2023-05-19,114.570000,104.139439,100.177620,10.015956,14.366862
2023-05-22,114.819000,104.175430,100.532860,10.216968,14.210419
2023-05-23,113.469000,104.192262,99.467140,8.903481,14.076870
2023-05-24,112.285000,104.198559,97.868561,7.760607,14.730408
2023-05-25,111.785000,104.211402,97.158082,7.267532,15.054762
2023-05-26,112.215000,104.223782,97.690941,7.667365,14.867355
2023-05-29,111.678000,104.241727,97.513321,7.133681,14.525891
2023-05-30,111.875000,104.261478,97.690941,7.302335,14.519318
2023-05-31,111.570000,104.265933,97.513321,7.005229,14.415137
2023-06-01,111.280000,104.272624,96.625222,6.720245,15.166618
2023-06-02,112.415000,104.287243,97.690941,7.793625,15.072082
2023-06-05,111.880000,104.330447,97.868561,7.236194,14.316588
2023-06-06,111.649000,104.347844,96.802842,6.996940,15.336490
2023-06-07,111.349000,104.362553,97.690941,6.694400,13.980885
2023-06-08,110.975000,104.369492,98.934281,6.328965,12.170422
2023-06-09,111.041000,104.384917,98.223801,6.376480,13.048975
2023-06-12,110.070000,104.410396,97.158082,5.420536,13.289598
2023-06-13,109.823000,104.430735,97.868561,5.163485,12.214789
2023-06-14,109.702000,104.433546,96.802842,5.044791,13.325185
2023-06-15,109.660000,104.440082,96.625222,4.998002,13.490037
2023-06-16,109.880000,104.438318,95.914742,5.210427,14.560074
2023-06-19,109.224000,104.440453,95.204263,4.580167,14.725955
2023-06-20,109.107000,104.440069,94.316163,4.468525,15.682186
2023-06-21,108.545000,104.448554,93.605684,3.921975,15.959839
2023-06-26,108.329000,104.483117,91.474245,3.680866,18.425683
2023-06-27,109.734000,104.465232,92.539964,5.043561,18.580119
2023-06-28,109.454000,104.447694,92.717584,4.793123,18.050962
2023-06-29,108.768000,104.453366,92.362345,4.130680,17.762277
2023-06-30,109.261000,104.470878,95.204263,4.585127,14.764819
2023-07-03,109.586000,104.520370,95.381883,4.846548,14.891840
2023-07-04,109.253000,104.535500,94.493783,4.512821,15.619246
2023-07-05,108.941000,104.544141,94.316163,4.205744,15.506183
2023-07-06,108.941000,104.551597,97.790055,4.198312,11.402944
2023-07-07,110.148000,104.579349,95.211786,5.324809,15.687358
2023-07-10,109.679000,104.606423,95.027624,4.849203,15.418017
2023-07-11,109.751000,104.630805,95.395948,4.893583,15.047863
2023-07-12,108.972000,104.632204,95.395948,4.147668,14.231266
2023-07-13,109.482000,104.642542,96.316759,4.624752,13.668692
2023-07-14,109.920000,104.660819,95.764273,5.024976,14.781846
2023-07-17,109.568000,104.690717,96.316759,4.658754,13.757981
2023-07-18,109.411000,104.709175,95.764273,4.490366,14.250333
2023-07-19,109.676000,104.719503,96.132597,4.733117,14.088253
2023-07-20,109.550000,104.711217,95.948435,4.621074,14.175912
2023-07-21,109.108000,104.710275,96.316759,4.199898,13.280390
2023-07-24,109.065000,104.730548,96.500921,4.138670,13.019647
2023-07-25,109.764000,104.737629,98.158379,4.799011,11.823362
2023-07-26,109.765000,104.724611,98.526703,4.812994,11.406346
2023-07-27,109.799000,104.726353,98.895028,4.843716,11.025804
2023-07-28,112.749000,104.745310,101.473297,7.641096,11.111991
2023-07-31,112.692000,104.759563,103.499079,7.572041,8.882128
2023-08-01,112.125000,104.761075,103.499079,7.029257,8.334297
2023-08-02,111.800000,104.779976,102.762431,6.699776,8.794624
2023-08-03,112.380000,104.786352,104.051565,7.246791,8.004142
2023-08-04,113.495000,104.803149,104.604052,8.293502,8.499621
2023-08-07,112.900000,104.837119,103.499079,7.690864,9.083096
2023-08-08,112.150000,104.846206,103.314917,6.966198,8.551604
2023-08-09,112.000000,104.851231,103.130755,6.818011,8.600000
2023-08-10,112.250000,104.858403,102.946593,7.049122,9.037120
2023-08-11,111.500000,104.875288,100.920810,6.316752,10.482664
2023-08-14,111.324000,104.888349,100.368324,6.135716,10.915472
2023-08-15,111.373000,104.905151,100.920810,6.165425,10.356823
2023-08-16,111.829000,104.919951,100.736648,6.585067,11.011238
2023-08-17,110.803000,104.924826,100.184162,5.602272,10.599318
2023-08-18,110.803000,104.944347,100.552486,5.582629,10.194192
2023-08-21,110.515000,104.967477,99.447514,5.284992,11.128972
2023-08-22,110.888000,104.975391,101.104972,5.632377,9.676109
2023-08-23,111.000000,104.982323,102.025783,5.732085,8.796029
2023-08-24,110.533000,104.986080,100.000000,5.283481,10.533000
2023-08-25,110.436000,104.990981,101.841621,5.186178,8.438966
2023-08-28,111.267000,105.003995,103.130755,5.964540,7.889252
2023-08-29,110.032000,104.998965,101.657459,4.793414,8.238000
2023-08-30,109.216000,104.995451,98.895028,4.019745,10.436291
2023-08-31,109.904000,104.996044,98.895028,4.674420,11.131978
2023-09-01,110.455000,104.994878,100.920810,5.200369,9.447199
2023-09-04,111.270000,104.993924,103.130755,5.977561,7.892161
2023-09-05,110.330000,105.002025,100.920810,5.074164,9.323339
2023-09-06,110.363000,105.000610,101.104972,5.107009,9.156847
2023-09-07,110.279000,104.989863,101.104972,5.037760,9.073765
2023-09-08,109.966000,104.979883,101.657459,4.749593,8.173076
2023-09-11,110.209000,104.970855,102.946593,4.990095,7.054538
2023-09-12,110.299000,104.972756,102.394107,5.073929,7.720067
2023-09-13,110.290000,104.979347,102.025783,5.058760,8.100126
2023-09-14,110.262000,104.992730,103.314917,5.018700,6.724182
2023-09-15,110.203000,105.006351,102.946593,4.948890,7.048710
2023-09-18,110.176000,105.030411,103.499079,4.899142,6.451189
2023-09-19,110.146000,105.039233,103.683241,4.861771,6.233176
2023-09-20,109.910000,105.040459,103.683241,4.635872,6.005560
2023-09-21,109.669000,105.045692,103.499079,4.401235,5.961329
2023-09-22,110.373000,105.053311,103.683241,5.063799,6.452112
2023-09-25,109.174000,105.061939,103.499079,3.913940,5.483064
2023-09-26,109.094000,105.068262,103.314917,3.831545,5.593658
2023-09-27,108.688000,105.059649,103.314917,3.453611,5.200684
2023-09-28,108.451000,105.060642,102.762431,3.227049,5.535651
2023-10-09,107.748000,105.178077,101.473297,2.443402,6.183601
2023-10-10,108.060000,105.185686,102.025783,2.732609,5.914404
2023-10-11,107.889000,105.198116,100.920810,2.557920,6.904611
2023-10-12,108.407000,105.191789,102.209945,3.056523,6.063065
2023-10-13,107.997000,105.200177,101.841621,2.658572,6.044071
2023-10-16,107.785000,105.225999,101.841621,2.431910,5.835904
2023-10-17,107.976000,105.241189,102.946593,2.598613,4.885453
2023-10-18,107.590000,105.245802,101.841621,2.227355,5.644430
2023-10-19,106.723000,105.237154,99.079190,1.411903,7.714849
2023-10-20,106.500000,105.230109,99.263352,1.206776,7.290353
2023-10-23,106.206000,105.245195,97.053407,0.912921,9.430471
2023-10-24,106.607000,105.237585,97.053407,1.301261,9.843645
2023-10-25,106.271000,105.245139,97.605893,0.974735,8.877647
2023-10-26,106.809000,105.253472,97.974217,1.477887,9.017457
2023-10-27,106.723000,105.270133,97.421731,1.380133,9.547427
2023-10-30,106.253000,105.298525,95.764273,0.906447,10.952652
2023-10-31,105.980000,105.306660,93.738490,0.639409,13.059214
2023-11-01,105.850000,105.314872,93.001842,0.508122,13.814950
2023-11-02,105.922000,105.328454,93.001842,0.563519,13.892368
2023-11-03,106.000000,105.336846,93.001842,0.629555,13.976238
2023-11-06,106.200000,105.371329,93.738490,0.786429,13.293910
2023-11-07,106.001000,105.380023,93.738490,0.589274,13.081617
2023-11-08,105.977000,105.388433,93.001842,0.558474,13.951507
2023-11-09,106.066000,105.393881,93.186004,0.637721,13.821814
2023-11-10,106.006000,105.400502,92.449355,0.574474,14.663861
2023-11-13,105.674000,105.425934,92.633517,0.235299,14.077499
2023-11-14,105.753000,105.431072,92.633517,0.305344,14.162781
2023-11-15,105.773000,105.444299,93.001842,0.311729,13.732156
2023-11-16,105.824000,105.448363,92.633517,0.356229,14.239427
2023-11-17,105.558000,105.456439,91.896869,0.096306,14.865719
2023-11-20,105.632000,105.475314,92.081031,0.148552,14.716352
2023-11-21,105.870000,105.483994,92.449355,0.365938,14.516753
2023-11-22,105.595000,105.489017,92.081031,0.100468,14.676170
2023-11-23,105.611000,105.489051,92.633517,0.115603,14.009489
2023-11-24,105.542000,105.492182,92.817680,0.047224,13.708940
2023-11-27,105.543000,105.503823,91.528545,0.037133,15.311567
2023-11-28,105.569000,105.508812,91.896869,0.057045,14.877689
2023-11-29,105.496000,105.513612,90.791897,-0.016692,16.195391
2023-11-30,105.560000,105.537865,90.423573,0.020973,16.739470
2023-12-01,105.551000,105.540287,90.607735,0.010151,16.492262
2023-12-04,105.550000,105.565075,90.607735,-0.014281,16.491159
2023-12-05,105.559000,105.571893,89.134438,-0.012213,18.426729
2023-12-06,105.561000,105.577685,89.686924,-0.015803,17.699431
2023-12-07,105.556000,105.564181,89.871087,-0.007750,17.452680
2023-12-08,105.573000,105.568254,89.871087,0.004496,17.471596
2023-12-11,105.601000,105.587248,90.423573,0.013024,16.784813
2023-12-12,105.597000,105.583060,90.791897,0.013203,16.306635
2023-12-13,105.603000,105.589325,90.239411,0.012951,17.025365
2023-12-14,105.600000,105.596475,90.239411,0.003338,17.022041
2023-12-15,105.607000,105.604563,90.239411,0.002307,17.029798
2023-12-18,105.627000,105.624299,89.318600,0.002557,18.258682
2023-12-19,105.648000,105.636886,88.950276,0.010521,18.771975
2023-12-20,105.524000,105.644561,88.766114,-0.114120,18.878697
2023-12-21,105.523000,105.650360,88.581952,-0.120548,19.124717
2023-12-22,105.528000,105.662043,88.766114,-0.126860,18.883203
2023-12-25,105.549000,105.686376,88.029466,-0.129984,19.901897
2023-12-26,105.560000,105.695751,87.476980,-0.128436,20.671747
2023-12-27,105.660000,105.709154,88.029466,-0.046499,20.027992
2023-12-28,105.628000,105.741747,89.318600,-0.107570,18.259802
2023-12-29,105.794000,105.771464,93.001842,0.021307,13.754737
2024-01-02,105.746000,105.801181,91.344383,-0.052155,15.766286
2024-01-03,105.748000,105.806690,91.528545,-0.055469,15.535541
2024-01-04,105.782000,105.816368,91.528545,-0.032479,15.572688
2024-01-05,105.801000,105.822145,93.001842,-0.019982,13.762263
2024-01-08,105.829000,105.846791,91.528545,-0.016808,15.624038
2024-01-09,105.820000,105.852250,92.449355,-0.030467,14.462669
2024-01-10,105.845000,105.861282,91.528545,-0.015380,15.641519
2024-01-11,105.855000,105.869029,92.081031,-0.013251,14.958530
2024-01-12,105.932000,105.876662,95.580110,0.052266,10.830590
2024-01-15,105.935000,105.896472,95.580110,0.036382,10.833728
2024-01-16,105.935000,105.900467,96.316759,0.032609,9.986052
2024-01-17,105.930000,105.907401,95.948435,0.021338,10.403052
2024-01-18,105.933000,105.916358,95.211786,0.015713,11.260385
2024-01-19,105.920000,105.922473,94.475138,-0.002335,12.114152
2024-01-22,105.923000,105.942875,91.896869,-0.018760,15.262904
2024-01-23,105.923000,105.950861,92.633517,-0.026296,14.346300
2024-01-24,105.930000,105.956783,94.106814,-0.025277,12.563581
2024-01-25,105.951000,105.963962,94.659300,-0.012233,11.928780
2024-01-26,105.951000,105.971178,96.685083,-0.019041,9.583606
2024-01-29,105.951000,105.992800,95.580110,-0.039437,10.850468
2024-01-30,105.951000,,,,
2024-01-31,105.951000,,,,
