date,close,bond_value,convert_value,bond_premium,convert_premium
2022-08-03,130.725000,94.061847,87.209832,38.977709,49.897090
2022-08-04,131.937000,94.233428,87.414656,40.010825,50.932356
2022-08-05,131.990000,94.212606,88.575330,40.098025,49.014404
2022-08-08,132.019000,94.177108,88.893946,40.181625,48.512925
2022-08-09,135.479000,94.072681,94.060082,44.015243,44.034533
2022-08-10,135.001000,94.083215,92.853892,43.491057,45.390783
2022-08-11,136.439000,94.000302,92.694584,45.147406,47.191988
2022-08-12,135.897000,93.955416,89.303596,44.639879,52.174164
2022-08-15,138.350000,94.257153,93.149750,46.779311,48.524285
2022-08-16,138.667000,94.403854,92.694584,46.887012,49.595580
2022-08-17,136.186000,94.479384,91.647701,44.143616,48.597289
2022-08-18,134.550000,94.649429,91.101502,42.156167,47.692406
2022-08-19,133.744000,94.708778,91.989076,41.216055,45.391177
2022-08-22,134.976000,94.789227,94.151115,42.395929,43.361021
2022-08-23,136.196000,94.779264,96.836595,43.698098,40.645176
2022-08-24,132.610000,94.806563,92.899408,39.874282,42.745796
2022-08-25,129.344000,94.775514,90.031862,36.474069,43.664696
2022-08-26,132.725000,94.681093,95.311789,40.181102,39.253498
2022-08-29,132.246000,94.763696,97.519345,39.553442,35.610017
2022-08-30,131.004000,94.820024,94.424215,38.160690,38.739835
2022-08-31,127.768000,94.899616,91.101502,34.634896,40.247962
2022-09-01,128.615000,94.910868,90.236686,35.511352,42.530721
2022-09-02,128.994000,94.963845,87.118798,35.834854,48.066781
2022-09-05,130.000000,95.010140,87.573964,36.827501,48.445946
2022-09-06,132.842000,94.980002,92.444242,39.863126,43.699593
2022-09-07,133.911000,95.048075,95.584888,40.887651,40.096413
2022-09-08,133.686000,95.091490,94.538006,40.586712,41.409794
2022-09-09,131.731000,95.168725,92.853892,38.418373,41.869121
2022-09-13,131.375000,95.184872,92.102868,38.020882,42.639424
2022-09-14,130.235000,95.215067,90.782886,36.779823,43.457656
2022-09-15,128.409000,95.228995,86.481566,34.842335,48.481354
2022-09-16,128.078000,95.193159,84.160218,34.545383,52.183540
2022-09-19,127.975000,95.262286,82.385071,34.339628,55.337610
2022-09-20,128.983000,95.281996,84.182977,35.369750,53.217438
2022-09-21,128.921000,95.257715,82.271279,35.339169,56.702316
2022-09-22,128.887000,95.302130,82.134729,35.240419,56.921440
2022-09-23,129.002000,95.346085,81.634046,35.298686,58.024753
2022-09-26,128.167000,95.282645,83.682294,34.512429,53.159042
2022-09-27,128.674000,95.273436,82.248521,35.057583,56.445367
2022-09-28,127.339000,95.201904,77.787893,33.756778,63.700283
2022-09-29,127.731000,95.165785,78.311334,34.219457,63.106659
2022-09-30,127.604000,95.183223,74.419663,34.061441,71.465436
2022-10-10,124.362000,95.345365,72.530724,30.433189,71.461132
2022-10-11,124.283000,95.398900,72.052799,30.277184,72.488788
2022-10-12,125.013000,95.466461,74.510696,30.949653,67.778596
2022-10-13,126.664000,95.533258,74.123805,32.586288,70.881675
2022-10-14,128.004000,95.631807,77.765134,33.850864,64.603329
2022-10-17,128.432000,95.768177,75.944470,34.107178,69.113038
2022-10-18,127.165000,95.811809,76.240328,32.723723,66.794928
2022-10-19,126.393000,95.860885,75.375512,31.850441,67.684433
2022-10-20,126.284000,95.917631,74.328630,31.658799,69.899539
2022-10-21,126.351000,95.919547,74.647246,31.726018,69.264114
2022-10-24,124.868000,95.988353,72.462449,30.086616,72.320977
2022-10-25,126.105000,96.001578,74.647246,31.357216,68.934564
2022-10-26,128.984000,95.991151,82.111971,34.370719,57.083064
2022-10-27,128.807000,96.028236,85.002276,34.134507,51.533590
2022-10-28,127.031000,96.029399,80.040965,32.283448,58.707482
2022-10-31,126.533000,96.080344,78.060992,31.694991,62.095044
2022-11-01,130.220000,96.096886,82.954028,35.509073,56.978513
2022-11-02,130.865000,96.102932,89.053254,36.171705,46.951395
2022-11-03,131.361000,96.076627,90.669094,36.725241,44.879577
2022-11-04,133.622000,95.994261,94.287665,39.197904,41.717371
2022-11-07,132.727000,96.023964,92.125626,38.222787,44.071749
2022-11-08,131.822000,95.992970,91.374602,37.324639,44.265471
2022-11-09,132.093000,95.927859,89.394629,37.700352,47.763911
2022-11-10,131.120000,95.870291,87.801548,36.768125,49.336776
2022-11-11,131.085000,95.682680,87.528448,36.999716,49.762738
2022-11-14,127.818000,95.137735,85.298134,34.350477,49.848530
2022-11-15,130.461000,95.046634,87.619481,37.259990,48.894970
2022-11-16,127.796000,94.840346,85.571234,34.748559,49.344581
2022-11-17,125.972000,94.825994,82.294037,32.845430,53.075489
2022-11-18,125.974000,94.876469,81.861629,32.776864,53.886504
2022-11-21,126.188000,94.899284,81.816113,32.970444,54.233678
2022-11-22,125.259000,94.955918,79.813382,31.912789,56.939848
2022-11-23,127.051000,95.071962,80.919698,33.636665,57.008742
2022-11-24,126.806000,95.130495,80.462137,33.296900,57.597107
2022-11-25,126.798000,95.165559,78.540380,33.239380,61.443070
2022-11-28,126.792000,95.243841,79.363990,33.123568,59.760113
2022-11-29,127.400000,94.979657,79.158087,34.133986,60.943757
2022-11-30,127.913000,95.074296,80.507893,34.540045,58.882558
2022-12-01,125.328000,95.004908,81.834820,31.917395,53.147523
2022-12-02,125.556000,94.891098,81.400137,32.315889,54.245440
2022-12-05,125.779000,94.883203,80.462137,32.561925,56.320730
2022-12-06,125.596000,94.758168,81.606040,32.543719,53.905275
2022-12-07,124.502000,94.205171,80.828186,32.160473,54.032902
2022-12-08,123.705000,94.155599,80.416381,31.383584,53.830599
2022-12-09,123.217000,94.133823,78.929307,30.895566,56.110582
2022-12-12,122.371000,94.020414,79.158087,30.153650,54.590648
2022-12-13,119.307000,93.551164,77.007550,27.531283,54.928965
2022-12-14,118.485000,93.584163,76.435598,26.607960,55.012851
2022-12-15,119.081000,93.598038,77.556623,27.225957,53.540723
2022-12-16,117.204000,93.581460,75.955159,25.242756,54.306833
2022-12-19,116.012000,93.720542,75.955159,23.785029,52.737486
2022-12-20,115.590000,93.732795,75.955159,23.318631,52.181895
2022-12-21,115.008000,93.764158,73.804621,22.656677,55.827640
2022-12-22,113.516000,93.793869,72.912377,21.027101,55.688245
2022-12-23,113.310000,93.817754,71.516815,20.776714,58.438263
2022-12-26,115.331000,93.822826,75.772135,22.924244,52.207669
2022-12-27,118.050000,93.823360,77.785404,25.821543,51.763691
2022-12-28,117.306000,93.835004,77.648135,25.013049,51.073814
2022-12-29,115.933000,93.800768,76.366964,23.594937,51.810408
2022-12-30,116.034000,93.837881,76.206818,23.653687,52.261968
2023-01-03,117.983000,93.716662,76.412720,25.893302,54.402303
2023-01-04,117.375000,93.832494,75.040037,25.089929,56.416502
2023-01-05,117.920000,93.838267,76.298330,25.663020,54.551220
2023-01-06,121.475000,93.718595,83.939602,29.616754,44.717150
2023-01-09,121.389000,93.709577,84.259895,29.537453,44.064979
2023-01-10,120.701000,93.624228,83.344772,28.920689,44.821321
2023-01-11,122.411000,93.556882,83.390528,30.841256,46.792450
2023-01-12,122.000000,93.556400,82.040723,30.402624,48.706637
2023-01-13,121.965000,93.551336,80.096088,30.372270,52.273355
2023-01-16,122.357000,93.568159,81.034088,30.767775,50.994480
2023-01-17,122.784000,93.627289,81.491650,31.141254,50.670652
2023-01-18,122.678000,93.605775,81.514528,31.058153,50.498327
2023-01-19,122.920000,93.581326,82.978723,31.350992,48.134359
2023-01-20,123.759000,93.409260,86.410432,32.491147,43.222290
2023-01-30,124.138000,93.534836,85.929993,32.718466,44.464110
2023-01-31,124.080000,93.555785,85.998627,32.626753,44.281373
2023-02-01,124.616000,93.547537,86.707847,33.211418,43.719403
2023-02-02,123.909000,93.589791,85.220773,32.395851,45.397648
2023-02-03,123.250000,93.730806,84.259895,31.493588,46.273622
2023-02-06,120.402000,93.845692,83.024480,28.297844,45.019879
2023-02-07,120.564000,93.854166,82.955845,28.458869,45.335147
2023-02-08,120.689000,93.859826,82.475406,28.584300,46.333320
2023-02-09,121.599000,93.933201,83.047358,29.452631,46.421275
2023-02-10,121.450000,94.103892,81.743308,29.059487,48.574853
2023-02-13,121.210000,94.276697,81.583162,28.568356,48.572325
2023-02-14,121.485000,94.420163,82.635553,28.664256,47.012994
2023-02-15,120.479000,94.436694,80.622283,27.576470,49.436353
2023-02-16,119.211000,94.544137,78.586136,26.090315,51.694696
2023-02-17,118.282000,94.628590,78.037062,24.996050,51.571569
2023-02-20,118.378000,94.649402,77.785404,25.069992,52.185364
2023-02-21,118.586000,94.687641,79.180965,25.239153,49.765792
2023-02-22,118.743000,94.749009,78.769160,25.323738,50.748084
2023-02-23,120.313000,94.821965,79.638527,26.883049,51.073865
2023-02-24,119.714000,94.711058,78.563258,26.399180,52.379119
2023-02-27,119.896000,94.787841,79.112331,26.488797,51.551595
2023-02-28,118.313000,94.916640,79.043697,24.649377,49.680499
2023-03-01,118.600000,86.891949,78.105697,36.491357,51.845518
2023-03-02,118.200000,86.891842,76.275452,36.031182,54.964667
2023-03-03,119.118000,86.893326,76.847403,37.085328,55.005888
2023-03-06,118.899000,86.949335,76.801647,36.745151,54.813086
2023-03-07,117.956000,86.904311,75.383208,35.730896,56.475167
2023-03-08,117.999000,95.054766,75.451842,24.137910,56.389821
2023-03-09,118.241000,95.020642,75.085793,24.437173,57.474531
2023-03-10,117.500000,95.031084,74.490963,23.643755,57.737254
2023-03-13,116.690000,95.026303,73.507207,22.797579,58.746340
2023-03-14,115.806000,95.076792,73.827499,21.802595,56.860250
2023-03-15,115.786000,95.174565,73.896134,21.656453,56.687494
2023-03-16,115.013000,95.323534,70.990620,20.655409,62.011545
2023-03-17,114.686000,95.430953,71.150766,20.176941,61.187301
2023-03-20,115.151000,95.527942,70.876230,20.541695,62.467728
2023-03-21,115.501000,95.638633,72.248913,20.768142,59.865380
2023-03-22,116.145000,95.592619,72.065889,21.499966,61.165014
2023-03-23,116.150000,95.571706,72.363304,21.531785,60.509532
2023-03-24,116.558000,95.522990,75.268817,22.020887,54.855629
2023-03-27,116.571000,95.577305,74.719744,21.965146,56.010974
2023-03-28,116.474000,95.582237,74.353695,21.857369,56.648570
2023-03-29,116.999000,95.672114,75.314573,22.291642,55.347093
2023-03-30,117.872000,95.801908,77.899794,23.037216,51.312338
2023-03-31,118.055000,95.934424,78.494624,23.058017,50.398836
2023-04-03,120.251000,96.016492,78.220087,25.239943,53.734168
2023-04-04,120.000000,96.194234,76.755891,24.747601,56.339791
2023-04-06,119.783000,96.140069,76.046671,24.592171,57.512483
2023-04-07,120.124000,96.129666,76.161062,24.960384,57.723642
2023-04-10,119.327000,96.175307,75.520476,24.072388,58.006155
2023-04-11,118.737000,96.235494,76.412720,23.381712,55.389050
2023-04-12,118.291000,96.287800,74.719744,22.851493,58.312909
2023-04-13,117.488000,96.347224,72.866621,21.942278,61.237064
2023-04-14,118.264000,96.279297,73.575841,22.834299,60.737545
2023-04-17,119.162000,96.318414,75.726378,23.716738,57.358641
2023-04-18,119.415000,96.497749,75.703500,23.749000,57.740394
2023-04-19,119.530000,96.557603,75.200183,23.791391,58.949081
2023-04-20,118.700000,96.639544,73.758865,22.827567,60.929808
2023-04-21,117.638000,96.652291,71.837108,21.712582,63.756592
2023-04-24,116.047000,96.651454,70.601693,20.067516,64.368580
2023-04-25,114.842000,96.696555,67.879204,18.765347,69.185838
2023-04-26,117.409000,96.707689,71.265157,21.406065,64.749515
2023-04-27,117.430000,96.791585,70.189888,21.322530,67.303302
2023-04-28,117.243000,96.690730,70.075498,21.255678,67.309550
2023-05-04,116.605000,96.827020,70.372912,20.426095,65.695857
2023-05-05,115.237000,96.932423,69.778083,18.883854,65.147845
2023-05-08,115.436000,97.100700,69.778083,18.882768,65.433035
2023-05-09,115.105000,97.143125,68.634180,18.490114,67.707985
2023-05-10,115.234000,97.202913,69.869595,18.549946,64.927248
2023-05-11,115.401000,97.313557,69.617936,18.586766,65.763316
2023-05-12,114.910000,97.418929,69.091741,17.954489,66.315103
2023-05-15,115.523000,97.471447,71.196523,18.519837,62.259329
2023-05-16,115.594000,97.500627,72.477694,18.557186,59.489070
2023-05-17,115.702000,97.489446,72.843743,18.681564,58.835880
2023-05-18,116.000000,97.487031,70.784717,18.990186,63.877182
2023-05-19,115.554000,97.499072,70.464425,18.518051,63.989134
2023-05-22,115.603000,97.222669,70.601693,18.905396,63.739700
2023-05-23,115.850000,97.287315,74.765500,19.080273,54.951147
2023-05-24,116.020000,97.301074,76.984672,19.238150,50.705325
2023-05-25,116.100000,97.318224,78.471746,19.299341,47.951341
2023-05-26,115.394000,97.324834,76.252574,18.565833,51.331285
2023-05-29,114.245000,97.456964,74.559597,17.226102,53.226418
2023-05-30,114.235000,97.510269,75.543354,17.151764,51.217803
2023-05-31,113.800000,97.503754,73.850377,16.713455,54.095353
2023-06-01,114.393000,97.569171,72.592084,17.242977,57.583298
2023-06-02,115.801000,97.630752,73.415694,18.611194,57.733304
2023-06-05,115.625000,97.624579,71.105010,18.438410,62.611607
2023-06-06,114.653000,97.618085,70.075498,17.450572,63.613537
2023-06-07,114.467000,97.632400,69.137497,17.242842,65.564281
2023-06-08,114.452000,97.673979,69.778083,17.177575,64.022850
2023-06-09,115.237000,97.681233,69.686571,17.972508,65.364717
2023-06-12,115.937000,97.723873,74.559597,18.637336,55.495743
2023-06-13,115.903000,97.798089,74.628232,18.512540,55.307177
2023-06-14,115.880000,97.864704,74.925646,18.408369,54.659994
2023-06-15,118.783000,97.848748,81.560284,21.394501,45.638287
2023-06-16,120.097000,97.768949,83.962480,22.837569,43.036509
2023-06-19,119.872000,97.664005,85.655456,22.739181,39.946718
2023-06-20,121.282000,97.658301,86.524823,24.190159,40.170180
2023-06-21,119.723000,97.672859,84.420041,22.575505,41.818220
2023-06-26,118.777000,97.696962,85.335164,21.576964,39.188812
2023-06-27,121.023000,97.644999,88.469458,23.941831,36.796362
2023-06-28,120.239000,97.740691,88.538092,23.018365,35.804824
2023-06-29,119.433000,97.759290,89.865019,22.170486,32.902659
2023-06-30,119.920000,97.796636,88.103409,22.621805,36.112781
2023-07-03,119.927000,97.892075,87.805994,22.509406,36.581792
2023-07-04,119.264000,97.991374,86.135896,21.708672,38.460277
2023-07-05,118.984000,98.003775,84.534431,21.407569,40.752115
2023-07-06,119.353000,98.015113,84.534431,21.769997,41.188623
2023-07-07,118.120000,98.117295,82.223747,20.386523,43.656795
2023-07-10,119.034000,98.083857,84.420041,21.359420,41.002063
2023-07-11,119.162000,98.161734,82.727065,21.393536,44.042340
2023-07-12,118.900000,98.079043,82.772821,21.228752,43.646186
2023-07-13,119.208000,98.127670,81.628918,21.482555,46.036482
2023-07-14,118.412000,98.077306,79.661405,20.733333,48.644128
2023-07-17,118.601000,98.094377,80.530771,20.904994,47.274139
2023-07-18,117.801000,98.145597,79.890185,20.026780,47.453657
2023-07-19,117.150000,98.200986,78.975063,19.296155,48.337963
2023-07-20,117.013000,98.356576,78.265843,18.968151,49.507110
2023-07-21,116.600000,98.398910,77.556623,18.497248,50.341770
2023-07-24,116.231000,98.385970,76.527111,18.137779,51.882123
2023-07-25,118.149000,98.397833,78.311599,20.072766,50.870371
2023-07-26,118.975000,98.154335,78.517502,21.212171,51.526726
2023-07-27,118.500000,98.134651,77.350721,20.752455,53.198314
2023-07-28,118.869000,98.248786,78.952185,20.987755,50.558215
2023-07-31,118.800000,98.244574,80.187600,20.922709,48.152582
2023-08-01,117.786000,98.271174,78.265843,19.858139,50.494769
2023-08-02,117.465000,98.320243,77.213452,19.471836,52.130227
2023-08-03,118.102000,98.441192,78.975063,19.972135,49.543407
2023-08-04,119.978000,98.477978,83.137070,21.832314,44.313481
2023-08-07,119.668000,98.515416,83.749411,21.471344,42.888169
2023-08-08,119.068000,98.434799,84.055582,20.961288,41.653888
2023-08-09,118.834000,98.440334,82.430523,20.716778,44.162618
2023-08-10,119.579000,98.453171,83.961375,21.457743,42.421440
2023-08-11,119.682000,98.528720,82.006594,21.469151,45.941922
2023-08-14,118.969000,98.587636,79.769195,20.673347,49.141534
2023-08-15,117.875000,98.644166,76.519077,19.495157,54.046553
2023-08-16,117.701000,98.651344,75.129534,19.310083,56.664090
2023-08-17,117.505000,98.662262,75.553462,19.098222,55.525633
2023-08-18,117.061000,98.726812,75.836081,18.570627,54.360561
2023-08-21,116.800000,98.816208,75.294395,18.199233,55.124429
2023-08-22,114.997000,98.925381,73.480923,16.246204,56.499122
2023-08-23,114.645000,98.937441,71.455488,15.876253,60.442541
2023-08-24,116.587000,99.025045,72.303344,17.734862,61.247036
2023-08-25,115.921000,99.044970,71.738106,17.038755,61.589155
2023-08-28,115.518000,99.084540,73.221856,16.585291,57.764371
2023-08-29,116.248000,99.005837,73.692887,17.415299,57.746567
2023-08-30,117.010000,99.044358,76.825247,18.138986,52.306701
2023-08-31,116.551000,99.096670,72.727273,17.613438,60.257625
2023-09-01,117.174000,99.081340,73.245407,18.260412,59.974535
2023-09-04,117.224000,98.987311,73.692887,18.423259,59.070982
2023-09-05,116.600000,98.968118,73.904852,17.815719,57.770427
2023-09-06,115.900000,98.845543,72.727273,17.253643,59.362500
2023-09-07,113.926000,98.631365,71.078662,15.506867,60.281576
2023-09-08,113.979000,98.465632,71.879416,15.755110,58.569736
2023-09-11,114.000000,98.440971,72.397551,15.805440,57.463891
2023-09-12,113.994000,98.467389,72.114932,15.768278,58.072673
2023-09-13,113.156000,98.586255,71.455488,14.778678,58.358726
2023-09-14,112.909000,98.604210,70.560528,14.507282,60.017228
2023-09-15,112.798000,98.610326,69.359397,14.387615,62.628288
2023-09-18,113.050000,98.491379,69.712671,14.781620,62.165642
2023-09-19,112.653000,98.521370,68.982572,14.343720,63.306466
2023-09-20,112.229000,98.575225,68.864814,13.851122,62.970018
2023-09-21,111.850000,98.621141,66.674517,13.413816,67.755245
2023-09-22,111.869000,98.633322,66.792275,13.419073,67.487932
2023-09-25,111.706000,98.624516,66.085728,13.263927,69.031959
2023-09-26,111.709000,98.617314,65.756006,13.275240,69.884102
2023-09-27,112.733000,98.686811,67.263307,14.233096,67.599551
2023-09-28,112.828000,98.822103,66.698069,14.172838,69.162319
2023-10-09,112.833000,99.240354,66.227037,13.696692,70.373015
2023-10-10,112.376000,99.252425,65.591145,13.222423,71.328006
2023-10-11,112.699000,99.297945,67.239755,13.495803,67.607690
2023-10-12,112.960000,99.286947,66.933585,13.771249,68.764307
2023-10-13,112.897000,99.257924,65.496938,13.741045,72.369889
2023-10-16,112.458000,99.279323,65.167216,13.274342,72.568366
2023-10-17,111.811000,99.341146,64.366463,12.552557,73.710028
2023-10-18,110.896000,99.297201,63.024023,11.680892,75.958302
2023-10-19,109.839000,99.210928,62.694301,10.712602,75.197744
2023-10-20,109.253000,99.175998,62.953368,10.160727,73.545918
2023-10-23,106.876000,99.205014,61.328309,7.732458,74.268624
2023-10-24,107.632000,99.157600,60.739520,8.546395,77.202587
2023-10-25,108.000000,99.194298,59.632595,8.877226,81.109005
2023-10-26,107.342000,99.206517,59.090909,8.200553,81.655692
2023-10-27,108.653000,99.187890,60.810174,9.542606,78.675692
2023-10-30,109.665000,99.199682,60.880829,10.549749,80.130596
2023-10-31,109.040000,99.200983,60.763071,9.918265,79.451101
2023-11-01,108.600000,99.256819,61.658031,9.413137,76.132773
2023-11-02,107.969000,99.327741,60.480452,8.699744,78.518837
2023-11-03,108.490000,99.436204,62.341027,9.105131,74.026649
2023-11-06,110.395000,99.459313,64.601978,10.995137,70.884860
2023-11-07,110.000000,99.503927,63.942534,10.548401,72.029466
2023-11-08,110.123000,99.516617,65.025907,10.657902,69.352502
2023-11-09,110.590000,99.552421,67.663683,11.087203,63.440703
2023-11-10,109.908000,99.580724,65.190768,10.370758,68.594425
2023-11-13,109.508000,99.614671,65.449835,9.931598,67.315929
2023-11-14,109.743000,99.637376,65.402732,10.142403,67.795743
2023-11-15,109.688000,99.732067,65.826660,9.982680,66.631574
2023-11-16,109.010000,99.751151,64.790391,9.281947,68.250258
2023-11-17,108.295000,99.757434,64.719736,8.558326,67.329174
2023-11-20,109.137000,99.840403,64.507772,9.311458,69.184265
2023-11-21,108.434000,99.781950,64.201602,8.670957,68.896098
2023-11-22,107.098000,99.775793,62.458785,7.338661,71.469875
2023-11-23,107.192000,99.627384,62.152614,7.592909,72.465795
2023-11-24,106.689000,99.665165,61.257654,7.047433,74.164358
2023-11-27,106.922000,99.656223,60.563714,7.290842,76.544655
2023-11-28,106.828000,99.842854,60.540028,6.996140,76.458457
2023-11-29,106.475000,99.911291,60.540028,6.569537,75.875372
2023-11-30,106.498000,99.956972,59.947892,6.543844,77.650951
2023-12-01,106.312000,99.937564,60.018948,6.378419,77.130728
2023-12-04,105.733000,100.037103,59.095216,5.693785,78.919730
2023-12-05,105.020000,100.010162,58.692563,5.009329,78.932381
2023-12-06,105.337000,100.053382,58.763619,5.280799,79.255467
2023-12-07,105.321000,100.007522,57.887257,5.313079,81.941597
2023-12-08,105.826000,100.069788,58.266225,5.752198,81.624948
2023-12-11,105.337000,100.056849,58.360966,5.277151,80.492213
2023-12-12,105.117000,100.022155,57.224064,5.093716,83.693698
2023-12-13,104.961000,100.079851,56.087162,4.877255,87.139080
2023-12-14,104.286000,100.234530,56.489815,4.041990,84.610269
2023-12-15,104.731000,100.347306,57.342492,4.368522,82.641174
2023-12-18,103.600000,100.442982,55.281857,3.143094,87.403256
2023-12-19,103.057000,100.481508,55.021317,2.563150,87.303768
2023-12-20,102.750000,100.467404,54.429180,2.271977,88.777415
2023-12-21,103.930000,100.488791,56.347703,3.424470,84.444077
2023-12-22,104.711000,100.577183,57.863572,4.110095,80.961867
2023-12-25,104.744000,100.643391,59.047845,4.074395,77.388355
2023-12-26,104.043000,100.692108,58.810990,3.327859,76.910812
2023-12-27,103.808000,100.815629,57.745144,2.968162,79.769227
2023-12-28,106.800000,100.973181,63.003316,5.770660,69.514887
2023-12-29,106.275000,101.033003,63.240171,5.188400,68.049831
2024-01-02,106.004000,101.120599,61.108479,4.829284,73.468561
2024-01-03,106.210000,101.040775,61.582189,5.115979,72.468700
2024-01-04,105.805000,101.069274,62.103269,4.685623,70.369455
2024-01-05,104.854000,101.089075,60.445287,3.724364,73.469274
2024-01-08,104.110000,101.250091,59.332070,2.824598,75.470028
2024-01-09,104.444000,101.317325,59.497868,3.086022,75.542424
2024-01-10,105.611000,101.276628,63.855992,4.279736,65.389333
2024-01-11,105.814000,101.255886,64.661298,4.501580,63.643483
2024-01-12,106.929000,101.263079,64.732354,5.595248,65.186329
2024-01-15,106.686000,101.311141,64.448129,5.305299,65.537777
2024-01-16,106.903000,101.330075,64.803411,5.499774,64.965083
2024-01-17,105.704000,101.396924,62.719090,4.247738,68.535607
2024-01-18,106.405000,101.463848,63.879678,4.869865,66.570971
2024-01-19,105.468000,101.224667,61.558503,4.191995,71.329702
2024-01-22,104.336000,101.756505,59.805779,2.534968,74.458056
2024-01-23,104.795000,101.270580,60.871625,3.480201,72.157389
2024-01-24,104.802000,101.910416,59.450497,2.837378,76.284480
2024-01-25,105.050000,102.065924,57.555661,2.923675,82.518971
2024-01-26,105.065000,102.260669,55.447655,2.742336,89.485019
2024-01-29,104.010000,102.463168,51.279015,1.509647,102.831510
2024-01-30,103.423000,101.350870,49.265751,2.044512,109.928801
2024-01-31,103.436000,102.831687,48.342018,0.587672,113.967071
2024-02-01,103.154000,103.042957,45.689247,0.107764,125.773037
2024-02-02,103.604000,103.139865,43.368072,0.450005,138.894641
2024-02-05,102.406000,103.333856,42.160114,-0.897921,142.897827
2024-02-06,103.824000,103.311630,44.149692,0.495946,135.163588
2024-02-07,103.945000,103.348095,43.439128,0.577567,139.288871
2024-02-08,104.200000,103.367786,46.139270,0.805100,125.837988
2024-02-19,104.751000,103.438291,46.328754,1.269074,126.103641
2024-02-20,104.522000,101.594055,46.020843,2.882004,127.118829
2024-02-21,104.926000,103.462805,46.423496,1.414223,126.019169
2024-02-22,105.517000,103.575673,48.484131,1.874307,117.632034
2024-02-23,105.695000,103.732137,49.502605,1.892242,113.514014
2024-02-26,105.177000,103.809978,49.644718,1.316851,111.859396
2024-02-27,105.560000,103.919659,50.118427,1.578471,110.621134
2024-02-28,104.827000,103.988705,48.223591,0.806140,117.377011
2024-02-29,104.945000,104.042413,51.586926,0.867518,103.433329
2024-03-01,105.591000,104.013603,51.965893,1.516530,103.192891
2024-03-04,105.199000,104.014299,54.476551,1.138979,93.108773
2024-03-05,105.227000,104.030591,53.765988,1.150055,95.712949
2024-03-06,105.735000,101.767575,57.555661,3.898515,83.709123
