date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-19,110.032000,90.897996,109.063893,21.049973,0.887651
2021-05-20,109.556000,90.910554,106.389302,20.509661,2.976520
2021-05-21,110.029000,90.937920,107.503715,20.993531,2.349021
2021-05-24,110.123000,91.017998,106.315007,20.990356,3.581802
2021-05-25,111.700000,91.036152,109.361070,22.698508,2.138723
2021-05-26,111.300000,91.080820,108.395245,22.199163,2.679781
2021-05-27,112.000000,91.096650,109.029851,22.946344,2.724162
2021-05-28,110.400000,91.064711,105.597015,21.232471,4.548410
2021-05-31,110.546000,91.063873,106.268657,21.393915,4.025028
2021-06-01,110.200000,91.059822,105.970149,21.019345,3.991549
2021-06-02,112.777000,91.123311,110.597015,23.763062,1.971107
2021-06-03,112.150000,91.140491,107.686567,23.051785,4.144837
2021-06-04,111.750000,91.147958,105.746269,22.602856,5.677488
2021-06-07,111.372000,91.189658,105.970149,22.132271,5.097521
2021-06-08,110.969000,91.140129,105.970149,21.756466,4.717225
2021-06-09,110.690000,91.107590,105.447761,21.493720,4.971408
2021-06-10,109.619000,91.084187,102.611940,20.349100,6.828698
2021-06-11,108.660000,91.179730,100.522388,19.171223,8.095323
2021-06-15,108.001000,91.256458,99.179104,18.348884,8.894913
2021-06-16,107.221000,91.349578,98.134328,17.374379,9.259422
2021-06-17,106.780000,91.391274,98.059701,16.838287,8.892846
2021-06-18,107.191000,91.346590,99.328358,17.345377,7.915808
2021-06-21,108.623000,91.377454,100.895522,18.872868,7.658891
2021-06-22,108.926000,91.342712,100.149254,19.249798,8.763666
2021-06-23,108.904000,91.357706,99.925373,19.206146,8.985332
2021-06-24,108.310000,91.368164,98.507463,18.542385,9.951061
2021-06-25,108.648000,91.470995,99.253731,18.778636,9.464902
2021-06-28,108.865000,91.558125,99.850746,18.902609,9.027728
2021-06-29,108.397000,91.625469,98.283582,18.304443,10.290038
2021-06-30,108.305000,91.680329,98.656716,18.133302,9.779652
2021-07-01,108.150000,91.799246,100.447761,17.811426,7.667905
2021-07-02,107.320000,91.896755,98.283582,16.783231,9.194229
2021-07-05,107.303000,91.953010,97.910448,16.693298,9.593003
2021-07-06,107.266000,91.984606,97.835821,16.612991,9.638780
2021-07-07,107.230000,92.019379,97.985075,16.529802,9.435034
2021-07-08,108.110000,92.388781,97.388060,17.016372,11.009502
2021-07-09,107.931000,92.326518,96.044776,16.901409,12.375711
2021-07-12,108.700000,92.576186,97.014925,17.416805,12.044615
2021-07-13,109.900000,92.764902,97.910448,18.471531,12.245427
2021-07-14,108.583000,92.855930,97.462687,16.937066,11.409816
2021-07-15,107.967000,92.846539,96.044776,16.285433,12.413193
2021-07-16,108.602000,92.865414,96.119403,16.945584,12.986553
2021-07-19,108.336000,92.909595,94.850746,16.603673,14.217341
2021-07-20,108.337000,92.971559,95.298507,16.527034,13.681738
2021-07-21,108.400000,92.965744,95.298507,16.602090,13.747847
2021-07-22,108.045000,93.062907,94.477612,16.098888,14.360427
2021-07-23,107.817000,93.205030,91.940299,15.677233,17.268490
2021-07-26,105.702000,93.323856,90.671642,13.263644,16.576691
2021-07-27,104.210000,93.341537,87.611940,11.643759,18.944974
2021-07-28,105.050000,93.345532,90.671642,12.538862,15.857613
2021-07-29,105.636000,93.405726,90.447761,13.093709,16.792277
2021-07-30,106.670000,93.437466,91.641791,14.161914,16.398860
2021-08-02,107.890000,93.544665,92.537313,15.335279,16.590806
2021-08-03,109.777000,93.585501,98.208955,17.301290,11.779012
2021-08-04,109.402000,93.569306,97.686567,16.920820,11.992880
2021-08-05,109.339000,93.585187,96.417910,16.833661,13.401130
2021-08-06,108.800000,93.556703,93.955224,16.293111,15.799841
2021-08-09,109.240000,93.524860,94.328358,16.803168,15.808228
2021-08-10,109.051000,93.494213,94.104478,16.639305,15.882902
2021-08-11,108.591000,93.476985,92.537313,16.168702,17.348339
2021-08-12,108.869000,93.481234,91.865672,16.460808,18.508903
2021-08-13,108.350000,93.455609,90.820896,15.937397,19.300740
2021-08-16,109.389000,93.455530,92.388060,17.049253,18.401664
2021-08-17,108.230000,93.444931,89.850746,15.822227,20.455316
2021-08-18,108.276000,93.456210,90.000000,15.857470,20.306667
2021-08-19,107.677000,93.576407,89.477612,15.068534,20.339600
2021-08-20,107.077000,93.632651,87.761194,14.358612,22.009507
2021-08-23,108.000000,93.567206,89.552239,15.425056,20.600000
2021-08-24,107.840000,93.582905,89.328358,15.234721,20.723141
2021-08-25,107.873000,93.605630,88.582090,15.242000,21.777439
2021-08-26,107.849000,93.563642,87.537313,15.268065,23.203461
2021-08-27,108.290000,93.577672,87.910448,15.722049,23.182173
2021-08-30,108.900000,93.535082,89.552239,16.426904,21.605000
2021-08-31,108.800000,93.499195,88.656716,16.364638,22.720539
2021-09-01,109.300000,93.517037,90.149254,16.877099,21.243377
2021-09-02,109.866000,93.598552,89.179104,17.380020,23.197021
2021-09-03,110.738000,93.534946,89.701493,18.392115,23.451681
2021-09-06,111.499000,93.530025,91.343284,19.211986,22.065899
2021-09-07,111.689000,93.602312,91.492537,19.322908,22.074437
2021-09-08,112.480000,93.611094,93.134328,20.156698,20.771795
2021-09-09,112.000000,93.612581,92.910448,19.642038,20.546185
2021-09-10,111.913000,93.693517,91.791045,19.445831,21.921480
2021-09-13,111.950000,93.694852,92.164179,19.483618,21.468016
2021-09-14,109.799000,93.654489,90.373134,17.238374,21.495178
2021-09-15,109.376000,93.635993,90.746269,16.809783,20.529474
2021-09-16,107.650000,93.661163,90.298507,14.935579,19.215702
2021-09-17,106.770000,93.585035,90.671642,14.088754,17.754568
2021-09-22,107.012000,93.533594,91.044776,14.410230,17.537770
2021-09-23,108.341000,93.568327,92.537313,15.788112,17.078177
2021-09-24,108.000000,93.576925,90.298507,15.413068,19.603306
2021-09-27,107.000000,93.516776,89.328358,14.417974,19.782790
2021-09-28,107.792000,93.437897,89.477612,15.362185,20.468123
2021-09-29,107.500000,93.470742,87.388060,15.009251,23.014518
2021-09-30,107.750000,93.586030,88.208955,15.134705,22.153130
2021-10-08,108.599000,93.654598,90.223881,15.956934,20.366137
2021-10-11,108.938000,93.668607,92.164179,16.301505,18.199935
2021-10-12,108.100000,93.489921,91.417910,15.627437,18.248163
2021-10-13,108.179000,93.527156,92.537313,15.665872,16.903113
2021-10-14,108.540000,93.399997,92.537313,16.209853,17.293226
2021-10-15,108.500000,93.418196,91.119403,16.144397,19.074529
2021-10-18,109.640000,93.385279,94.328358,17.406084,16.232278
2021-10-19,109.402000,93.359126,93.283582,17.184045,17.278944
2021-10-20,108.899000,93.426381,92.313433,16.561296,17.966580
2021-10-21,109.230000,93.556322,92.388060,16.753200,18.229564
2021-10-22,109.550000,93.593971,92.388060,17.048138,18.575929
2021-10-25,108.711000,93.624623,89.925373,16.113685,20.890241
2021-10-26,110.090000,93.757493,94.253731,17.419949,16.801742
2021-10-27,109.070000,93.848517,90.895522,16.219205,19.994910
2021-10-28,108.022000,93.864805,90.895522,15.082538,18.841938
2021-10-29,108.684000,93.997365,92.313433,15.624518,17.733678
2021-11-01,110.000000,94.094029,94.104478,16.904336,16.891356
2021-11-02,109.881000,94.254406,92.761194,16.579165,18.455784
2021-11-03,111.443000,94.269211,95.000000,18.217813,17.308421
2021-11-04,112.376000,94.316012,95.522388,19.148380,17.643625
2021-11-05,112.001000,94.524161,94.253731,18.489283,18.829248
2021-11-08,111.930000,94.535367,93.805970,18.400132,19.320764
2021-11-09,113.000000,94.555259,94.029851,19.506837,20.174603
2021-11-10,113.400000,94.550798,95.373134,19.935529,18.901408
2021-11-11,113.950000,94.458495,94.552239,20.634994,20.515391
2021-11-12,113.988000,94.377293,94.776119,20.779053,20.270803
2021-11-15,117.000000,94.461261,98.507463,23.860298,18.772727
2021-11-16,115.600000,94.458245,97.388060,22.382117,18.700383
2021-11-17,116.850000,94.460330,98.134328,23.702722,19.071483
2021-11-18,118.373000,94.463157,99.179104,25.311289,19.352761
2021-11-19,118.000000,94.444131,100.000000,24.941591,18.000000
2021-11-22,117.025000,94.466174,97.611940,23.880321,19.887997
2021-11-23,117.800000,94.523678,97.985075,24.624859,20.222391
2021-11-24,116.696000,94.623055,96.567164,23.327238,20.844389
2021-11-25,117.000000,94.647912,98.059701,23.616039,19.315068
2021-11-26,116.700000,94.709267,96.791045,23.219199,20.569005
2021-11-29,116.989000,94.812304,95.373134,23.390104,22.664523
2021-11-30,117.500000,94.879275,97.164179,23.841587,20.929339
2021-12-01,117.220000,94.884999,97.164179,23.539022,20.641167
2021-12-02,115.720000,94.962534,94.402985,21.858584,22.580870
2021-12-03,116.200000,95.019737,94.776119,22.290383,22.604724
2021-12-06,115.309000,95.090006,92.910448,21.263007,24.107679
2021-12-07,112.200000,95.140486,92.985075,17.930867,20.664526
2021-12-08,113.250000,95.119723,93.880597,19.060481,20.631955
2021-12-09,114.546000,95.109313,94.626866,20.436156,21.050189
2021-12-10,114.859000,95.125897,94.626866,20.744196,21.380962
2021-12-13,122.000000,95.113104,104.104478,28.268341,17.189964
2021-12-14,133.000000,95.173245,114.552239,39.745156,16.104235
2021-12-15,124.000000,95.117373,116.417910,30.365249,6.512821
2021-12-16,124.201000,95.108239,113.208955,30.589107,9.709519
2021-12-17,125.100000,95.220484,117.014925,31.379294,6.909439
2021-12-20,125.880000,95.315236,119.179104,32.067028,5.622542
2021-12-21,123.650000,95.265647,111.940299,29.794952,10.460667
2021-12-22,124.540000,95.243028,113.805970,30.760227,9.431869
2021-12-23,122.650000,95.258958,108.134328,28.754295,13.423741
2021-12-24,124.450000,95.243557,110.438729,30.665007,12.686918
2021-12-27,125.494000,95.289195,113.010590,31.698038,11.046230
2021-12-28,124.398000,95.366010,109.833585,30.442702,13.260438
2021-12-29,124.419000,95.443462,110.211800,30.358850,12.890815
2021-12-30,125.200000,95.470820,112.102874,31.139547,11.683131
2021-12-31,125.670000,95.476460,110.892587,31.624068,13.325880
2022-01-04,126.957000,95.544455,112.556732,32.877413,12.793786
2022-01-05,123.287000,95.296089,103.403933,29.372570,19.228540
2022-01-06,129.920000,95.262105,113.767020,36.381618,14.198298
2022-01-07,126.644000,95.221526,110.136157,32.999339,14.988577
2022-01-10,127.480000,95.247525,111.951589,33.840748,13.870649
2022-01-11,129.900000,95.278507,116.717095,36.337148,11.294750
2022-01-12,129.800000,95.279575,115.658094,36.230667,12.227338
2022-01-13,128.180000,95.335471,111.724660,34.451530,14.728477
2022-01-14,126.495000,95.418573,111.346445,32.568530,13.604885
2022-01-17,127.800000,95.459376,113.388805,33.878939,12.709540
2022-01-18,126.298000,95.494840,107.715582,32.256360,17.251374
2022-01-19,126.449000,95.699741,107.942511,32.130974,17.144764
2022-01-20,126.387000,95.767490,104.992436,31.972760,20.377244
2022-01-21,127.001000,95.847727,107.791225,32.502882,17.821279
2022-01-24,125.850000,95.926038,103.933434,31.194827,21.087118
2022-01-25,122.590000,95.998280,97.428139,27.700204,25.826071
2022-01-26,122.500000,96.026792,97.428139,27.568564,25.733696
2022-01-27,121.718000,96.061092,93.948563,26.708949,29.558129
2022-01-28,123.000000,96.089934,97.730711,28.005084,25.856037
2022-02-07,122.860000,96.219282,97.428139,27.687505,26.103199
2022-02-08,122.232000,96.181444,98.108926,27.084804,24.588052
2022-02-09,123.410000,96.201327,99.697428,28.283054,23.784537
2022-02-10,124.200000,96.188738,99.924357,29.121145,24.294020
2022-02-11,122.988000,95.933001,96.066566,28.201973,28.023729
2022-02-14,119.409000,95.842540,97.503782,24.588726,22.466019
2022-02-15,117.720000,95.776350,96.822995,22.911345,21.582687
2022-02-16,118.002000,95.734987,97.730711,23.259013,20.741985
2022-02-17,117.650000,95.801361,97.049924,22.806189,21.226267
2022-02-18,118.398000,95.786633,97.957640,23.605974,20.866530
2022-02-21,119.367000,95.771123,98.940998,24.637778,20.644628
2022-02-22,118.719000,95.684813,96.822995,24.072981,22.614467
2022-02-23,120.300000,95.609418,98.260212,25.824425,22.430023
2022-02-24,119.000000,95.666905,95.915280,24.389934,24.067823
2022-02-25,119.931000,95.648754,97.276853,25.386892,23.288322
2022-02-28,119.298000,95.658032,95.915280,24.712998,24.378514
2022-03-01,119.379000,95.617722,96.217852,24.850286,24.071571
2022-03-02,120.540000,95.594439,97.957640,26.095201,23.053189
2022-03-03,120.682000,95.418409,99.092284,26.476643,21.787484
2022-03-04,133.888000,95.414456,109.001513,40.322553,22.831323
2022-03-07,122.183000,95.350662,109.833585,28.140694,11.243751
2022-03-08,114.844000,95.384538,99.924357,20.401065,14.930937
2022-03-09,114.500000,95.237555,100.983359,20.225682,13.385019
2022-03-10,119.270000,95.072992,104.538578,25.450979,14.091852
2022-03-11,119.550000,95.004452,107.261725,25.836208,11.456347
2022-03-14,119.300000,95.213154,104.614221,25.297813,14.038033
2022-03-15,116.783000,95.165658,97.957640,22.715486,19.217858
2022-03-16,118.530000,95.050521,100.832073,24.702104,17.551883
2022-03-17,123.040000,95.042813,106.354009,29.457448,15.689104
2022-03-18,123.400000,95.128959,106.429652,29.718648,15.945131
2022-03-21,125.981000,95.248418,110.590015,32.265714,13.917156
2022-03-22,124.290000,95.182681,107.791225,30.580478,15.306232
2022-03-23,122.700000,95.214202,106.505295,28.867330,15.205540
2022-03-24,123.600000,95.210072,112.859304,29.818198,9.516890
2022-03-25,121.499000,95.216682,108.925870,27.602639,11.542832
2022-03-28,121.498000,95.187081,109.909228,27.641270,10.543948
2022-03-29,120.822000,95.160926,109.001513,26.965978,10.844333
2022-03-30,122.051000,95.190437,108.472012,28.217712,12.518425
2022-03-31,121.900000,95.193659,109.455371,28.054748,11.369592
2022-04-01,120.400000,95.393307,105.446293,26.214305,14.181349
2022-04-06,122.658000,95.586407,109.909228,28.321593,11.599364
2022-04-07,121.380000,95.678860,105.975794,26.861879,14.535589
2022-04-08,119.600000,95.797459,102.496218,24.846736,16.687232
2022-04-11,118.367000,95.837209,100.756430,23.508396,17.478359
2022-04-12,120.000000,95.863533,105.295008,25.177945,13.965517
2022-04-13,118.700000,95.892403,102.723147,23.784571,15.553314
2022-04-14,119.940000,96.017871,106.959153,24.914246,12.136266
2022-04-15,118.500000,96.135453,104.236006,23.263580,13.684325
2022-04-18,119.099000,96.063815,101.588502,23.979045,17.236692
2022-04-19,119.550000,96.061783,99.319213,24.451156,20.369459
2022-04-20,118.900000,96.016519,97.428139,23.832858,22.038665
2022-04-21,117.200000,96.057230,92.889561,22.010597,26.171336
2022-04-22,115.000000,96.007323,90.015129,19.782529,27.756303
2022-04-25,111.650000,95.981961,83.131619,16.323941,34.305096
2022-04-26,110.851000,96.038106,79.576399,15.423976,39.301352
2022-04-27,111.229000,96.103954,81.618759,15.738214,36.278719
2022-04-28,111.327000,96.137852,79.122542,15.799342,40.702002
2022-04-29,113.820000,96.150396,84.644478,18.377048,34.468311
2022-05-05,116.116000,96.293194,88.502269,20.585884,31.201156
2022-05-06,115.859000,96.312473,90.166415,20.294907,28.494629
2022-05-09,117.760000,96.399672,96.520424,22.158091,22.005266
2022-05-10,117.010000,96.483894,94.099849,21.274127,24.346640
2022-05-11,120.300000,96.580505,103.479576,24.559299,16.254825
2022-05-12,120.300000,96.676204,103.479576,24.435999,16.254825
2022-05-13,120.300000,96.761382,103.479576,24.326459,16.254825
2022-05-16,120.300000,96.803057,103.479576,24.272935,16.254825
2022-05-17,120.300000,96.866968,103.479576,24.190942,16.254825
2022-05-18,120.300000,96.994614,103.479576,24.027506,16.254825
2022-05-19,120.300000,97.052159,103.479576,23.953966,16.254825
2022-05-20,120.300000,97.025527,103.479576,23.987989,16.254825
2022-05-23,120.300000,97.027479,103.479576,23.985495,16.254825
2022-05-24,120.300000,97.046162,103.479576,23.961626,16.254825
2022-05-25,120.300000,97.053501,103.479576,23.952252,16.254825
2022-05-26,117.200000,97.076688,97.503782,20.729294,20.200465
2022-05-27,116.001000,97.105850,92.813918,19.458302,24.982333
2022-05-30,116.458000,97.005657,94.326778,20.052792,23.462290
2022-05-31,115.920000,96.929270,94.099849,19.592358,23.188296
2022-06-01,116.300000,96.895901,92.284418,20.025717,26.023443
2022-06-02,115.255000,96.808856,91.679274,19.054190,25.715437
2022-06-06,116.300000,96.706809,92.057489,20.260405,26.334100
2022-06-07,118.000000,96.683405,94.024206,22.047832,25.499598
2022-06-08,117.990000,96.601755,92.208775,22.140638,27.959623
2022-06-09,118.400000,96.648757,91.603631,22.505456,29.252519
2022-06-10,118.950000,96.702316,92.586989,23.006361,28.473775
2022-06-13,120.000000,96.814566,96.520424,23.948292,24.326019
2022-06-14,120.120000,96.793316,97.806354,24.099478,22.814107
2022-06-15,120.300000,96.861521,96.293495,24.197926,24.930558
2022-06-16,120.000000,96.842800,97.049924,23.912154,23.647701
2022-06-17,119.623000,96.870419,95.668203,23.487645,25.039456
2022-06-20,119.763000,96.938439,98.433180,23.545419,21.669340
2022-06-21,119.545000,96.889754,97.603687,23.382500,22.480005
2022-06-22,119.199000,96.951001,98.064516,22.947673,21.551612
2022-06-23,119.367000,97.034240,97.972350,23.015340,21.837437
2022-06-24,120.050000,97.076994,97.972350,23.664728,22.534572
2022-06-27,120.598000,97.090767,98.617512,24.211605,22.288626
2022-06-28,121.320000,96.971110,98.894009,25.109427,22.676794
2022-06-29,120.851000,96.983571,97.695853,24.609765,23.701259
2022-06-30,121.200000,97.037596,97.419355,24.900043,24.410596
2022-07-01,121.553000,97.137145,97.695853,25.135446,24.419816
2022-07-04,121.415000,97.201714,97.511521,24.910349,24.513492
2022-07-05,121.555000,97.153413,96.497696,25.116551,25.966738
2022-07-06,120.345000,97.184748,94.470046,23.831159,27.389585
2022-07-07,119.835000,97.186846,94.377880,23.303723,26.973608
2022-07-08,121.339000,97.177022,98.341014,24.863880,23.385956
2022-07-11,122.780000,97.269921,100.552995,26.226072,22.104766
2022-07-12,120.210000,97.349441,97.603687,23.482990,23.161331
2022-07-13,118.703000,97.420031,95.852535,21.846605,23.839188
2022-07-14,119.150000,97.532604,94.470046,22.164277,26.124634
2022-07-15,118.216000,97.535779,92.626728,21.202703,27.626229
2022-07-18,120.040000,97.661621,95.483871,22.914200,25.717568
2022-07-19,120.400000,97.744619,96.497696,23.178136,24.769819
2022-07-20,121.200000,97.886215,97.511521,23.817230,24.293006
2022-07-21,119.620000,97.996188,96.036866,22.065972,24.556334
2022-07-22,119.428000,98.028107,95.299539,21.830364,25.318549
2022-07-25,119.341000,98.153220,95.852535,21.586434,24.504793
2022-07-26,119.708000,98.180015,95.391705,21.927054,25.490995
2022-07-27,120.084000,98.307113,95.668203,22.151894,25.521329
2022-07-28,120.548000,98.260009,95.668203,22.682667,26.006339
2022-07-29,120.404000,98.369664,93.917051,22.399524,28.202493
2022-08-01,120.410000,98.510967,94.930876,22.230046,26.839660
2022-08-02,118.174000,98.569492,89.769585,19.889022,31.641468
2022-08-03,117.836000,98.676066,88.940092,19.417003,32.489181
2022-08-04,118.436000,98.707127,91.059908,19.987283,30.063826
2022-08-05,119.390000,98.743519,93.548387,20.909201,27.623793
2022-08-08,120.346000,98.703997,95.668203,21.926167,25.795193
2022-08-09,120.452000,98.611748,95.207373,22.147718,26.515411
2022-08-10,120.000000,98.620407,94.193548,21.678670,27.397260
2022-08-11,121.289000,98.557015,95.391705,23.064807,27.148372
2022-08-12,122.052000,98.503535,95.668203,23.906214,27.578439
2022-08-15,122.750000,98.703774,95.576037,24.362013,28.431774
2022-08-16,122.756000,98.844841,95.760369,24.190598,28.190818
2022-08-17,122.779000,98.893907,95.852535,24.152239,28.091553
2022-08-18,121.670000,98.966235,95.299539,22.940920,27.671132
2022-08-19,120.660000,99.015129,95.115207,21.860166,26.856686
2022-08-22,121.092000,99.034663,95.207373,22.272340,27.187628
2022-08-23,120.900000,99.012712,96.405530,22.105534,25.407744
2022-08-24,119.683000,98.999971,94.746544,20.891955,26.319120
2022-08-25,119.440000,98.982053,95.852535,20.668339,24.608077
2022-08-26,119.462000,98.925139,96.221198,20.760002,24.153515
2022-08-29,119.985000,98.851677,97.235023,21.378821,23.396896
2022-08-30,120.863000,98.882664,98.986175,22.228706,22.100889
2022-08-31,118.661000,98.922166,95.576037,19.953904,24.153505
2022-09-01,120.500000,98.941123,102.672811,21.789602,17.363106
2022-09-02,121.281000,98.931386,100.460829,22.591025,20.724665
2022-09-05,121.673000,99.013113,100.829493,22.885743,20.672034
2022-09-06,122.292000,99.032023,100.737327,23.487329,21.396908
2022-09-07,122.957000,99.106765,100.000000,24.065193,22.957000
2022-09-08,121.688000,99.131610,98.801843,22.753984,23.163694
2022-09-09,122.930000,99.123048,102.304147,24.017575,20.161306
2022-09-13,122.392000,99.179532,102.027650,23.404494,19.959639
2022-09-14,121.985000,99.193249,100.737327,22.977119,21.092155
2022-09-15,121.579000,99.273119,99.539171,22.469206,22.141866
2022-09-16,118.857000,99.293887,94.377880,19.702232,25.937349
2022-09-19,117.084000,99.342894,92.718894,17.858455,26.278469
2022-09-20,117.710000,99.359646,93.456221,18.468618,25.952022
2022-09-21,118.635000,99.391353,93.640553,19.361491,26.691905
2022-09-22,118.431000,99.357652,93.271889,19.196657,26.973948
2022-09-23,117.500000,99.368407,91.336406,18.246839,28.645308
2022-09-26,115.692000,99.312637,88.110599,16.492728,31.303159
2022-09-27,117.269000,99.297610,90.967742,18.098512,28.912730
2022-09-28,115.901000,99.253392,89.400922,16.772835,29.641840
2022-09-29,117.800000,99.303367,96.313364,18.626390,22.309091
2022-09-30,121.434000,99.294779,105.990783,22.296461,14.570339
2022-10-10,120.730000,99.501317,106.175115,21.335077,13.708377
2022-10-11,121.092000,99.522175,107.834101,21.673386,12.294718
2022-10-12,121.860000,99.527658,106.543779,22.438328,14.375519
2022-10-13,124.021000,99.553229,108.755760,24.577577,14.036258
2022-10-14,127.467000,99.598082,110.875576,27.981380,14.964002
2022-10-17,125.848000,99.644902,109.308756,26.296477,15.130759
2022-10-18,127.044000,99.660242,110.046083,27.477114,15.446181
2022-10-19,125.000000,99.661725,108.018433,25.424279,15.720990
2022-10-20,123.880000,99.651084,107.188940,24.313751,15.571625
2022-10-21,123.957000,99.692465,107.834101,24.339387,14.951577
2022-10-24,121.900000,99.718271,104.331797,22.244398,16.838781
2022-10-25,118.770000,99.656765,100.000000,19.179064,18.770000
2022-10-26,123.328000,99.641456,104.239631,23.771776,18.312007
2022-10-27,125.800000,99.681542,108.110599,26.201900,16.362319
2022-10-28,123.705000,99.785738,103.225806,23.970622,19.839219
2022-10-31,129.700000,99.826914,113.548387,29.924882,14.224432
