date,close,bond_value,convert_value,bond_premium,convert_premium
2025-04-07,110.688000,85.919852,80.916370,28.827038,36.793086
2025-04-08,112.600000,85.812507,82.072954,31.216304,37.195014
2025-04-09,115.590000,85.848052,84.608541,34.644872,36.617413
2025-04-10,118.599000,85.841210,84.964413,38.160914,39.586676
2025-04-11,117.667000,85.873517,84.564057,37.023618,39.145406
2025-04-14,118.008000,85.892237,86.565836,37.390763,36.321677
2025-04-15,116.021000,85.870012,88.078292,35.112360,31.724853
2025-04-16,114.985000,85.925879,86.654804,33.818822,32.693162
2025-04-17,115.563000,85.952785,88.656584,34.449396,30.349034
2025-04-18,115.440000,85.866629,87.633452,34.441052,31.730518
2025-04-21,115.570000,85.908350,88.122776,34.527086,31.146572
2025-04-22,116.522000,85.955914,89.279359,35.560189,30.513929
2025-04-23,117.825000,85.996603,90.080071,37.011227,30.800296
2025-04-24,119.221000,85.996459,94.261566,38.634777,26.478909
2025-04-25,122.250000,85.991831,99.822064,42.164668,22.467914
2025-04-28,125.579000,86.029261,101.512456,45.972427,23.707972
2025-04-29,123.400000,86.091232,98.798932,43.336315,24.900135
2025-04-30,123.300000,86.133376,97.508897,43.150085,26.450000
2025-05-06,122.923000,86.275343,97.330961,42.477556,26.293832
2025-05-07,122.800000,86.245578,96.396797,42.384111,27.390125
2025-05-08,125.500000,86.306016,95.596085,45.412806,31.281526
2025-05-09,127.099000,86.361060,98.620996,47.171654,28.876207
2025-05-12,128.780000,86.409504,104.048043,49.034531,23.769748
2025-05-13,128.598000,86.448468,108.852313,48.756829,18.139887
2025-05-14,128.223000,86.452344,108.007117,48.316395,18.717176
2025-05-15,127.800000,86.492773,109.163701,47.758010,17.071883
2025-05-16,126.458000,86.508770,105.871886,46.179399,19.444363
2025-05-19,127.800000,86.643854,106.539146,47.500365,19.955908
2025-05-20,128.620000,86.725271,107.695730,48.307406,19.429062
2025-05-21,127.450000,86.802847,106.850534,46.826981,19.278768
2025-05-22,127.388000,86.876600,105.338078,46.630969,20.932527
2025-05-23,128.000000,86.870054,104.581851,47.346518,22.392174
2025-05-26,129.000000,86.915503,106.005338,48.420012,21.691985
2025-05-27,129.200000,86.875857,106.138790,48.717957,21.727410
2025-05-28,127.330000,86.929115,106.672598,46.475665,19.365238
2025-05-29,128.022000,86.857275,107.445386,47.393526,19.150766
2025-05-30,127.000000,86.918414,105.216228,46.114033,20.703814
2025-06-03,127.190000,87.008306,105.662060,46.181446,20.374333
2025-06-04,128.151000,87.094259,108.292465,47.140583,18.337873
2025-06-05,127.500000,87.127106,106.954971,46.337927,19.209045
2025-06-06,128.724000,87.171319,108.559964,47.667835,18.574099
2025-06-09,129.576000,87.293194,107.891217,48.437688,20.098747
2025-06-10,127.799000,87.357989,106.642889,46.293432,19.838276
2025-06-11,127.533000,87.382061,107.133304,45.948720,19.041414
2025-06-12,127.345000,87.429340,107.623718,45.654766,18.324290
2025-06-13,125.795000,87.456710,104.012483,43.836876,20.942214
2025-06-16,126.123000,87.557833,103.611235,44.045365,21.727147
2025-06-17,125.500000,87.626600,102.273741,43.221351,22.709895
2025-06-18,125.371000,87.692805,101.872492,42.966118,23.066588
2025-06-19,123.688000,87.708706,99.152920,41.021348,24.744687
2025-06-20,122.496000,87.801477,98.617922,39.514737,24.212716
2025-06-23,125.084000,87.978157,101.917075,42.176199,22.731151
2025-06-24,125.789000,88.012360,103.566652,42.921971,21.457050
2025-06-25,127.148000,87.979266,103.789568,44.520414,22.505569
2025-06-26,127.694000,88.008624,103.834151,45.092599,22.978807
2025-06-27,127.122000,88.071865,102.407490,44.338945,24.133498
2025-06-30,129.010000,88.145538,105.394561,46.360216,22.406696
2025-07-01,129.046000,88.227155,105.884975,46.265625,21.873759
2025-07-02,127.950000,88.389082,104.636647,44.757698,22.280294
2025-07-03,128.468000,88.417099,105.082479,45.297688,22.254444
2025-07-04,128.300000,88.528188,103.789568,44.925592,23.615507
2025-07-07,127.910000,88.692419,105.617477,44.217513,21.106851
2025-07-08,128.842000,88.741979,106.330807,45.187206,21.170904
2025-07-09,128.240000,88.756022,106.107891,44.485971,20.858118
2025-07-10,128.118000,88.807276,105.349978,44.265206,21.611796
2025-07-11,128.640000,88.853572,104.859563,44.777523,22.678367
2025-07-14,130.000000,88.853387,115.024521,46.308435,13.019380
2025-07-15,131.938000,88.862730,113.642443,48.473944,16.099229
2025-07-16,134.300000,88.999163,115.737851,50.900295,16.038097
2025-07-17,134.080000,89.028465,114.266607,50.603518,17.339618
2025-07-18,133.400000,89.164067,113.776193,49.611838,17.247727
2025-07-21,133.698000,89.107558,114.444940,50.041144,16.822989
2025-07-22,133.327000,89.030602,114.088275,49.754127,16.863017
2025-07-23,131.880000,88.724473,111.101204,48.639936,18.702584
2025-07-24,133.894000,88.429651,112.037450,51.413015,19.508254
2025-07-25,137.964000,88.383637,118.145341,56.096767,16.774812
2025-07-28,136.887000,88.450867,119.482835,54.760496,14.566247
2025-07-29,142.949000,88.461433,123.316986,61.594715,15.919959
2025-07-30,148.901000,88.545930,147.971467,68.162444,0.628184
2025-07-31,149.880000,88.689237,156.932679,68.994576,-4.494080
2025-08-01,145.250000,88.769406,147.570218,63.626193,-1.572281
2025-08-04,143.101000,88.844381,137.851092,61.069275,3.808390
2025-08-05,141.155000,88.900866,139.991083,58.777982,0.831422
2025-08-06,142.900000,88.996260,135.532769,60.568544,5.435757
2025-08-07,145.002000,89.027594,139.679001,62.873097,3.810880
2025-08-08,148.802000,89.060850,144.449398,67.079024,3.013236
2025-08-11,153.200000,89.054714,148.105216,72.029074,3.439976
2025-08-12,154.000000,89.013831,146.321890,73.006822,5.247410
2025-08-13,154.330000,89.129018,143.869817,73.153484,7.270589
2025-08-14,146.833000,89.080941,132.501115,64.830994,10.816426
2025-08-15,141.969000,89.081893,130.851538,59.369088,8.496241
2025-08-18,156.695000,89.006851,148.372715,76.048245,5.609040
2025-08-19,156.200000,89.037069,147.525635,75.432549,5.879903
2025-08-20,159.160000,89.106295,146.321890,78.618133,8.773882
2025-08-21,170.000000,89.078395,152.340615,90.843133,11.592040
2025-08-22,170.130000,89.122597,150.958538,90.894347,12.699820
2025-08-25,169.620000,89.128299,150.869371,90.309925,12.428387
2025-08-26,171.000000,89.133716,149.665626,91.846596,14.254692
2025-08-27,162.924000,89.152015,143.468569,82.748534,13.560762
2025-08-28,166.380000,89.174457,153.276861,86.578092,8.548674
2025-08-29,172.900000,88.974257,168.435132,94.325871,2.650794
2025-09-01,172.600000,89.154091,165.403477,93.597398,4.350889
2025-09-02,159.999000,89.184857,152.652697,79.401533,4.812429
2025-09-03,161.000000,89.258047,149.843959,80.375894,7.445106
2025-09-04,155.006000,89.295863,143.290236,73.586989,8.176247
2025-09-05,159.772000,89.209687,145.162728,79.097142,10.064065
2025-09-08,163.180000,89.139595,147.525635,83.061187,10.611284
2025-09-09,155.174000,89.166434,141.194828,74.027370,9.900626
2025-09-10,157.131000,89.145088,143.736068,76.264340,9.319117
2025-09-11,163.670000,89.132750,147.347303,83.624985,11.077703
2025-09-12,164.500000,89.197447,149.353544,84.422318,10.141343
2025-09-15,161.210000,89.373494,147.748551,80.377864,9.111053
2025-09-16,164.602000,89.316157,150.824788,84.291404,9.134581
2025-09-17,164.090000,89.276896,147.837717,83.798954,10.993326
2025-09-18,162.240000,89.293504,145.519394,81.692949,11.490294
2025-09-19,159.101000,89.241169,143.825234,78.282067,10.621061
2025-09-22,158.252000,89.303373,145.430227,77.207193,8.816443
2025-09-23,154.450000,89.325869,139.277753,72.906239,10.893518
2025-09-24,160.000000,89.146986,143.869817,79.478867,11.211652
2025-09-25,166.830000,89.026829,153.410611,87.392949,8.747367
2025-09-26,164.328000,89.094254,151.181453,84.442870,8.695873
2025-09-29,164.579000,89.124217,149.621043,84.662492,9.997228
2025-09-30,167.496000,89.255235,151.671868,87.659582,10.433136
2025-10-09,165.295000,89.537964,150.066875,84.608843,10.147559
2025-10-10,163.917000,89.582623,148.016050,82.978567,10.742720
2025-10-13,167.825000,89.666324,152.474365,87.166143,10.067683
2025-10-14,162.065000,89.655060,148.729380,80.765034,8.966365
2025-10-15,167.800000,89.668827,153.856442,87.133039,9.062706
2025-10-16,166.105000,89.692039,153.232278,85.194809,8.400790
2025-10-17,164.942000,89.742993,151.894784,83.793737,8.589641
2025-10-20,162.851000,89.935676,150.289790,81.074972,8.357993
2025-10-21,167.456000,90.062941,154.881855,85.932191,8.118540
2025-10-22,165.000000,90.181280,152.429782,82.964802,8.246563
2025-10-23,163.750000,90.298046,152.608114,81.343902,7.300979
2025-10-24,169.500000,90.358075,158.849755,87.586998,6.704603
2025-10-27,163.200000,90.392979,146.321890,80.544996,11.534918
2025-10-28,153.487000,90.590980,138.386090,69.428568,10.912159
2025-10-29,157.680000,90.702384,139.768168,73.843280,12.815388
2025-10-30,157.000000,90.866879,134.997771,72.780227,16.298217
2025-10-31,154.948000,91.011535,135.844851,70.250947,14.062476
2025-11-03,156.500000,91.177930,136.513598,71.642415,14.640594
2025-11-04,152.413000,91.232286,133.838609,67.060376,13.878201
2025-11-05,153.254000,91.368706,133.615693,67.731390,14.697605
2025-11-06,154.721000,91.369295,134.150691,69.335881,15.333733
2025-11-07,154.143000,91.294039,134.016942,68.842349,15.017548
2025-11-10,154.490000,91.365802,134.061525,69.089525,15.238134
2025-11-11,155.500000,91.478101,136.825680,69.986038,13.648257
2025-11-12,154.601000,91.591338,135.309853,68.794346,14.257016
2025-11-13,155.345000,91.621597,135.042354,69.550636,15.034280
2025-11-14,155.429000,91.726553,135.488185,69.448207,14.717752
2025-11-17,154.669000,91.804331,137.539010,68.476802,12.454641
2025-11-18,154.600000,91.828048,136.959429,68.358147,12.880143
2025-11-19,153.501000,91.850947,132.946946,67.119670,15.460343
2025-11-20,152.521000,91.823003,132.456531,66.103259,15.147965
2025-11-21,149.500000,91.828460,127.819884,62.803558,16.961458
2025-11-24,151.317000,91.904058,130.539456,64.646702,15.916677
2025-11-25,153.000000,91.851078,134.016942,66.573984,14.164671
2025-11-26,151.222000,91.868131,133.392778,64.607680,13.365958
2025-11-27,148.000000,91.917203,132.991529,61.014474,11.285283
2025-11-28,149.424000,92.014291,132.946946,62.392166,12.393706
2025-12-01,148.480000,92.070309,132.367365,61.268058,12.172664
2025-12-02,145.999000,92.041238,129.424877,58.623464,12.805979
2025-12-03,149.834000,92.056795,135.265270,62.762564,10.770488
2025-12-04,147.200000,91.960350,128.889880,60.068987,14.206019
2025-12-05,149.700000,91.978341,132.055283,62.755708,13.361614
2025-12-08,155.196000,92.005464,138.341507,68.681287,12.183251
2025-12-09,159.177000,92.089517,144.449398,72.850294,10.195682
2025-12-10,159.000000,92.125623,142.398573,72.590420,11.658422
2025-12-11,159.382000,92.178666,141.194828,72.905519,12.880905
2025-12-12,164.026000,92.210576,146.277307,77.881981,12.133593
2025-12-15,169.601000,92.218794,152.028533,83.911535,11.558664
2025-12-16,166.270000,92.228289,147.481052,80.280912,12.739906
2025-12-17,171.234000,92.226486,151.047704,85.666839,13.364186
2025-12-18,175.803000,92.228071,154.079358,90.617670,14.098996
2025-12-19,180.805000,92.281266,157.824342,95.928174,14.560908
2025-12-22,198.000000,92.457737,187.516719,114.151900,5.590585
2025-12-23,205.000000,92.219511,197.146679,122.295693,3.983492
2025-12-24,200.800000,92.300398,190.726705,117.550524,5.281533
2025-12-25,216.500000,92.316189,201.069996,134.520079,7.673947
2025-12-26,206.001000,92.358345,191.127954,123.045356,7.781722
2025-12-29,192.552000,92.409918,174.810522,108.367244,10.148976
2025-12-30,188.350000,92.492973,167.454302,103.637091,12.478448
2025-12-31,183.280000,92.538468,164.378065,98.058173,11.499062
2026-01-05,197.450000,92.651045,177.039679,113.111466,11.528670
2026-01-06,202.030000,92.615065,179.536335,118.139458,12.528753
2026-01-07,203.908000,92.585205,178.555506,120.238211,14.198663
2026-01-08,203.979000,92.578216,175.122604,120.331531,16.477825
2026-01-09,212.200000,92.572783,174.810522,129.225041,21.388574
2026-01-12,216.017000,92.622026,173.428444,133.224222,24.556846
2026-01-13,214.752000,92.690595,169.995542,131.686937,26.328019
2026-01-14,223.500000,92.758641,178.332590,140.947904,25.327625
2026-01-15,225.467000,92.834034,179.135087,142.871058,25.864231
2026-01-16,263.546000,92.918831,214.979938,183.630345,22.590974
2026-01-19,254.060000,92.953841,200.624164,173.318453,26.634796
2026-01-20,257.699000,92.982226,208.604547,177.148666,23.534699
2026-01-21,266.800000,92.969550,218.680339,186.975681,22.004567
2026-01-22,275.300000,92.984803,220.552831,196.069884,24.822701
2026-01-23,275.980000,93.019637,217.967008,196.690042,26.615492
2026-01-26,273.968000,93.043754,223.629068,194.450716,22.510013
2026-01-27,283.000000,93.165031,226.482390,203.762040,24.954528
2026-01-28,274.584000,93.160890,206.865805,194.741710,32.735326
2026-01-29,276.000000,93.165840,201.069996,196.245921,37.265632
2026-01-30,278.000000,93.192227,233.080695,198.308140,19.271997
2026-02-02,265.000000,93.248002,218.457423,184.188395,21.305102
2026-02-03,285.800000,93.264104,239.991083,206.441585,19.087758
2026-02-04,283.330000,93.259035,236.023183,203.809706,20.043292
2026-02-05,274.000000,93.286304,225.323228,193.719431,21.603087
2026-02-06,278.500000,93.319449,220.597414,198.437251,26.248080
2026-02-09,299.358000,93.384767,225.590727,220.564058,32.699604
2026-02-10,288.500000,93.447572,218.635756,208.729262,31.954629
2026-02-11,280.409000,93.546537,207.088720,199.753481,35.405250
2026-02-12,284.100000,93.572503,205.974142,203.614836,37.929935
2026-02-13,280.000000,93.621346,210.120374,199.077093,33.256949
2026-02-24,288.492000,93.830077,216.317432,207.462179,33.365119
2026-02-25,297.814000,93.789411,221.711993,217.534779,34.324714
2026-02-26,292.402000,93.775337,225.144895,211.811197,29.872809
2026-02-27,290.520000,93.759407,238.564423,209.856910,21.778426
2026-03-02,290.600000,93.851100,238.163174,209.639419,22.017185
2026-03-03,270.339000,93.830569,215.336603,188.113996,25.542521
2026-03-04,273.800000,93.884912,218.591173,191.633654,25.256659
2026-03-05,274.308000,93.973790,224.743647,191.898412,22.053728
2026-03-06,282.000000,94.046065,244.672314,199.853057,15.256195
2026-03-09,275.600000,94.023294,235.621935,193.118852,16.967039
2026-03-10,284.800000,94.025279,241.328578,202.897265,18.013375
2026-03-11,283.183000,94.050850,235.978600,201.095630,20.003678
2026-03-12,268.200000,94.013715,227.775301,185.277527,17.747622
2026-03-13,260.661000,94.061895,218.279091,177.116467,19.416385
2026-03-16,270.571000,94.093913,228.087383,187.554200,18.626027
2026-03-17,263.700000,94.125833,224.030317,180.156884,17.707284
2026-03-18,268.504000,94.131691,222.781988,185.242936,20.523208
2026-03-19,264.607000,94.186617,219.037004,180.939065,20.804702
2026-03-20,272.000000,94.198674,223.361569,188.751412,21.775649
2026-03-23,257.886000,94.216385,199.910834,173.716721,29.000512
2026-03-24,269.000000,94.253761,211.279536,185.399753,27.319477
2026-03-25,280.500000,94.264644,225.367811,197.566498,24.463205
2026-03-26,271.000000,94.291506,219.839501,187.406586,23.271750
2026-03-27,272.044000,94.308066,218.234507,188.463132,24.656730
2026-03-30,262.500000,94.375463,214.623272,178.144332,22.307333
2026-03-31,228.278000,94.384528,197.904592,141.859555,15.347500
2026-04-01,246.000000,94.405156,206.107891,160.578988,19.354964
2026-04-02,228.702000,94.425690,196.210432,142.203154,16.559551
2026-04-03,229.500000,94.518951,190.815872,142.808450,20.273014
2026-04-07,239.700000,94.602127,203.299153,153.376966,17.905066
2026-04-08,263.171000,94.680071,215.693268,177.958178,22.011689
2026-04-09,272.500000,94.676864,225.546144,187.821111,20.817849
2026-04-10,269.999000,94.772833,219.794918,184.890713,22.841330
2026-04-13,265.059000,94.780587,220.419082,179.655369,20.252293
2026-04-14,271.000000,94.772423,224.030317,185.948160,20.965771
2026-04-15,274.860000,94.826822,228.711547,189.854699,20.177579
2026-04-16,282.444000,94.869482,232.189033,197.718501,21.643988
2026-04-17,273.801000,94.933938,230.628622,188.412138,18.719436
2026-04-20,274.000000,95.012663,230.673206,188.382614,18.782760
2026-04-21,273.000000,95.059997,234.462773,187.187049,16.436395
2026-04-22,288.000000,95.145056,262.104325,202.695708,9.879912
2026-04-23,282.666000,95.169935,238.519840,197.011866,18.508381
2026-04-24,278.616000,95.247218,229.647793,192.518781,21.323178
2026-04-27,275.501000,95.221218,223.361569,189.327322,23.343062
2026-04-28,262.373000,95.254730,218.903255,175.443540,19.857971
2026-04-29,270.553000,95.302451,220.775747,183.888817,22.546522
2026-04-30,271.958000,95.339641,225.590727,185.251757,20.553714
2026-05-06,289.014000,95.352886,254.079358,203.099372,13.749500
2026-05-07,293.971000,95.349678,257.066429,208.308331,14.356045
2026-05-08,301.000000,95.390319,262.906821,215.545648,14.489232
2026-05-11,325.160000,95.492796,285.242978,240.507363,13.994042
2026-05-12,320.182000,95.539071,284.975479,235.132001,12.354228
2026-05-13,330.840000,95.643512,300.891663,245.909506,9.953196
2026-05-14,317.600000,95.705378,286.625056,231.851781,10.806782
2026-05-15,317.999000,95.727384,292.064200,232.192301,8.879829
2026-05-18,346.000000,95.753251,328.577798,261.345434,5.302307
2026-05-19,360.828000,95.806847,335.711101,276.620263,7.481700
2026-05-20,382.588000,95.860600,337.226928,299.108707,13.451201
2026-05-21,363.804000,95.872650,312.661614,279.465886,16.357104
2026-05-22,359.052000,95.924113,325.813642,274.308388,10.201647
2026-05-25,358.000000,95.960632,325.501560,273.069655,9.984112
2026-05-26,330.564000,96.049647,298.707089,244.159517,10.664933
2026-05-27,321.200000,96.133713,292.465448,234.117960,9.824939
2026-05-28,357.500000,96.274483,315.425769,271.334115,13.338869
2026-05-29,344.000000,96.292162,294.964029,257.246107,16.624390
2026-06-01,326.465000,96.411684,274.325540,238.615597,19.006419
2026-06-02,346.000000,96.506139,285.431655,258.526413,21.219912
2026-06-03,361.000000,96.584951,304.046763,273.764231,18.731736
2026-06-04,374.900000,96.690395,326.798561,287.732410,14.718987
2026-06-05,342.252000,96.758409,312.050360,253.718094,9.678451
2026-06-08,327.836000,96.742233,289.343525,238.875784,13.303382
2026-06-09,340.236000,96.740192,309.307554,251.700771,9.999253
2026-06-10,340.725000,96.697562,315.737410,252.361521,7.914042
2026-06-11,350.078000,96.680179,329.991007,262.099039,6.087133
2026-06-12,336.618000,96.616644,298.111511,248.405807,12.916807
2026-06-15,321.105000,96.654874,293.974820,232.218114,9.228743
2026-06-16,312.877000,96.674405,297.122302,223.639955,5.302429
2026-06-17,311.010000,96.742046,300.224820,221.483793,3.592368
2026-06-18,303.000000,96.799450,298.426259,213.018307,1.532620
2026-06-22,293.464000,96.860441,285.161871,202.976114,2.911374
2026-06-23,287.500000,96.857724,281.025180,196.827128,2.304000
2026-06-24,304.452000,96.841215,298.830935,214.382673,1.881018
2026-06-25,324.579000,96.904280,314.073741,234.948055,3.344838
2026-06-26,322.017000,96.899909,312.500000,232.319199,3.045440
2026-06-29,335.790000,96.997069,331.070144,246.185718,1.425636
2026-06-30,352.000000,97.032652,337.275180,262.764484,4.365818
2026-07-01,352.147000,96.981544,341.726619,263.107230,3.049333
2026-07-02,316.000000,96.973155,315.467626,225.863379,0.168757
2026-07-03,301.700000,96.995580,301.663669,211.045102,0.012044
2026-07-06,290.019000,96.992579,290.467626,199.011536,-0.154450
2026-07-07,275.231000,100.000078,275.629496,175.230786,-0.144577
2026-07-08,242.999000,100.011427,252.697842,142.971236,-3.838118
2026-07-09,259.100000,100.022300,260.116906,159.042235,-0.390942
2026-07-10,255.100000,100.033173,253.956835,155.015403,0.450142
2026-07-13,232.425000,100.065380,233.857914,132.273139,-0.612728
2026-07-14,231.302000,100.076285,231.250000,131.125686,0.022486
2026-07-15,229.624000,100.086527,229.586331,129.425484,0.016407
2026-07-16,208.779000,100.097531,210.386691,108.575574,-0.764160
2026-07-17,188.000000,100.108214,187.410072,87.796778,0.314779
2026-07-20,160.994000,100.141220,162.455036,60.766965,-0.899348
2026-07-21,173.500000,100.152218,179.856115,73.236303,-3.534000
2026-07-22,167.682000,100.163891,168.794964,67.407633,-0.659359
2026-07-23,166.210000,100.174689,168.660072,65.920155,-1.452669
2026-07-24,166.210000,100.185658,163.129496,65.901989,1.888379
2026-07-27,166.210000,100.218260,182.823741,65.848020,-9.087300
2026-07-28,166.210000,100.229112,166.321942,65.830063,-0.067305
2026-07-29,166.210000,,,,
2026-07-30,166.210000,,,,
2026-07-31,166.210000,,,,
2026-08-03,166.210000,,,,
2026-08-04,166.210000,,,,
2026-08-05,166.210000,,,,
