date,close,bond_value,convert_value,bond_premium,convert_premium
2025-01-14,115.901000,95.874360,64.333333,20.888422,80.156995
2025-01-15,116.357000,94.496032,66.666667,23.134271,74.535500
2025-01-16,116.501000,94.514799,67.222222,23.262178,73.307273
2025-01-17,117.446000,95.956905,68.555556,22.394528,71.315073
2025-01-20,118.200000,95.994702,69.944444,23.131795,68.991263
2025-01-21,123.000000,96.025554,99.440000,28.090904,23.692679
2025-01-22,125.491000,96.067856,98.080000,30.627460,27.947594
2025-01-23,123.430000,96.092087,98.400000,28.449702,25.436992
2025-01-24,127.179000,96.143777,104.800000,32.280013,21.354008
2025-01-27,124.529000,96.188833,102.880000,29.463054,21.042963
2025-02-05,125.500000,96.376570,99.280000,30.218372,26.410153
2025-02-06,130.334000,96.411800,109.280000,35.184698,19.266105
2025-02-07,128.944000,96.472580,108.880000,33.658704,18.427627
2025-02-10,130.500000,96.477998,116.800000,35.264001,11.729452
2025-02-11,128.104000,96.444741,111.920000,32.826320,14.460329
2025-02-12,129.428000,96.529323,112.720000,34.081537,14.822569
2025-02-13,128.720000,96.519699,110.560000,33.361377,16.425470
2025-02-14,129.320000,96.515927,110.320000,33.988248,17.222625
2025-02-17,127.503000,96.490334,109.200000,32.140698,16.760989
2025-02-18,128.800000,96.391778,106.400000,33.621355,21.052632
2025-02-19,132.716000,96.416766,120.720000,37.648260,9.937044
2025-02-20,139.501000,96.320442,131.760000,44.830108,5.875076
2025-02-21,142.536000,96.186048,132.560000,48.187812,7.525649
2025-02-24,140.805000,96.058699,133.280000,46.582248,5.646008
2025-02-25,141.600000,96.003934,134.400000,47.493956,5.357143
2025-02-26,145.887000,96.003247,142.560000,51.960485,2.333754
2025-02-27,141.616000,95.949832,134.080000,47.593796,5.620525
2025-02-28,138.106000,95.915036,126.880000,43.987851,8.847730
2025-03-03,137.101000,95.955927,123.760000,42.879136,10.779735
2025-03-04,133.711000,96.021930,122.320000,39.250482,9.312459
2025-03-05,137.400000,96.107954,124.400000,42.964234,10.450161
2025-03-06,142.480000,96.127185,130.080000,48.220297,9.532595
2025-03-07,143.050000,95.874381,138.960000,49.205657,2.943293
2025-03-10,143.300000,95.829946,145.120000,49.535720,-1.254135
2025-03-11,147.792000,95.641187,150.560000,54.527568,-1.838470
2025-03-12,161.400000,95.658616,160.640000,68.725000,0.473108
2025-03-13,169.300000,95.710195,174.320000,76.888156,-2.879761
2025-03-14,168.666000,95.726736,169.200000,76.195291,-0.315603
2025-03-17,169.390000,95.691382,171.200000,77.016985,-1.057243
2025-03-18,161.600000,95.745446,162.560000,68.780873,-0.590551
2025-03-19,169.000000,95.781718,166.720000,76.442858,1.367562
2025-03-20,165.199000,95.950595,160.640000,72.170896,2.838023
2025-03-21,156.100000,96.024377,155.120000,62.562888,0.631769
2025-03-24,158.500000,96.102186,153.680000,64.928611,3.136387
2025-03-25,154.012000,96.177440,150.160000,60.133188,2.565264
2025-03-26,159.619000,96.190171,151.440000,65.941070,5.400819
2025-03-27,160.701000,96.221290,153.600000,67.011895,4.623047
2025-03-28,155.540000,96.289938,150.480000,61.532974,3.362573
2025-03-31,154.001000,95.836531,147.200000,60.691335,4.620245
2025-04-01,154.984000,95.863585,147.600000,61.671400,5.002710
2025-04-02,156.900000,95.942851,149.600000,63.534853,4.879679
2025-04-03,153.500000,96.079347,148.080000,59.763783,3.660184
2025-04-07,131.036000,96.434731,118.480000,35.880506,10.597569
2025-04-08,138.696000,96.537903,124.000000,43.669995,11.851613
2025-04-09,139.103000,96.597865,123.760000,44.002147,12.397382
2025-04-10,147.314000,96.574110,130.240000,52.539847,13.109644
2025-04-11,149.446000,96.552483,133.040000,54.782140,12.331630
2025-04-14,148.730000,96.602850,136.080000,53.960261,9.296002
2025-04-15,147.380000,96.576744,136.960000,52.604027,7.608061
2025-04-16,145.799000,96.608518,138.720000,50.917334,5.103085
2025-04-17,147.100000,96.608550,138.880000,52.263957,5.918779
2025-04-18,153.700000,96.662502,149.520000,59.006851,2.795613
2025-04-21,160.306000,96.644957,155.440000,65.871045,3.130468
2025-04-22,157.703000,96.678924,151.920000,63.120351,3.806609
2025-04-23,153.871000,96.679004,146.000000,59.156583,5.391096
2025-04-24,154.000000,96.697048,145.680000,59.260290,5.711148
2025-04-25,163.206000,96.710773,156.720000,68.756794,4.138591
2025-04-28,163.800000,96.854058,157.600000,69.120430,3.934010
2025-04-29,163.800000,96.919411,161.520000,69.006392,1.411590
2025-04-30,167.500000,97.010953,162.000000,72.660915,3.395062
2025-05-06,167.900000,97.187453,163.840000,72.758926,2.478027
2025-05-07,169.000000,97.284368,166.880000,73.717528,1.270374
2025-05-08,167.910000,97.451143,165.280000,72.301725,1.591239
2025-05-09,173.770000,97.577083,172.480000,78.084849,0.747913
2025-05-12,175.900000,97.597619,172.640000,80.229807,1.888323
2025-05-13,176.155000,97.642503,173.360000,80.408117,1.612252
2025-05-14,165.300000,97.673937,162.080000,69.236549,1.986673
2025-05-15,165.000000,97.701766,162.160000,68.881287,1.751357
2025-05-16,158.000000,97.683257,156.320000,61.747268,1.074719
2025-05-19,159.309000,97.672357,157.200000,63.105515,1.341603
2025-05-20,160.520000,97.759791,157.040000,64.198387,2.215996
2025-05-21,159.501000,97.786502,157.600000,63.111470,1.206218
2025-05-22,159.501000,97.831805,157.440000,63.035937,1.309070
2025-05-23,159.212000,97.929352,158.013544,62.578427,0.758451
2025-05-26,148.300000,98.041218,147.178330,51.262910,0.762117
2025-05-27,147.451000,98.088570,146.388262,50.324345,0.725972
2025-05-28,143.600000,98.140812,143.679458,46.320370,-0.055302
2025-05-29,149.148000,98.188085,147.968397,51.900304,0.797199
2025-05-30,148.664000,98.206788,148.306998,51.378538,0.240718
2025-06-03,157.403000,98.273443,157.562077,60.168399,-0.100961
2025-06-04,159.000000,98.371561,158.352144,61.632080,0.409123
2025-06-05,159.858000,98.466371,159.255079,62.347813,0.378588
2025-06-06,160.350000,98.561673,159.367946,62.690015,0.616218
2025-06-09,169.580000,98.632431,169.300226,71.931279,0.165253
2025-06-10,171.500000,98.687510,171.331828,73.780857,0.098155
2025-06-11,176.995000,98.703339,176.862302,79.320174,0.075029
2025-06-12,177.926000,98.715747,178.893905,80.240747,-0.541050
2025-06-13,178.320000,98.734801,178.668172,80.605013,-0.194870
2025-06-16,173.000000,98.771763,173.702032,75.151273,-0.404159
2025-06-17,161.000000,98.816933,160.609481,62.927542,0.243148
2025-06-18,156.064000,98.864576,152.595937,57.856339,2.272710
2025-06-19,151.345000,98.898898,149.322799,53.030016,1.354248
2025-06-20,149.255000,98.948627,146.501129,50.840900,1.879761
2025-06-23,153.258000,98.978283,147.065463,54.840026,4.210735
2025-06-24,152.680000,99.036648,147.629797,54.165153,3.420856
2025-06-25,157.236000,99.024281,149.661400,58.785299,5.061158
2025-06-26,154.571000,98.980201,148.194131,56.163554,4.303051
2025-06-27,153.448000,99.049715,146.501129,54.920183,4.741855
2025-06-30,148.199000,99.092758,142.212190,49.555834,4.209773
2025-07-01,152.644000,99.207917,147.855530,53.862720,3.238614
2025-07-02,148.295000,99.285429,144.356659,49.362299,2.728202
2025-07-03,150.500000,99.398963,148.758465,51.410030,1.170713
2025-07-04,148.000000,99.475601,148.419865,48.780202,-0.282890
2025-07-07,146.080000,99.542890,146.613995,46.750812,-0.364219
2025-07-08,146.700000,99.521113,147.404063,47.405907,-0.477642
2025-07-09,148.200000,100.004747,149.209932,48.192965,-0.676853
2025-07-10,150.799000,100.017739,152.370203,50.772255,-1.031175
2025-07-11,151.644000,100.030342,152.370203,51.598003,-0.476604
2025-07-14,146.565000,100.065248,147.855530,46.469432,-0.872832
2025-07-15,145.715000,100.078469,146.388262,45.600749,-0.459915
2025-07-16,150.230000,100.092404,150.564334,50.091309,-0.222054
2025-07-17,153.356000,100.104525,153.386005,53.195872,-0.019561
2025-07-18,151.434000,100.115974,151.467269,51.258579,-0.021964
2025-07-21,152.000000,100.151458,151.918736,51.770131,0.053492
2025-07-22,151.543000,100.163043,151.805869,51.296322,-0.173161
2025-07-23,155.000000,100.174694,155.981941,54.729697,-0.629522
2025-07-24,154.258000,100.183105,155.079007,53.976061,-0.529412
2025-07-25,152.567000,100.194962,152.708804,52.270131,-0.092859
2025-07-28,153.054000,100.230455,153.498871,52.702091,-0.289821
2025-07-29,151.610000,100.242972,152.144470,51.242523,-0.351291
2025-07-30,158.713000,100.255823,159.480813,58.308012,-0.481445
2025-07-31,157.410000,100.268428,158.239278,56.988599,-0.524066
2025-08-01,155.896000,100.280059,156.884876,55.460618,-0.630319
2025-08-04,163.100000,100.314229,164.898420,62.589097,-1.090623
2025-08-05,163.100000,100.325952,167.155756,62.570100,-2.426334
2025-08-06,163.100000,100.337391,172.573363,62.551565,-5.489470
2025-08-07,163.100000,100.348700,162.641084,62.533246,0.282165
2025-08-08,163.100000,,,,
2025-08-11,163.100000,,,,
2025-08-12,163.100000,,,,
2025-08-13,163.100000,,,,
2025-08-14,163.100000,,,,
2025-08-15,163.100000,,,,
