date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-10,205.020000,101.592629,190.389236,101.805979,7.684659
2021-12-13,209.280000,101.627337,191.398366,105.928844,9.342626
2021-12-14,210.050000,101.648941,192.599712,106.642586,9.060392
2021-12-15,212.590000,101.654681,190.341182,109.129573,11.688914
2021-12-16,211.000000,101.677397,191.878904,107.519081,9.965189
2021-12-17,207.370000,101.701998,185.007208,103.899633,12.087525
2021-12-20,199.210000,101.718768,180.057665,95.843898,10.636779
2021-12-21,200.810000,101.717492,180.586257,97.419338,11.198938
2021-12-22,203.000000,101.713691,182.508409,99.579818,11.227751
2021-12-23,206.600000,101.726293,185.776069,103.094002,11.209157
2021-12-24,204.310000,101.716894,185.151370,100.861422,10.347550
2021-12-27,208.840000,101.728904,184.863047,105.290720,12.970117
2021-12-28,210.250000,101.735326,189.332052,106.663711,11.048287
2021-12-29,209.410000,101.763138,186.448823,105.781783,12.315003
2021-12-30,213.070000,101.800934,196.684286,109.300634,8.330972
2021-12-31,213.120000,101.805396,198.942816,109.340574,7.126261
2022-01-04,212.280000,101.826206,193.704950,108.472857,9.589353
2022-01-05,203.240000,101.820716,181.739548,99.605746,11.830365
2022-01-06,204.270000,101.820249,180.009611,100.618249,13.477274
2022-01-07,203.190000,101.842393,176.838059,99.514166,14.901736
2022-01-10,201.830000,101.893628,180.682364,98.079118,11.704316
2022-01-11,200.810000,101.913369,177.414704,97.039900,13.186785
2022-01-12,199.940000,101.988978,178.087458,96.040792,12.270680
2022-01-13,195.880000,102.032669,171.792407,91.977728,14.021337
2022-01-14,193.010000,102.099258,171.888515,89.041530,12.287898
2022-01-17,199.760000,102.182961,174.339260,95.492476,14.581191
2022-01-18,200.010000,102.226745,177.462758,95.653300,12.705337
2022-01-19,197.300000,102.219784,174.050937,93.015473,13.357620
2022-01-20,196.590000,102.328866,173.089861,92.115878,13.576843
2022-01-21,192.770000,102.392059,172.321000,88.266553,11.866807
2022-01-24,193.580000,102.433059,167.083133,88.981958,15.858493
2022-01-25,188.580000,102.472449,165.305142,84.029953,14.079936
2022-01-26,188.690000,102.495844,165.785680,84.095269,13.815620
2022-01-27,190.150000,102.466741,162.998558,85.572410,16.657473
2022-01-28,191.030000,102.546768,163.094666,86.285734,17.128294
2022-02-07,190.900000,102.725844,165.064873,85.834442,15.651499
2022-02-08,187.460000,102.795646,166.602595,82.361809,12.519256
2022-02-09,195.850000,102.816317,169.726093,90.485329,15.391804
2022-02-10,192.930000,102.843466,169.870255,87.595778,13.574917
2022-02-11,189.890000,102.776604,162.277751,84.759948,17.015425
2022-02-14,180.530000,102.799437,160.451706,75.613802,12.513606
2022-02-15,179.720000,102.837724,164.632388,74.760772,9.164425
2022-02-16,177.730000,102.843433,163.479097,72.816090,8.717263
2022-02-17,174.990000,102.888266,165.209034,70.077704,5.920358
2022-02-18,175.390000,102.897995,164.344065,70.450357,6.721225
2022-02-21,175.290000,102.878346,162.662182,70.385709,7.763217
2022-02-22,172.090000,102.863393,160.403652,67.299555,7.285587
2022-02-23,182.060000,102.870599,168.716963,76.979624,7.908533
2022-02-24,182.920000,102.882696,164.728496,77.794719,11.043326
2022-02-25,185.380000,102.914899,166.506487,80.129409,11.335001
2022-02-28,187.580000,102.979624,168.236425,82.152539,11.497852
2022-03-01,185.410000,103.009850,167.035079,79.992496,11.000636
2022-03-02,180.880000,101.507591,163.959635,78.193570,10.319836
2022-03-03,177.900000,101.453112,159.586737,75.351939,11.475429
2022-03-04,169.710000,101.453255,155.117732,67.279010,9.407221
2022-03-07,162.100000,101.418062,151.705911,59.833462,6.851473
2022-03-08,155.320000,101.427432,148.870735,53.134114,4.332124
2022-03-09,152.950000,101.417001,148.966843,50.812978,2.673855
2022-03-10,155.340000,101.366418,146.419990,53.246018,6.092071
2022-03-11,156.530000,101.338982,148.678520,54.461784,5.280844
2022-03-14,154.830000,101.424094,144.065353,52.656034,7.472058
2022-03-15,147.240000,101.350574,136.280634,45.277915,8.041763
2022-03-16,150.230000,101.309659,140.221048,48.287933,7.137981
2022-03-17,155.850000,101.281051,140.989909,53.878734,10.539826
2022-03-18,151.670000,101.288737,139.019702,49.740242,9.099644
2022-03-21,152.630000,101.334064,139.067756,50.620624,9.752256
2022-03-22,151.300000,101.337425,138.010572,49.303182,9.629283
2022-03-23,149.450000,101.352823,137.049495,47.455192,9.048194
2022-03-24,143.520000,101.316889,134.262374,41.654566,6.895175
2022-03-25,139.350000,101.341296,131.331091,37.505643,6.105873
2022-03-28,137.680000,101.387492,130.706391,35.795844,5.335324
2022-03-29,134.300000,101.404314,127.823162,32.440125,5.067030
2022-03-30,138.070000,101.454171,130.994714,36.091004,5.401200
2022-03-31,139.350000,101.492777,130.514176,37.300412,6.770011
2022-04-01,140.800000,101.500612,130.994714,38.718375,7.485253
2022-04-06,138.450000,101.629761,130.514176,36.229781,6.080431
2022-04-07,136.660000,101.662524,128.111485,34.425150,6.672716
2022-04-08,134.380000,101.733298,123.930802,32.090478,8.431477
2022-04-11,131.060000,101.769015,118.692936,28.781830,10.419377
2022-04-12,132.480000,101.769278,120.807304,30.176810,9.662243
2022-04-13,130.390000,101.786686,116.962999,28.101233,11.479700
2022-04-14,133.110000,101.816170,118.692936,30.735619,12.146522
2022-04-15,134.680000,101.867230,120.134551,32.211310,12.107632
2022-04-18,135.260000,101.860321,122.393080,32.789686,10.512784
2022-04-19,136.110000,101.873658,120.999519,33.606668,12.488050
2022-04-20,133.520000,101.910510,118.548775,31.016909,12.628747
2022-04-21,130.970000,101.926376,116.146084,28.494708,12.763165
2022-04-22,130.270000,101.963891,115.569438,27.760915,12.720112
2022-04-25,122.960000,102.014926,105.766458,20.531382,16.256138
2022-04-26,126.310000,102.062379,108.505526,23.757649,16.408818
2022-04-27,137.130000,102.100981,119.365690,34.308210,14.882258
2022-04-28,135.420000,102.122854,122.441134,32.604990,10.600086
2022-04-29,143.010000,102.135658,126.862086,40.019659,12.728716
2022-05-05,142.520000,102.225145,124.795771,39.417752,14.202588
2022-05-06,139.670000,102.256614,127.054301,36.587743,9.929376
2022-05-09,137.910000,102.327264,123.738587,34.773465,11.452703
2022-05-10,145.870000,102.352138,125.901009,42.517785,15.860866
2022-05-11,144.610000,102.393664,126.669870,41.229441,14.162902
2022-05-12,145.480000,102.444968,128.255646,42.007951,13.429704
2022-05-13,148.360000,102.474518,128.207593,44.777456,15.718576
2022-05-16,144.610000,102.551764,125.468525,41.011714,15.255998
2022-05-17,146.170000,102.604956,127.198462,42.459005,14.914911
2022-05-18,145.320000,102.646275,125.564632,41.573574,15.733226
2022-05-19,145.350000,102.675815,127.438731,41.562061,14.054808
2022-05-20,146.170000,102.672626,127.775108,42.365113,14.396303
2022-05-23,149.540000,102.707993,131.859683,45.597237,13.408433
2022-05-24,144.620000,102.722733,124.315233,40.786753,16.333290
2022-05-25,145.090000,102.722107,125.276309,41.245156,15.815992
2022-05-26,145.640000,102.764891,126.141278,41.721553,15.457844
2022-05-27,149.380000,102.768520,127.342624,45.355795,17.305577
2022-05-30,148.980000,102.801267,126.669870,44.920393,17.612815
2022-05-31,150.610000,102.763808,131.715521,46.559381,14.344914
2022-06-01,151.290000,102.732435,132.676598,47.266051,14.029152
2022-06-02,154.850000,102.672443,135.896204,50.819436,13.947260
2022-06-06,155.320000,102.650237,138.298895,51.309928,12.307477
2022-06-07,154.190000,102.598957,135.752042,50.284178,13.582085
2022-06-08,151.570000,102.610384,134.502643,47.714094,12.689235
2022-06-09,148.410000,102.650811,130.850553,44.577524,13.419467
2022-06-10,150.290000,102.682646,133.829889,46.363583,12.299278
2022-06-13,149.740000,102.732660,132.436329,45.756958,13.065653
2022-06-14,146.880000,102.737941,127.198462,42.965684,15.473094
2022-06-15,144.720000,102.748644,126.045171,40.848574,14.815982
2022-06-16,146.940000,102.765835,130.225853,42.985263,12.834738
2022-06-17,148.560000,102.806630,131.331091,44.504299,13.118683
2022-06-20,148.580000,102.820139,133.733782,44.504765,11.101322
2022-06-21,148.310000,102.850230,133.685728,44.199970,10.939292
2022-06-22,146.770000,102.869086,130.033638,42.676488,12.870795
2022-06-23,152.030000,102.913566,135.271504,47.725909,12.388785
2022-06-24,154.150000,102.943991,134.617260,49.741620,14.509833
2022-06-27,159.080000,102.947179,138.517796,54.525847,14.844449
2022-06-28,161.430000,102.928781,139.444174,56.836599,15.766759
2022-06-29,162.130000,102.917371,138.274013,57.534144,17.252690
2022-06-30,162.350000,102.932366,137.493905,57.724928,18.077961
2022-07-01,157.980000,102.931897,134.373476,53.480122,17.567845
2022-07-04,154.660000,102.911689,133.105802,50.284192,16.193282
2022-07-05,148.460000,102.935808,125.548513,44.225808,18.249111
2022-07-06,149.870000,102.941309,127.206241,45.587812,17.816547
2022-07-07,146.800000,102.955471,125.792296,42.585915,16.700310
2022-07-08,147.120000,102.997480,124.719649,42.838447,17.960563
2022-07-11,142.280000,103.058564,119.941492,38.057425,18.624504
2022-07-12,141.910000,103.094830,116.918576,37.649968,21.375067
2022-07-13,139.290000,103.134065,115.699659,35.057219,20.389292
2022-07-14,144.460000,103.166530,118.527548,40.026033,21.878840
2022-07-15,144.340000,103.205757,117.844954,39.856539,22.482971
2022-07-18,144.700000,103.256017,119.892735,40.137111,20.691216
2022-07-19,148.990000,103.272014,123.695758,44.269483,20.448754
2022-07-20,151.620000,103.320781,124.329595,46.746858,21.950047
2022-07-21,152.840000,103.363053,124.670892,47.867149,22.594775
2022-07-22,148.850000,103.399996,123.354461,43.955519,20.668518
2022-07-25,149.630000,103.462670,122.330570,44.622210,22.316114
2022-07-26,150.240000,103.496843,121.989274,45.163848,23.158369
2022-07-27,151.380000,103.536193,125.402243,46.209741,20.715544
2022-07-28,152.250000,103.544215,125.304729,47.038634,21.503794
2022-07-29,149.770000,103.561565,125.694783,44.619290,19.153712
2022-08-01,160.099000,103.606255,130.862994,54.526385,22.340927
2022-08-02,160.735000,103.636546,133.642126,55.094902,20.272705
2022-08-03,164.180000,103.686343,135.446124,58.342936,21.214248
2022-08-04,160.051000,103.741992,134.666017,54.277931,18.850326
2022-08-05,166.521000,103.746557,139.200390,60.507496,19.626820
2022-08-08,171.304000,103.757407,144.319844,65.100503,18.697468
2022-08-09,167.818000,103.771411,140.419308,61.718915,19.512055
2022-08-10,165.460000,103.752770,136.079961,59.475260,21.590276
2022-08-11,172.089000,103.711488,140.273038,65.930508,22.681453
2022-08-12,172.302000,103.701429,135.933691,66.152001,26.754448
2022-08-15,177.049000,103.773490,139.785471,70.611010,26.657656
2022-08-16,177.038000,103.818455,140.419308,70.526521,26.078103
2022-08-17,175.702000,103.857014,139.736714,69.176826,25.737893
2022-08-18,172.227000,103.857501,142.028279,65.830102,21.262471
2022-08-19,173.131000,103.869378,146.757679,66.681464,17.970658
2022-08-22,174.747000,103.893893,147.196490,68.197566,18.716826
2022-08-23,172.124000,103.918651,146.270112,65.633404,17.675441
2022-08-24,162.443000,103.920247,139.346660,56.315063,16.574735
2022-08-25,161.656000,103.878603,141.833252,55.620114,13.976094
2022-08-26,159.177000,103.833323,140.858118,53.300496,13.005201
2022-08-29,157.300000,103.858348,140.760605,51.456289,11.750017
2022-08-30,155.048000,103.872369,134.080936,49.267800,15.637617
2022-08-31,146.934000,103.887529,129.010239,41.435648,13.893286
2022-09-01,147.160000,103.909559,126.036080,41.623159,16.760217
2022-09-02,148.237000,103.942305,126.816187,42.614694,16.891229
2022-09-05,147.181000,103.977201,123.842028,41.551223,18.845760
2022-09-06,153.885000,103.980126,129.839103,47.994628,18.519765
2022-09-07,155.800000,103.991548,132.666992,49.819868,17.436898
2022-09-08,152.020000,104.006740,129.790346,46.163604,17.127355
2022-09-09,153.016000,104.001607,131.058020,47.128496,16.754396
2022-09-13,155.174000,104.079083,134.470990,49.092397,15.395893
2022-09-14,154.913000,104.069267,138.615310,48.855665,11.757497
2022-09-15,152.439000,104.065347,137.737689,46.483920,10.673412
2022-09-16,149.464000,104.045986,132.520722,43.651866,12.785380
2022-09-19,150.128000,104.060191,132.569478,44.270349,13.244769
2022-09-20,156.201000,104.045207,135.153584,50.128012,15.572962
2022-09-21,152.333000,104.076662,132.618235,46.366147,14.865803
2022-09-22,151.294000,104.097822,132.569478,45.338295,14.124308
2022-09-23,149.222000,104.087982,132.276938,43.361411,12.810292
2022-09-26,149.995000,104.098693,132.666992,44.089225,13.061281
2022-09-27,151.480000,104.075807,134.714773,45.547755,12.444980
2022-09-28,148.033000,104.063018,129.497806,42.253225,14.313134
2022-09-29,150.011000,104.039687,135.494881,44.186324,10.713408
2022-09-30,149.029000,104.021485,136.274988,43.267518,9.359026
2022-10-10,148.241000,104.127555,133.495856,42.364814,11.045395
2022-10-11,139.173000,104.138808,120.136519,33.641822,15.845707
2022-10-12,142.019000,104.117495,125.353486,36.402629,13.294815
2022-10-13,146.401000,104.129725,128.230132,40.594820,14.170514
2022-10-14,144.411000,104.128272,125.060946,38.685678,15.472499
2022-10-17,142.840000,104.165819,123.013164,37.127516,16.117654
2022-10-18,142.193000,104.173192,123.208191,36.496730,15.408723
2022-10-19,140.659000,104.172851,121.696733,35.024623,15.581574
2022-10-20,140.545000,104.147178,119.941492,34.948447,17.177965
