date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-03,80.314000,101.981943,26.461538,-21.246843,203.512209
2021-06-04,80.374000,101.942881,26.092308,-21.157810,208.037146
2021-06-07,80.760000,101.942058,28.000000,-20.778527,188.428571
2021-06-08,80.273000,101.908834,27.200000,-21.230577,195.121324
2021-06-09,80.068000,101.903533,27.261538,-21.427651,193.703160
2021-06-10,79.980000,101.900566,27.076923,-21.511721,195.380682
2021-06-11,79.755000,101.911662,26.400000,-21.741047,202.102273
2021-06-15,79.647000,101.985759,27.200000,-21.903802,192.819853
2021-06-16,78.930000,102.018223,26.400000,-22.631470,198.977273
2021-06-17,78.497000,102.020189,26.092308,-23.057386,200.843455
2021-06-18,78.686000,102.023016,26.215385,-22.874266,200.151995
2021-06-21,79.201000,102.057929,27.507692,-22.396034,187.923098
2021-06-22,79.709000,102.098999,28.000000,-21.929695,184.675000
2021-06-23,79.826000,102.115998,27.507692,-21.828115,190.195190
2021-06-24,80.050000,102.143806,28.307692,-21.630099,182.785326
2021-06-25,80.800000,102.188402,29.230769,-20.930362,176.421053
2021-06-28,80.568000,102.221988,29.292308,-21.183298,175.048319
2021-06-29,80.589000,102.205276,30.338462,-21.149863,165.633114
2021-06-30,80.771000,102.263863,32.369231,-21.017065,149.530181
2021-07-01,80.280000,102.371199,31.384615,-21.579506,155.794118
2021-07-02,79.991000,102.395115,31.692308,-21.880062,152.398786
2021-07-05,80.049000,102.442047,32.615385,-21.859234,145.433255
2021-07-06,79.860000,102.466758,31.876923,-22.062529,150.526062
2021-07-07,79.806000,102.507726,31.753846,-22.146356,151.327035
2021-07-08,79.671000,102.676680,30.092308,-22.405944,164.755368
2021-07-09,79.700000,102.715388,29.661538,-22.406952,168.698133
2021-07-12,80.303000,102.798868,31.323077,-21.883381,156.370088
2021-07-13,80.271000,102.878952,30.769231,-21.975294,160.880750
2021-07-14,80.320000,102.926777,30.030769,-21.963942,167.459016
2021-07-15,79.865000,102.993058,30.276923,-22.455939,163.781758
2021-07-16,79.970000,103.024588,30.276923,-22.377753,164.128557
2021-07-19,80.019000,103.096805,30.215385,-22.384598,164.828666
2021-07-20,79.870000,103.169086,29.969231,-22.583398,166.506674
2021-07-21,79.900000,103.237214,29.600000,-22.605428,169.932432
2021-07-22,79.851000,103.356272,28.615385,-22.741989,179.049194
2021-07-23,79.866000,103.397188,28.676923,-22.758054,178.502682
2021-07-26,79.680000,103.491315,27.876923,-23.008032,185.827815
2021-07-27,78.800000,103.497829,27.076923,-23.863138,191.022727
2021-07-28,78.089000,103.468609,26.646154,-24.528801,193.059180
2021-07-29,78.500000,103.490225,26.830769,-24.147425,192.574541
2021-07-30,78.623000,103.510191,27.692308,-24.043228,183.916389
2021-08-02,79.639000,103.690492,28.184615,-23.195466,182.561954
2021-08-03,80.010000,103.721270,28.553846,-22.860566,180.207435
2021-08-04,80.032000,103.738414,28.246154,-22.852108,183.337691
2021-08-05,80.005000,103.786567,27.384615,-22.913916,192.153090
2021-08-06,79.990000,103.825844,27.446154,-22.957525,191.443386
2021-08-09,80.170000,103.787195,26.953846,-22.755404,197.434361
2021-08-10,80.460000,103.795195,26.953846,-22.481961,198.510274
2021-08-11,80.678000,103.762664,26.769231,-22.247563,201.383333
2021-08-12,81.428000,103.773452,26.830769,-21.532917,203.487385
2021-08-13,81.620000,103.812402,26.030769,-21.377409,213.552009
2021-08-16,82.850000,103.834901,26.769231,-20.209873,209.497126
2021-08-17,83.721000,103.829046,26.584615,-19.366494,214.922743
2021-08-18,85.003000,103.779356,26.400000,-18.092574,221.981061
2021-08-19,87.520000,103.782129,26.276923,-15.669489,233.067916
2021-08-20,86.600000,103.786832,26.092308,-16.559743,231.898585
2021-08-23,87.041000,103.788857,26.030769,-16.136469,234.377364
2021-08-24,86.010000,103.791946,25.907692,-17.132298,231.986342
2021-08-25,86.510000,103.824710,25.661538,-16.676868,237.119305
2021-08-26,86.036000,103.785541,25.907692,-17.102133,232.086698
2021-08-27,85.543000,103.723844,25.353846,-17.528124,237.396541
2021-08-30,86.350000,103.767821,24.738462,-16.785378,249.051617
2021-08-31,87.270000,103.763805,24.553846,-15.895528,255.422932
2021-09-01,88.660000,103.786576,25.046154,-14.574694,253.986486
2021-09-02,89.990000,103.798480,25.415385,-13.303162,254.076877
2021-09-03,92.330000,103.769035,26.338462,-11.023554,250.551986
2021-09-06,93.661000,103.800303,26.276923,-9.768086,256.438232
2021-09-07,94.150000,103.779625,27.138462,-9.278917,246.924603
2021-09-08,96.120000,103.771082,27.507692,-7.373038,249.429530
2021-09-09,95.320000,103.742688,27.076923,-8.118825,252.034091
2021-09-10,95.099000,103.708152,27.076923,-8.301327,251.217898
2021-09-13,95.253000,103.676449,28.553846,-8.124747,233.590787
2021-09-14,92.430000,103.630492,28.492308,-10.808104,224.403348
2021-09-15,91.697000,103.597410,28.984615,-11.487170,216.364384
2021-09-16,90.293000,103.572059,28.615385,-12.821082,215.540054
2021-09-17,88.860000,103.577276,28.000000,-14.208982,217.357143
2021-09-22,91.195000,103.588409,28.492308,-11.964089,220.068844
2021-09-23,92.045000,103.593506,28.369231,-11.147906,224.453633
2021-09-24,91.340000,103.622907,27.323077,-11.853467,234.296171
2021-09-27,90.220000,103.609398,26.584615,-12.922957,239.369213
2021-09-28,90.380000,103.589217,26.769231,-12.751537,237.626437
2021-09-29,89.910000,103.593942,25.846154,-13.209211,247.866071
2021-09-30,90.921000,103.594912,26.830769,-12.234106,238.868406
2021-10-08,91.916000,103.639541,28.246154,-11.311842,225.410675
2021-10-11,91.510000,103.631096,27.507692,-11.696389,232.670582
2021-10-12,90.970000,103.562794,27.938462,-12.159574,225.608480
2021-10-13,89.940000,103.460520,27.569231,-13.068290,226.233259
2021-10-14,89.940000,103.433411,27.200000,-13.045505,230.661765
2021-10-15,89.340000,103.410068,26.584615,-13.606091,236.059028
2021-10-18,88.975000,103.414998,26.400000,-13.963156,237.026515
2021-10-19,89.244000,103.330436,25.600000,-13.632417,248.609375
2021-10-20,89.176000,103.417940,25.538462,-13.771247,249.183133
2021-10-21,89.020000,103.491762,25.353846,-13.983492,251.110437
2021-10-22,88.958000,103.434483,25.169231,-13.995800,253.439487
2021-10-25,89.388000,103.473266,25.292308,-13.612469,253.419708
2021-10-26,89.693000,103.512407,25.107692,-13.350483,257.233150
2021-10-27,89.850000,103.646731,25.107692,-13.311304,257.858456
2021-10-28,92.005000,103.763915,25.230769,-11.332374,264.653963
2021-10-29,91.498000,103.872812,26.276923,-11.913428,248.206674
2021-11-01,91.989000,103.899408,26.707692,-11.463403,244.428859
2021-11-02,93.500000,104.048935,25.969231,-10.138436,260.041469
2021-11-03,93.794000,104.152047,26.215385,-9.945121,257.782277
2021-11-04,93.461000,104.220519,25.969231,-10.323801,259.891291
2021-11-05,93.265000,104.284007,26.769231,-10.566344,248.403736
2021-11-08,93.832000,104.395009,26.523077,-10.118308,253.774942
2021-11-09,94.034000,104.339268,26.523077,-9.876691,254.536543
2021-11-10,94.199000,104.344551,26.461538,-9.723125,255.984593
2021-11-11,95.086000,104.289785,26.338462,-8.825203,261.015771
2021-11-12,95.500000,104.289977,26.400000,-8.428400,261.742424
2021-11-15,96.380000,104.360152,26.830769,-7.646742,259.214450
2021-11-16,94.445000,104.424132,26.830769,-9.556347,252.002580
2021-11-17,95.408000,104.449666,27.569231,-8.656482,246.066964
2021-11-18,94.920000,104.466710,27.076923,-9.138519,250.556818
2021-11-19,95.320000,104.529769,26.523077,-8.810666,259.385151
2021-11-22,95.482000,104.620120,26.092308,-8.734572,265.939269
2021-11-23,95.486000,104.614229,26.215385,-8.725609,264.236502
2021-11-24,95.408000,104.611908,26.153846,-8.798145,264.795294
2021-11-25,95.825000,104.662756,27.076923,-8.444032,253.899148
2021-11-26,95.490000,104.698603,26.153846,-8.795345,265.108824
2021-11-29,95.606000,104.766461,25.723077,-8.743696,271.674043
2021-11-30,95.570000,104.735400,25.907692,-8.751005,268.886580
2021-12-01,95.440000,104.751198,25.969231,-8.888870,267.511848
2021-12-02,95.370000,104.777537,25.476923,-8.978582,274.338768
2021-12-03,95.300000,104.821210,25.230769,-9.083286,277.713415
2021-12-06,95.269000,104.943489,25.046154,-9.218760,280.373771
2021-12-07,94.500000,104.936631,25.230769,-9.945651,274.542683
2021-12-08,94.567000,104.965416,25.169231,-9.906517,275.724633
2021-12-09,94.929000,105.011576,25.353846,-9.601395,274.416566
2021-12-10,95.003000,105.096696,25.292308,-9.604199,275.620134
2021-12-13,94.640000,105.181990,25.292308,-10.022619,274.184915
2021-12-14,94.450000,105.223356,25.107692,-10.238559,276.179534
2021-12-15,94.401000,105.297587,25.230769,-10.348373,274.150305
2021-12-16,94.595000,105.366916,25.107692,-10.223243,276.757047
2021-12-17,94.750000,105.469385,24.984615,-10.163504,279.233374
2021-12-20,94.414000,105.554550,25.107692,-10.554306,276.036152
2021-12-21,94.426000,105.584720,25.476923,-10.568499,270.633454
2021-12-22,94.698000,105.602240,25.969231,-10.325766,264.654621
2021-12-23,95.172000,105.618882,25.415385,-9.891112,274.466102
2021-12-24,95.020000,105.741934,26.030769,-10.139718,265.029551
2021-12-27,95.610000,105.792294,27.446154,-9.624798,248.354821
2021-12-28,95.510000,105.811885,26.584615,-9.736038,259.267940
2021-12-29,95.401000,105.887159,26.584615,-9.903145,258.857928
2021-12-30,95.459000,105.901041,27.323077,-9.860187,249.371340
2021-12-31,95.720000,105.911004,27.569231,-9.622234,247.198661
2022-01-04,97.020000,105.989885,28.307692,-8.462963,242.733696
2022-01-05,96.826000,106.011056,29.353846,-8.664244,229.857966
2022-01-06,101.600000,106.008633,32.307692,-4.158749,214.476190
2022-01-07,102.699000,106.043587,35.569231,-3.153973,188.729888
2022-01-10,102.970000,106.136645,39.138462,-2.983555,163.091588
2022-01-11,107.500000,106.213504,43.076923,1.211235,149.553571
2022-01-12,106.920000,106.198742,47.384615,0.679159,125.642857
2022-01-13,104.110000,106.182020,52.000000,-1.951385,100.211538
2022-01-14,103.750000,106.217108,57.230769,-2.322703,81.283602
2022-01-17,103.524000,106.295548,59.015385,-2.607398,75.418665
2022-01-18,101.300000,106.363545,53.107692,-4.760602,90.744496
2022-01-19,101.900000,106.349928,47.938462,-4.184232,112.564185
2022-01-20,103.100000,106.521033,52.738462,-3.211603,95.492999
2022-01-21,102.118000,106.591256,47.446154,-4.196644,115.229248
2022-01-24,101.390000,106.706470,42.707692,-4.982331,137.404539
2022-01-25,100.669000,106.761795,38.461538,-5.706906,161.739400
2022-01-26,100.938000,106.805685,34.646154,-5.493794,191.339698
2022-01-27,100.300000,106.797149,32.615385,-6.083635,207.523585
2022-01-28,101.238000,106.812670,32.738462,-5.219110,209.232613
2022-02-07,101.558000,106.996962,32.615385,-5.083286,211.380660
2022-02-08,102.136000,107.053283,33.353846,-4.593304,206.219557
2022-02-09,102.550000,107.059027,34.461538,-4.211720,197.578125
2022-02-10,102.180000,107.059282,33.846154,-4.557551,201.895455
2022-02-11,102.049000,107.034213,32.000000,-4.657588,218.903125
2022-02-14,101.200000,107.119046,35.200000,-5.525671,187.500000
2022-02-15,100.300000,107.125749,35.753846,-6.371717,180.529260
2022-02-16,100.200000,107.149070,34.276923,-6.485422,192.324955
2022-02-17,100.110000,107.223822,33.353846,-6.634554,200.145295
2022-02-18,100.550000,107.224496,34.338462,-6.224786,192.820341
2022-02-21,101.190000,107.244198,36.000000,-5.645245,181.083333
2022-02-22,100.651000,107.227849,34.523077,-6.133527,191.547014
2022-02-23,101.100000,107.242979,34.523077,-5.728094,192.847594
2022-02-24,100.480000,107.275060,33.784615,-6.334240,197.413479
2022-02-25,100.722000,107.285995,34.276923,-6.118222,193.847846
2022-02-28,100.804000,107.298798,34.400000,-6.053002,193.034884
2022-03-01,101.059000,107.353722,33.907692,-5.863534,198.041515
2022-03-02,103.980000,107.335164,37.292308,-3.125876,178.824257
2022-03-03,102.826000,107.187067,38.030769,-4.068651,170.375809
2022-03-04,102.020000,107.152288,37.538462,-4.789714,171.774590
2022-03-07,101.306000,107.120648,36.246154,-5.428130,179.494482
2022-03-08,100.900000,107.056802,34.153846,-5.750967,195.427928
2022-03-09,100.533000,106.959934,32.307692,-6.008730,211.173571
2022-03-10,101.155000,107.045306,33.476923,-5.502629,202.163373
2022-03-11,101.399000,107.264022,36.061538,-5.467837,181.183234
2022-03-14,101.420000,107.425656,37.476923,-5.590523,170.619869
2022-03-15,100.001000,107.419098,34.769231,-6.905754,187.613496
2022-03-16,100.400000,107.331147,35.569231,-6.457722,182.266436
2022-03-17,100.733000,107.336875,36.738462,-6.152475,174.189489
2022-03-18,101.150000,107.361990,38.707692,-5.786023,161.317568
2022-03-21,101.189000,107.432282,40.000000,-5.811365,152.972500
2022-03-22,101.190000,107.401063,38.215385,-5.783055,164.788647
2022-03-23,102.600000,107.420882,42.030769,-4.487845,144.106881
2022-03-24,103.040000,107.407873,46.215385,-4.066623,122.956059
2022-03-25,101.806000,107.411727,50.830769,-5.218916,100.284201
2022-03-28,101.000000,107.478428,45.723077,-6.027654,120.895020
2022-03-29,100.361000,107.505076,41.476923,-6.645339,141.968286
2022-03-30,100.945000,107.544392,43.384615,-6.136436,132.674645
2022-03-31,100.809000,107.564759,41.476923,-6.280644,143.048405
2022-04-01,101.340000,107.587166,39.446154,-5.806609,156.907176
2022-04-06,100.800000,106.843484,40.184615,-5.656390,150.842266
2022-04-07,100.449000,106.920829,38.646154,-6.052917,159.919785
2022-04-08,100.477000,107.017279,36.738462,-6.111424,173.492672
2022-04-11,100.298000,107.024943,35.507692,-6.285398,182.468371
2022-04-12,100.258000,107.050376,36.061538,-6.345027,178.019198
2022-04-13,100.194000,107.081988,34.461538,-6.432443,190.741518
2022-04-14,100.200000,107.150175,35.753846,-6.486387,180.249570
2022-04-15,100.076000,107.208289,34.276923,-6.652740,191.963196
2022-04-18,100.081000,107.238825,33.107692,-6.674658,202.289266
2022-04-19,100.200000,107.243481,33.292308,-6.567747,200.970425
2022-04-20,101.178000,107.285760,36.615385,-5.692983,176.326471
2022-04-21,100.179000,107.268878,36.184615,-6.609445,176.855230
2022-04-22,100.021000,107.352847,33.230769,-6.829672,200.989120
2022-04-25,98.533000,107.381969,29.907692,-8.240647,229.457047
2022-04-26,98.066000,107.399104,30.523077,-8.690114,221.284778
2022-04-27,97.404000,107.491397,30.523077,-9.384376,219.115927
2022-04-28,97.092000,107.486177,28.369231,-9.670245,242.244035
2022-04-29,98.700000,107.508743,31.200000,-8.193513,216.346154
2022-05-05,99.085000,107.603942,31.876923,-7.916943,210.836149
2022-05-06,98.260000,107.650414,31.384615,-8.723063,213.083333
2022-05-09,98.820000,107.705331,32.615385,-8.249667,202.985849
2022-05-10,98.939000,107.733792,32.615385,-8.163448,203.350708
2022-05-11,98.855000,107.772524,31.692308,-8.274395,211.921117
2022-05-12,98.999000,107.844115,32.738462,-8.201760,202.393562
2022-05-13,99.069000,107.903734,32.184615,-8.187607,207.814771
2022-05-16,99.099000,108.049181,32.246154,-8.283433,207.320372
2022-05-17,99.146000,108.127010,31.446154,-8.305982,215.288160
2022-05-18,99.177000,108.197041,30.953846,-8.336680,220.402833
2022-05-19,99.179000,108.215565,30.953846,-8.350523,220.409294
2022-05-20,99.330000,108.227987,30.523077,-8.221521,225.425907
2022-05-23,99.857000,108.313598,32.369231,-7.807513,208.493584
2022-05-24,99.072000,108.347159,30.523077,-8.560593,224.580645
2022-05-25,99.733000,108.371434,30.892308,-7.971136,222.840886
2022-05-26,100.739000,108.458856,33.969231,-7.117774,196.559556
2022-05-27,99.930000,108.467922,32.984615,-7.871380,202.959422
2022-05-30,99.879000,108.481564,32.246154,-7.929978,209.739265
2022-05-31,99.839000,108.381144,31.815385,-7.881578,213.807302
2022-06-01,99.800000,108.354426,31.876923,-7.894856,213.079151
2022-06-02,99.778000,108.296657,31.261538,-7.866039,219.171752
2022-06-06,99.835000,108.318356,31.507692,-7.831873,216.859131
2022-06-07,99.952000,108.293541,33.230769,-7.702713,200.781481
2022-06-08,99.848000,108.333987,32.246154,-7.833171,209.643130
2022-06-09,99.675000,108.343653,31.569231,-8.001072,215.734649
2022-06-10,99.740000,108.422833,32.184615,-8.008307,209.899618
2022-06-13,99.555000,108.467490,31.876923,-8.216738,212.310569
2022-06-14,99.309000,108.479752,32.123077,-8.453884,209.151580
2022-06-15,99.353000,108.508590,31.876923,-8.437663,211.676882
2022-06-16,99.615000,108.548451,32.369231,-8.229920,207.745960
2022-06-17,99.400000,108.618955,31.938462,-8.487427,211.223507
2022-06-20,99.300000,108.629731,32.492308,-8.588561,205.610795
2022-06-21,99.306000,108.628332,32.369231,-8.581861,206.791350
2022-06-22,99.206000,108.623356,32.553846,-8.669734,204.744329
2022-06-23,99.261000,108.687979,32.492308,-8.673433,205.490767
2022-06-24,99.340000,108.715488,32.492308,-8.623875,205.733902
2022-06-27,99.530000,108.662336,33.046154,-8.404325,201.184823
2022-06-28,99.789000,108.672387,34.030769,-8.174465,193.231691
2022-06-29,99.141000,108.661312,33.230769,-8.761455,198.340972
2022-06-30,99.301000,108.697569,32.861538,-8.644691,202.180009
2022-07-01,99.437000,108.745949,33.046154,-8.560272,200.903399
2022-07-04,99.600000,108.703237,33.661538,-8.374394,195.886654
2022-07-05,99.599000,108.700985,33.107692,-8.373415,200.833411
2022-07-06,99.500000,108.715501,32.061538,-8.476713,210.340691
2022-07-07,99.630000,108.749708,32.061538,-8.385961,210.746161
2022-07-08,99.726000,108.776638,32.369231,-8.320387,208.088878
2022-07-11,99.727000,108.847770,34.461538,-8.379382,189.386384
2022-07-12,99.600000,108.920949,33.046154,-8.557536,201.396648
2022-07-13,99.607000,108.977012,32.553846,-8.598155,205.976134
2022-07-14,99.617000,109.036800,32.553846,-8.639102,206.006853
2022-07-15,99.499000,109.094605,31.261538,-8.795673,218.279281
2022-07-18,99.600000,109.194984,31.569231,-8.787019,215.497076
2022-07-19,99.986000,109.238984,31.753846,-8.470404,214.878391
2022-07-20,100.010000,109.271809,31.630769,-8.475936,216.179475
2022-07-21,100.200000,109.353338,31.507692,-8.370424,218.017578
2022-07-22,100.200000,109.391080,31.200000,-8.402038,221.153846
2022-07-25,101.900000,109.436891,34.338462,-6.886975,196.751792
2022-07-26,101.036000,109.461829,35.076923,-7.697504,188.041228
2022-07-27,102.524000,109.492963,38.584615,-6.364759,165.712121
2022-07-28,102.050000,109.526049,37.600000,-6.825818,171.409574
2022-07-29,102.186000,109.583337,36.800000,-6.750422,177.679348
2022-08-01,102.333000,109.680423,35.876923,-6.698937,185.233491
2022-08-02,101.650000,109.772452,32.369231,-7.399354,214.032795
2022-08-03,101.881000,109.816874,33.292308,-7.226461,206.019640
2022-08-04,102.389000,109.842136,33.476923,-6.785316,205.849494
2022-08-05,102.800000,109.874340,34.953846,-6.438573,194.102113
2022-08-08,103.155000,109.893702,35.507692,-6.132018,190.514515
2022-08-09,103.899000,109.867883,34.769231,-5.432783,198.824558
2022-08-10,103.809000,109.854696,33.969231,-5.503357,205.597147
2022-08-11,103.999000,109.808177,34.030769,-5.290296,205.602848
2022-08-12,104.000000,109.811771,34.338462,-5.292485,202.867384
2022-08-15,104.296000,109.912568,33.415385,-5.110033,212.119705
2022-08-16,104.300000,109.990879,33.538462,-5.173956,210.986239
2022-08-17,105.550000,110.001053,33.723077,-4.046373,212.990420
2022-08-18,104.600000,110.024838,32.738462,-4.930558,219.501880
2022-08-19,105.311000,110.053756,32.492308,-4.309490,224.110559
2022-08-22,111.820000,110.070536,32.615385,1.589403,242.844340
2022-08-23,113.180000,110.098087,32.492308,2.799243,248.328598
2022-08-24,112.790000,110.084762,32.061538,2.457414,251.792226
2022-08-25,111.467000,110.017643,31.938462,1.317386,249.005539
2022-08-26,111.356000,109.982819,31.630769,1.248541,252.049611
2022-08-29,111.310000,109.997411,31.692308,1.193291,251.220874
2022-08-30,111.300000,110.001738,31.753846,1.180220,250.508721
2022-08-31,111.220000,110.031502,31.815385,1.080144,249.579304
2022-09-01,111.460000,110.038534,32.553846,1.291790,242.386578
2022-09-02,111.780000,110.087580,32.430769,1.537339,244.672676
2022-09-05,113.061000,110.121793,31.876923,2.669052,254.679778
2022-09-06,113.700000,110.191232,33.107692,3.184254,243.424721
2022-09-07,113.999000,110.171362,32.430769,3.474259,251.514943
2022-09-08,112.758000,110.189184,31.815385,2.331277,254.413443
2022-09-09,106.004000,110.181543,61.411765,-3.791509,72.611877
2022-09-13,106.479000,110.258149,61.882353,-3.427546,72.066825
2022-09-14,106.350000,110.244968,61.647059,-3.533012,72.514313
2022-09-15,106.151000,110.265176,60.470588,-3.731165,75.541537
2022-09-16,105.550000,110.243453,59.058824,-4.257353,78.720120
2022-09-19,105.203000,110.249344,60.823529,-4.577210,72.964313
2022-09-20,104.600000,110.268446,60.588235,-5.140588,72.640777
2022-09-21,104.402000,110.299145,60.235294,-5.346501,73.323633
2022-09-22,104.080000,110.301743,59.764706,-5.640657,74.149606
2022-09-23,103.410000,110.318494,59.411765,-6.262318,74.056436
2022-09-26,103.005000,110.298067,56.470588,-6.612144,82.404687
2022-09-27,103.484000,110.240242,57.411765,-6.128653,80.248770
2022-09-28,103.050000,110.198257,56.235294,-6.486724,83.247908
