date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-11,111.900000,69.969667,87.651332,59.926443,27.664917
2021-08-12,112.174000,69.981982,87.651332,60.289829,27.977519
2021-08-13,111.120000,69.972310,85.593220,58.805677,29.823366
2021-08-16,110.693000,70.017899,85.835351,58.092432,28.959687
2021-08-17,109.097000,69.958706,82.445521,55.944851,32.326170
2021-08-18,109.300000,69.991765,82.808717,56.161228,31.990936
2021-08-19,109.451000,70.009441,82.929782,56.337486,31.980330
2021-08-20,108.335000,70.029664,81.719128,54.698729,32.569941
2021-08-23,109.002000,70.028307,83.292978,55.654198,30.865773
2021-08-24,110.200000,70.051663,83.656174,57.312469,31.729667
2021-08-25,110.138000,70.083170,83.292978,57.153279,32.229634
2021-08-26,110.118000,70.025478,81.476998,57.254192,35.152256
2021-08-27,109.800000,70.051823,80.629540,56.741102,36.178378
2021-08-30,109.000000,70.059674,78.450363,55.581655,38.941358
2021-08-31,107.988000,70.049067,76.513317,54.160512,41.136215
2021-09-01,108.000000,70.085560,77.966102,54.097364,38.521739
2021-09-02,108.175000,70.102231,78.692494,54.310352,37.465462
2021-09-03,108.000000,70.068878,79.297821,54.134050,36.195420
2021-09-06,108.420000,70.099052,80.992736,54.666856,33.863857
2021-09-07,109.250000,70.134935,81.234867,55.771158,34.486587
2021-09-08,110.140000,70.155009,82.566586,56.995204,33.395367
2021-09-09,110.889000,70.167987,81.840194,58.033607,35.494547
2021-09-10,109.990000,70.155061,80.532044,56.781276,36.579174
2021-09-13,110.389000,70.226365,81.257557,57.190252,35.850749
2021-09-14,109.737000,70.217551,82.345828,56.281441,33.263581
2021-09-15,108.980000,70.220580,82.103990,55.196668,32.734109
2021-09-16,107.770000,70.261079,79.443773,53.385062,35.655693
2021-09-17,106.927000,70.219457,81.378476,52.275458,31.394694
2021-09-22,106.801000,70.249494,81.620314,52.030989,30.851003
2021-09-23,109.081000,70.295227,84.280532,55.175542,29.426093
2021-09-24,109.100000,70.312355,82.829504,55.164765,31.716350
2021-09-27,108.619000,70.309989,80.652963,54.485873,34.674532
2021-09-28,108.876000,70.302790,80.048368,54.867253,36.012767
2021-09-29,108.956000,70.339800,77.629988,54.899502,40.352978
2021-09-30,108.820000,70.365558,78.234583,54.649524,39.094498
2021-10-08,109.130000,70.562596,81.136638,54.657008,34.501505
2021-10-11,108.700000,70.588331,81.378476,53.991458,33.573403
2021-10-12,107.959000,70.475175,82.829504,53.187276,30.338822
2021-10-13,106.920000,70.449099,81.983071,51.769152,30.417168
2021-10-14,107.369000,70.358070,81.983071,52.603674,30.964842
2021-10-15,107.150000,70.383534,80.290206,52.237311,33.453389
2021-10-18,106.932000,70.357209,79.806530,51.984426,33.989036
2021-10-19,107.300000,70.365810,79.806530,52.488829,34.450152
2021-10-20,107.660000,70.465407,78.234583,52.784188,37.611777
2021-10-21,107.670000,70.579209,76.904474,52.552007,40.004858
2021-10-22,106.631000,70.636147,76.662636,50.958121,39.091226
2021-10-25,106.889000,70.739112,77.871826,51.103113,37.262738
2021-10-26,107.271000,70.859076,77.025393,51.386394,39.267060
2021-10-27,106.650000,70.937379,74.486094,50.343869,43.181088
2021-10-28,106.150000,70.995093,72.430472,49.517376,46.554341
2021-10-29,106.601000,71.110282,74.365175,49.909403,43.348011
2021-11-01,107.199000,71.227605,74.848851,50.502042,43.220635
2021-11-02,106.604000,71.358416,73.518742,49.392329,45.002480
2021-11-03,106.950000,71.370490,74.486094,49.851850,43.583847
2021-11-04,107.542000,71.342458,75.332527,50.740531,42.756395
2021-11-05,107.850000,71.519855,76.662636,50.797285,40.681309
2021-11-08,108.040000,71.567439,75.937122,50.962506,42.275605
2021-11-09,108.341000,71.520599,75.937122,51.482231,42.671986
2021-11-10,108.830000,71.534819,77.388150,52.135703,40.628766
2021-11-11,109.601000,71.470569,77.509069,53.351235,41.404098
2021-11-12,110.199000,71.449622,78.234583,54.233146,40.857145
2021-11-15,111.400000,71.550366,80.290206,55.694522,38.746687
2021-11-16,109.700000,71.555769,79.806530,53.306996,37.457424
2021-11-17,110.998000,71.601201,81.378476,55.022539,36.397245
2021-11-18,110.188000,71.584469,80.048368,53.927244,37.651776
2021-11-19,111.980000,71.541146,80.411125,56.525309,39.259338
2021-11-22,111.940000,71.598521,80.652963,56.344011,38.792174
2021-11-23,111.593000,71.659826,81.015719,55.726028,37.742404
2021-11-24,111.848000,71.717645,80.290206,55.956041,39.304663
2021-11-25,113.397000,71.743881,81.741233,58.058079,38.726803
2021-11-26,113.688000,71.810048,82.829504,58.317678,37.255439
2021-11-29,114.119000,71.931558,81.136638,58.649420,40.650392
2021-11-30,114.480000,72.003431,82.466747,58.992424,38.819589
2021-12-01,114.596000,72.025060,84.038694,59.105734,36.360996
2021-12-02,113.800000,72.057049,82.466747,57.930419,37.995015
2021-12-03,114.197000,72.112202,82.587666,58.360162,38.273673
2021-12-06,111.655000,72.203928,80.169287,54.638401,39.274035
2021-12-07,111.390000,72.263750,80.048368,54.143675,39.153369
2021-12-08,112.500000,72.256678,82.829504,55.694951,35.821168
2021-12-09,113.350000,72.255176,83.313180,56.874575,36.052903
2021-12-10,113.000000,72.324933,81.378476,56.239343,38.857355
2021-12-13,113.137000,72.424763,81.620314,56.213145,38.613776
2021-12-14,114.360000,72.487741,85.006046,57.764607,34.531607
2021-12-15,114.000000,72.560726,83.675937,57.109785,36.239884
2021-12-16,114.963000,72.597461,83.917775,58.356778,36.994814
2021-12-17,116.140000,72.703216,83.917775,59.745341,38.397378
2021-12-20,116.200000,72.818244,82.103990,59.575394,41.527835
2021-12-21,116.620000,72.835510,83.555018,60.114208,39.572706
2021-12-22,116.890000,72.873758,84.764208,60.400676,37.900185
2021-12-23,117.159000,72.893669,83.675937,60.725893,40.015163
2021-12-24,116.829000,72.929221,82.829504,60.195048,41.047566
2021-12-27,117.199000,72.965737,83.555018,60.621965,40.265663
2021-12-28,117.380000,73.041248,84.401451,60.703715,39.073438
2021-12-29,118.671000,73.118424,87.545345,62.299724,35.553753
2021-12-30,121.512000,73.150855,89.117291,66.111525,36.350643
2021-12-31,123.765000,73.169031,89.238210,69.149432,38.690589
2022-01-04,127.209000,73.281861,93.349456,73.588659,36.271817
2022-01-05,125.400000,73.338386,90.689238,70.988218,38.274400
2022-01-06,124.500000,73.366952,90.568319,69.694933,37.465287
2022-01-07,124.261000,73.343117,87.424426,69.424214,42.135335
2022-01-10,124.059000,73.439133,88.875453,68.927647,39.587473
2022-01-11,123.142000,73.474419,89.480048,67.598468,37.619505
2022-01-12,123.979000,73.482756,89.359129,68.718496,38.742399
2022-01-13,123.359000,73.504847,88.391778,67.824308,39.559361
2022-01-14,121.000000,73.582803,90.205562,64.440597,34.138070
2022-01-17,123.300000,73.644416,92.744861,67.426135,32.945372
2022-01-18,125.000000,73.680641,91.414752,69.651076,36.739418
2022-01-19,125.542000,73.795993,95.284160,70.120347,31.755373
2022-01-20,125.000000,73.862653,92.382104,69.233023,35.307592
2022-01-21,124.235000,73.936997,92.503023,68.028194,34.303719
2022-01-24,124.000000,74.032372,91.051995,67.494296,36.185923
2022-01-25,119.600000,74.059870,85.973398,61.490967,39.112799
2022-01-26,117.450000,73.735222,80.290206,59.286155,46.281852
2022-01-27,116.278000,73.741639,74.848851,57.682962,55.350414
2022-01-28,116.499000,73.812789,75.453446,57.830373,54.398514
2022-02-07,116.999000,74.052765,71.342201,57.994101,63.996903
2022-02-08,117.095000,74.028512,73.760580,58.175542,58.750107
2022-02-09,117.880000,74.055078,75.453446,59.178821,56.228782
2022-02-10,117.860000,74.053508,75.211608,59.155187,56.704534
2022-02-11,117.769000,73.817908,73.639661,59.539878,59.926048
2022-02-14,114.646000,73.845553,73.760580,55.251054,55.429905
2022-02-15,111.184000,73.800233,74.123337,50.655352,49.998643
2022-02-16,112.000000,73.781876,74.486094,51.798796,50.363636
2022-02-17,111.800000,73.847725,75.211608,51.392613,48.647267
2022-02-18,112.656000,73.812262,76.299879,52.625048,47.648989
2022-02-21,117.800000,73.850898,87.666264,59.510586,34.373241
2022-02-22,116.050000,73.806742,86.457074,57.234959,34.228462
2022-02-23,116.500000,73.757793,86.577993,57.949411,34.560754
2022-02-24,116.800000,73.780314,85.126965,58.307811,37.206818
2022-02-25,117.200000,73.810616,84.280532,58.784748,39.059397
2022-02-28,117.000000,73.935865,82.345828,58.245258,42.083700
2022-03-01,116.220000,73.881136,81.741233,57.306731,42.180385
2022-03-02,115.650000,73.868420,81.015719,56.562168,42.750075
2022-03-03,115.600000,73.749940,80.290206,56.745891,43.977711
2022-03-04,115.220000,73.700027,82.950423,56.336442,38.902245
2022-03-07,113.001000,73.680818,83.071342,53.365561,36.028860
2022-03-08,110.308000,73.739587,78.597340,49.591291,40.345717
2022-03-09,110.150000,73.633945,76.420798,49.591333,44.136155
2022-03-10,112.290000,73.768027,77.871826,52.220420,44.198494
2022-03-11,111.250000,73.848246,78.839178,50.646773,41.110046
2022-03-14,111.100000,74.098285,75.574365,49.935994,47.007520
2022-03-15,109.420000,74.142716,70.737606,47.580242,54.684342
2022-03-16,109.642000,74.069245,73.035067,48.026350,50.122407
2022-03-17,110.260000,74.082529,73.881499,48.834012,49.238985
2022-03-18,111.557000,74.173265,75.574365,50.400552,47.612222
2022-03-21,111.680000,74.357762,76.662636,50.192794,45.677224
2022-03-22,111.979000,74.312422,75.332527,50.686785,48.646281
2022-03-23,111.822000,74.317691,74.848851,50.464847,49.397082
2022-03-24,110.700000,74.372289,73.276904,48.845761,51.070792
2022-03-25,110.003000,74.398884,72.309553,47.855712,52.127895
2022-03-28,109.300000,74.461917,72.551391,46.786444,50.651833
2022-03-29,108.250000,74.451329,71.342201,45.397001,51.733475
2022-03-30,108.400000,74.531200,71.946796,45.442446,50.666891
2022-03-31,108.938000,74.591867,72.430472,46.045413,50.403549
2022-04-01,109.810000,74.744369,71.463120,46.914078,53.659679
2022-04-06,112.350000,74.867335,73.760580,50.065446,52.317131
2022-04-07,111.454000,75.019986,71.704958,48.565743,55.434162
2022-04-08,111.488000,75.103230,69.407497,48.446346,60.628181
2022-04-11,110.450000,75.153168,66.021765,46.966525,67.293315
2022-04-12,110.000000,75.153356,67.472793,46.367382,63.028674
2022-04-13,109.377000,75.196201,66.021765,45.455486,65.668093
2022-04-14,109.690000,75.313217,66.626360,45.645086,64.634537
2022-04-15,109.181000,75.376742,65.175333,44.847067,67.518900
2022-04-18,108.889000,75.367635,65.296252,44.477135,66.761487
2022-04-19,109.200000,75.359895,64.691657,44.904660,68.800748
2022-04-20,109.440000,75.343370,64.207981,45.254983,70.446102
2022-04-21,108.482000,75.311186,61.064087,44.045003,77.652701
2022-04-22,108.357000,75.341884,61.064087,43.820401,77.447998
2022-04-25,107.500000,75.366439,54.413543,42.636433,97.561111
2022-04-26,105.749000,75.415202,51.632406,40.222391,104.811295
2022-04-27,105.600000,75.480649,53.567110,39.903407,97.135892
2022-04-28,105.654000,75.513174,51.753325,39.914659,104.149201
2022-04-29,106.800000,75.493843,56.348247,41.468491,89.535622
2022-05-05,106.793000,75.689759,55.622733,41.093065,91.995241
2022-05-06,107.006000,75.741225,57.436518,41.278413,86.303078
2022-05-09,106.716000,75.850136,56.469166,40.693222,88.981011
2022-05-10,105.990000,75.931444,56.711004,39.586441,86.894947
2022-05-11,105.667000,76.022213,56.348247,38.994901,87.524912
2022-05-12,105.661000,76.093553,57.073761,38.856704,85.130608
2022-05-13,105.951000,76.162118,57.678356,39.112465,83.692824
2022-05-16,105.680000,76.293450,57.920193,38.517790,82.457954
2022-05-17,105.131000,76.347765,57.557437,37.700167,82.654069
2022-05-18,104.770000,76.439635,58.162031,37.062402,80.134699
2022-05-19,105.130000,76.541085,60.459492,37.351072,73.885020
2022-05-20,105.070000,76.527655,60.217654,37.296772,74.483715
2022-05-23,105.454000,76.567934,60.459492,37.726061,74.420916
2022-05-24,105.205000,76.576276,56.831923,37.385893,85.116032
2022-05-25,105.801000,76.682965,58.282950,37.971973,81.529932
2022-05-26,105.879000,76.757191,58.645707,37.940171,80.540068
2022-05-27,106.100000,76.793499,58.282950,38.162736,82.042946
2022-05-30,105.449000,76.741098,58.162031,37.408772,81.302127
2022-05-31,105.337000,76.694534,59.008464,37.346163,78.511678
2022-06-01,105.676000,76.707420,59.854897,37.765030,76.553640
2022-06-02,105.787000,76.687850,60.701330,37.944929,74.274600
2022-06-06,105.846000,76.685506,61.547763,38.026082,71.973756
2022-06-07,106.373000,76.616245,62.636034,38.838702,69.827164
2022-06-08,106.447000,76.644364,61.910520,38.884316,71.936854
2022-06-09,105.974000,76.697174,59.854897,38.171975,77.051511
2022-06-10,106.245000,76.740009,59.975816,38.447990,77.146401
2022-06-13,106.561000,76.882891,60.217654,38.601709,76.959733
2022-06-14,105.200000,76.865293,59.854897,36.862809,75.758384
2022-06-15,105.509000,76.924419,60.096735,37.159306,75.565278
2022-06-16,105.807000,76.905612,60.338573,37.580337,75.355489
2022-06-17,105.971000,76.994067,59.854897,37.635280,77.046499
2022-06-20,106.041000,77.087966,60.822249,37.558436,74.345740
2022-06-21,106.051000,77.123126,61.185006,37.508690,73.328413
2022-06-22,104.560000,77.160270,59.854897,35.510154,74.689131
2022-06-23,105.050000,77.217794,60.701330,36.043773,73.060458
2022-06-24,105.750000,77.229297,61.547763,36.929900,71.817780
2022-06-27,106.600000,77.263114,61.547763,37.970106,73.198821
2022-06-28,106.470000,77.240116,62.636034,37.842879,69.982027
2022-06-29,105.816000,77.261135,62.152358,36.958899,70.252591
2022-06-30,106.223000,77.283205,61.789601,37.446421,71.910804
2022-07-01,106.430000,77.368246,60.943168,37.562896,74.638115
2022-07-04,106.450000,77.465202,61.547763,37.416540,72.955108
2022-07-05,106.270000,77.466266,60.459492,37.182292,75.770580
2022-07-06,105.740000,77.496970,59.492140,36.444044,77.737764
2022-07-07,105.687000,77.540155,59.854897,36.299702,76.572018
2022-07-08,105.850000,77.585445,60.822249,36.430229,74.031710
2022-07-11,105.657000,77.694587,59.854897,35.990169,76.521897
2022-07-12,104.900000,77.776630,58.162031,34.873419,80.358212
2022-07-13,105.252000,77.837048,59.129383,35.220956,78.002871
2022-07-14,105.154000,77.939171,59.250302,34.918037,77.474200
2022-07-15,104.939000,77.941219,57.073761,34.638644,83.865578
2022-07-18,105.301000,78.072650,60.822249,34.875657,73.129080
2022-07-19,105.615000,78.139468,61.789601,35.162169,70.926820
2022-07-20,106.097000,78.233348,62.877872,35.616081,68.735037
2022-07-21,105.910000,78.324159,62.756953,35.220092,68.762177
2022-07-22,105.896000,78.391222,62.273277,35.086554,70.050470
2022-07-25,105.680000,78.540152,61.547763,34.555380,71.704047
2022-07-26,105.911000,78.617264,62.273277,34.717230,70.074557
2022-07-27,106.099000,78.723668,62.152358,34.773953,70.707924
2022-07-28,106.635000,78.706800,62.877872,35.483846,69.590663
2022-07-29,106.689000,78.821282,62.152358,35.355575,71.657204
2022-08-01,106.672000,78.935651,62.031439,35.137924,71.964413
2022-08-02,106.150000,78.996582,59.733978,34.372903,77.704555
2022-08-03,106.561000,79.061642,59.733978,34.782174,78.392605
2022-08-04,106.788000,79.176107,61.668682,34.874022,73.164071
2022-08-05,107.289000,79.181413,62.877872,35.497708,70.630775
2022-08-08,107.436000,79.264550,63.966143,35.541046,67.957603
2022-08-09,107.750000,79.200498,63.482467,36.047124,69.731905
2022-08-10,107.750000,79.266660,63.845224,35.933569,68.767519
2022-08-11,108.650000,79.257005,65.175333,37.085675,66.704174
2022-08-12,108.790000,79.260400,64.570738,37.256436,68.481891
2022-08-15,109.100000,79.456809,63.603386,37.307300,71.531749
2022-08-16,109.650000,79.583477,63.482467,37.779856,72.724857
2022-08-17,110.075000,79.639794,65.779927,38.216078,67.338281
2022-08-18,109.139000,79.693258,64.087062,36.948849,70.298025
2022-08-19,108.980000,79.744591,63.240629,36.661306,72.325927
2022-08-22,109.020000,79.807966,62.877872,36.602905,73.383731
2022-08-23,109.257000,79.802098,63.361548,36.909934,72.434235
2022-08-24,108.617000,79.812409,60.943168,36.090367,78.226704
2022-08-25,108.450000,79.792915,60.701330,35.914323,78.661653
2022-08-26,108.120000,79.765410,59.492140,35.547476,81.738293
2022-08-29,106.750000,79.811506,59.854897,33.752644,78.347980
2022-08-30,106.700000,79.879902,60.096735,33.575528,77.547082
2022-08-31,106.204000,79.943370,58.282950,32.849040,82.221386
2022-09-01,106.445000,79.955046,57.315599,33.131060,85.717331
2022-09-02,106.686000,79.997438,59.129383,33.361771,80.428061
2022-09-05,106.999000,80.109383,58.887545,33.566127,81.700561
2022-09-06,107.269000,80.092995,58.887545,33.930565,82.159062
2022-09-07,107.558000,80.132505,58.887545,34.225181,82.649828
2022-09-08,107.588000,80.209959,58.041112,34.132969,85.365158
2022-09-09,107.936000,80.282790,58.403869,34.444754,84.809673
2022-09-13,107.819000,80.379232,58.162031,34.137883,85.376950
2022-09-14,107.418000,80.408446,57.436518,33.590444,87.020392
2022-09-15,107.276000,80.459239,56.227328,33.329622,90.789789
2022-09-16,106.600000,80.462612,54.534462,32.483892,95.472727
2022-09-19,106.361000,80.560180,53.325272,32.026766,99.457023
2022-09-20,106.390000,80.591603,53.567110,32.011271,98.610677
2022-09-21,106.200000,80.567323,54.534462,31.815227,94.739246
2022-09-22,105.635000,80.559949,54.050786,31.125952,95.436566
2022-09-23,105.350000,80.587233,52.599758,30.727903,100.286092
2022-09-26,104.501000,80.604047,50.665054,29.647337,106.258537
2022-09-27,104.800000,80.584152,52.478839,30.050386,99.699539
2022-09-28,105.102000,80.543957,51.148730,30.490236,105.483106
2022-09-29,104.780000,80.524010,50.544135,30.122680,107.303971
2022-09-30,104.860000,80.508644,51.148730,30.246884,105.009976
2022-10-10,104.968000,80.798288,49.576784,29.913644,111.728137
2022-10-11,105.200000,80.838429,49.576784,30.136125,112.196098
2022-10-12,106.279000,80.834655,51.632406,31.477026,105.837782
2022-10-13,107.039000,80.879004,52.720677,32.344606,103.030397
2022-10-14,107.999000,80.958807,54.655381,33.399940,97.599940
2022-10-17,108.402000,81.076745,55.985490,33.702950,93.625171
2022-10-18,107.540000,81.105789,55.380895,32.592261,94.182489
2022-10-19,107.160000,81.164266,55.743652,32.028545,92.237137
2022-10-20,106.825000,81.209051,55.743652,31.543220,91.636171
2022-10-21,106.880000,81.264625,55.380895,31.520941,92.990742
2022-10-24,105.849000,81.361515,53.929867,30.097135,96.271576
2022-10-25,105.000000,81.362196,53.688029,29.052564,95.574324
2022-10-26,106.000000,81.400613,56.711004,30.220149,86.912580
2022-10-27,105.650000,81.456891,56.711004,29.700506,86.295416
2022-10-28,105.460000,81.528273,54.534462,29.353898,93.382306
2022-10-31,103.390000,81.644394,52.357920,26.634537,97.467737
2022-11-01,103.648000,81.663472,54.050786,26.920883,91.760394
2022-11-02,103.548000,81.659890,53.083434,26.803991,95.066506
2022-11-03,103.232000,81.692103,51.632406,26.367172,99.936450
2022-11-04,103.409000,81.682705,52.478839,26.598404,97.048947
2022-11-07,103.525000,81.751753,52.962515,26.633369,95.468436
2022-11-08,103.837000,81.697207,56.106409,27.099816,85.071550
2022-11-09,103.600000,81.629529,54.776300,26.914857,89.132892
2022-11-10,103.543000,81.619536,57.920193,26.860559,78.768395
2022-11-11,103.560000,81.601049,58.041112,26.910133,78.425250
2022-11-14,103.889000,81.125747,60.580411,28.059222,71.489427
2022-11-15,104.198000,81.173261,59.854897,28.364930,74.084335
2022-11-16,103.880000,80.873377,59.250302,28.447709,75.324000
2022-11-17,103.189000,80.865421,60.338573,27.605840,71.016639
