date,close,bond_value,convert_value,bond_premium,convert_premium
2023-11-10,128.403000,74.714246,101.237923,71.858790,26.832907
2023-11-13,128.641000,74.771967,100.483092,72.044424,28.022534
2023-11-14,128.723000,74.875425,100.694444,71.916220,27.835255
2023-11-15,129.066000,74.925098,101.751208,72.260036,26.844686
2023-11-16,127.803000,75.041513,100.785024,70.309732,26.807530
2023-11-17,128.985000,75.172886,101.600242,71.584473,26.953438
2023-11-20,129.466000,75.334029,102.294686,71.855935,26.561804
2023-11-21,128.400000,75.384598,100.845411,70.326569,27.323593
2023-11-22,125.500000,75.421827,99.607488,66.397454,25.994544
2023-11-23,126.421000,75.317379,99.969807,67.851034,26.459182
2023-11-24,125.861000,75.283046,97.977053,67.183724,28.459671
2023-11-27,124.867000,75.284822,97.554348,65.859462,27.997370
2023-11-28,125.103000,75.322837,99.849034,66.089070,25.292149
2023-11-29,127.000000,75.378509,99.728261,68.483034,27.346049
2023-11-30,125.860000,75.488596,98.248792,66.727171,28.103356
2023-12-01,124.801000,75.465540,98.248792,65.374819,27.025480
2023-12-04,124.002000,75.531359,97.192029,64.172870,27.584537
2023-12-05,122.545000,75.528113,94.957729,62.250844,29.052159
2023-12-06,122.500000,75.543212,95.169082,62.158845,28.718274
2023-12-07,121.712000,75.564764,93.266908,61.069781,30.498590
2023-12-08,121.922000,75.582948,91.998792,61.308870,32.525653
2023-12-11,121.811000,75.562873,92.391304,61.204829,31.842494
2023-12-12,121.616000,75.580380,92.572464,60.909485,31.373840
2023-12-13,120.906000,75.721319,91.334541,59.672337,32.377082
2023-12-14,122.861000,75.809761,91.092995,62.064883,34.874257
2023-12-15,123.409000,75.898173,90.760870,62.598117,35.971593
2023-12-18,121.619000,75.971434,90.066425,60.085170,35.032561
2023-12-19,120.919000,76.007102,89.975845,59.089081,34.390513
2023-12-20,120.720000,75.934786,89.583333,58.978522,34.757209
2023-12-21,121.300000,75.904677,90.277778,59.805700,34.363077
2023-12-22,121.000000,76.019553,89.704106,59.169577,34.887917
2023-12-25,120.714000,76.160514,90.760870,58.499456,33.002251
2023-12-26,117.527000,76.298181,88.768116,54.036439,32.397763
2023-12-27,119.703000,76.458160,89.975845,56.560137,33.039039
2023-12-28,122.248000,76.548156,92.451691,59.700778,32.229058
2023-12-29,124.112000,76.601510,94.293478,62.022916,31.623101
2024-01-02,124.600000,76.684297,94.112319,62.484375,32.394995
2024-01-03,123.991000,76.686999,94.112319,61.684512,31.747896
2024-01-04,122.969000,76.824165,93.900966,60.065520,30.956054
2024-01-05,122.052000,76.959419,92.814010,58.592672,31.501699
2024-01-08,120.807000,77.165803,89.100242,56.555099,35.585491
2024-01-09,121.045000,77.334677,90.549517,56.520988,33.678239
2024-01-10,121.021000,77.437708,89.975845,56.281744,34.503877
2024-01-11,122.565000,77.411988,91.455314,58.328191,34.016269
2024-01-12,122.550000,77.424953,90.942029,58.282305,34.756175
2024-01-15,121.089000,77.575137,88.798309,56.092538,36.364083
2024-01-16,119.628000,77.612254,87.983092,54.135454,35.967034
2024-01-17,117.534000,77.642938,85.960145,51.377580,36.730807
2024-01-18,117.806000,77.710399,85.024155,51.596186,38.555920
2024-01-19,116.136000,77.000630,83.031401,50.824739,39.869975
2024-01-22,112.799000,78.074807,76.328502,44.475542,47.780968
2024-01-23,112.858000,77.079141,77.204106,46.418342,46.181344
2024-01-24,111.189000,78.142905,75.392512,42.289309,47.480163
2024-01-25,114.798000,78.258288,79.287440,46.691173,44.787120
2024-01-26,114.209000,78.412630,79.287440,45.651281,44.044253
2024-01-29,112.597000,78.502912,75.363196,43.430348,49.405818
2024-01-30,110.949000,77.216632,72.033898,43.685365,54.023318
2024-01-31,109.057000,78.906679,67.493947,38.210100,61.580416
2024-02-01,109.197000,79.035263,67.978208,38.162380,60.635302
2024-02-02,107.581000,79.095380,64.497579,36.014265,66.798510
2024-02-05,106.050000,79.249039,56.446731,33.818658,87.876247
2024-02-06,108.600000,79.251150,60.018160,37.032712,80.945234
2024-02-07,107.660000,79.297521,59.352300,35.767170,81.391453
2024-02-08,111.312000,79.381702,65.375303,40.223751,70.266133
2024-02-19,111.527000,79.581284,66.555690,40.142248,67.569444
2024-02-20,112.393000,77.633590,67.009685,44.773674,67.726500
2024-02-21,112.636000,79.673336,68.190073,41.372266,65.179469
2024-02-22,112.507000,79.701919,69.612591,41.159713,61.618751
2024-02-23,112.379000,79.826925,71.761501,40.778315,56.600682
2024-02-26,114.347000,79.964520,72.911622,42.997169,56.829592
2024-02-27,114.787000,80.058117,75.090799,43.379590,52.864268
2024-02-28,109.835000,80.068690,67.433414,37.175967,62.879192
2024-02-29,113.433000,80.134541,70.581114,41.553192,60.712964
2024-03-01,113.833000,80.099771,70.883777,42.114014,60.591047
2024-03-04,112.891000,80.184644,70.550847,40.788802,60.013670
2024-03-05,112.421000,80.261158,68.795400,40.068998,63.413543
2024-03-06,112.654000,77.932282,69.794189,44.553703,61.408853
2024-03-07,114.150000,77.952215,72.245763,46.435865,58.002346
2024-03-08,114.897000,80.561602,73.002421,42.620054,57.387930
2024-03-11,116.848000,80.709983,78.389831,44.775151,49.060151
2024-03-12,115.571000,80.599141,77.058111,43.389866,49.979020
2024-03-13,116.058000,80.654286,76.997579,43.895640,50.729415
2024-03-14,116.071000,80.764251,75.907990,43.715813,52.910121
2024-03-15,116.168000,80.813036,75.302663,43.749085,54.268116
2024-03-18,115.254000,81.012016,77.330508,42.267784,49.040789
2024-03-19,114.620000,81.036724,75.817191,41.442045,51.179433
2024-03-20,115.304000,81.155020,75.998789,42.078703,51.718206
2024-03-21,115.087000,81.289250,75.847458,41.577146,51.734816
2024-03-22,115.200000,81.346023,73.698547,41.617249,56.312444
2024-03-25,114.056000,81.375332,72.094431,40.160411,58.203620
2024-03-26,113.272000,81.377946,74.152542,39.192503,52.755383
2024-03-27,112.050000,81.412650,73.123487,37.632174,53.233940
2024-03-28,112.977000,81.476172,74.878935,38.662627,50.879551
2024-03-29,113.244000,81.510288,75.696126,38.932155,49.603429
2024-04-01,114.532000,81.611730,77.784504,40.337670,47.242696
2024-04-02,114.533000,81.675695,77.602906,40.228987,47.588546
2024-04-03,115.430000,81.829648,76.543584,41.061342,50.802974
2024-04-08,115.500000,82.102355,74.546005,40.678060,54.937881
2024-04-09,116.483000,82.261055,74.939467,41.601637,55.436120
2024-04-10,115.044000,82.430899,73.365617,39.564169,56.809149
2024-04-11,117.765000,82.531088,74.757869,42.691685,57.528567
2024-04-12,117.778000,82.762298,73.607748,42.308760,60.007612
2024-04-15,112.905000,82.912882,70.157385,36.173050,60.931027
2024-04-16,108.957000,83.063882,64.951574,31.172536,67.751131
2024-04-17,111.887000,83.073347,69.612591,34.684594,60.728108
2024-04-18,111.815000,83.231564,69.037530,34.342062,61.962630
2024-04-19,114.309000,83.429269,69.007264,37.013066,65.647779
2024-04-22,110.354000,83.643828,68.462470,31.933225,61.189043
2024-04-23,112.594000,83.826774,69.461259,34.317468,62.096112
2024-04-24,114.427000,83.780285,71.368039,36.579865,60.333676
2024-04-25,112.539000,83.776683,74.092010,34.332126,51.890873
2024-04-26,113.600000,83.624185,74.636804,35.845868,52.203731
2024-04-29,114.766000,83.654442,79.418886,37.190563,44.507189
2024-04-30,113.914000,83.856689,78.631961,35.843665,44.869844
2024-05-06,115.116000,84.179917,84.745763,36.749956,35.836880
2024-05-07,114.613000,84.398815,82.203390,35.799300,39.426124
2024-05-08,114.585000,84.589590,81.265133,35.459930,41.001430
2024-05-09,115.815000,84.644779,82.233656,36.824742,40.836496
2024-05-10,115.800000,84.702388,81.234867,36.713973,42.549627
2024-05-13,114.344000,84.886596,78.692494,34.702067,45.304837
2024-05-14,115.114000,85.080390,78.904358,35.300274,45.890547
2024-05-15,114.802000,85.196832,77.451574,34.749141,48.224231
2024-05-16,115.928000,85.297742,77.845036,35.909811,48.921505
2024-05-17,116.018000,85.352276,78.934625,35.928420,46.979859
2024-05-20,117.103000,85.504248,80.115012,36.955769,46.168611
2024-05-21,115.929000,85.550234,79.025424,35.509858,46.698359
2024-05-22,116.284000,85.611695,79.055690,35.827237,47.091247
2024-05-23,114.045000,85.707900,76.543584,33.062413,48.993547
2024-05-24,113.067000,85.872234,76.573850,31.668870,47.657458
2024-05-27,114.221000,85.944721,77.058111,32.900543,48.227095
2024-05-28,112.818000,86.021238,77.360775,31.151333,45.833596
2024-05-29,112.839000,86.179312,77.663438,30.935137,45.292306
2024-05-30,115.014000,86.214107,80.750605,33.405082,42.431130
2024-05-31,116.351000,86.265035,81.658596,34.876199,42.484694
2024-06-03,116.067000,86.359540,84.019370,34.399743,38.143144
2024-06-04,116.924000,86.405571,84.443099,35.319978,38.464837
2024-06-05,115.473000,86.532478,82.203390,33.444693,40.472309
2024-06-06,114.252000,86.617365,79.358354,31.904267,43.969721
2024-06-07,112.109000,86.667586,75.332475,29.355166,48.818952
2024-06-11,112.693000,86.888093,76.705277,29.699013,46.916881
2024-06-12,114.298000,87.020262,77.863578,31.346421,46.792638
2024-06-13,114.386000,87.192937,79.493779,31.187232,43.893020
2024-06-14,116.113000,87.360780,84.942085,32.912046,36.696668
2024-06-17,115.248000,87.561564,85.842986,31.619395,34.254417
2024-06-18,116.345000,87.739412,88.459888,32.602894,31.522888
2024-06-19,115.572000,87.962428,89.060489,31.387914,29.767983
2024-06-20,114.995000,88.113543,86.700987,30.507748,32.634015
2024-06-21,113.641000,88.246923,85.199485,28.776161,33.382261
2024-06-24,112.000000,88.459417,79.665380,26.611732,40.588045
2024-06-25,112.111000,88.654651,77.863578,26.458114,43.983879
2024-06-26,113.906000,88.653989,82.153582,28.483785,38.650071
2024-06-27,112.961000,88.837966,79.579580,27.153970,41.947219
2024-06-28,112.725000,89.004647,80.437580,26.650691,40.139720
2024-07-01,113.500000,89.302390,81.081081,27.096262,39.983333
2024-07-02,113.092000,89.448575,80.737881,26.432422,40.073035
2024-07-03,113.550000,89.504180,84.942085,26.865583,33.679318
2024-07-04,111.484000,89.696392,82.110682,24.290395,35.772834
2024-07-05,112.568000,89.668997,82.496782,25.537258,36.451382
2024-07-08,111.037000,89.641094,81.123981,23.868412,36.873214
2024-07-09,113.978000,89.784206,87.516088,26.946603,30.236626
2024-07-10,114.110000,89.798599,88.717289,27.073252,28.622055
2024-07-11,117.200000,89.883974,90.862291,30.390318,28.986402
2024-07-12,116.105000,89.941149,89.661090,29.089967,29.493184
2024-07-15,114.828000,90.081184,90.047190,27.471681,27.519804
2024-07-16,113.123000,90.121272,85.800086,25.523084,31.844856
2024-07-17,110.698000,90.180678,85.628486,22.751350,29.277073
2024-07-18,111.000000,90.168573,85.199485,23.102758,30.282477
2024-07-19,112.559000,90.208055,87.516088,24.777105,28.615210
2024-07-22,111.111000,90.356081,87.859288,22.970141,26.464717
2024-07-23,109.360000,90.449547,84.341484,20.907184,29.663357
2024-07-24,108.210000,90.705709,82.325182,19.297894,31.442163
2024-07-25,108.201000,90.946909,83.311883,18.971608,29.874630
2024-07-26,110.051000,91.201237,84.084084,20.668320,30.882082
2024-07-29,109.350000,91.433219,85.285285,19.595483,28.216725
2024-07-30,109.244000,91.497316,85.328185,19.395852,28.028036
2024-07-31,111.361000,91.332918,88.116688,21.928656,26.379012
2024-08-01,111.231000,91.557821,87.601888,21.487164,26.973291
2024-08-02,110.605000,91.706777,86.743887,20.607226,27.507545
2024-08-05,108.795000,91.927996,83.740884,18.348060,29.918619
2024-08-06,108.731000,92.024603,84.212784,18.154272,29.114601
2024-08-07,109.080000,92.186880,83.226083,18.324864,31.064680
2024-08-08,108.352000,92.177219,83.311883,17.547482,30.055876
2024-08-09,110.060000,92.108648,82.368082,19.489323,33.619719
2024-08-12,108.250000,91.843856,79.836980,17.863083,35.588796
2024-08-13,107.712000,91.843838,81.381381,17.277328,32.354598
2024-08-14,107.701000,92.014283,82.839983,17.048133,30.010891
2024-08-15,107.611000,91.971022,85.242385,17.005332,26.241188
2024-08-16,106.502000,91.980100,84.384384,15.788089,26.210555
2024-08-19,105.761000,91.994959,83.612184,14.963908,26.489939
2024-08-20,102.778000,91.957638,80.780781,11.766681,27.230758
2024-08-21,102.829000,91.843611,80.694981,11.960973,27.429239
2024-08-22,102.507000,91.888480,80.652081,11.555877,27.097775
2024-08-23,103.139000,91.831559,80.652081,12.313241,27.881388
2024-08-26,105.788000,91.765681,80.652081,15.280570,31.165866
2024-08-27,104.258000,91.591460,80.523381,13.829390,29.475438
2024-08-28,104.694000,91.618398,80.952381,14.271808,29.327882
2024-08-29,107.004000,91.702545,82.368082,16.685966,29.909544
2024-08-30,104.135000,91.713518,78.893179,13.543786,31.994935
2024-09-02,103.301000,91.731160,78.206778,12.612770,32.087016
2024-09-03,102.914000,91.789695,77.391677,12.119339,32.978123
2024-09-04,102.600000,91.852576,76.833977,11.700733,33.534673
2024-09-05,103.673000,91.868217,77.820678,12.849693,33.220377
2024-09-06,103.750000,91.915558,76.662377,12.875342,35.333660
2024-09-09,103.580000,91.936346,76.662377,12.664908,35.111908
2024-09-10,103.318000,91.949085,77.853784,12.364359,32.707744
2024-09-11,103.504000,91.923624,77.469004,12.597824,33.606985
2024-09-12,103.478000,91.874711,76.870457,12.629470,34.613483
2024-09-13,102.543000,91.766744,75.117572,11.743095,36.510004
2024-09-18,102.227000,91.783584,73.621206,11.378304,38.855373
2024-09-19,103.557000,91.728335,73.749466,12.895323,40.417289
2024-09-20,102.308000,91.702356,72.466866,11.565290,41.179004
2024-09-23,102.313000,91.723942,72.979906,11.544486,40.193384
2024-09-24,105.770000,91.705204,75.887131,15.336966,39.378045
2024-09-25,106.562000,91.721616,75.801625,16.179811,40.580100
2024-09-26,108.000000,91.636416,77.682770,17.857075,39.026968
2024-09-27,109.658000,91.161124,81.145789,20.290312,35.137019
2024-09-30,113.000000,90.668041,93.116717,24.630463,21.353076
2024-10-08,115.211000,90.523928,101.752886,27.271322,13.226273
2024-10-09,109.200000,90.255752,91.962377,20.989519,18.744212
2024-10-10,111.220000,90.224003,94.655836,23.270966,17.499359
2024-10-11,110.285000,90.171717,96.622488,22.305534,14.140095
2024-10-14,112.287000,90.510614,100.042753,24.059483,12.239014
2024-10-15,112.493000,90.555111,99.743480,24.226009,12.782309
2024-10-16,114.400000,90.558375,103.719538,26.327355,10.297444
2024-10-17,113.615000,90.582306,100.513040,25.427366,13.035085
2024-10-18,115.580000,90.616729,102.137666,27.548192,13.160996
2024-10-21,116.791000,90.630041,102.778965,28.865660,13.633173
2024-10-22,116.044000,90.507838,99.700727,28.214310,16.392331
2024-10-23,116.800000,90.367913,100.384780,29.249417,16.352300
2024-10-24,114.849000,90.297971,101.667379,27.188904,12.965438
2024-10-25,115.689000,90.200861,100.641300,28.257091,14.951814
2024-10-28,115.582000,90.131507,100.641300,28.237065,14.845496
2024-10-29,114.025000,90.107678,99.230440,26.543046,14.909296
2024-10-30,112.768000,90.038717,96.323215,25.243900,17.072504
2024-10-31,114.158000,90.021595,98.931167,26.811795,15.391341
2024-11-01,113.376000,90.057219,98.460881,25.893294,15.148269
2024-11-04,114.729000,90.098688,100.427533,27.337037,14.240584
2024-11-05,115.244000,90.127997,101.197093,27.867037,13.880742
2024-11-06,116.016000,90.178399,101.795639,28.651652,13.969519
2024-11-07,118.366000,90.203620,105.215904,31.220898,12.498202
2024-11-08,120.082000,90.200021,116.716546,33.128572,2.883442
2024-11-11,124.072000,90.243913,121.504917,37.485173,2.112740
2024-11-12,121.633000,90.280795,118.341171,34.727436,2.781643
2024-11-13,123.798000,90.261375,121.547670,37.155013,1.851397
2024-11-14,120.608000,90.264132,116.716546,33.616750,3.334107
2024-11-15,119.946000,90.272016,113.766567,32.871742,5.431678
2024-11-18,118.641000,90.334009,108.636169,31.335918,9.209484
2024-11-19,120.267000,90.322001,112.099188,33.153605,7.286237
2024-11-20,122.321000,90.363713,115.391193,35.365176,6.005491
2024-11-21,121.260000,90.383385,114.707140,34.161826,5.712687
2024-11-22,118.660000,90.445174,111.500641,31.195502,6.420913
2024-11-25,118.231000,90.745603,108.507909,30.288406,8.960721
2024-11-26,118.388000,90.825703,107.524583,30.346362,10.103194
2024-11-27,119.700000,90.880242,109.790509,31.711797,9.025818
2024-11-28,119.792000,90.902944,109.705002,31.780110,9.194656
2024-11-29,120.814000,91.108976,110.218042,32.603839,9.613633
2024-12-02,121.199000,90.605898,110.089782,33.765023,10.091053
2024-12-03,123.111000,91.563029,115.348440,34.454923,6.729662
2024-12-04,122.742000,90.644743,115.391193,35.409948,6.370336
2024-12-05,122.593000,90.664164,112.954254,35.216599,8.533318
2024-12-06,122.016000,91.879007,111.415135,32.800738,9.514744
2024-12-09,121.992000,92.081467,110.602822,32.482685,10.297367
2024-12-10,122.916000,92.374369,110.089782,33.062885,11.650689
2024-12-11,122.362000,92.294602,106.926037,32.577634,14.436113
2024-12-12,123.112000,92.310489,107.610090,33.367293,14.405629
2024-12-13,121.853000,92.420146,106.113724,31.846794,14.832461
2024-12-16,121.929000,92.581163,107.353570,31.699577,13.577033
2024-12-17,120.516000,92.623027,103.078239,30.114512,16.917015
2024-12-18,121.403000,92.638112,104.318085,31.050814,16.377712
2024-12-19,120.798000,90.935962,104.873878,32.838536,15.184069
2024-12-20,121.569000,92.748881,105.515177,31.073280,15.214705
2024-12-23,120.202000,92.812642,103.035485,29.510374,16.660779
2024-12-24,122.442000,91.032987,107.225310,34.502892,14.191323
2024-12-25,124.723000,91.052389,112.227448,36.979382,11.134132
2024-12-26,126.972000,92.714900,119.581018,36.948862,6.180732
2024-12-27,127.611000,91.091353,122.060710,40.091233,4.547156
2024-12-30,125.992000,92.864668,117.913638,35.672697,6.851083
2024-12-31,125.516000,93.030317,118.298418,34.919458,6.101165
2025-01-02,122.775000,91.208220,113.125267,34.609578,8.530130
2025-01-03,122.161000,93.280161,111.030355,30.961395,10.024867
2025-01-06,123.248000,93.378763,114.707140,31.987185,7.445796
2025-01-07,125.919000,91.305580,117.272339,37.909425,7.373147
2025-01-08,125.810000,93.377632,118.896965,34.732480,5.814308
2025-01-09,126.035000,93.321032,119.880291,35.055300,5.134046
2025-01-10,125.141000,93.329287,114.578880,34.085456,9.218209
2025-01-13,126.641000,93.267220,117.999145,35.782969,7.323659
2025-01-14,128.392000,93.321708,123.899102,37.579994,3.626255
2025-01-15,129.024000,91.461301,122.830269,41.069501,5.042512
2025-01-16,128.478000,91.480761,122.274476,40.442645,5.073441
2025-01-17,127.807000,93.402124,118.683198,36.835218,7.687526
2025-01-20,127.909000,93.438938,118.854211,36.890468,7.618400
2025-01-21,127.939000,93.446792,117.357845,36.911068,9.016146
2025-01-22,128.479000,93.495687,117.528858,37.417034,9.316981
2025-01-23,126.783000,93.517689,112.954254,35.571143,12.242785
2025-01-24,127.530000,93.566360,112.740487,36.298987,13.118191
2025-01-27,126.261000,93.607046,112.954254,34.884077,11.780651
2025-02-05,126.972000,93.782677,112.355708,35.389609,13.008945
2025-02-06,129.288000,93.801132,115.433946,37.832025,12.001716
2025-02-07,129.220000,93.853078,114.835400,37.683285,12.526277
2025-02-10,128.103000,93.866737,113.253527,36.473264,13.111709
2025-02-11,128.187000,93.830920,114.322360,36.614881,12.127671
2025-02-12,130.010000,93.924574,117.999145,38.419579,10.178764
2025-02-13,129.091000,93.912441,116.289012,37.458891,11.008768
2025-02-14,127.924000,93.909481,113.381787,36.220538,12.825881
2025-02-17,128.621000,93.869473,115.733219,37.021117,11.135766
2025-02-18,127.940000,93.759012,113.681060,36.456217,12.542933
2025-02-19,129.180000,93.799206,115.562206,37.719716,11.783951
2025-02-20,129.869000,93.697418,118.255665,38.604674,9.820532
2025-02-21,131.605000,93.552327,122.616503,40.675282,7.330577
2025-02-24,131.920000,93.418266,123.471569,41.214353,6.842410
2025-02-25,133.124000,93.393125,126.250534,42.541541,5.444306
2025-02-26,135.646000,93.410438,130.953399,45.215035,3.583413
2025-02-27,134.707000,93.352273,130.397606,44.299647,3.304811
2025-02-28,131.908000,93.320577,126.293288,41.349319,4.445773
2025-03-03,132.393000,93.361711,127.832407,41.806527,3.567634
2025-03-04,134.869000,93.434324,131.680205,44.346311,2.421620
2025-03-05,134.001000,93.489260,127.533134,43.333042,5.071518
2025-03-06,136.668000,93.478278,130.611372,46.202949,4.637136
2025-03-07,136.344000,93.196567,129.970073,46.297234,4.904150
2025-03-10,135.329000,93.133002,128.302693,45.307245,5.476352
2025-03-11,132.413000,92.913840,125.609235,42.511600,5.416612
2025-03-12,129.966000,92.929782,118.298418,39.853981,9.862838
2025-03-13,128.616000,93.050083,114.536127,38.222338,12.292954
2025-03-14,131.354000,93.118697,116.759299,41.060823,12.499819
2025-03-17,132.912000,93.064636,117.913638,42.816870,12.719785
2025-03-18,132.791000,93.105180,117.742625,42.624718,12.780737
2025-03-19,130.631000,93.140997,120.564344,40.250807,8.349613
2025-03-20,131.024000,93.306640,121.504917,40.423019,7.834319
2025-03-21,128.685000,93.340953,116.502779,37.865530,10.456593
2025-03-24,127.406000,93.432291,116.289012,36.361849,9.559792
2025-03-25,127.951000,93.498902,114.792646,36.847597,11.462715
2025-03-26,128.592000,93.520266,115.604959,37.501747,11.233982
2025-03-27,128.540000,93.501398,115.348440,37.473880,11.436271
2025-03-28,127.957000,93.572455,114.835400,36.746438,11.426442
2025-03-31,127.601000,93.615125,113.467294,36.303829,12.456194
2025-04-01,128.159000,93.719826,113.852074,36.746947,12.566241
2025-04-02,128.804000,93.704716,114.835400,37.457330,12.164019
2025-04-03,127.427000,93.898983,113.681060,35.706475,12.091671
2025-04-07,116.206000,94.272342,92.774690,23.266270,25.256145
2025-04-08,119.753000,94.268223,97.648568,27.034325,22.636719
2025-04-09,124.451000,94.338832,106.455750,31.919165,16.903971
2025-04-10,126.502000,94.302760,106.883283,34.144536,18.355271
2025-04-11,124.653000,94.275401,106.883283,32.222190,16.625347
2025-04-14,124.718000,94.315455,106.541257,32.234955,17.060755
2025-04-15,123.687000,94.281116,106.755024,31.189579,15.860590
2025-04-16,122.104000,94.315788,105.386917,29.462949,15.862578
2025-04-17,121.800000,94.306003,104.318085,29.154027,16.758279
2025-04-18,121.093000,94.351285,101.752886,28.342714,19.006944
2025-04-21,123.893000,94.336040,109.277469,31.331567,13.374698
2025-04-22,125.056000,94.368791,110.175289,32.518388,13.506397
2025-04-23,127.789000,94.363929,113.809320,35.421449,12.283423
2025-04-24,126.923000,94.380061,113.894827,34.480736,11.438775
2025-04-25,126.070000,94.399915,112.056434,33.548849,12.505811
2025-04-28,125.511000,94.569350,112.868747,32.718476,11.200844
2025-04-29,126.316000,94.627434,113.467294,33.487715,11.323709
2025-04-30,126.509000,94.737625,114.194100,33.536174,10.784182
2025-05-06,129.128000,94.932815,118.426678,36.020406,9.036243
2025-05-07,129.497000,95.035796,119.709277,36.261288,8.176244
2025-05-08,131.202000,95.214252,122.573749,37.796598,7.039232
2025-05-09,130.433000,95.363103,123.642582,36.775121,5.491973
2025-05-12,129.599000,95.379561,120.393330,35.877120,7.646328
2025-05-13,131.279000,95.427294,124.583155,37.569656,5.374599
2025-05-14,130.589000,95.460815,124.326635,36.798539,5.037026
2025-05-15,129.408000,95.482277,121.120137,35.530911,6.842680
2025-05-16,129.699000,95.466277,120.991877,35.858446,7.196453
2025-05-19,128.851000,95.465651,119.067978,34.971059,8.216334
2025-05-20,130.221000,95.581975,121.248397,36.240123,7.400183
2025-05-21,130.675000,95.608383,121.675930,36.677345,7.395933
2025-05-22,129.987000,95.663467,121.462163,35.879458,7.018512
2025-05-23,130.315000,95.761859,123.471569,36.082363,5.542516
