date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,110.111000,92.324168,53.611663,19.265629,105.386278
2022-10-25,109.285000,92.322553,53.280318,18.373027,105.113265
2022-10-26,109.950000,92.363714,54.274354,19.040254,102.581868
2022-10-27,110.280000,92.362479,54.473161,19.399134,102.448321
2022-10-28,109.100000,92.386152,50.563287,18.091291,115.769201
2022-10-31,108.685000,92.461618,51.358516,17.546072,111.620213
2022-11-01,109.700000,92.490895,53.677932,18.606269,104.367037
2022-11-02,110.272000,92.499878,54.274354,19.213131,103.175150
2022-11-03,110.717000,92.527576,54.208085,19.658382,104.244441
2022-11-04,111.747000,92.512441,55.400928,20.791322,101.706008
2022-11-07,112.515000,92.563573,57.057654,21.554296,97.195279
2022-11-08,112.359000,92.527238,57.654076,21.433431,94.884748
2022-11-09,112.269000,92.506196,57.057654,21.363763,96.764136
2022-11-10,111.805000,92.483250,56.328694,20.892161,98.486759
2022-11-11,112.300000,92.462158,56.593771,21.455093,98.431733
2022-11-14,112.301000,92.106260,55.467197,21.925481,102.463810
2022-11-15,112.640000,91.976099,56.394964,22.466599,99.734148
2022-11-16,112.600000,91.756509,56.129887,22.716090,100.606139
2022-11-17,111.925000,91.765534,55.666004,21.968451,101.065268
2022-11-18,111.235000,91.763388,54.738237,21.219369,103.212609
2022-11-21,111.266000,91.828141,55.467197,21.167649,100.597842
2022-11-22,110.588000,91.762689,54.473161,20.515214,103.013737
2022-11-23,110.252000,91.767963,54.075547,20.142146,103.885132
2022-11-24,110.749000,91.870891,55.069583,20.548520,101.107390
2022-11-25,110.539000,91.884119,54.009278,20.302617,104.666688
2022-11-28,110.509000,91.939392,53.346587,20.197663,107.152896
2022-11-29,111.040000,91.741450,54.605699,21.035803,103.348738
2022-11-30,111.318000,91.648738,54.671968,21.461574,103.610742
2022-12-01,111.615000,91.571330,55.666004,21.888587,100.508375
2022-12-02,111.999000,91.556825,55.599735,22.327308,101.438011
2022-12-05,112.070000,91.505588,56.461233,22.473394,98.490176
2022-12-06,111.960000,91.389893,55.864811,22.508076,100.412384
2022-12-07,111.636000,91.169704,55.400928,22.448571,101.505651
2022-12-08,111.280000,91.124895,55.135852,22.118110,101.828750
2022-12-09,111.420000,91.064341,55.533466,22.353052,100.635776
2022-12-12,111.029000,90.958021,54.605699,22.066200,103.328593
2022-12-13,110.800000,90.783128,54.937044,22.049111,101.685404
2022-12-14,110.049000,90.829829,54.539430,21.159537,101.778786
2022-12-15,110.160000,90.901685,54.870775,21.185872,100.762609
2022-12-16,109.926000,90.919651,53.810471,20.904556,104.283663
2022-12-19,108.939000,91.034321,52.617628,19.668054,107.038981
2022-12-20,108.650000,91.094864,52.750166,19.271268,105.970917
2022-12-21,108.188000,91.152383,52.021206,18.689163,107.969034
2022-12-22,107.900000,91.197830,50.762094,18.314219,112.560183
2022-12-23,106.798000,91.297094,50.894632,16.978531,109.841383
2022-12-26,106.810000,91.429680,51.689861,16.822021,106.636269
2022-12-27,107.020000,91.492434,52.551359,16.971421,103.648398
2022-12-28,107.390000,91.530039,53.081511,17.327602,102.311498
2022-12-29,107.180000,91.595224,51.623592,17.014835,107.618254
2022-12-30,107.200000,91.669287,51.689861,16.942112,107.390769
2023-01-03,107.332000,91.803685,53.280318,16.914697,101.447746
2023-01-04,107.766000,91.930855,52.948973,17.225060,103.528028
2023-01-05,108.349000,92.013442,52.882704,17.753447,104.885515
2023-01-06,108.648000,91.957465,53.214049,18.150277,104.171646
2023-01-09,109.115000,92.028973,53.943009,18.565922,102.278299
2023-01-10,108.748000,91.978797,53.214049,18.231596,104.359567
2023-01-11,108.121000,91.923697,52.617628,17.620378,105.484369
2023-01-12,108.180000,91.927759,52.485089,17.679362,106.115682
2023-01-13,108.248000,91.936751,52.286282,17.741816,107.029445
2023-01-16,108.654000,91.940875,53.346587,18.178123,103.675635
2023-01-17,109.190000,91.917438,53.081511,18.791387,105.702509
2023-01-18,109.523000,91.930484,53.876740,19.136759,103.284387
2023-01-19,109.710000,91.962047,54.274354,19.299215,102.139670
2023-01-20,110.500000,91.944542,55.334659,20.181141,99.694012
2023-01-30,111.003000,92.154196,55.864811,20.453549,98.699320
2023-01-31,110.631000,92.151266,56.328694,20.053695,96.402564
2023-02-01,122.300000,92.188937,61.961564,32.662339,97.380428
2023-02-02,128.244000,92.259398,68.190855,39.003725,88.066274
2023-02-03,128.399000,92.331029,75.016567,39.063759,71.160858
2023-02-06,115.899000,92.421069,67.528164,25.403224,71.630609
2023-02-07,117.600000,92.458198,67.660702,27.192615,73.808423
2023-02-08,116.801000,92.466127,65.672631,26.317608,77.853390
2023-02-09,116.910000,92.531121,65.871438,26.346681,77.482082
2023-02-10,116.284000,92.597042,63.750828,25.580685,82.403904
2023-02-13,116.761000,92.707779,64.546057,25.945203,80.895636
2023-02-14,118.195000,92.803896,66.335321,27.359955,78.178077
2023-02-15,117.350000,92.799011,66.600398,26.456088,76.200149
2023-02-16,115.550000,92.836267,63.684559,24.466444,81.441155
2023-02-17,114.430000,92.886419,64.082174,23.193467,78.567601
2023-02-20,115.400000,92.966793,64.744864,24.130344,78.238076
2023-02-21,116.450000,92.971671,66.003976,25.253207,76.428765
2023-02-22,116.079000,93.002458,65.606362,24.812830,76.932536
2023-02-23,116.274000,93.079803,66.534129,24.918615,74.758432
2023-02-24,115.759000,93.115411,64.943671,24.317768,78.245236
2023-02-27,115.600000,93.205779,64.082174,24.026644,80.393382
2023-02-28,116.000000,93.211974,65.142478,24.447530,78.071211
2023-03-01,116.100000,93.268632,65.076209,24.479150,78.406212
2023-03-02,115.790000,93.305347,64.082174,24.097926,80.689876
2023-03-03,115.700000,93.310960,63.949636,23.994009,80.923627
2023-03-06,115.917000,93.402445,63.684559,24.104889,82.017433
2023-03-07,115.000000,93.465277,61.497681,23.040346,86.998922
2023-03-08,115.050000,93.543495,61.696488,22.990914,86.477390
2023-03-09,115.360000,93.592284,61.365142,23.258025,87.989460
2023-03-10,114.578000,93.669892,59.840954,22.321054,91.470877
2023-03-13,114.039000,93.775492,60.238569,21.608533,89.312267
2023-03-14,115.199000,93.823557,60.967528,22.782597,88.951403
2023-03-15,115.000000,93.878352,60.636183,22.498955,89.655738
2023-03-16,114.179000,93.910640,59.509609,21.582603,91.866493
2023-03-17,114.210000,93.961350,60.437376,21.549977,88.972467
2023-03-20,114.004000,94.039115,60.172300,21.230405,89.462595
2023-03-21,114.555000,94.134964,61.166335,21.692297,87.284393
2023-03-22,114.600000,94.217839,61.033797,21.633016,87.764821
2023-03-23,115.190000,94.239506,61.232604,22.231116,88.118734
2023-03-24,115.389000,94.231088,60.901259,22.453218,89.468989
2023-03-27,115.100000,94.318632,60.371107,22.033153,90.654116
2023-03-28,115.394000,94.328697,59.111995,22.331808,95.212496
2023-03-29,114.988000,94.375586,58.581842,21.840833,96.286077
2023-03-30,114.690000,94.409629,58.449304,21.481253,96.221327
2023-03-31,114.979000,94.418932,58.979457,21.775366,94.947540
2023-04-03,115.600000,94.505392,59.111995,22.321063,95.560987
2023-04-04,115.101000,94.547588,57.919152,21.738695,98.727013
2023-04-06,115.294000,94.600248,58.515573,21.874945,97.031309
2023-04-07,115.400000,94.646856,58.316766,21.926924,97.884773
2023-04-10,114.867000,94.656008,57.190192,21.352043,100.850873
2023-04-11,114.898000,94.765038,58.117959,21.245137,97.697927
2023-04-12,115.002000,94.772451,59.178264,21.345389,94.331487
2023-04-13,114.762000,94.813985,58.913188,21.039106,94.798490
2023-04-14,115.300000,94.848243,60.106030,21.562610,91.827674
2023-04-17,115.982000,94.918970,60.702452,22.190538,91.066417
2023-04-18,115.924000,94.957570,59.840954,22.079788,93.720173
2023-04-19,115.679000,95.009683,59.310802,21.754959,95.038672
2023-04-20,114.665000,95.025813,58.383035,20.667212,96.401232
2023-04-21,113.212000,95.033708,54.208085,19.128256,108.847076
2023-04-24,113.293000,95.131295,54.605699,19.091199,107.474681
2023-04-25,113.200000,95.165838,53.081511,18.950248,113.256929
2023-04-26,114.422000,95.211829,53.810471,20.176244,112.638914
2023-04-27,114.602000,95.268869,54.075547,20.293230,111.929434
2023-04-28,114.580000,95.319970,54.738237,20.205660,109.323511
2023-05-04,114.020000,95.500266,55.069583,19.392337,107.047148
2023-05-05,113.209000,95.571859,54.075547,18.454325,109.353408
2023-05-08,113.490000,95.588522,54.539430,18.727644,108.087983
2023-05-09,113.030000,95.590211,54.009278,18.244325,109.278859
2023-05-10,112.820000,95.664121,54.340623,17.933452,107.616317
2023-05-11,113.500000,95.707333,54.473161,18.590704,108.359489
2023-05-12,110.210000,95.760821,53.744201,15.088822,105.063983
2023-05-15,109.770000,95.818130,54.671968,14.560783,100.779309
2023-05-16,110.167000,95.835088,54.738237,14.954765,101.261505
2023-05-17,110.665000,95.860387,55.334659,15.443932,99.992198
2023-05-18,111.781000,95.884058,55.997349,16.579338,99.618378
2023-05-19,111.567000,95.906936,55.400928,16.328396,101.381104
2023-05-22,111.939000,95.975658,55.732273,16.632698,100.851309
2023-05-23,111.228000,96.014387,55.533466,15.845138,100.290038
2023-05-24,110.821000,96.070077,55.599735,15.354337,99.319296
2023-05-25,110.620000,96.055756,55.003313,15.162281,101.115157
2023-05-26,111.272000,96.065999,55.069583,15.828702,102.057097
2023-05-29,110.817000,96.135504,54.141816,15.271669,104.679135
2023-05-30,110.801000,96.155746,54.937044,15.230764,101.687224
2023-05-31,110.874000,96.180415,54.804506,15.277108,102.308181
2023-06-01,110.774000,96.206818,54.539430,15.141528,103.108100
2023-06-02,111.570000,96.231799,55.997349,15.938807,99.241574
2023-06-05,112.200000,96.261869,55.533466,16.557056,102.040334
2023-06-06,111.743000,96.261077,54.340623,16.083264,105.634374
2023-06-07,111.844000,96.285529,54.539430,16.158680,105.069983
2023-06-08,111.700000,96.294902,54.141816,15.997833,106.310037
2023-06-09,111.902000,96.342724,54.340623,16.149923,105.926973
2023-06-12,112.107000,96.411792,55.003313,16.279344,103.818630
2023-06-13,112.050000,96.487621,55.069583,16.128887,103.469856
2023-06-14,111.900000,96.499263,55.202121,15.959434,102.709604
2023-06-15,112.900000,96.501734,55.533466,16.992717,103.300835
2023-06-16,113.001000,96.461354,55.666004,17.146396,102.998225
2023-06-19,112.795000,96.451962,55.135852,16.944225,104.576508
2023-06-20,112.358000,96.472356,54.870775,16.466525,104.768384
2023-06-21,112.885000,96.517268,53.943009,16.958346,109.267156
2023-06-26,112.548000,96.634413,53.214049,16.467826,111.500538
2023-06-27,112.500000,96.642540,55.202121,16.408364,103.796519
2023-06-28,112.592000,96.628999,55.135852,16.519887,104.208327
2023-06-29,112.860000,96.666387,55.666004,16.752061,102.744929
2023-06-30,113.167000,96.737462,56.527502,16.983635,100.198128
2023-07-03,113.228000,96.806379,56.593771,16.963367,100.071489
2023-07-04,113.900000,96.803229,57.057654,17.661364,99.622648
2023-07-05,116.400000,96.811688,59.774685,20.233417,94.731264
2023-07-06,114.795000,96.866637,58.184228,18.508295,97.295735
2023-07-07,114.416000,96.927510,57.720345,18.042855,98.224735
2023-07-10,114.510000,97.041449,57.786614,18.001123,98.160080
2023-07-11,114.918000,97.092093,58.051690,18.359793,97.958062
2023-07-12,115.500000,97.098613,58.383035,18.951235,97.831442
2023-07-13,116.252000,97.095822,58.913188,19.729148,97.327636
2023-07-14,115.545000,97.117422,58.051690,18.974533,99.038134
2023-07-17,115.220000,97.182413,57.985421,18.560547,98.705120
2023-07-18,115.490000,97.237960,58.051690,18.770489,98.943390
2023-07-19,115.438000,97.210913,58.316766,18.750042,97.949934
2023-07-20,115.159000,97.223519,57.521537,18.447677,100.201533
2023-07-21,115.030000,97.264981,56.925116,18.264558,102.072491
2023-07-24,115.185000,97.342445,57.123923,18.329676,101.640563
2023-07-25,115.970000,97.364679,58.515573,19.108902,98.186557
2023-07-26,116.353000,97.307968,58.383035,19.571914,99.292482
2023-07-27,116.248000,97.330260,57.919152,19.436648,100.707359
2023-07-28,116.290000,97.387979,58.322325,19.408988,99.391914
2023-07-31,116.160000,97.384909,59.048877,19.279261,96.718389
2023-08-01,116.757000,97.407154,59.973580,19.864912,94.680725
2023-08-02,116.560000,97.456710,59.577279,19.601821,95.645055
2023-08-03,115.920000,97.502375,59.313078,18.889412,95.437506
2023-08-04,116.184000,97.528357,58.586526,19.128430,98.311811
2023-08-07,116.300000,97.632804,58.454425,19.119799,98.958418
2023-08-08,116.650000,97.712031,59.709379,19.381410,95.362942
2023-08-09,115.900000,97.735247,58.256275,18.585673,98.948526
2023-08-10,116.099000,97.758374,57.397622,18.761182,102.271445
2023-08-11,115.600000,97.771995,56.605020,18.234266,104.222170
2023-08-14,115.591000,97.838730,56.472919,18.144419,104.683946
2023-08-15,115.699000,97.937770,55.614267,18.135220,108.038344
2023-08-16,115.118000,97.951487,55.284016,17.525526,108.230170
2023-08-17,115.390000,97.977603,56.605020,17.771814,103.851179
2023-08-18,115.880000,98.026917,56.472919,18.212429,105.195696
2023-08-21,114.200000,96.649663,55.746367,18.158715,104.856398
2023-08-22,113.631000,96.664653,55.482166,17.551759,104.806350
2023-08-23,113.219000,96.686301,53.896962,17.099319,110.065645
2023-08-24,113.312000,96.719167,55.284016,17.155682,104.963403
2023-08-25,113.415000,96.785148,53.698811,17.182236,111.205793
2023-08-28,113.881000,96.829931,54.359313,17.609296,109.496761
2023-08-29,114.468000,96.777946,56.472919,18.279013,102.695382
2023-08-30,114.600000,96.819511,57.001321,18.364572,101.047972
2023-08-31,114.392000,96.852712,56.472919,18.109238,102.560805
2023-09-01,114.941000,96.839409,56.803170,18.692381,102.349621
2023-09-04,116.096000,96.897072,58.520476,19.813734,98.385264
2023-09-05,115.991000,96.891670,58.850727,19.712045,97.093574
2023-09-06,116.440000,96.848782,59.048877,20.228667,97.192573
2023-09-07,115.060000,96.780451,58.256275,18.887646,97.506621
2023-09-08,114.852000,96.743308,57.926024,18.718289,98.273578
2023-09-11,114.767000,96.742695,58.388375,18.631180,96.557962
2023-09-12,114.798000,96.753402,58.256275,18.650092,97.056884
2023-09-13,114.155000,96.816407,57.859974,17.908735,97.295285
2023-09-14,113.902000,96.830975,57.529723,17.629715,97.988092
2023-09-15,113.900000,96.858029,58.586526,17.594794,94.413303
2023-09-18,114.466000,96.875784,58.586526,18.157495,95.379396
2023-09-19,113.933000,96.912641,57.793923,17.562578,97.136642
2023-09-20,113.838000,96.956084,57.133421,17.411920,99.249401
2023-09-21,113.666000,96.991011,56.605020,17.192303,100.805512
2023-09-22,114.290000,97.018747,57.199472,17.801974,99.809538
2023-09-25,113.944000,97.084124,56.869221,17.366255,100.361459
2023-09-26,113.932000,97.025579,55.944518,17.424705,103.651769
2023-09-27,114.035000,97.020977,56.076618,17.536437,103.355701
2023-09-28,114.500000,97.043031,57.133421,17.988895,100.408092
2023-10-09,114.886000,97.345396,56.274769,18.018936,104.151883
2023-10-10,114.886000,97.384423,55.944518,17.971639,105.357030
2023-10-11,115.079000,97.355978,56.076618,18.204349,105.217439
2023-10-12,115.170000,97.345770,57.397622,18.310226,100.652911
2023-10-13,114.744000,97.377799,55.614267,17.833840,106.321159
2023-10-16,113.720000,97.448591,55.350066,16.697428,105.455943
2023-10-17,113.610000,97.448752,55.482166,16.584356,104.768500
2023-10-18,112.511000,97.455241,54.293263,15.448896,107.228290
2023-10-19,112.000000,97.415877,54.293263,14.970992,106.287105
2023-10-20,111.902000,97.403840,54.557464,14.884587,105.108508
2023-10-23,110.530000,97.457670,53.038309,13.413342,108.396538
2023-10-24,111.496000,97.461481,54.887715,14.400068,103.134710
2023-10-25,111.445000,97.483079,55.614267,14.322405,100.389228
2023-10-26,111.903000,97.505062,56.010568,14.766350,99.789083
2023-10-27,112.622000,97.556491,56.340819,15.442856,99.894148
2023-10-30,112.985000,97.636541,56.274769,15.719994,100.773815
2023-10-31,113.000000,97.659372,56.340819,15.708300,100.565064
2023-11-01,112.423000,97.689141,57.001321,15.082392,97.228762
2023-11-02,112.102000,97.755267,56.737120,14.676174,97.581406
2023-11-03,112.143000,97.779989,57.133421,14.689111,96.282661
2023-11-06,112.753000,97.851368,57.463672,15.228844,96.216140
2023-11-07,113.476000,97.873716,57.529723,15.941240,97.247605
2023-11-08,113.930000,97.887597,57.265522,16.388596,98.950427
2023-11-09,113.853000,97.903582,57.067371,16.290944,99.506299
2023-11-10,114.100000,97.947951,56.935271,16.490440,100.403016
2023-11-13,114.666000,98.042167,58.256275,16.955799,96.830299
2023-11-14,114.769000,98.064661,57.859974,17.034005,98.356468
2023-11-15,115.233000,98.096052,58.322325,17.469559,97.579572
2023-11-16,114.886000,98.159380,57.926024,17.040266,98.332274
2023-11-17,114.531000,98.177857,58.454425,16.656651,95.932129
2023-11-20,114.400000,98.269662,58.916777,16.414362,94.172197
2023-11-21,114.531000,98.268676,58.652576,16.548839,95.270196
2023-11-22,113.730000,98.301658,58.124174,15.694895,95.667295
2023-11-23,113.585000,98.283852,58.322325,15.568323,94.753896
2023-11-24,113.051000,98.296370,57.463672,15.010351,96.734729
2023-11-27,113.249000,98.310874,57.727873,15.194785,96.177330
2023-11-28,113.642000,98.327048,58.454425,15.575523,94.411286
2023-11-29,113.799000,98.336269,58.190225,15.724341,95.563775
2023-11-30,113.432000,98.354919,57.133421,15.329259,98.538784
2023-12-01,113.134000,98.376602,57.133421,15.000923,98.017198
2023-12-04,113.299000,98.409362,57.992074,15.130306,95.369802
2023-12-05,112.722000,98.412333,57.067371,14.540522,97.524431
2023-12-06,113.320000,98.425528,57.926024,15.132732,95.628826
2023-12-07,113.555000,98.444009,57.529723,15.349833,97.384925
2023-12-08,114.350000,98.427390,55.680317,16.177012,105.368802
2023-12-11,114.450000,98.493855,56.076618,16.200143,104.095760
2023-12-12,114.259000,98.523267,56.340819,15.971591,102.799679
2023-12-13,114.353000,98.586447,56.010568,15.992617,104.163257
2023-12-14,114.200000,98.638469,55.944518,15.776331,104.130815
2023-12-15,113.715000,98.707208,56.340819,15.204352,101.834127
2023-12-18,113.350000,98.809812,55.614267,14.715328,103.814608
2023-12-19,113.085000,98.871434,55.416116,14.375806,104.065185
2023-12-20,113.020000,98.876936,55.085865,14.303704,105.170600
2023-12-21,113.063000,98.893811,56.076618,14.327680,101.622358
2023-12-22,112.332000,98.953446,55.482166,13.520049,102.465057
2023-12-25,112.430000,99.033559,55.085865,13.527173,104.099544
2023-12-26,111.799000,99.109547,54.359313,12.803462,105.666690
2023-12-27,112.246000,99.221189,54.689564,13.127046,105.242082
2023-12-28,113.100000,99.282605,56.406869,13.917237,100.507494
2023-12-29,113.900000,99.349646,57.595773,14.645602,97.757569
2024-01-02,113.989000,99.461446,58.388375,14.606217,95.225505
2024-01-03,113.691000,99.470268,58.388375,14.296466,94.715129
2024-01-04,113.612000,99.518016,58.124174,14.162244,95.464282
2024-01-05,113.215000,99.573476,57.661823,13.699958,96.343081
2024-01-08,112.630000,99.669730,56.935271,13.003215,97.821137
2024-01-09,112.653000,99.697489,57.463672,12.994821,96.042117
2024-01-10,112.362000,99.758758,56.935271,12.633720,97.350427
2024-01-11,112.789000,99.779873,57.661823,13.037827,95.604291
2024-01-12,113.072000,99.826604,57.199472,13.268403,97.680148
2024-01-15,113.041000,99.884396,56.869221,13.171831,98.773605
2024-01-16,112.495000,99.926535,56.472919,12.577705,99.201673
2024-01-17,112.479000,99.954271,55.019815,12.530459,104.433621
2024-01-18,111.826000,99.982344,53.104359,11.845748,110.577816
2024-01-19,111.747000,99.803355,51.585205,11.967177,116.626067
2024-01-22,110.215000,100.103083,47.291942,10.101504,133.052388
2024-01-23,110.697000,99.886700,46.499339,10.822562,138.061446
2024-01-24,110.015000,100.136094,47.159841,9.865480,133.281106
2024-01-25,110.548000,100.189344,49.075297,10.339079,125.262008
2024-01-26,110.017000,100.221540,49.867900,9.773807,120.616872
2024-01-29,109.015000,100.311010,47.688243,8.677004,128.599321
2024-01-30,108.510000,100.032622,46.169089,8.474613,135.027382
2024-01-31,107.004000,100.469790,41.941876,6.503656,155.124498
2024-02-01,107.506000,100.555734,40.422721,6.911854,165.954386
2024-02-02,107.194000,100.600974,37.450462,6.553640,186.228776
2024-02-05,103.377000,100.719101,33.685601,2.638922,206.887800
2024-02-06,104.487000,100.722309,30.647292,3.737693,240.933875
2024-02-07,103.913000,100.750171,27.807133,3.139279,273.691881
2024-02-08,105.200000,100.785292,30.581242,4.380310,244.001728
2024-02-19,104.931000,101.014853,31.571995,3.876803,232.354674
2024-02-20,105.790000,100.470921,32.364597,5.294148,226.869510
2024-02-21,108.011000,101.125244,34.147952,6.809136,216.303006
2024-02-22,107.661000,101.143568,35.535007,6.443743,202.971662
2024-02-23,108.260000,101.195108,37.714663,6.981456,187.050158
2024-02-26,108.150000,101.300123,39.167768,6.761963,176.119899
2024-02-27,108.023000,101.336402,41.479524,6.598417,160.424876
2024-02-28,107.060000,101.410179,37.318362,5.571256,186.882903
2024-02-29,107.645000,101.484921,38.705416,6.069945,178.113532
2024-03-01,108.030000,101.479236,38.243065,6.455275,182.482591
2024-03-04,107.145000,101.542483,38.110964,5.517412,181.139567
2024-03-05,106.980000,101.558016,37.186262,5.338804,187.686892
2024-03-06,106.522000,100.784607,37.384412,5.692727,184.936940
2024-03-07,106.360000,100.805533,38.507266,5.510081,176.207616
2024-03-08,106.029000,101.666021,38.639366,4.291482,174.406677
2024-03-11,106.269000,101.780593,39.035667,4.409885,172.235645
2024-03-12,106.200000,101.777633,39.365918,4.345127,169.776510
2024-03-13,105.950000,101.808734,40.620872,4.067693,160.826504
2024-03-14,106.220000,101.857324,40.290621,4.283125,163.634557
2024-03-15,108.223000,101.913136,42.338177,6.191414,155.615635
2024-03-18,108.018000,102.019427,42.007926,5.879834,157.137189
2024-03-19,109.890000,102.028680,46.235139,7.705010,137.676371
2024-03-20,109.823000,102.092302,47.225892,7.572263,132.548283
2024-03-21,110.500000,102.173412,45.574637,8.149467,142.459420
2024-03-22,109.999000,102.221341,43.461030,7.608645,153.098003
2024-03-25,109.271000,102.283127,42.668428,6.831892,156.093334
2024-03-26,109.487000,102.303853,41.941876,7.021385,161.044595
2024-03-27,108.894000,102.380022,40.422721,6.362548,169.388098
2024-03-28,109.850000,102.436475,42.073976,7.237193,161.087755
2024-03-29,110.488000,102.482105,43.196830,7.811993,155.778031
2024-04-01,112.624000,102.578602,45.178336,9.792878,149.287626
2024-04-02,112.997000,102.615646,47.225892,10.116736,139.269172
2024-04-03,113.520000,102.660248,49.537649,10.578342,129.159040
2024-04-08,113.930000,102.797447,47.357992,10.829600,140.571855
2024-04-09,114.361000,102.855418,48.084544,11.186170,137.833179
2024-04-10,112.500000,102.940379,47.291942,9.286561,137.884078
2024-04-11,113.400000,103.002804,48.018494,10.094090,136.159010
2024-04-12,114.370000,103.084896,46.697490,10.947388,144.916803
2024-04-15,112.000000,103.161102,42.007926,8.568054,166.616352
2024-04-16,108.025000,103.256605,37.780713,4.618005,185.926311
2024-04-17,109.762000,103.260880,37.714663,6.295821,191.032694
2024-04-18,110.179000,103.336017,39.233818,6.622070,180.826609
2024-04-19,110.430000,103.408840,38.639366,6.789710,185.796615
2024-04-22,110.320000,103.512867,39.630119,6.576123,178.374133
2024-04-23,109.979000,103.567573,37.582563,6.190574,192.633051
2024-04-24,110.468000,103.587801,38.044914,6.641901,190.362069
2024-04-25,110.464000,103.621622,39.167768,6.603234,182.027818
2024-04-26,112.033000,103.639376,39.630119,8.098875,182.696603
2024-04-29,112.969000,103.638560,40.686922,9.002866,177.654328
2024-04-30,113.200000,103.696516,39.894320,9.164709,183.749669
2024-05-06,113.327000,103.837860,41.479524,9.138420,173.211908
2024-05-07,113.658000,103.870873,43.064729,9.422398,163.923638
2024-05-08,114.038000,103.895610,42.932629,9.762097,165.620818
2024-05-09,114.406000,103.924698,44.385733,10.085477,157.753994
2024-05-10,114.793000,103.969236,42.932629,10.410545,167.379388
2024-05-13,114.650000,104.084563,41.875826,10.150821,173.785647
2024-05-14,114.798000,104.124518,41.941876,10.250690,173.707357
2024-05-15,113.867000,104.147990,42.272127,9.331923,169.366622
2024-05-16,113.497000,104.192867,41.743725,8.929721,171.889965
2024-05-17,113.881000,104.279990,41.347424,9.206953,175.424655
2024-05-20,114.790000,104.315008,43.923382,10.041692,161.341444
2024-05-21,113.510000,104.377042,41.017173,8.749968,176.737746
2024-05-22,113.494000,104.442942,42.073976,8.666031,169.748691
2024-05-23,113.044000,104.499269,39.960370,8.176834,182.890274
2024-05-24,113.525000,104.534908,39.696169,8.600086,185.984775
2024-05-27,113.660000,104.590461,39.894320,8.671479,184.902715
2024-05-28,115.499000,104.641621,40.752972,10.375775,183.412457
2024-05-29,118.300000,104.637005,44.848085,13.057517,163.779381
2024-05-30,115.250000,104.698347,43.328930,10.078147,165.988567
2024-05-31,114.200000,104.741012,42.734478,9.030835,167.231530
2024-06-03,112.471000,104.792234,38.441215,7.327610,192.579199
2024-06-04,111.999000,104.845234,38.177015,6.823167,193.367623
2024-06-05,111.422000,104.942764,36.261559,6.174067,207.273056
2024-06-06,110.048000,104.972407,34.015852,4.835169,223.519751
2024-06-07,109.990000,104.989264,35.997358,4.763093,205.550202
2024-06-11,110.401000,105.079129,34.940555,5.064632,215.968079
2024-06-12,110.400000,105.107170,35.865258,5.035650,207.818785
2024-06-13,109.920000,105.195349,34.940555,4.491311,214.591456
2024-06-14,109.372000,105.251178,34.940555,3.915226,213.023078
2024-06-17,108.800000,105.290683,34.081902,3.332980,219.231008
2024-06-18,109.276000,105.358987,35.138705,3.717777,210.984707
2024-06-19,109.247000,105.360591,35.006605,3.688675,212.075392
2024-06-20,107.233000,105.435071,34.081902,1.705247,214.633260
2024-06-21,103.500000,105.491966,33.751651,-1.888263,206.651663
2024-06-24,97.310000,105.544299,32.166446,-7.801747,202.520205
2024-06-25,96.050000,105.545131,32.760898,-8.996276,193.184879
2024-06-26,101.500000,105.566565,34.280053,-3.852134,196.090559
2024-06-27,99.625000,105.586135,33.619551,-5.645755,196.330550
2024-06-28,102.467000,100.528558,34.147952,1.928250,200.067772
2024-07-01,101.776000,100.655430,34.610304,1.113274,194.062718
2024-07-02,101.865000,100.642202,35.138705,1.214995,189.894004
2024-07-03,102.499000,100.726851,36.063408,1.759361,184.218839
2024-07-04,100.824000,100.815890,34.147952,0.008044,195.256356
2024-07-05,100.900000,100.900995,34.940555,-0.000986,188.776181
2024-07-08,100.700000,100.962028,33.619551,-0.259531,199.528094
2024-07-09,101.415000,100.998381,34.346103,0.412500,195.273673
2024-07-10,100.900000,101.065087,33.421400,-0.163348,201.902372
2024-07-11,102.126000,101.102541,35.733157,1.012298,185.801782
2024-07-12,101.915000,101.157059,35.138705,0.749272,190.036297
2024-07-15,101.650000,101.288776,34.676354,0.356628,193.139238
2024-07-16,101.720000,101.327907,34.610304,0.386955,193.900916
2024-07-17,100.500000,101.332355,33.949802,-0.821411,196.025292
2024-07-18,100.300000,101.364352,33.289300,-1.050026,201.298016
2024-07-19,101.479000,101.390076,33.157199,0.087705,206.054195
2024-07-22,103.547000,101.476018,33.289300,2.040859,211.051901
2024-07-23,103.010000,101.520516,32.628798,1.467176,215.702713
2024-07-24,101.913000,101.558742,32.034346,0.348821,218.136664
2024-07-25,102.215000,101.635020,32.166446,0.570650,217.769014
2024-07-26,102.600000,101.690801,32.892999,0.894082,211.920482
2024-07-29,103.414000,101.775661,33.025099,1.609756,213.137592
2024-07-30,103.394000,101.798565,33.113891,1.567247,212.237547
2024-07-31,103.960000,101.831814,34.496379,2.089903,201.364962
2024-08-01,104.875000,101.867958,34.628045,2.951901,202.861454
2024-08-02,105.560000,101.903990,34.167215,3.587700,208.951137
2024-08-05,104.650000,101.993458,32.850560,2.604620,218.563828
2024-08-06,103.390000,102.033040,53.002070,1.329923,95.067852
