date,close,bond_value,convert_value,bond_premium,convert_premium
2024-03-22,113.429000,89.293548,84.229765,27.029335,34.666172
2024-03-25,113.481000,89.090309,83.133159,27.377491,36.505097
2024-03-26,112.919000,89.013785,84.543081,26.855633,33.563857
2024-03-27,111.700000,88.993859,83.185379,25.514278,34.278406
2024-03-28,112.291000,89.064800,83.916449,26.077867,33.812859
2024-03-29,114.993000,89.079359,87.728460,29.090511,31.078330
2024-04-01,115.642000,89.128523,88.772846,29.747467,30.267312
2024-04-02,119.595000,89.233017,93.629243,34.025504,27.732529
2024-04-03,118.200000,89.379428,93.524804,32.245196,26.383585
2024-04-08,117.933000,89.568888,88.877285,31.667371,32.691948
2024-04-09,119.736000,89.749006,91.331593,33.412062,31.100309
2024-04-10,119.360000,89.854279,90.130548,32.837303,32.430127
2024-04-11,119.800000,90.114073,92.010444,32.942609,30.202611
2024-04-12,120.226000,90.194353,92.167102,33.296593,30.443507
2024-04-15,116.559000,90.325759,89.190601,29.042923,30.685296
2024-04-16,114.592000,90.539170,81.044386,26.566214,41.394124
2024-04-17,115.760000,90.613497,82.454308,27.751388,40.392907
2024-04-18,117.200000,90.590902,83.550914,29.372814,40.273750
2024-04-19,119.658000,90.834811,87.467363,31.731435,36.803027
2024-04-22,115.938000,91.061263,86.109661,27.318682,34.639945
2024-04-23,115.985000,91.265435,86.161880,27.085352,34.612894
2024-04-24,117.000000,91.424764,86.997389,27.974080,34.486795
2024-04-25,115.916000,91.367772,86.422977,26.867492,34.126369
2024-04-26,118.863000,90.973612,87.885117,30.656569,35.248155
2024-04-29,118.250000,90.785659,87.885117,30.251849,34.550654
2024-04-30,118.395000,91.234419,88.616188,29.770103,33.604258
2024-05-06,119.310000,91.300684,90.339426,30.678101,32.068584
2024-05-07,121.180000,91.527915,94.203655,32.396767,28.636197
2024-05-08,120.699000,91.791925,93.838120,31.491958,28.624699
2024-05-09,123.700000,91.949229,100.000000,34.530763,23.700000
2024-05-10,123.300000,91.956977,98.537859,34.084443,25.129571
2024-05-13,124.029000,92.038016,99.060052,34.758446,25.205870
2024-05-14,123.641000,92.210110,97.389034,34.086165,26.955772
2024-05-15,122.468000,92.412568,96.657963,32.523099,26.702442
2024-05-16,122.490000,92.464701,95.822454,32.472175,27.830163
2024-05-17,122.463000,92.597131,96.187990,32.253558,27.316311
2024-05-20,122.589000,92.687256,96.657963,32.260901,26.827626
2024-05-21,121.604000,92.833261,96.292428,30.991843,26.286150
2024-05-22,121.000000,92.909247,96.657963,30.234615,25.183684
2024-05-23,118.871000,93.036516,94.882507,27.768112,25.282314
2024-05-24,119.570000,93.224398,95.248042,28.260415,25.535389
2024-05-27,121.010000,93.314061,96.083551,29.680350,25.942473
2024-05-28,121.724000,93.413864,95.874674,30.306139,26.961580
2024-05-29,120.950000,93.576853,95.195822,29.252050,27.053895
2024-05-30,120.709000,93.740597,94.934726,28.769182,27.149469
2024-05-31,119.338000,93.741067,93.472585,27.305998,27.671659
2024-06-03,119.126000,93.859926,92.428198,26.918915,28.884910
2024-06-04,118.612000,93.939302,91.539674,26.264511,29.574418
2024-06-05,117.508000,94.144133,89.280084,24.817125,31.617260
2024-06-06,116.000000,94.232038,86.757751,23.100383,33.705633
2024-06-07,117.744000,94.298654,89.490279,24.862864,31.571833
2024-06-11,119.205000,94.542212,89.910667,26.086536,32.581598
2024-06-12,119.548000,94.584121,90.173410,26.393309,32.575667
2024-06-13,117.376000,94.776763,87.335786,23.844703,34.396226
2024-06-14,116.658000,94.967143,87.913820,22.840381,32.695860
2024-06-17,116.512000,95.207146,86.022070,22.377369,35.444310
2024-06-18,116.793000,95.405059,87.283237,22.418037,33.809199
2024-06-19,116.148000,95.647450,87.125591,21.433451,33.311004
2024-06-20,114.220000,95.808004,86.179716,19.217597,32.536988
2024-06-21,114.692000,95.909389,86.074619,19.583705,33.247177
2024-06-24,111.491000,96.211238,84.235418,15.881473,32.356440
2024-06-25,113.796000,96.324452,84.550709,18.138227,34.589054
2024-06-26,114.629000,96.407382,84.760904,18.900646,35.238058
2024-06-27,113.683000,96.637690,84.077772,17.638367,35.211718
2024-06-28,114.001000,96.835838,84.918550,17.726043,34.247465
2024-07-01,113.669000,96.940873,85.233841,17.256011,33.361348
2024-07-02,116.176000,97.187390,86.179716,19.538141,34.806663
2024-07-03,115.055000,97.261903,85.391487,18.294005,34.738255
2024-07-04,114.496000,97.483576,84.077772,17.451580,36.178680
2024-07-05,115.306000,97.261991,84.340515,18.551964,36.714840
2024-07-08,113.415000,97.410143,82.133473,16.430380,38.086209
2024-07-09,114.170000,97.543858,82.711508,17.044786,38.033996
2024-07-10,113.477000,97.592839,81.502890,16.275949,39.230645
2024-07-11,115.374000,97.708698,84.393064,18.079560,36.710288
2024-07-12,114.518000,97.790952,83.026800,17.104903,37.928958
2024-07-15,112.641000,97.940302,81.345244,15.009856,38.472754
2024-07-16,111.896000,97.993906,81.082501,14.186693,38.002649
2024-07-17,111.830000,98.124708,80.872307,13.967218,38.279721
2024-07-18,111.622000,98.112472,80.189175,13.769430,39.198339
2024-07-19,111.801000,98.176276,80.557015,13.877817,38.784933
2024-07-22,110.802000,98.060151,81.029953,12.993912,36.742027
2024-07-23,108.500000,98.420155,79.926432,10.241647,35.749836
2024-07-24,106.569000,98.659873,79.453494,8.016559,34.127518
2024-07-25,108.000000,98.966508,79.487179,9.127827,35.870968
2024-07-26,112.015000,99.277128,79.905808,12.830620,40.183802
2024-07-29,110.756000,99.566678,80.062794,11.238019,38.336416
2024-07-30,107.920000,99.673342,79.382522,8.273684,35.949321
2024-07-31,108.250000,99.748212,80.900052,8.523249,33.807083
2024-08-01,108.531000,100.024084,80.219780,8.504868,35.292068
2024-08-02,107.988000,100.271060,79.539508,7.696079,35.766492
2024-08-05,106.400000,100.583567,79.016222,5.782687,34.655894
2024-08-06,107.589000,100.710344,80.062794,6.830138,34.380771
2024-08-07,109.050000,100.900346,79.853480,8.076933,36.562615
2024-08-08,109.806000,100.503069,79.225536,9.256365,38.599251
2024-08-09,109.600000,100.908158,79.225536,8.613616,38.339234
2024-08-12,109.090000,100.291474,78.911565,8.772956,38.243362
2024-08-13,108.500000,100.783576,79.434851,7.656430,36.589921
2024-08-14,106.783000,100.951598,79.330194,5.776433,34.605747
2024-08-15,106.000000,100.939062,79.016222,5.013855,34.149669
2024-08-16,103.781000,100.985039,78.702250,2.768688,31.865353
2024-08-19,106.370000,100.678478,78.806907,5.653166,34.975478
2024-08-20,104.395000,100.694104,76.870748,3.675385,35.805885
2024-08-21,104.167000,100.924650,76.138148,3.212644,36.813153
2024-08-22,103.328000,100.979562,74.882261,2.325656,37.987287
2024-08-23,104.750000,100.937847,74.149660,3.776733,41.268349
2024-08-26,107.604000,100.621050,74.725275,6.939850,43.999471
2024-08-27,107.570000,100.721020,75.510204,6.799951,42.457568
2024-08-28,107.258000,100.762332,74.411303,6.446524,44.142080
2024-08-29,107.431000,100.864299,74.306646,6.510432,44.577916
2024-08-30,109.590000,100.898888,75.353218,8.613685,45.435063
2024-09-02,108.166000,100.932620,75.353218,7.166544,43.545296
2024-09-03,109.307000,101.010621,75.981162,8.213373,43.860659
2024-09-04,109.895000,100.825300,77.184720,8.995460,42.379217
2024-09-05,112.399000,101.141481,81.632653,11.130467,37.688775
2024-09-06,111.280000,101.205164,80.586081,9.954864,38.088364
2024-09-09,111.045000,101.261924,79.696494,9.661159,39.334862
2024-09-10,113.950000,101.008612,95.833333,12.812162,18.904348
2024-09-11,114.009000,101.259250,95.512821,12.591195,19.365128
2024-09-12,113.670000,101.212815,96.089744,12.307913,18.295664
2024-09-13,111.694000,100.877715,92.243590,10.722175,21.085921
2024-09-18,109.586000,101.142163,89.743590,8.348484,22.110114
2024-09-19,112.400000,101.102709,93.461538,11.174074,20.263374
2024-09-20,111.700000,101.065276,93.782051,10.522630,19.105947
2024-09-23,112.371000,101.094695,94.871795,11.154201,18.445108
2024-09-24,118.000000,101.053614,96.794872,16.769699,21.907285
2024-09-25,118.509000,101.061414,96.794872,17.264339,22.433139
2024-09-26,119.940000,100.945330,99.230769,18.816789,20.869767
2024-09-27,120.050000,100.314125,102.564103,19.674074,17.048750
2024-09-30,124.300000,99.743043,109.358974,24.620220,13.662368
2024-10-08,124.560000,99.413639,113.653846,25.294679,9.595939
2024-10-09,119.528000,99.188900,105.512821,20.505419,13.282916
2024-10-10,119.831000,99.154482,106.666667,20.852832,12.341563
2024-10-11,118.100000,99.074323,104.679487,19.203439,12.820576
2024-10-14,121.414000,99.495609,106.666667,22.029506,13.825625
2024-10-15,119.405000,99.530096,105.448718,19.968738,13.235137
2024-10-16,120.220000,99.515138,107.628205,20.805741,11.699345
2024-10-17,121.595000,99.496436,109.038462,22.210408,11.515697
2024-10-18,122.996000,99.539548,110.641026,23.564958,11.166721
2024-10-21,125.000000,99.538974,113.782051,25.578951,9.859155
2024-10-22,127.240000,99.417523,119.743590,27.985486,6.260385
2024-10-23,133.400000,99.192056,125.576923,34.486576,6.229709
2024-10-24,135.893000,99.144051,134.294872,37.066216,1.190014
2024-10-25,137.340000,98.965573,137.500000,38.775532,-0.116364
2024-10-28,138.102000,98.864450,138.525641,39.688229,-0.305821
2024-10-29,140.548000,98.839856,143.269231,42.197698,-1.899383
2024-10-30,151.012000,98.719309,152.564103,52.971087,-1.017345
2024-10-31,141.385000,98.671127,145.576923,43.289131,-2.879524
2024-11-01,136.404000,98.699425,134.294872,38.201413,1.570520
2024-11-04,132.499000,98.767441,130.705128,34.152508,1.372457
2024-11-05,135.914000,98.819227,130.128205,37.538011,4.446227
2024-11-06,138.400000,98.805879,135.064103,40.072637,2.469862
2024-11-07,144.200000,98.913281,141.346154,45.784265,2.019048
2024-11-08,143.995000,98.930233,140.448718,45.552068,2.524966
2024-11-11,146.000000,98.935330,148.076923,47.571145,-1.402597
2024-11-12,142.592000,99.000125,142.307692,44.032142,0.199784
2024-11-13,144.424000,98.961016,142.564103,45.940297,1.304604
2024-11-14,145.191000,98.941331,146.923077,46.744540,-1.178901
2024-11-15,140.800000,98.922471,142.500000,42.333686,-1.192982
2024-11-18,127.710000,98.961708,129.166667,29.049915,-1.127742
2024-11-19,133.600000,98.956852,135.000000,35.008337,-1.037037
2024-11-20,136.066000,98.961711,135.705128,37.493581,0.265923
2024-11-21,141.849000,99.000375,144.871795,43.281275,-2.086531
2024-11-22,133.100000,99.022719,132.884615,34.413598,0.162084
2024-11-25,128.200000,99.342097,123.717949,29.049017,3.622798
2024-11-26,130.100000,99.415758,129.423077,30.864565,0.523031
2024-11-27,130.761000,99.529475,126.858974,31.379172,3.075877
2024-11-28,127.973000,99.598629,121.153846,28.488717,5.628508
2024-11-29,129.000000,99.852528,122.820513,29.190520,5.031315
2024-12-02,129.500000,99.142100,122.628205,30.620595,5.603764
2024-12-03,128.350000,100.477698,122.115385,27.739789,5.105512
2024-12-04,126.134000,99.167858,118.461538,27.192421,6.476753
2024-12-05,128.687000,100.901444,119.551282,27.537323,7.641673
2024-12-06,131.555000,98.893614,122.115385,33.026790,7.730079
2024-12-09,129.509000,101.053806,120.769231,28.158459,7.236752
2024-12-10,128.950000,101.266851,119.935897,27.336832,7.515767
2024-12-11,128.250000,101.177120,118.653846,26.757907,8.087520
2024-12-12,131.300000,101.306249,120.641026,29.607009,8.835282
2024-12-13,129.888000,101.461462,119.487179,28.017079,8.704549
2024-12-16,129.980000,101.566661,118.461538,27.975064,9.723377
2024-12-17,126.710000,101.724041,113.717949,24.562491,11.424803
2024-12-18,126.300000,99.056432,113.974359,27.503078,10.814398
2024-12-19,126.300000,99.070057,113.974359,27.485543,10.814398
2024-12-20,127.530000,101.919238,115.128205,25.128486,10.772160
2024-12-23,125.897000,101.966975,111.474359,23.468407,12.938079
2024-12-24,125.800000,99.138161,112.692308,26.893619,11.631399
2024-12-25,125.622000,99.151777,110.897436,26.696670,13.277642
2024-12-26,127.000000,101.809961,113.846154,24.742214,11.554054
2024-12-27,129.000000,99.179006,117.692308,30.067849,9.607843
2024-12-30,128.381000,101.966055,117.051282,25.905626,9.679277
2024-12-31,129.546000,102.117779,123.653846,26.859398,4.765039
2025-01-02,128.513000,99.260660,117.564103,29.470225,9.313130
2025-01-03,125.623000,102.405167,109.423077,22.672522,14.804851
2025-01-06,125.359000,102.528727,109.487179,22.267197,14.496511
2025-01-07,127.108000,99.328666,111.217949,27.967086,14.287308
2025-01-08,126.779000,102.564381,112.115385,23.609189,13.079039
2025-01-09,126.662000,102.411707,109.871795,23.679219,15.281634
2025-01-10,125.560000,102.435519,106.474359,22.574671,17.925105
2025-01-13,124.829000,102.331981,106.410256,21.984348,17.309181
2025-01-14,127.769000,102.387013,111.089744,24.790241,15.014218
2025-01-15,130.006000,99.439598,114.038462,30.738662,14.001889
2025-01-16,128.568000,99.454061,113.141026,29.273756,13.635173
2025-01-17,129.420000,102.452482,112.756410,26.321976,14.778397
2025-01-20,130.750000,102.466663,115.128205,27.602477,13.569042
2025-01-21,131.598000,102.464748,115.769231,28.432464,13.672691
2025-01-22,130.778000,102.507133,114.166667,27.579415,14.550073
2025-01-23,129.956000,102.521251,113.076923,26.760061,14.927075
2025-01-24,130.040000,102.496922,111.538462,26.872103,16.587586
2025-01-27,129.948000,102.595766,114.166667,26.660198,13.823066
2025-02-05,130.500000,102.734397,112.756410,27.026589,15.736214
2025-02-06,131.300000,102.742490,114.358974,27.795228,14.813901
2025-02-07,131.043000,102.772546,114.358974,27.507788,14.589170
2025-02-10,132.170000,102.771921,115.961538,28.605166,13.977446
2025-02-11,133.633000,102.721405,116.217949,30.092652,14.984821
2025-02-12,134.659000,102.838679,115.128205,30.941977,16.964388
2025-02-13,132.089000,102.818135,113.205128,28.468582,16.681110
2025-02-14,131.620000,102.805294,112.884615,28.028427,16.596934
2025-02-17,131.400000,102.726881,112.756410,27.911993,16.534395
2025-02-18,130.676000,102.585619,112.435897,27.382378,16.222668
2025-02-19,132.153000,102.635207,114.743590,28.759910,15.172447
2025-02-20,134.090000,102.504115,115.961538,30.814261,15.633167
2025-02-21,135.974000,102.320409,120.064103,32.890399,13.251169
2025-02-24,133.000000,102.136872,117.948718,30.217420,12.760870
2025-02-25,132.312000,102.108049,113.910256,29.580382,16.154598
2025-02-26,132.504000,102.125802,115.064103,29.745860,15.156680
2025-02-27,131.850000,102.047138,114.358974,29.204996,15.294843
2025-02-28,129.607000,102.002046,112.820513,27.063138,14.878932
2025-03-03,128.684000,102.029250,112.884615,26.124616,13.996048
2025-03-04,129.260000,102.109559,113.525641,26.589520,13.859740
2025-03-05,129.086000,102.159445,112.500000,26.357381,14.743111
2025-03-06,130.417000,102.130149,113.589744,27.696867,14.814063
2025-03-07,129.600000,101.779981,112.500000,27.333488,15.200000
2025-03-10,129.688000,101.676878,113.012821,27.549156,14.755122
2025-03-11,128.734000,101.400353,113.717949,26.956165,13.204645
2025-03-12,130.579000,101.411029,115.576923,28.762129,12.980166
2025-03-13,128.599000,101.567278,112.820513,26.614597,13.985477
2025-03-14,128.991000,101.628798,113.269231,26.923670,13.880000
2025-03-17,129.900000,101.564603,114.294872,27.898890,13.653393
2025-03-18,135.669000,101.601366,124.038462,33.530685,9.376558
2025-03-19,133.900000,101.635983,118.525641,31.744679,12.971336
2025-03-20,134.064000,101.824024,120.833333,31.662446,10.949517
2025-03-21,135.300000,101.846786,121.538462,32.846607,11.322785
2025-03-24,133.800000,101.935755,119.743590,31.259145,11.738758
2025-03-25,132.529000,102.004820,119.358974,29.924253,11.033963
2025-03-26,133.466000,102.024217,120.320513,30.817960,10.925392
2025-03-27,132.110000,101.981032,117.307692,29.543698,12.618361
2025-03-28,130.527000,102.058202,116.217949,27.894669,12.312256
2025-03-31,130.723000,102.085210,115.448718,28.052830,13.230361
2025-04-01,131.256000,102.156462,116.730769,28.485264,12.443361
2025-04-02,132.596000,102.172771,117.948718,29.776259,12.418348
2025-04-03,131.812000,102.413735,117.628205,28.705393,12.058158
2025-04-07,122.435000,102.833955,105.897436,19.060868,15.616586
2025-04-08,123.461000,102.790064,99.038462,20.109858,24.659650
2025-04-09,126.090000,102.827535,102.756410,22.622797,22.707673
2025-04-10,128.035000,102.774130,104.743590,24.579017,22.236597
2025-04-11,127.428000,102.757701,105.448718,24.008224,20.843574
2025-04-14,127.709000,102.764027,105.576923,24.274032,20.962987
2025-04-15,126.819000,102.775651,104.935897,23.394013,20.853781
2025-04-16,126.479000,102.816555,108.141026,23.014237,16.957463
2025-04-17,126.800000,102.789588,107.179487,23.358798,18.306220
2025-04-18,126.780000,102.798271,106.858974,23.328922,18.642352
2025-04-21,127.020000,102.794465,108.333333,23.566964,17.249231
2025-04-22,128.012000,102.807591,109.166667,24.516097,17.262901
2025-04-23,129.120000,102.797322,111.217949,25.606385,16.096369
2025-04-24,127.514000,102.782703,108.846154,24.061730,17.150671
2025-04-25,128.353000,102.791113,108.717949,24.867799,18.060542
2025-04-28,126.300000,102.943171,104.807692,22.689052,20.506422
2025-04-29,126.131000,102.979146,104.102564,22.482080,21.160320
2025-04-30,126.771000,103.049564,105.769231,23.019443,19.856218
2025-05-06,127.838000,103.203656,106.730769,23.869642,19.776144
2025-05-07,127.405000,103.271622,106.858974,23.368838,19.227235
2025-05-08,128.300000,103.431271,107.756410,24.043724,19.064842
2025-05-09,127.100000,103.589229,107.051282,22.696154,18.728144
2025-05-12,127.230000,103.567895,107.179487,22.846950,18.707416
2025-05-13,127.800000,103.625028,108.974359,23.329279,17.275294
2025-05-14,130.430000,103.655912,115.256410,25.829774,13.165072
2025-05-15,128.881000,103.675838,111.602564,24.311511,15.482114
2025-05-16,127.862000,103.650630,109.935897,23.358633,16.305959
2025-05-19,128.310000,103.668796,110.641026,23.769162,15.969641
2025-05-20,127.604000,103.786089,107.692308,22.949040,18.489429
2025-05-21,127.380000,103.816884,107.435897,22.696806,18.563723
2025-05-22,126.100000,103.890793,104.807692,21.377454,20.315596
2025-05-23,125.401000,103.960364,102.820513,20.623856,21.961072
2025-05-26,125.090000,103.957009,103.525641,20.328587,20.829969
2025-05-27,124.192000,104.085619,103.461538,19.317156,20.036877
2025-05-28,124.430000,104.127578,103.269231,19.497642,20.490875
2025-05-29,125.456000,104.167296,104.230769,20.437033,20.363690
2025-05-30,125.200000,104.196335,104.358974,20.157778,19.970516
2025-06-03,125.550000,104.233590,103.846154,20.450615,20.900000
2025-06-04,125.713000,104.357257,104.551282,20.464071,20.240515
2025-06-05,126.504000,104.437500,103.846154,21.128905,21.818667
2025-06-06,126.154000,104.521512,104.392765,20.696685,20.845540
2025-06-09,126.800000,104.590499,104.844961,21.234722,20.940481
2025-06-10,126.480000,104.646984,105.426357,20.863493,19.970000
2025-06-11,126.665000,104.670611,105.103359,21.012956,20.514702
2025-06-12,126.200000,104.690211,103.811370,20.546132,21.566646
2025-06-13,125.800000,104.728103,102.971576,20.120576,22.169636
2025-06-16,125.279000,104.752778,102.390181,19.594919,22.354506
2025-06-17,126.370000,104.806246,105.297158,20.574875,20.012736
2025-06-18,125.516000,104.862209,102.583979,19.696124,22.354388
2025-06-19,124.568000,104.877636,100.645995,18.774607,23.768462
2025-06-20,124.858000,104.943005,102.196382,18.976963,22.174579
2025-06-23,127.200000,104.979462,107.428941,21.166558,18.403848
2025-06-24,126.499000,105.027257,103.423773,20.443972,22.311338
2025-06-25,127.237000,104.960030,103.682171,21.224241,22.718303
2025-06-26,126.839000,104.923124,103.875969,20.887555,22.106201
2025-06-27,126.850000,105.006474,103.940568,20.802075,22.040895
2025-06-30,127.780000,105.059958,104.974160,21.625787,21.725194
2025-07-01,128.399000,105.203019,105.620155,22.048779,21.566760
2025-07-02,127.730000,105.294791,106.912145,21.307045,19.471927
2025-07-03,127.776000,105.423699,105.878553,21.202350,20.681664
2025-07-04,127.545000,105.525114,104.909561,20.866962,21.576145
2025-07-07,127.323000,105.617761,105.426357,20.550747,20.769610
2025-07-08,127.755000,105.568616,105.620155,21.016079,20.957028
2025-07-09,127.230000,105.529494,105.038760,20.563451,21.126716
2025-07-10,127.522000,105.495083,105.426357,20.879567,20.958368
2025-07-11,127.500000,105.520767,105.490956,20.829296,20.863442
2025-07-14,127.080000,105.510285,105.813953,20.443234,20.097582
2025-07-15,126.481000,105.611227,104.844961,19.760942,20.636222
2025-07-16,127.745000,105.664043,106.072351,20.897324,20.431949
2025-07-17,128.744000,105.720559,106.201550,21.777638,21.226102
2025-07-18,129.000000,105.784420,106.589147,21.946124,21.025455
2025-07-21,129.976000,105.730356,107.235142,22.931582,21.206535
2025-07-22,130.742000,105.715683,107.364341,23.673230,21.774137
2025-07-23,130.044000,105.647110,107.235142,23.092814,21.269947
2025-07-24,130.789000,105.621682,107.428941,23.827795,21.744661
2025-07-25,130.919000,105.594693,107.428941,23.982556,21.865672
2025-07-28,130.161000,105.631850,107.428941,23.221359,21.160089
2025-07-29,130.277000,105.486780,107.041344,23.500784,21.707179
2025-07-30,130.046000,105.528003,106.201550,23.233641,22.452073
2025-07-31,128.410000,105.683420,103.423773,21.504395,24.159076
2025-08-01,128.887000,105.740545,104.263566,21.889858,23.616528
2025-08-04,129.995000,105.745723,104.586563,22.931685,24.294169
2025-08-05,130.886000,105.766341,105.361757,23.750145,24.225339
2025-08-06,131.460000,105.830598,105.555556,24.217384,24.541053
2025-08-07,131.649000,105.836994,106.459948,24.388454,23.660590
2025-08-08,132.099000,105.880329,106.976744,24.762551,23.483848
2025-08-11,132.818000,105.968834,107.299742,25.336852,23.782218
2025-08-12,132.649000,105.931444,106.912145,25.221554,24.072902
2025-08-13,133.310000,105.969996,107.170543,25.799759,24.390524
2025-08-14,132.560000,105.933751,105.878553,25.134812,25.200049
2025-08-15,133.314000,105.903044,106.007752,25.883068,25.758728
2025-08-18,134.092000,105.822804,106.201550,26.713709,26.261810
2025-08-19,134.479000,105.779486,106.782946,27.131455,25.936777
2025-08-20,135.355000,105.736136,107.428941,28.012054,25.994913
2025-08-21,136.399000,105.752224,107.235142,28.979794,27.196176
2025-08-22,136.700000,105.703503,107.235142,29.324002,27.476867
2025-08-25,136.310000,105.740587,106.847545,28.909820,27.574293
2025-08-26,137.000000,105.773308,106.912145,29.522280,28.142598
2025-08-27,131.961000,105.767471,103.811370,24.765203,27.116134
2025-08-28,131.180000,105.779080,103.940568,24.013179,26.206737
2025-08-29,129.794000,105.739197,103.940568,22.749183,24.873283
2025-09-01,129.999000,105.818382,105.426357,22.851057,23.307875
2025-09-02,127.972000,105.810705,103.359173,20.944285,23.812910
2025-09-03,128.359000,105.850629,102.454780,21.264277,25.283564
2025-09-04,128.978000,105.910441,103.294574,21.780250,24.864255
2025-09-05,131.509000,105.869176,103.423773,24.218403,27.155485
2025-09-08,134.400000,105.854898,105.943152,26.966256,26.860488
2025-09-09,132.100000,105.876828,104.715762,24.767621,26.151018
2025-09-10,131.660000,105.821473,105.813953,24.417092,24.425934
2025-09-11,132.882000,105.734146,106.330749,25.675579,24.970435
2025-09-12,132.921000,105.808037,105.878553,25.624673,25.541005
2025-09-15,132.170000,105.908586,106.330749,24.796303,24.300826
2025-09-16,132.072000,105.869685,107.558140,24.749592,22.791265
2025-09-17,132.468000,105.901745,106.782946,25.085758,24.053517
2025-09-18,131.412000,105.898425,104.715762,24.092497,25.494001
2025-09-19,131.155000,105.860296,105.620155,23.894420,24.176110
2025-09-22,129.428000,105.892055,104.392765,22.226356,23.981772
