date,close,bond_value,convert_value,bond_premium,convert_premium
2025-08-25,128.519000,89.310005,84.086687,43.902130,52.841079
2025-08-26,128.100000,89.318271,82.823529,43.419704,54.666193
2025-08-27,123.562000,89.346343,81.758514,38.295532,51.130438
2025-08-28,122.498000,89.361792,79.009288,37.080957,55.042531
2025-08-29,122.786000,89.175059,81.213622,37.690965,51.188922
2025-09-01,120.880000,89.374907,79.145511,35.250490,52.731341
2025-09-02,121.085000,89.415119,79.417957,35.418933,52.465519
2025-09-03,120.841000,89.483434,77.597523,35.042874,55.727909
2025-09-04,121.303000,89.538397,78.080495,35.475956,55.356340
2025-09-05,124.184000,89.463639,79.566563,38.809467,56.075611
2025-09-08,124.599000,89.380290,78.823529,39.403217,58.073358
2025-09-09,123.448000,89.408461,78.662539,38.071943,56.933659
2025-09-10,122.371000,89.382021,78.773994,36.907847,55.344415
2025-09-11,123.630000,89.371300,79.764706,38.333000,54.993363
2025-09-12,123.700000,89.431957,79.380805,38.317447,55.831123
2025-09-15,122.000000,89.603933,77.052632,36.154737,58.333333
2025-09-16,122.000000,89.537163,77.684211,36.256272,57.046070
2025-09-17,123.566000,89.507159,78.340557,38.051527,57.729284
2025-09-18,123.100000,89.525008,78.055728,37.503479,57.707838
2025-09-19,122.358000,89.478697,78.154799,36.745397,56.558525
2025-09-22,121.142000,89.543809,76.482972,35.287969,58.390811
2025-09-23,120.920000,89.564367,75.207430,35.009049,60.781986
2025-09-24,121.800000,89.411102,74.848297,36.224693,62.729153
2025-09-25,122.400000,89.293398,75.034056,37.076204,63.125928
2025-09-26,122.046000,89.362418,74.352941,36.574191,64.144146
2025-09-29,123.180000,89.382440,75.281734,37.812305,63.625350
2025-09-30,123.999000,89.504702,76.482972,38.539091,62.126283
2025-10-09,123.858000,89.745319,75.665635,38.010541,63.691219
2025-10-10,123.777000,89.782741,76.260062,37.862799,62.309074
2025-10-13,122.717000,89.848886,73.325077,36.581549,67.360205
2025-10-14,122.385000,89.837450,71.578947,36.229378,70.979044
2025-10-15,122.475000,89.849560,72.235294,36.311185,69.550081
2025-10-16,121.890000,89.869434,71.839009,35.630097,69.671048
2025-10-17,121.797000,89.912781,70.897833,35.461276,71.792275
2025-10-20,121.400000,90.086000,71.088265,34.760118,70.773616
2025-10-21,122.541000,90.208025,71.690070,35.842682,70.931622
2025-10-22,122.001000,90.316196,71.903210,35.082084,69.673928
2025-10-23,121.996000,90.423581,71.639920,34.916134,70.290531
2025-10-24,122.570000,90.496701,72.066199,35.441401,70.079736
2025-10-27,123.583000,90.525231,73.069208,36.517740,69.131436
2025-10-28,123.040000,90.714249,73.081745,35.634701,68.359417
2025-10-29,124.286000,90.817925,72.592778,36.851839,71.209868
2025-10-30,123.466000,90.978421,73.558175,35.709103,67.848102
2025-10-31,123.798000,91.125035,71.940822,35.855092,72.083104
2025-11-03,123.523000,91.283463,71.602307,35.318048,72.512598
2025-11-04,123.000000,91.336925,70.072718,34.666238,75.531938
2025-11-05,122.825000,91.465265,70.549147,34.285949,74.098489
2025-11-06,123.000000,91.463988,69.332999,34.479158,77.404702
2025-11-07,122.822000,91.182551,68.292377,34.699017,79.847305
2025-11-10,123.817000,91.238601,68.781344,35.706815,80.015383
2025-11-11,123.477000,91.338120,69.082247,35.186710,78.739120
2025-11-12,124.898000,91.443414,72.279338,36.585015,72.799037
2025-11-13,124.710000,91.476450,71.965898,36.330170,73.290411
2025-11-14,125.008000,91.569559,73.533099,36.516984,70.002354
2025-11-17,125.071000,91.631627,72.906219,36.493266,71.550524
2025-11-18,124.675000,91.648190,72.342026,36.036511,72.341040
2025-11-19,125.146000,91.665899,73.808927,36.524052,69.554017
2025-11-20,125.072000,91.644067,73.206884,36.475828,70.847322
2025-11-21,124.129000,91.647913,70.682075,35.441164,75.615953
2025-11-24,124.077000,91.715190,70.003768,35.285114,77.243315
2025-11-25,124.542000,91.664173,70.355483,35.867696,77.018186
2025-11-26,123.899000,91.673259,69.903278,35.152825,77.243475
2025-11-27,123.300000,91.704614,70.619269,34.453432,74.598239
2025-11-28,123.669000,91.798185,70.619269,34.718350,75.120759
2025-12-01,123.647000,91.852288,71.573923,34.615047,72.754259
2025-12-02,123.000000,91.821664,70.418289,33.955316,74.670532
2025-12-03,122.990000,91.827649,70.669514,33.935695,74.035441
2025-12-04,123.336000,91.734915,69.526441,34.448264,77.394380
2025-12-05,124.183000,91.751952,68.709961,35.346440,80.735076
2025-12-08,124.743000,91.779499,68.433614,35.915974,82.283227
2025-12-09,123.999000,91.846464,66.737847,35.006831,85.800120
2025-12-10,124.025000,91.875229,66.951388,34.992860,85.246346
2025-12-11,123.960000,91.923633,66.876021,34.851067,85.357919
2025-12-12,124.379000,91.962721,66.536867,35.249370,86.932456
2025-12-15,124.179000,91.965214,65.745509,35.028229,88.878299
2025-12-16,123.568000,91.967996,64.175355,34.359783,92.547436
2025-12-17,123.986000,91.973439,65.067203,34.806311,90.550685
2025-12-18,124.226000,91.979957,65.092325,35.057685,90.845848
2025-12-19,124.178000,92.031206,65.557091,34.930319,89.419632
2025-12-22,123.884000,92.178943,64.361034,34.395119,92.482923
2025-12-23,123.247000,92.140120,63.708260,33.760407,93.455291
2025-12-24,123.648000,92.201552,64.310821,34.106203,92.266244
2025-12-25,124.332000,92.216237,64.185287,34.826581,93.707943
2025-12-26,124.123000,92.254284,63.607833,34.544430,95.137916
2025-12-29,123.667000,92.296758,64.863168,33.988455,90.658278
2025-12-30,124.123000,92.379873,65.704243,34.361519,88.911696
2025-12-31,124.416000,92.404679,65.340196,34.642533,90.412652
2026-01-05,125.150000,92.504349,65.654030,35.290937,90.620440
2026-01-06,126.147000,92.473565,65.854883,36.414120,91.552993
2026-01-07,125.820000,92.455691,64.737635,36.086809,94.353717
2026-01-08,125.926000,92.463830,64.599548,36.189470,94.933252
2026-01-09,126.169000,92.459864,65.239769,36.458128,93.392775
2026-01-12,127.322000,92.509478,66.507658,37.631302,91.439610
2026-01-13,126.217000,92.564846,66.357017,36.355221,90.208971
2026-01-14,126.200000,92.625955,65.817223,36.246908,91.743124
2026-01-15,127.055000,92.696038,66.658298,37.066268,90.606427
2026-01-16,127.747000,92.765259,66.909365,37.709959,90.925441
2026-01-19,128.251000,92.799699,66.319357,38.201957,93.383961
2026-01-20,128.639000,92.831855,65.465729,38.572045,96.498231
2026-01-21,128.886000,92.815340,65.089129,38.862821,98.014634
2026-01-22,129.191000,92.832647,63.758474,39.165481,102.625616
2026-01-23,129.027000,92.880109,64.135074,38.917796,101.180090
2026-01-26,128.039000,92.932137,62.515692,37.776882,104.810979
2026-01-27,128.300000,93.051907,61.749937,37.880033,107.773491
2026-01-28,128.880000,93.045131,60.620136,38.513427,112.602626
2026-01-29,129.079000,93.045627,60.532262,38.726563,113.240007
2026-01-30,128.216000,93.073511,60.996736,37.757778,110.201411
2026-02-02,126.895000,93.132820,60.193322,36.251646,110.812423
2026-02-03,128.504000,93.150322,60.883756,37.953361,111.064508
2026-02-04,129.506000,93.142317,62.528245,39.040991,107.116000
2026-02-05,129.570000,93.160058,65.089129,39.083211,99.065500
2026-02-06,130.750000,93.201445,70.637710,40.287524,85.099431
2026-02-09,131.716000,93.270035,70.976651,41.220061,85.576522
2026-02-10,134.100000,93.321121,75.910118,43.697373,76.656292
2026-02-11,135.106000,93.419553,77.617374,44.622828,74.066698
2026-02-12,134.915000,93.461609,77.416520,44.353389,74.271589
2026-02-13,134.350000,93.495748,75.320110,43.696375,78.372017
2026-02-24,134.000000,93.714542,76.688426,42.987414,74.733017
2026-02-25,133.645000,93.674001,74.868190,42.670323,78.507054
2026-02-26,132.856000,93.660679,73.462214,41.848213,80.849435
2026-02-27,132.916000,93.663605,75.257344,41.907841,76.615322
2026-03-02,132.860000,93.747666,73.863922,41.720862,79.871305
2026-03-03,131.322000,93.728733,72.520713,40.108583,81.082059
2026-03-04,130.830000,93.776823,71.918152,39.512084,81.915130
2026-03-05,130.172000,93.862487,68.277680,38.683733,90.650883
2026-03-06,130.541000,93.924420,68.252573,38.985155,91.261653
2026-03-09,130.219000,93.889220,65.553603,38.694303,98.645070
2026-03-10,130.750000,93.901361,66.357017,39.241858,97.040201
2026-03-11,130.538000,93.925459,65.817223,38.980423,98.334104
2026-03-12,129.235000,93.904675,64.222948,37.623606,101.228696
2026-03-13,128.100000,93.944140,64.160181,36.357628,99.656545
2026-03-16,128.177000,93.980338,63.833794,36.387039,100.798030
2026-03-17,126.605000,94.007855,63.268893,34.674916,100.106236
2026-03-18,128.094000,94.031085,62.992719,36.225164,103.347310
2026-03-19,126.447000,94.085250,62.113984,34.396199,103.572515
2026-03-20,125.400000,94.082965,61.549084,33.286616,103.739833
2026-03-23,124.100000,94.107299,58.209892,31.870748,113.194005
2026-03-24,125.590000,94.138622,59.553101,33.409643,110.887424
2026-03-25,126.040000,94.137505,59.879488,33.889251,110.489442
2026-03-26,125.050000,94.159360,58.850113,32.806764,112.488972
2026-03-27,125.679000,94.166905,58.548833,33.464087,114.656714
2026-03-30,124.827000,94.240128,58.247552,32.456314,114.304285
2026-03-31,124.921000,94.257028,57.695205,32.532292,116.518861
2026-04-01,128.300000,94.272542,61.197590,36.094771,109.648779
2026-04-02,126.928000,94.296333,60.369069,34.605446,110.253368
2026-04-03,127.114000,94.394090,59.402460,34.663092,113.987769
2026-04-07,127.174000,94.476270,58.373086,34.609464,117.864104
2026-04-08,129.693000,94.564755,60.519709,37.147292,114.298784
2026-04-09,128.273000,94.541620,59.000753,35.678869,117.409089
2026-04-10,127.975000,94.610357,58.737133,35.265318,117.877506
2026-04-13,127.700000,94.635254,59.151393,34.939143,115.886715
2026-04-14,128.344000,94.632135,60.381622,35.624119,112.554741
2026-04-15,128.299000,94.690994,59.879488,35.492294,114.262020
2026-04-16,129.956000,94.744548,65.214662,37.164620,99.274205
2026-04-17,130.518000,94.812116,63.369320,37.659622,105.964023
2026-04-20,130.728000,94.907588,63.093146,37.742411,107.198418
2026-04-21,130.359000,94.941573,61.586744,37.304445,111.667304
2026-04-22,130.338000,95.046174,62.754205,37.131243,107.696041
2026-04-23,129.643000,95.073502,61.498870,36.360813,110.805499
2026-04-24,129.554000,95.152490,62.063771,36.154082,108.743358
2026-04-27,130.139000,95.121864,61.724831,36.812920,110.837355
2026-04-28,129.637000,95.150442,61.549084,36.244244,110.623770
2026-04-29,129.400000,95.191692,54.946021,35.936233,135.503861
2026-04-30,129.207000,95.235489,54.519207,35.671063,136.993544
2026-05-06,130.100000,95.232318,54.694954,36.613287,137.864723
2026-05-07,130.501000,95.238738,54.707507,37.025125,138.543131
2026-05-08,130.022000,95.280179,55.134321,36.462800,135.827699
2026-05-11,130.822000,95.393714,54.782827,37.139015,138.801112
2026-05-12,129.993000,95.429862,53.050464,36.218367,145.036497
2026-05-13,130.205000,95.514539,52.221943,36.319561,149.330055
2026-05-14,128.490000,95.577388,50.903841,34.435564,152.417100
2026-05-15,128.488000,95.597672,51.657042,34.404946,148.732784
2026-05-18,128.150000,95.630645,49.209139,34.005161,160.419107
2026-05-19,129.792000,95.675981,52.196837,35.657872,148.658747
2026-05-20,129.018000,95.736469,51.493849,34.763692,150.550314
2026-05-21,128.736000,95.747564,51.104695,34.453551,151.906405
2026-05-22,128.800000,95.798413,50.790861,34.448992,153.588927
2026-05-25,127.863000,95.830541,49.573186,33.426149,157.927743
2026-05-26,126.880000,95.914754,50.288727,32.284132,152.303065
2026-05-27,126.170000,95.997953,48.744665,31.429886,158.838584
2026-05-28,126.400000,96.137576,48.342958,31.478247,161.465178
2026-05-29,126.144000,96.140784,48.292744,31.207584,161.206942
2026-06-01,127.721000,96.262202,49.033392,32.680322,160.477595
2026-06-02,127.800000,96.344622,47.903590,32.648816,166.785849
2026-06-03,127.790000,96.417312,46.510168,32.538438,174.757123
2026-06-04,125.643000,96.505730,44.865679,30.192270,180.042568
2026-06-05,125.719000,96.586670,47.752950,30.161854,163.269599
2026-06-08,124.955000,96.589233,45.518453,29.367421,174.515039
2026-06-09,125.070000,96.588147,45.254833,29.487938,176.368272
2026-06-10,125.913000,96.550465,46.472508,30.411594,170.940831
2026-06-11,123.500000,96.539836,44.639719,27.926466,176.659449
2026-06-12,124.611000,96.462366,45.317600,29.180949,174.972639
2026-06-15,125.800000,96.509936,44.426312,30.349273,183.165527
2026-06-16,125.590000,96.530692,43.384384,30.103698,189.482043
2026-06-17,125.251000,96.591703,43.547577,29.670557,187.618756
2026-06-18,123.990000,96.641835,43.070550,28.298475,187.876520
2026-06-22,121.750000,96.708076,43.108210,25.894346,182.428800
2026-06-23,120.776000,96.701045,43.133317,24.896272,180.006291
2026-06-24,122.310000,96.694939,41.702234,26.490591,193.293636
2026-06-25,121.199000,96.759787,40.898820,25.257613,196.338623
2026-06-26,118.645000,96.759389,40.020085,22.618592,196.463636
2026-06-29,117.700000,96.859861,40.145619,21.515764,193.182677
2026-06-30,118.680000,96.901663,38.915390,22.474679,204.969316
2026-07-01,120.579000,96.848489,40.296259,24.502717,199.231250
2026-07-02,120.753000,96.835261,40.610093,24.699411,197.347264
2026-07-03,124.212000,96.856276,41.250314,28.243625,201.117709
2026-07-06,125.000000,96.852399,41.928195,29.062368,198.128743
2026-07-07,124.105000,96.822212,40.472006,28.178232,206.644054
2026-07-08,124.208000,96.877844,39.291991,28.210945,216.115312
2026-07-09,123.986000,96.976673,38.915390,27.851365,218.604025
2026-07-10,124.159000,97.063808,39.844338,27.914825,211.610143
2026-07-13,123.824000,97.078982,38.865177,27.549751,218.598832
2026-07-14,125.120000,97.111632,39.040924,28.841415,220.484219
2026-07-15,125.269000,97.098329,40.145619,29.012519,212.036540
2026-07-16,126.326000,97.112491,42.518202,30.082133,197.110397
2026-07-17,126.429000,97.195756,43.133317,30.076667,193.112169
2026-07-20,127.702000,97.285279,44.225458,31.265492,188.752237
2026-07-21,127.689000,97.289071,41.752448,31.247013,205.823985
2026-07-22,127.700000,97.327207,42.129048,31.206889,203.116269
2026-07-23,127.354000,97.351646,41.865428,30.818538,204.198490
2026-07-24,126.763000,97.335008,40.886267,30.233718,210.038090
2026-07-27,128.542000,97.376821,43.422044,32.004719,196.029365
2026-07-28,127.797000,97.392718,44.878232,31.218229,184.763889
2026-07-29,128.729000,97.436523,46.598042,32.115758,176.254099
2026-07-30,129.100000,97.424065,48.079337,32.513461,168.514517
2026-07-31,129.014000,97.429537,47.200603,32.417749,173.331256
2026-08-03,128.600000,97.479319,47.702737,31.925418,169.586211
2026-08-04,128.197000,97.501433,45.756967,31.482171,180.169356
2026-08-05,128.137000,97.564533,45.079086,31.335637,184.249329
2026-08-06,128.071000,97.642543,45.192066,31.163114,183.392663
2026-08-07,127.999000,97.709503,44.401205,30.999541,188.278211
2026-08-10,127.820000,97.725606,45.618880,30.794788,180.191007
2026-08-11,127.732000,97.759097,44.790359,30.659963,185.177442
2026-08-12,126.926000,97.768093,44.288225,29.823540,186.590849
2026-08-13,125.644000,97.759565,43.183530,28.523486,190.953519
2026-08-14,125.395000,97.871498,42.982676,28.122081,191.733811
2026-08-17,125.828000,97.978355,43.196083,28.424283,191.294928
2026-08-18,125.266000,98.043373,42.719056,27.765902,193.232135
2026-08-19,124.612000,98.082594,42.442882,27.048026,193.599288
2026-08-20,124.697000,98.099241,43.509917,27.113114,186.594432
2026-08-21,124.490000,98.110127,42.380115,26.888023,193.746250
2026-08-24,124.643000,98.154220,42.882250,26.986899,190.663389
