date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-26,106.700000,86.921028,45.831278,22.755106,132.810441
2021-05-27,106.380000,86.935134,46.817958,22.367097,127.220506
2021-05-28,106.010000,86.907185,46.497287,21.980708,127.991798
2021-05-31,106.620000,86.888936,47.483966,22.708374,124.538951
2021-06-01,107.750000,86.862981,49.851998,24.045938,116.139782
2021-06-02,106.770000,86.876031,48.569314,22.899261,119.830157
2021-06-03,106.740000,86.876888,48.643315,22.863517,119.434057
2021-06-04,106.012000,86.874242,47.952639,22.029267,121.076465
2021-06-07,106.305000,86.802000,48.741983,22.468377,118.097404
2021-06-08,106.470000,86.785545,48.297977,22.681720,120.444014
2021-06-09,106.580000,86.769242,48.001973,22.831545,122.032539
2021-06-10,106.400000,86.798836,47.508633,22.582289,123.959294
2021-06-11,106.790000,86.913721,47.804637,22.868977,123.388369
2021-06-15,106.250000,87.020563,46.053281,22.097578,130.711034
2021-06-16,107.280000,87.076470,45.017267,23.202054,138.308559
2021-06-17,106.473000,87.122197,45.239270,22.211105,135.355257
2021-06-18,106.420000,87.137185,45.707943,22.129261,132.826055
2021-06-21,107.190000,87.143546,49.185989,23.003946,117.927914
2021-06-22,107.205000,87.097025,48.815984,23.086868,119.610445
2021-06-23,108.062000,87.093859,48.051307,24.075338,124.888782
2021-06-24,111.980000,87.080852,49.111988,28.593137,128.009503
2021-06-25,109.003000,87.206399,47.977306,24.994269,127.196998
2021-06-28,108.264000,87.235321,48.181365,24.105693,124.700980
2021-06-29,107.770000,87.304359,47.957150,23.441718,124.721444
2021-06-30,108.190000,87.333197,48.430493,23.881873,123.392315
2021-07-01,109.700000,87.424638,49.103139,25.479501,123.407306
2021-07-02,108.600000,87.505709,47.259591,24.106189,129.794623
2021-07-05,108.749000,87.568860,46.138515,24.186840,135.701126
2021-07-06,108.850000,87.595965,46.811161,24.263714,132.530016
2021-07-07,110.170000,87.681513,50.473343,25.647922,118.273633
2021-07-08,109.700000,87.961696,48.704534,24.713375,125.235703
2021-07-09,109.750000,87.911070,48.181365,24.842070,127.785160
2021-07-12,110.148000,88.032727,48.878924,25.121650,125.348661
2021-07-13,111.360000,88.214567,49.302441,26.237654,125.871167
2021-07-14,116.000000,88.373273,48.878924,31.261406,137.321101
2021-07-15,111.000000,88.247253,45.341305,25.782952,144.809890
2021-07-16,110.600000,88.266834,44.519183,25.301877,148.432233
2021-07-19,110.508000,88.257339,43.398107,25.211117,154.637837
2021-07-20,111.290000,88.360236,44.220229,25.950319,151.672146
2021-07-21,111.750000,88.414414,44.170404,26.393419,152.997462
2021-07-22,112.000000,88.420109,44.618834,26.668019,151.015075
2021-07-23,111.900000,88.307403,43.198804,26.716442,159.034948
2021-07-26,111.649000,88.435261,41.704036,26.249415,167.717495
2021-07-27,110.600000,88.452767,40.209268,25.038485,175.060967
2021-07-28,112.600000,88.288463,41.081216,27.536482,174.091207
2021-07-29,110.690000,88.374942,41.454908,25.250436,167.013017
2021-07-30,111.800000,88.469449,42.949676,26.371308,160.304640
2021-08-02,112.000000,88.670314,42.999502,26.310594,160.468134
2021-08-03,112.888000,88.698728,43.896363,27.271273,157.169371
2021-08-04,112.017000,88.740999,43.223717,26.229141,159.156333
2021-08-05,112.150000,88.743427,42.501246,26.375557,163.874619
2021-08-06,112.256000,88.701618,41.429995,26.554625,170.953448
2021-08-09,112.450000,88.698884,42.177379,26.777244,166.612109
2021-08-10,112.360000,88.524319,42.401594,26.925574,164.990035
2021-08-11,111.790000,88.520766,41.778774,26.286752,167.576064
2021-08-12,111.850000,88.542190,42.376682,26.323959,163.942328
2021-08-13,111.636000,88.534153,41.355257,26.093712,169.943918
2021-08-16,111.900000,88.572568,41.704036,26.337085,168.319355
2021-08-17,110.080000,88.482978,40.109616,24.408110,174.447901
2021-08-18,110.590000,88.483038,40.209268,24.984407,175.036097
2021-08-19,110.897000,88.483661,40.582960,25.330483,173.260011
2021-08-20,110.290000,88.484327,40.059791,24.643543,175.313470
2021-08-23,110.784000,88.472161,40.782262,25.219050,171.647511
2021-08-24,110.879000,88.501621,40.857000,25.284711,171.383113
2021-08-25,111.190000,88.528333,41.405082,25.598208,168.541913
2021-08-26,111.098000,88.462832,40.607872,25.587207,173.587345
2021-08-27,111.100000,88.496958,40.757349,25.541039,172.588875
2021-08-30,110.845000,88.479299,39.860488,25.277891,178.082394
2021-08-31,110.790000,88.454259,39.187843,25.251177,182.715232
2021-09-01,111.000000,88.499831,40.059791,25.423969,177.085821
2021-09-02,111.222000,88.540959,39.711011,25.616439,180.078487
2021-09-03,111.688000,88.498654,40.433483,26.203049,176.226514
2021-09-06,113.399000,88.110237,43.946188,28.701276,158.040582
2021-09-07,113.260000,88.132217,43.472845,28.511461,160.530453
2021-09-08,113.400000,88.151786,44.344793,28.641749,155.723371
2021-09-09,113.950000,88.172052,43.871450,29.235963,159.736116
2021-09-10,112.880000,88.131191,42.725461,28.081783,164.198437
2021-09-13,112.880000,88.145088,42.800199,28.061589,163.737090
2021-09-14,112.350000,88.113591,42.625810,27.505870,163.572706
2021-09-15,111.331000,88.106271,42.027902,26.359905,164.897827
2021-09-16,110.970000,88.130385,42.426507,25.915710,161.558180
2021-09-17,110.810000,88.055428,43.672147,25.841192,153.731512
2021-09-22,110.832000,88.048557,44.494270,25.875998,149.092748
2021-09-23,110.952000,88.078149,44.494270,25.969949,149.362446
2021-09-24,110.900000,88.094432,43.148979,25.887638,157.016513
2021-09-27,110.730000,88.063648,45.067265,25.738602,145.699403
2021-09-28,109.700000,88.016260,43.921276,24.636062,149.765060
2021-09-29,108.972000,88.044556,41.778774,23.769152,160.831013
2021-09-30,109.990000,88.072412,42.227205,24.885873,160.471894
2021-10-08,110.700000,88.219147,44.668660,25.482964,147.824763
2021-10-11,110.500000,88.204148,44.793224,25.277555,146.689099
2021-10-12,110.520000,88.042915,46.163428,25.529691,139.410297
2021-10-13,109.780000,87.997576,45.939213,24.753437,138.967961
2021-10-14,109.710000,87.904205,45.241654,24.806317,142.497764
2021-10-15,109.700000,87.932742,43.921276,24.754441,149.765060
2021-10-18,109.900000,87.917638,44.967613,25.003359,144.398116
2021-10-19,109.800000,87.874875,44.369706,24.950392,147.466143
2021-10-20,109.581000,87.979633,43.273543,24.552691,153.228632
2021-10-21,109.500000,88.091103,42.800199,24.303131,155.839930
2021-10-22,109.580000,88.139976,42.924763,24.324972,155.283877
2021-10-25,109.493000,88.226021,41.679123,24.105110,162.704663
2021-10-26,109.710000,88.330814,40.931739,24.203542,168.031613
2021-10-27,109.637000,88.420876,41.679123,23.994473,163.050160
2021-10-28,110.900000,88.475775,40.981565,25.345045,170.609483
2021-10-29,109.800000,88.599774,41.878426,23.928081,162.187507
2021-11-01,109.906000,88.703099,42.002990,23.903225,161.662327
2021-11-02,109.670000,88.846232,41.006477,23.437986,167.445553
2021-11-03,109.900000,88.885683,41.878426,23.641960,162.426294
2021-11-04,110.189000,88.870377,41.853513,23.988447,163.273004
2021-11-05,110.479000,89.039266,41.454908,24.078965,166.504030
2021-11-08,110.650000,89.066624,40.358744,24.232844,174.166111
2021-11-09,111.259000,89.017911,40.458396,24.984959,174.996075
2021-11-10,112.200000,89.018768,40.956652,26.040836,173.948175
2021-11-11,112.268000,88.961084,41.131041,26.199001,172.952000
2021-11-12,112.500000,88.951737,41.704036,26.473078,169.758065
2021-11-15,113.393000,89.019612,42.575984,27.379795,166.330896
2021-11-16,112.549000,89.020911,43.074240,26.429845,161.290738
2021-11-17,113.280000,89.090343,43.423019,27.151829,160.875456
2021-11-18,112.230000,89.059024,42.526158,26.017550,163.908155
2021-11-19,113.228000,89.044376,43.173891,27.159069,162.260353
2021-11-22,114.180000,89.098989,44.195316,28.149603,158.353168
2021-11-23,114.159000,89.153555,44.519183,28.047614,156.426539
2021-11-24,114.300000,89.197965,45.341305,28.141937,152.088022
2021-11-25,115.600000,89.231117,47.010463,29.551219,145.902703
2021-11-26,114.661000,89.281223,46.337818,28.426780,147.445835
2021-11-29,115.072000,89.371941,45.939213,28.756295,150.487531
2021-11-30,117.400000,89.406978,46.412556,31.309661,152.948792
2021-12-01,116.822000,89.428666,45.839562,30.631491,154.849733
2021-12-02,116.360000,89.449763,45.964126,30.084190,153.153951
2021-12-03,116.560000,89.492881,45.964126,30.244997,153.589073
2021-12-06,114.770000,89.586434,43.971101,28.110915,161.012340
2021-12-07,112.699000,89.616403,43.771799,25.757111,157.469429
2021-12-08,113.001000,89.622100,43.996014,26.086089,156.843723
2021-12-09,113.930000,89.641329,44.892875,27.095394,153.781920
2021-12-10,114.900000,89.703545,45.042352,28.088584,155.093252
2021-12-13,114.899000,89.828158,44.843049,27.909781,156.224770
2021-12-14,115.194000,89.925987,46.213254,28.098678,149.266154
2021-12-15,114.401000,90.026440,45.565521,27.074890,151.069226
2021-12-16,114.461000,90.083930,45.690085,27.060398,150.516060
2021-12-17,115.195000,90.185383,46.312905,27.731342,148.731969
2021-12-20,114.890000,90.304571,47.807673,27.225010,140.317071
2021-12-21,114.893000,90.300049,47.259591,27.234704,143.110439
2021-12-22,114.982000,90.314331,46.836074,27.313128,145.498802
2021-12-23,114.650000,90.371625,45.540608,26.865042,151.753337
2021-12-24,114.482000,90.398272,45.914300,26.641802,149.338442
2021-12-27,115.136000,90.447149,47.608371,27.296440,141.839824
2021-12-28,115.000000,90.519399,47.633284,27.044591,141.427824
2021-12-29,115.600000,90.561944,52.067763,27.647437,122.018373
2021-12-30,115.733000,90.591576,54.559043,27.752496,112.124321
2021-12-31,116.010000,90.621076,54.434479,28.016577,113.118600
2022-01-04,116.800000,90.707528,55.430992,28.765498,110.712449
2022-01-05,116.100000,90.764570,52.690583,27.913347,120.342979
2022-01-06,116.410000,90.775034,49.950174,28.240107,133.052239
2022-01-07,116.798000,90.753965,48.754360,28.697407,139.564217
2022-01-10,117.499000,90.840622,50.548082,29.346318,132.449968
2022-01-11,117.211000,90.864404,51.121076,28.995508,129.281167
2022-01-12,117.518000,90.891882,53.014449,29.294275,121.671641
2022-01-13,117.382000,90.908220,51.320379,29.121437,128.723955
2022-01-14,116.090000,90.968370,54.035874,27.615785,114.838755
2022-01-17,116.200000,91.060622,53.761834,27.607299,116.138462
2022-01-18,115.514000,91.091713,51.619332,26.810657,123.780500
2022-01-19,116.166000,91.165272,52.416542,27.423522,121.620876
2022-01-20,116.234000,91.184385,51.345291,27.471387,126.377135
2022-01-21,115.800000,91.246729,50.074738,26.908658,131.254328
2022-01-24,115.810000,91.351517,48.729447,26.774030,137.659172
2022-01-25,115.401000,91.401820,46.661684,26.256786,147.314263
2022-01-26,115.121000,91.448470,45.515695,25.886196,152.925941
2022-01-27,114.301000,91.469733,44.768311,24.960461,155.316758
2022-01-28,114.660000,91.534367,46.960638,25.264427,144.161931
2022-02-07,115.030000,91.732534,47.384155,25.397168,142.760473
2022-02-08,115.518000,91.689586,47.732935,25.988136,142.009004
2022-02-09,116.400000,91.714798,47.683109,26.915179,144.111599
2022-02-10,116.803000,91.714791,47.234679,27.354594,147.282301
2022-02-11,116.498000,91.515419,45.914300,27.298767,153.729231
2022-02-14,114.691000,91.548406,46.487294,25.279080,146.714723
2022-02-15,113.598000,91.527498,46.761335,24.113520,142.931471
2022-02-16,113.762000,91.520554,46.786248,24.302132,143.152645
2022-02-17,113.736000,91.549866,46.362730,24.233935,145.317735
2022-02-18,114.392000,91.505994,51.405951,25.010389,122.526764
2022-02-21,114.998000,91.499129,52.006552,25.682071,121.122139
2022-02-22,115.200000,91.384667,51.405951,26.060535,124.098566
2022-02-23,116.197000,91.324919,51.842752,27.234714,124.133550
2022-02-24,115.540000,91.339096,50.559651,26.495668,128.522149
2022-02-25,116.200000,91.388637,51.842752,27.149286,124.139336
2022-02-28,116.800000,91.484855,52.143052,27.671405,123.999162
2022-03-01,117.239000,91.457963,53.289653,28.188948,120.003308
2022-03-02,116.800000,91.438457,53.207753,27.736188,119.516880
2022-03-03,116.559000,91.285184,52.770953,27.686657,120.877195
2022-03-04,116.015000,91.270371,52.634453,27.111349,120.416465
2022-03-07,114.580000,91.245993,51.788152,25.572637,121.247517
2022-03-08,113.000000,91.263998,48.757849,23.816623,131.757559
2022-03-09,112.210000,91.133122,47.174447,23.127571,137.861823
2022-03-10,113.600000,91.250413,50.232050,24.492587,126.150435
2022-03-11,113.589000,91.347202,51.296751,24.348637,121.435076
2022-03-14,113.843000,91.589797,49.276549,24.296597,131.028758
2022-03-15,112.500000,91.597744,47.775048,22.819618,135.478571
2022-03-16,112.480000,91.527319,48.375648,22.892270,132.513679
2022-03-17,113.700000,91.555207,50.204750,24.187366,126.472594
2022-03-18,114.000000,91.609053,50.232050,24.441850,126.946739
2022-03-21,114.370000,91.776279,49.959050,24.618258,128.927492
2022-03-22,114.699000,91.717608,49.140049,25.056685,133.412465
2022-03-23,114.077000,91.735311,48.894349,24.354514,133.313261
2022-03-24,113.472000,91.779701,48.321048,23.635182,134.829342
2022-03-25,112.650000,91.825228,47.966148,22.678705,134.853130
2022-03-28,111.710000,91.864886,47.502048,21.602502,135.168810
2022-03-29,111.710000,91.856659,46.628447,21.613393,139.574783
2022-03-30,112.370000,91.935827,47.310947,22.226561,137.513739
2022-03-31,112.240000,92.015152,47.119847,21.979910,138.201112
2022-04-01,112.347000,92.121853,46.792247,21.954776,140.097468
2022-04-06,112.820000,92.187978,47.638548,22.380383,136.825020
2022-04-07,112.880000,92.309233,46.191646,22.284625,144.373191
2022-04-08,112.739000,92.406333,44.826645,22.003543,151.499974
2022-04-11,112.180000,92.441635,43.680044,21.352245,156.822088
2022-04-12,112.350000,92.425808,44.280644,21.556957,153.722596
2022-04-13,112.059000,92.435149,43.024843,21.229858,160.451851
2022-04-14,112.100000,92.547961,43.407043,21.126386,158.253019
2022-04-15,112.000000,92.627261,42.861043,20.914727,161.309554
2022-04-18,111.926000,92.584132,42.396942,20.891126,163.995453
2022-04-19,112.097000,92.588322,42.287742,21.070344,165.081544
2022-04-20,113.830000,92.570283,41.905542,22.966028,171.634717
2022-04-21,114.125000,92.560598,40.267540,23.297604,183.416864
2022-04-22,114.500000,92.577124,39.339339,23.680663,191.057252
2022-04-25,110.820000,92.571460,36.418236,19.712923,204.298096
2022-04-26,110.500000,92.605730,35.380835,19.323070,212.315972
2022-04-27,109.349000,92.681239,36.172536,17.983965,202.298405
2022-04-28,111.000000,92.737652,37.209937,19.692484,198.307410
2022-04-29,112.259000,92.750333,37.783238,21.033527,197.113235
2022-05-05,112.202000,92.891538,38.820639,20.788182,189.026671
2022-05-06,113.897000,92.944334,38.902539,22.543241,192.775236
2022-05-09,116.018000,93.058534,39.721540,24.672069,192.078305
2022-05-10,114.130000,93.161989,39.830740,22.507045,186.537485
2022-05-11,114.800000,93.235936,39.994540,23.128490,187.039181
2022-05-12,116.180000,93.294905,40.758941,24.529844,185.041755
2022-05-13,116.200000,93.336616,41.277641,24.495621,181.508333
2022-05-16,119.000000,93.511556,40.922741,27.256999,190.791861
2022-05-17,116.600000,93.577189,40.349440,24.603016,188.975507
2022-05-18,117.770000,93.625101,40.131040,25.788917,193.463612
2022-05-19,116.500000,93.727406,39.994540,24.296623,191.289761
2022-05-20,117.200000,93.711738,40.103740,25.064376,192.242069
2022-05-23,117.521000,93.745624,41.414141,25.361585,183.770220
2022-05-24,114.857000,93.782162,39.093639,22.472117,193.799714
2022-05-25,115.778000,93.856377,39.939940,23.356562,189.880256
2022-05-26,115.847000,93.930143,39.585040,23.333145,192.653490
2022-05-27,115.741000,93.965905,39.393939,23.173401,193.804077
2022-05-30,115.890000,93.966363,39.939940,23.331367,190.160677
2022-05-31,115.800000,93.878318,40.267540,23.351166,187.576542
2022-06-01,116.298000,93.870644,40.212940,23.891768,189.205413
2022-06-02,116.092000,93.821652,40.322140,23.736895,187.911304
2022-06-06,116.140000,93.808815,41.141141,23.804996,182.296496
2022-06-07,117.000000,93.735898,41.141141,24.818775,184.386861
2022-06-08,117.150000,93.741867,40.704341,24.970841,187.807143
2022-06-09,116.093000,93.789789,39.530440,23.779999,193.680013
2022-06-10,116.512000,93.828534,39.967240,24.175445,191.518754
2022-06-13,116.800000,93.924876,40.868141,24.354703,185.797194
2022-06-14,116.200000,93.918380,40.267540,23.724452,188.569898
2022-06-15,116.800000,93.971422,40.349440,24.293107,189.471177
2022-06-16,118.780000,94.020226,40.813541,26.334518,191.030863
2022-06-17,120.200000,94.120955,41.468741,27.708012,189.856880
2022-06-20,116.818000,94.199696,43.543544,24.011016,168.278579
2022-06-21,119.100000,94.231156,43.516244,26.391318,173.690903
2022-06-22,122.958000,94.256405,44.744745,30.450551,174.798752
2022-06-23,120.362000,94.319204,44.553645,27.611339,170.150739
2022-06-24,120.000000,94.353379,44.144144,27.181455,171.836735
2022-06-27,125.200000,94.371659,44.386637,32.666948,182.066872
2022-06-28,125.414000,94.334101,44.085433,32.946621,184.479458
2022-06-29,122.400000,94.371818,43.099671,29.699738,183.992884
2022-06-30,123.400000,94.396470,43.127054,30.725227,186.131302
2022-07-01,123.839000,94.483129,42.743702,31.069960,189.724553
2022-07-04,123.100000,94.537043,43.784228,30.213509,181.151470
2022-07-05,121.299000,94.504188,42.907996,28.353042,182.695563
2022-07-06,121.000000,94.541553,43.291347,27.986051,179.501581
2022-07-07,120.436000,94.556847,42.962760,27.368883,180.326496
2022-07-08,120.840000,94.588339,44.003286,27.753591,174.615856
2022-07-11,119.400000,94.695702,43.722467,26.088088,173.086146
2022-07-12,117.100000,94.803156,41.740088,23.519095,180.545646
2022-07-13,117.777000,94.876478,41.905286,24.137196,181.055233
2022-07-14,118.100000,94.985313,42.676211,24.335011,176.734968
2022-07-15,118.600000,94.972434,41.492291,24.878341,185.836231
2022-07-18,119.635000,95.112336,42.896476,25.782843,178.892375
2022-07-19,120.300000,95.195228,43.006608,26.371881,179.724456
2022-07-20,120.768000,95.297555,44.107930,26.727281,173.801109
2022-07-21,121.000000,95.405188,43.805066,26.827484,176.223759
2022-07-22,121.626000,95.437923,43.667401,27.439907,178.528141
2022-07-25,122.171000,95.570714,43.970264,27.833094,177.849137
2022-07-26,122.288000,95.610440,43.667401,27.902350,180.044146
2022-07-27,123.700000,95.726695,44.025330,29.222052,180.974609
2022-07-28,124.050000,95.703105,43.887665,29.619619,182.653450
2022-07-29,122.746000,95.807839,43.392070,28.116865,182.876569
2022-08-01,122.999000,95.964586,43.887665,28.171241,180.258700
2022-08-02,120.960000,96.031310,41.657489,25.958919,190.367958
2022-08-03,122.389000,96.121603,41.905286,27.327257,192.061004
2022-08-04,123.193000,96.231895,43.116740,28.016808,185.719653
2022-08-05,123.780000,96.278851,43.750000,28.564060,182.925714
2022-08-08,124.200000,96.359801,44.107930,28.891922,181.582022
2022-08-09,124.030000,96.304236,44.080396,28.789766,181.372242
2022-08-10,123.664000,96.366876,44.080396,28.326252,180.541941
2022-08-11,124.158000,96.362470,44.988987,28.844768,175.974208
2022-08-12,124.169000,96.359726,44.438326,28.859852,179.418716
2022-08-15,123.900000,96.554850,44.107930,28.320846,180.901873
2022-08-16,123.682000,96.704927,43.805066,27.896276,182.346338
2022-08-17,123.000000,96.751844,43.942731,27.129360,179.909774
2022-08-18,123.180000,96.778563,45.649780,27.280254,169.837008
2022-08-19,121.615000,96.828093,43.915198,25.598880,176.931461
2022-08-22,121.702000,96.867687,45.071586,25.637355,170.019343
2022-08-23,121.721000,96.854844,44.300661,25.673631,174.761139
2022-08-24,120.896000,96.844728,43.199339,24.834880,179.856133
2022-08-25,120.350000,96.795867,43.171806,24.333821,178.769898
2022-08-26,119.304000,96.776750,43.144273,23.277544,176.523375
2022-08-29,119.500000,96.779600,42.758811,23.476435,179.474565
2022-08-30,118.855000,96.855673,39.950441,22.713514,197.506106
2022-08-31,117.084000,96.926664,39.317181,20.796481,197.793479
2022-09-01,117.131000,96.922459,38.959251,20.850215,200.650030
2022-09-02,118.320000,96.968531,39.454846,22.018967,199.887118
2022-09-05,118.490000,96.376678,39.702643,22.944682,198.443606
2022-09-06,118.502000,96.380788,39.537445,22.951890,199.720936
2022-09-07,119.100000,96.417151,39.262115,23.525741,203.345863
2022-09-08,118.505000,96.482531,38.463656,22.825343,208.096034
2022-09-09,118.600000,96.545054,38.628855,22.844201,207.024376
2022-09-13,118.498000,96.643049,39.179515,22.614096,202.448866
2022-09-14,118.450000,96.663772,38.931718,22.538152,204.250636
2022-09-15,117.799000,96.719098,37.692731,21.794974,212.524447
2022-09-16,116.600000,96.709361,36.481278,20.567439,219.616000
2022-09-19,116.350000,96.786432,36.040749,20.213130,222.829030
2022-09-20,116.837000,96.809242,36.288546,20.687858,221.966604
2022-09-21,116.750000,96.850182,36.453744,20.547011,220.268882
2022-09-22,116.820000,96.827203,35.985683,20.647914,224.629105
2022-09-23,115.990000,96.845937,35.324890,19.767544,228.352050
2022-09-26,115.100000,96.832412,34.498899,18.865159,233.633839
2022-09-27,115.750000,96.778214,36.729075,19.603365,215.145427
2022-09-28,115.350000,96.721426,36.371145,19.260028,217.147010
2022-09-29,114.990000,96.699014,37.527533,18.915380,206.415026
2022-09-30,114.837000,96.661859,37.610132,18.802805,205.335274
2022-10-10,114.900000,96.899568,37.279736,18.576379,208.210340
2022-10-11,114.988000,96.934945,36.150881,18.623888,218.078002
2022-10-12,115.901000,96.916244,36.371145,19.588827,218.661947
2022-10-13,116.562000,96.945196,37.775330,20.234942,208.566461
2022-10-14,118.801000,97.025091,40.335903,22.443585,194.529169
2022-10-17,118.015000,97.129819,40.638767,21.502337,190.400054
2022-10-18,118.570000,97.159709,41.244493,22.036182,187.480801
2022-10-19,117.990000,97.212137,41.106828,21.373733,187.032605
2022-10-20,117.498000,97.242926,40.831498,20.829355,187.763140
2022-10-21,117.193000,97.290544,40.528634,20.456722,189.160989
