date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,127.150000,104.432538,111.607143,21.753241,13.926400
2022-10-25,125.430000,104.418622,107.142857,20.122252,17.068000
2022-10-26,127.500000,104.425037,106.349206,22.097156,19.888060
2022-10-27,128.501000,104.451374,106.646825,23.024711,20.492100
2022-10-28,124.497000,104.454998,97.817460,19.187212,27.274824
2022-10-31,125.108000,104.488389,101.289683,19.733877,23.515048
2022-11-01,127.845000,104.490199,104.861111,22.351188,21.918411
2022-11-02,129.900000,104.495569,107.936508,24.311491,20.348529
2022-11-03,130.135000,104.509415,109.920635,24.519882,18.389964
2022-11-04,130.582000,104.517076,111.111111,24.938436,17.523800
2022-11-07,129.470000,104.548420,109.126984,23.837357,18.641600
2022-11-08,128.309000,104.522985,107.341270,22.756732,19.533708
2022-11-09,126.879000,104.527534,104.563492,21.383328,21.341586
2022-11-10,125.700000,104.512906,103.472222,20.272228,21.481879
2022-11-11,126.242000,104.487298,102.976190,20.820427,22.593387
2022-11-14,123.899000,104.261414,100.992063,18.834951,22.681917
2022-11-15,125.282000,104.058001,103.273810,20.396316,21.310524
2022-11-16,124.800000,103.937883,101.785714,20.071716,22.610526
2022-11-17,122.499000,103.889368,100.396825,17.912932,22.014814
2022-11-18,121.999000,103.862607,98.908730,17.461908,23.345027
2022-11-21,121.915000,103.910493,100.099206,17.326938,21.794172
2022-11-22,121.100000,103.878845,98.313492,16.578115,23.177397
2022-11-23,121.866000,103.934420,99.603175,17.252784,22.351522
2022-11-24,122.399000,104.020578,99.603175,17.668064,22.886645
2022-11-25,121.700000,104.054322,97.023810,16.958141,25.433129
2022-11-28,121.100000,104.084229,97.123016,16.348078,24.687232
2022-11-29,122.800000,103.966374,98.015873,18.115113,25.285830
2022-11-30,123.470000,103.911513,98.313492,18.822252,25.588052
2022-12-01,123.722000,103.850613,99.107143,19.134588,24.836613
2022-12-02,124.200000,103.883965,100.793651,19.556469,23.222047
2022-12-05,125.300000,103.885564,99.900794,20.613486,25.424429
2022-12-06,124.692000,103.765058,99.107143,20.167620,25.815351
2022-12-07,123.470000,103.610797,98.710317,19.167117,25.083176
2022-12-08,122.522000,103.583495,97.519841,18.283323,25.638022
2022-12-09,121.840000,103.549662,97.023810,17.663348,25.577423
2022-12-12,121.108000,103.455595,96.428571,17.062785,25.593481
2022-12-13,120.215000,103.177302,96.031746,16.513029,25.182562
2022-12-14,119.777000,103.240098,94.246032,16.017907,27.089701
2022-12-15,120.320000,103.324529,96.428571,16.448632,24.776296
2022-12-16,118.000000,103.358213,93.452381,14.166060,26.267516
2022-12-19,116.488000,103.475444,92.460317,12.575501,25.987021
2022-12-20,116.500000,103.508155,92.857143,12.551518,25.461538
2022-12-21,116.507000,103.571562,92.261905,12.489372,26.278555
2022-12-22,115.988000,103.650925,90.376984,11.902522,28.337985
2022-12-23,114.800000,103.715497,89.484127,10.687412,28.290909
2022-12-26,117.980000,103.791693,91.964286,13.669983,28.288932
2022-12-27,119.300000,103.842826,92.063492,14.885163,29.584483
2022-12-28,117.468000,103.879084,90.773810,13.081475,29.407370
2022-12-29,116.515000,103.928412,89.781746,12.110825,29.775823
2022-12-30,116.758000,104.009454,90.773810,12.257103,28.625207
2023-01-03,117.550000,104.122931,93.055556,12.895400,26.322388
2023-01-04,117.662000,104.226985,93.055556,12.890150,26.442746
2023-01-05,119.500000,104.332724,95.337302,14.537410,25.344433
2023-01-06,120.290000,104.306253,95.337302,15.323862,26.173070
2023-01-09,122.070000,104.375471,97.123016,16.952766,25.685965
2023-01-10,123.000000,104.335619,99.107143,17.888792,24.108108
2023-01-11,122.100000,104.294987,98.511905,17.071782,23.944411
2023-01-12,123.711000,104.286276,105.654762,18.626347,17.089848
2023-01-13,122.480000,104.308747,102.777778,17.420642,19.169730
2023-01-16,123.500000,104.334543,101.488095,18.369235,21.689150
2023-01-17,124.356000,104.326902,101.984127,19.198401,21.936623
2023-01-18,124.773000,104.354738,101.686508,19.566205,22.703594
2023-01-19,124.840000,104.399124,102.380952,19.579547,21.936744
2023-01-20,124.751000,104.409329,101.984127,19.482618,22.323938
2023-01-30,126.398000,104.595422,103.968254,20.844677,21.573649
2023-01-31,126.300000,104.625296,105.654762,20.716505,19.540282
2023-02-01,127.635000,104.669444,107.043651,21.941032,19.236404
2023-02-02,127.245000,104.676458,107.142857,21.560284,18.762000
2023-02-03,126.050000,104.708430,106.448413,20.381903,18.414166
2023-02-06,125.913000,104.765592,107.638889,20.185452,16.977239
2023-02-07,126.902000,104.814895,109.623016,21.072487,15.762186
2023-02-08,126.779000,104.882995,109.821429,20.876602,15.441041
2023-02-09,128.266000,104.939890,109.523810,22.228068,17.112435
2023-02-10,127.890000,104.991214,109.126984,21.810192,17.193745
2023-02-13,128.800000,105.061101,109.920635,22.595326,17.175451
2023-02-14,128.093000,105.062307,109.722222,21.920986,16.742987
2023-02-15,127.488000,105.112353,110.912698,21.287362,14.944458
2023-02-16,124.597000,105.160237,106.150794,18.482997,17.377361
2023-02-17,123.362000,105.203069,106.448413,17.260837,15.888999
2023-02-20,124.620000,105.255525,106.349206,18.397585,17.180000
2023-02-21,125.495000,105.273511,106.944444,19.208525,17.345974
2023-02-22,124.988000,105.293218,106.746032,18.704701,17.089130
2023-02-23,124.458000,105.318306,106.646825,18.173188,16.701083
2023-02-24,124.179000,105.348953,105.654762,17.873976,17.532800
2023-02-27,123.461000,105.421797,105.158730,17.111455,17.404423
2023-02-28,123.461000,105.405655,105.456349,17.129389,17.073084
2023-03-01,125.451000,105.414944,107.936508,19.006846,16.226662
2023-03-02,124.660000,105.455139,106.845238,18.211404,16.673426
2023-03-03,124.578000,105.497948,105.654762,18.085710,17.910445
2023-03-06,124.846000,105.571291,105.952381,18.257529,17.832180
2023-03-07,123.080000,105.651906,102.876984,16.495768,19.638033
2023-03-08,122.425000,105.691908,102.876984,15.831952,19.001350
2023-03-09,123.100000,105.693507,104.365079,16.468839,17.951331
2023-03-10,122.660000,105.759812,102.976190,15.979782,19.114913
2023-03-13,121.377000,105.816858,102.182540,14.704785,18.784482
2023-03-14,120.440000,105.860031,99.801587,13.772875,20.679443
2023-03-15,121.568000,105.838750,100.297619,14.861523,21.207264
2023-03-16,120.799000,105.854919,98.908730,14.117512,22.131787
2023-03-17,120.712000,105.879498,98.412698,14.008852,22.658968
2023-03-20,121.400000,105.958181,99.206349,14.573504,22.371200
2023-03-21,122.555000,105.976958,101.686508,15.643062,20.522380
2023-03-22,123.448000,106.017716,102.777778,16.440916,20.111568
2023-03-23,123.700000,106.035144,101.785714,16.659435,21.529825
2023-03-24,125.510000,106.045691,104.861111,18.354644,19.691656
2023-03-27,126.300000,106.074477,106.150794,19.067285,18.981682
2023-03-28,125.237000,106.081837,105.059524,18.056967,19.205756
2023-03-29,124.900000,106.082427,106.944444,17.738633,16.789610
2023-03-30,124.900000,106.106273,106.646825,17.712173,17.115535
2023-03-31,125.599000,106.128227,106.646825,18.346460,17.770969
2023-04-03,126.040000,106.199975,106.250000,18.681761,18.625882
2023-04-04,124.240000,106.226467,104.067460,16.957669,19.384099
2023-04-06,123.150000,106.262302,102.281746,15.892464,20.402716
2023-04-07,123.843000,106.280588,102.182540,16.524572,21.197810
2023-04-10,123.599000,106.293344,101.686508,16.281034,21.549065
2023-04-11,123.323000,106.316701,102.182540,15.995887,20.688917
2023-04-12,122.653000,106.341607,101.984127,15.338674,20.266755
2023-04-13,122.313000,106.360446,101.388889,14.998577,20.637479
2023-04-14,122.628000,106.374128,101.289683,15.279910,21.066625
2023-04-17,122.544000,106.422549,101.488095,15.148529,20.747167
2023-04-18,122.300000,106.457584,100.000000,14.881435,22.300000
2023-04-19,121.400000,106.485045,99.801587,14.006620,21.641352
2023-04-20,119.602000,106.484731,97.123016,12.318450,23.144858
2023-04-21,118.250000,106.509272,95.238095,11.023198,24.162500
2023-04-24,117.434000,106.595403,94.246032,10.167977,24.603655
2023-04-25,116.180000,106.615214,89.285714,8.971315,30.121600
2023-04-26,117.840000,106.677535,89.880952,10.463745,31.106755
2023-04-27,118.096000,106.686897,89.484127,10.694006,31.974244
2023-04-28,118.950000,106.690316,93.154762,11.490906,27.690735
2023-05-04,117.650000,106.816348,93.055556,10.142317,26.429851
2023-05-05,116.367000,106.865898,92.261905,8.890677,26.126813
2023-05-08,116.729000,106.904155,93.650794,9.190331,24.642831
2023-05-09,116.127000,106.920005,91.765873,8.611106,26.547044
2023-05-10,116.700000,106.950813,92.857143,9.115580,25.676923
2023-05-11,117.550000,106.989728,93.750000,9.870361,25.386667
2023-05-12,115.940000,107.005901,92.658730,8.349165,25.125824
2023-05-15,116.687000,107.065200,95.734127,8.986861,21.886524
2023-05-16,117.256000,107.101693,95.535714,9.480996,22.735252
2023-05-17,118.453000,107.122704,97.023810,10.576932,22.086528
2023-05-18,118.797000,107.119579,98.214286,10.901295,20.956945
2023-05-19,119.769000,107.139835,99.107143,11.787553,20.848000
2023-05-22,120.200000,107.188051,99.503968,12.139365,20.799202
2023-05-23,119.500000,107.239165,98.908730,11.433169,20.818455
2023-05-24,119.394000,107.272998,98.809524,11.299211,20.832482
2023-05-25,120.100000,107.286399,98.809524,11.943360,21.546988
2023-05-26,120.078000,107.328205,99.007937,11.879258,21.281186
2023-05-29,118.700000,107.366607,97.718254,10.555789,21.471675
2023-05-30,119.332000,107.397167,97.916667,11.112801,21.870979
2023-05-31,118.597000,107.414632,98.412698,10.410470,20.509855
2023-06-01,119.120000,107.450178,99.107143,10.860682,20.193153
2023-06-02,120.158000,107.459458,99.305556,11.817053,20.998266
2023-06-05,119.710000,107.484781,99.206349,11.373907,20.667680
2023-06-06,119.000000,107.534690,96.825397,10.661964,22.901639
2023-06-07,118.807000,107.577281,96.329365,10.438746,23.334146
2023-06-08,118.900000,107.593230,95.932540,10.508812,23.941262
2023-06-09,118.998000,107.613327,97.114428,10.579241,22.533801
2023-06-12,122.381000,107.690367,103.980100,13.641548,17.696560
2023-06-13,122.851000,107.715390,104.875622,14.051483,17.139711
2023-06-14,125.500000,107.741015,106.965174,16.483031,17.327907
2023-06-15,126.500000,107.743970,106.268657,17.407962,19.037921
2023-06-16,130.200000,107.709475,116.915423,20.880731,11.362553
2023-06-19,126.220000,107.722150,112.139303,17.171816,12.556433
2023-06-20,125.795000,107.742836,108.358209,16.754862,16.091804
2023-06-21,124.700000,107.754740,104.776119,15.725767,19.015670
2023-06-26,123.070000,107.829228,100.796020,14.134175,22.098075
2023-06-27,124.250000,107.835164,100.895522,15.222155,23.147189
2023-06-28,124.210000,107.874454,100.199005,15.143109,23.963307
2023-06-29,126.314000,107.881676,105.373134,17.085686,19.873059
2023-06-30,126.794000,107.902851,107.462687,17.507553,17.988861
2023-07-03,127.400000,107.972527,108.855721,17.992978,17.035649
2023-07-04,128.500000,108.002316,109.552239,18.978930,17.295640
2023-07-05,127.000000,108.042652,108.258706,17.546170,17.311581
2023-07-06,126.920000,108.058163,108.258706,17.455263,17.237684
2023-07-07,126.395000,108.057933,106.666667,16.969663,18.495313
2023-07-10,125.456000,108.107773,105.572139,16.047160,18.834383
2023-07-11,127.500000,108.147384,108.557214,17.894669,17.449588
2023-07-12,127.600000,108.175151,108.557214,17.956849,17.541705
2023-07-13,127.450000,108.178844,108.159204,17.814164,17.835557
2023-07-14,127.702000,108.196218,107.860697,18.028155,18.395304
2023-07-17,127.510000,108.263895,106.965174,17.777029,19.207023
2023-07-18,128.219000,108.291819,108.756219,18.401373,17.895787
2023-07-19,126.950000,108.298636,107.363184,17.222160,18.243513
2023-07-20,126.279000,108.332550,104.875622,16.566074,20.408344
2023-07-21,125.058000,108.352263,102.985075,15.417986,21.433130
2023-07-24,124.800000,108.401277,102.189055,15.127795,22.126582
2023-07-25,126.000000,108.416169,104.875622,16.218827,20.142315
2023-07-26,125.234000,108.380926,103.383085,15.549852,21.135871
2023-07-27,125.999000,108.385058,104.975124,16.251265,20.027483
2023-07-28,126.614000,108.405205,104.975124,16.796975,20.613336
2023-07-31,125.153000,106.656204,105.472637,17.342447,18.659212
2023-08-01,124.515000,106.617988,103.084577,16.786110,20.789165
2023-08-02,124.294000,106.641532,102.985075,16.553090,20.691275
2023-08-03,123.564000,106.673675,101.691542,15.833639,21.508630
2023-08-04,123.948000,106.699008,101.990050,16.166029,21.529502
2023-08-07,122.952000,106.757534,102.189055,15.169389,20.318169
2023-08-08,122.321000,106.788470,100.597015,14.545138,21.595059
2023-08-09,122.000000,106.806923,100.298507,14.224806,21.636905
2023-08-10,121.876000,106.821975,100.298507,14.092629,21.513274
2023-08-11,121.617000,106.858793,99.900498,13.810943,21.738132
2023-08-14,120.754000,106.942400,99.303483,12.914990,21.600972
2023-08-15,120.056000,106.965893,97.910448,12.237646,22.618171
2023-08-16,119.609000,106.978239,96.716418,11.806851,23.669799
2023-08-17,121.100000,106.999460,98.308458,13.178142,23.183704
2023-08-18,120.665000,107.016245,97.910448,12.753910,23.240168
2023-08-21,119.775000,107.085946,97.014925,11.849411,23.460385
2023-08-22,119.293000,107.086656,96.815920,11.398567,23.216305
2023-08-23,118.508000,107.101386,96.517413,10.650295,22.784062
2023-08-24,118.771000,107.117526,96.218905,10.879148,23.438320
2023-08-25,117.625000,107.142905,94.029851,9.783284,25.093254
2023-08-28,117.670000,107.173935,93.930348,9.793487,25.273676
2023-08-29,121.000000,107.167058,99.402985,12.907830,21.726727
2023-08-30,122.139000,105.693029,100.796020,15.560128,21.174427
2023-08-31,122.560000,107.170690,102.388060,14.359626,19.701458
2023-09-01,121.687000,107.175891,100.398010,13.539528,21.204594
2023-09-04,123.145000,107.178452,101.691542,14.897162,21.096600
2023-09-05,123.107000,107.173268,102.189055,14.867263,20.469849
2023-09-06,123.430000,107.159040,103.482587,15.183936,19.276106
2023-09-07,121.498000,107.114051,101.592040,13.428629,19.594016
2023-09-08,121.390000,107.111576,102.388060,13.330420,18.558746
2023-09-11,121.250000,107.118376,103.084577,13.192530,17.621863
2023-09-12,121.589000,107.131154,103.582090,13.495464,17.384193
2023-09-13,120.270000,107.162140,102.089552,12.231801,17.808333
2023-09-14,118.848000,107.188222,101.194030,10.877854,17.445664
2023-09-15,120.400000,107.211896,101.990050,12.300971,18.050732
2023-09-18,121.828000,107.243113,103.980100,13.599836,17.164727
2023-09-19,121.400000,107.253785,102.786070,13.189479,18.109390
2023-09-20,121.200000,107.277839,101.890547,12.977667,18.951172
2023-09-21,119.600000,107.301634,100.199005,11.461489,19.362463
2023-09-22,121.331000,107.316786,103.383085,13.058734,17.360592
2023-09-25,121.798000,107.356212,104.179104,13.452215,16.912120
2023-09-26,121.320000,107.363324,102.885572,12.999482,17.917408
2023-09-27,121.850000,107.351095,103.880597,13.506061,17.298132
2023-09-28,122.890000,107.362409,105.671642,14.462781,16.294209
2023-10-09,123.997000,107.559285,107.661692,15.282469,15.172814
2023-10-10,123.888000,107.563160,107.363184,15.176980,15.391511
2023-10-11,123.367000,107.566672,106.169154,14.688869,16.198533
2023-10-12,123.680000,107.579364,106.766169,14.966287,15.841938
2023-10-13,123.028000,107.571558,106.467662,14.368521,15.554336
2023-10-16,122.405000,107.616376,106.865672,13.741983,14.540992
2023-10-17,121.881000,107.625356,108.557214,13.245618,12.273515
2023-10-18,121.250000,107.622173,111.840796,12.662657,8.413034
2023-10-19,120.112000,107.628231,111.542289,11.598973,7.682926
2023-10-20,120.994000,107.625099,111.442786,12.421732,8.570509
2023-10-23,119.919000,107.659495,109.054726,11.387295,9.962222
2023-10-24,122.093000,107.655897,111.741294,13.410416,9.263994
2023-10-25,124.964000,107.678775,117.512438,16.052583,6.341084
2023-10-26,125.700000,107.694132,119.402985,16.719451,5.273750
2023-10-27,128.300000,107.715599,124.577114,19.109954,2.988419
2023-10-30,128.800000,107.764336,126.766169,19.520060,1.604396
2023-10-31,127.600000,107.778048,122.885572,18.391455,3.836437
2023-11-01,127.301000,107.800795,124.079602,18.089111,2.596235
2023-11-02,126.355000,107.829066,121.194030,17.180835,4.258436
2023-11-03,128.300000,107.844342,124.577114,18.967762,2.988419
2023-11-06,128.329000,107.892154,123.980100,18.941921,3.507741
2023-11-07,129.177000,107.907248,124.676617,19.711143,3.609645
2023-11-08,128.555000,107.902425,124.179104,19.140047,3.523858
2023-11-09,127.722000,107.911927,121.990050,18.357631,4.698703
2023-11-10,127.720000,107.926912,121.791045,18.339344,4.868137
2023-11-13,127.757000,107.971531,122.487562,18.324709,4.302019
2023-11-14,127.787000,107.982950,122.388060,18.339979,4.411329
2023-11-15,129.413000,108.005567,124.676617,19.820675,3.798935
2023-11-16,128.108000,108.036896,125.074627,18.578009,2.425251
2023-11-17,130.956000,108.052978,131.542289,21.196105,-0.445703
2023-11-20,131.900000,108.104380,132.238806,22.011707,-0.256208
2023-11-21,130.047000,108.106750,127.761194,20.294986,1.789124
2023-11-22,127.000000,108.106172,122.288557,17.477104,3.852726
2023-11-23,126.499000,108.103981,122.985075,17.016042,2.857197
2023-11-24,125.547000,108.107077,120.796020,16.132082,3.933060
2023-11-27,126.746000,108.147727,122.487562,17.197101,3.476629
2023-11-28,128.640000,108.153545,127.064677,18.942010,1.239781
2023-11-29,127.897000,108.162790,126.766169,18.244916,0.892060
2023-11-30,126.223000,108.178308,124.477612,16.680509,1.402170
2023-12-01,126.025000,108.193117,123.084577,16.481531,2.388945
2023-12-04,126.650000,108.226316,122.985075,17.023294,2.979976
2023-12-05,126.507000,108.226171,121.791045,16.891320,3.872169
2023-12-06,126.609000,108.231709,122.985075,16.979581,2.946638
2023-12-07,126.434000,108.240976,121.890547,16.807890,3.727486
2023-12-08,125.589000,108.257588,119.402985,16.009420,5.180788
2023-12-11,126.457000,108.298157,121.194030,16.767454,4.342599
2023-12-12,126.596000,108.310387,121.293532,16.882603,4.371600
2023-12-13,127.300000,108.341386,121.990050,17.498958,4.352773
2023-12-14,125.700000,108.365573,121.094527,15.996249,3.803205
2023-12-15,125.900000,108.400986,120.796020,16.142855,4.225288
2023-12-18,124.900000,108.466811,119.701493,15.150430,4.342893
2023-12-19,124.000000,108.493704,120.796020,14.292346,2.652389
2023-12-20,125.235000,108.517303,120.895522,15.405559,3.589444
2023-12-21,125.663000,108.534523,122.189055,15.781593,2.843090
2023-12-22,125.799000,108.560652,121.691542,15.879002,3.375303
2023-12-25,125.448000,108.604258,120.796020,15.509283,3.851104
2023-12-26,123.683000,108.644445,118.805970,13.841991,4.105038
2023-12-27,124.900000,108.705309,120.000000,14.897792,4.083333
2023-12-28,127.101000,108.779425,123.184080,16.842868,3.179729
2023-12-29,129.400000,108.815220,126.368159,18.917189,2.399213
2024-01-02,128.900000,108.880483,127.562189,18.386690,1.048752
2024-01-03,128.244000,108.887192,126.865672,17.776938,1.086447
2024-01-04,127.505000,108.907328,126.268657,17.076603,0.979137
2024-01-05,126.643000,108.923029,124.975124,16.268342,1.334566
2024-01-08,124.624000,108.968739,122.388060,14.366745,1.826927
2024-01-09,126.071000,108.988465,122.786070,15.673709,2.675328
2024-01-10,125.989000,109.006994,122.587065,15.578823,2.775118
2024-01-11,128.000000,109.022075,123.880597,17.407414,3.325301
2024-01-12,126.150000,109.045152,122.786070,15.686024,2.739668
2024-01-15,125.693000,109.088603,123.283582,15.221019,1.954370
2024-01-16,124.830000,109.105389,123.283582,14.412313,1.254358
2024-01-17,122.600000,109.118672,120.398010,12.354740,1.828926
2024-01-18,121.576000,109.130524,117.512438,11.404212,3.457985
2024-01-19,119.273000,109.127075,113.930348,9.297349,4.689402
2024-01-22,115.892000,109.197745,109.154229,6.130397,6.172707
2024-01-23,115.815000,109.187008,105.870647,6.070312,9.392928
2024-01-24,115.951000,109.225493,106.666667,6.157451,8.704062
2024-01-25,117.519000,109.240750,110.149254,7.577987,6.690691
2024-01-26,117.185000,109.255066,111.641791,7.258184,4.965174
2024-01-29,114.700000,109.309557,105.572139,4.931355,8.646089
2024-01-30,113.473000,109.292029,101.791045,3.825504,11.476408
2024-01-31,112.566000,109.376679,97.512438,2.915906,15.437582
2024-02-01,112.800000,109.402271,95.621891,3.105720,17.964620
2024-02-02,111.544000,109.431801,88.159204,1.930151,26.525643
2024-02-05,110.206000,109.492198,79.303483,0.651921,38.967415
2024-02-06,110.450000,109.496962,75.522388,0.870379,46.248024
2024-02-07,109.712000,109.514965,70.348259,0.179916,55.955530
2024-02-08,111.220000,109.543355,77.412935,1.530576,43.671080
2024-02-19,112.171000,109.721913,81.791045,2.232085,37.143376
2024-02-20,112.418000,109.612849,83.084577,2.559144,35.305497
2024-02-21,112.870000,109.776549,85.472637,2.817953,32.053958
2024-02-22,113.800000,109.793335,89.154229,3.649279,27.643973
2024-02-23,114.300000,109.818263,93.034826,4.081049,22.857219
2024-02-26,115.320000,109.868671,96.517413,4.961677,19.481031
2024-02-27,116.500000,109.887343,99.303483,6.017670,17.317134
2024-02-28,112.751000,109.914111,89.353234,2.581006,26.185696
2024-02-29,113.497000,109.939414,92.238806,3.235952,23.046909
2024-03-01,114.200000,109.948930,94.626866,3.866404,20.684543
2024-03-04,114.350000,109.989110,97.114428,3.964838,17.747695
2024-03-05,113.099000,110.002561,93.532338,2.814879,20.919676
2024-03-06,113.576000,109.840706,96.318408,3.400646,17.917231
2024-03-07,113.500000,109.855838,95.621891,3.317222,18.696670
2024-03-08,113.702000,110.058276,96.119403,3.310722,18.292453
2024-03-11,114.129000,110.118030,97.114428,3.642428,17.520128
2024-03-12,114.437000,110.138563,98.109453,3.902754,16.642175
2024-03-13,114.879000,110.154300,101.592040,4.289165,13.078741
2024-03-14,114.410000,110.180302,98.706468,3.838887,15.909325
2024-03-15,114.874000,110.199411,100.199005,4.241937,14.645849
2024-03-18,116.694000,110.251133,105.771144,5.843811,10.326877
2024-03-19,116.065000,110.264134,103.681592,5.260882,11.943690
2024-03-20,117.119000,110.287664,105.472637,6.194107,11.042071
2024-03-21,117.000000,110.317233,106.268657,6.057772,10.098315
2024-03-22,115.770000,110.336755,103.880597,4.924238,11.445259
2024-03-25,114.540000,110.397189,102.786070,3.752641,11.435334
2024-03-26,115.160000,110.417043,103.582090,4.295494,11.177522
2024-03-27,113.609000,110.427856,101.094527,2.880745,12.378981
2024-03-28,114.485000,110.438927,101.293532,3.663629,13.023011
2024-03-29,115.400000,110.452882,103.781095,4.478940,11.195590
2024-04-01,116.160000,110.498980,105.970149,5.123142,9.615775
2024-04-02,116.900000,110.528051,107.661692,5.765007,8.580869
2024-04-03,116.299000,110.555747,105.771144,5.194893,9.953429
2024-04-08,117.188000,110.639978,108.457711,5.918314,8.049486
2024-04-09,116.989000,110.662494,108.258706,5.716938,8.064288
2024-04-10,115.200000,110.686157,102.985075,4.078056,11.860870
2024-04-11,115.998000,110.712897,102.388060,4.773701,13.292507
2024-04-12,115.900000,110.741008,101.393035,4.658610,14.307655
2024-04-15,113.319000,110.789346,95.422886,2.283301,18.754531
2024-04-16,111.407000,110.810140,85.870647,0.538633,29.738163
2024-04-17,112.835000,110.825450,94.129353,1.813257,19.872278
2024-04-18,113.120000,110.842044,95.820896,2.055137,18.053583
2024-04-19,112.668000,110.865025,93.333333,1.626279,20.715714
2024-04-22,113.231000,110.907357,98.109453,2.095121,15.412936
2024-04-23,113.575000,110.926224,98.109453,2.387872,15.763565
2024-04-24,114.400000,110.937589,99.502488,3.121044,14.972000
2024-04-25,114.633000,110.948804,100.796020,3.320627,13.727705
2024-04-26,115.898000,110.963339,104.179104,4.447109,11.248797
2024-04-29,122.900000,110.973687,114.626866,10.746973,7.217448
2024-04-30,130.000000,110.993108,126.069652,17.124390,3.117601
2024-05-06,124.000000,111.075145,123.980100,11.636136,0.016051
2024-05-07,125.500000,111.105270,120.398010,12.955938,4.237603
2024-05-08,124.199000,111.124679,120.597015,11.765453,2.986795
2024-05-09,123.190000,111.145013,117.213930,10.837182,5.098430
2024-05-10,122.810000,111.165272,118.407960,10.475149,3.717689
2024-05-13,119.000000,111.214380,113.333333,7.000552,5.000000
2024-05-14,119.086000,111.225231,115.422886,7.067433,3.173647
2024-05-15,118.227000,111.247608,113.333333,6.273746,4.317941
2024-05-16,118.550000,111.269433,113.830846,6.543187,4.145760
2024-05-17,119.996000,111.288216,117.051153,7.824534,2.515863
2024-05-20,120.900000,111.325504,119.859579,8.600452,0.868033
2024-05-21,117.800000,111.345951,116.148445,5.796393,1.421934
2024-05-22,117.799000,111.366922,116.148445,5.775573,1.421073
2024-05-23,116.558000,111.390605,114.744233,4.638987,1.580705
2024-05-24,116.800000,111.400214,114.242728,4.847196,2.238455
2024-05-27,116.599000,111.427793,113.741224,4.640859,2.512525
2024-05-28,116.380000,111.440139,113.841525,4.432749,2.229833
2024-05-29,116.655000,111.456040,114.844534,4.664584,1.576450
2024-05-30,116.819000,111.463878,114.443330,4.804357,2.075848
2024-05-31,117.206000,111.474055,115.947844,5.141954,1.085106
2024-06-03,114.930000,111.507770,113.640923,3.069051,1.134342
2024-06-04,113.834000,111.520637,111.033099,2.074381,2.522582
2024-06-05,113.427000,111.524512,108.024072,1.705892,5.001596
2024-06-06,112.060000,111.535829,100.501505,0.469958,11.500818
2024-06-07,112.486000,111.550150,104.112337,0.838950,8.042911
2024-06-11,112.400000,111.584636,103.410231,0.730713,8.693307
2024-06-12,113.666000,111.593784,105.215647,1.856928,8.031460
2024-06-13,112.999000,111.609235,105.616851,1.245207,6.989557
2024-06-14,112.988000,111.621632,106.920762,1.224107,5.674518
2024-06-17,112.885000,111.645823,108.024072,1.109918,4.499856
2024-06-18,113.666000,111.655793,110.932798,1.800361,2.463835
2024-06-19,113.000000,111.665649,108.926780,1.194952,3.739411
2024-06-20,112.600000,111.673868,105.215647,0.829319,7.018303
2024-06-21,112.360000,111.681989,105.416249,0.607090,6.586984
2024-06-24,111.300000,111.705111,99.398195,-0.362661,11.973865
2024-06-25,133.560000,111.714814,109.327984,19.554422,22.164514
2024-06-26,141.600000,111.724368,120.260782,26.740480,17.744120
2024-06-27,132.003000,111.733723,132.296891,18.140698,-0.222145
2024-06-28,117.700000,111.743728,122.367101,5.330296,-3.814016
2024-07-01,134.990000,111.768727,134.603811,20.776181,0.286908
2024-07-02,130.139000,111.779199,133.299900,16.425061,-2.371269
2024-07-03,138.753000,111.789297,140.421264,24.120111,-1.188042
2024-07-04,137.000000,111.798181,135.406219,22.542244,1.177037
2024-07-05,133.500000,111.807420,132.196590,19.401735,0.985964
2024-07-08,160.200000,111.831078,145.436309,43.251772,10.151310
2024-07-09,192.240000,111.839757,159.979940,71.888785,20.165066
2024-07-10,215.100000,111.846426,176.028084,92.317275,22.196410
2024-07-11,204.981000,111.854270,169.809428,83.257197,20.712379
2024-07-12,185.600000,111.862648,156.870612,65.917760,18.314066
2024-07-15,181.600000,111.884648,160.280843,62.310025,13.301126
2024-07-16,173.449000,111.891415,158.676028,55.015467,9.310147
2024-07-17,153.000000,111.899872,144.433300,36.729379,5.931250
2024-07-18,158.999000,111.906478,146.439318,42.082034,8.576714
2024-07-19,141.500000,111.914286,142.226680,26.436047,-0.510931
2024-07-22,139.600000,111.937686,142.026078,24.712244,-1.708192
2024-07-23,145.500000,111.945565,145.937813,29.973885,-0.300000
2024-07-24,131.000000,111.954186,134.603811,17.012150,-2.677347
2024-07-25,129.000000,111.961740,131.895687,15.217931,-2.195437
2024-07-26,129.000000,111.969407,131.394183,15.210041,-1.822137
2024-07-29,129.000000,111.992333,137.512538,15.186456,-6.190372
2024-07-30,129.000000,,,,
